"T","Distance","Radius","FreeRadius","X","Y","Z"
0.714,65.192,5.541,5.494,215.273,257.733,248.365
0.716,65.626,5.523,5.499,215.479,257.929,248.693
0.717,66.040,5.517,5.523,215.675,258.113,249.008
0.719,66.423,5.525,5.567,215.857,258.280,249.302
0.720,66.765,5.545,5.624,216.021,258.426,249.564
0.722,67.056,5.574,5.689,216.162,258.547,249.787
0.723,67.290,5.608,5.755,216.280,258.641,249.966
0.725,67.472,5.645,5.818,216.376,258.713,250.103
0.726,67.609,5.682,5.870,216.452,258.764,250.205
0.727,67.707,5.715,5.906,216.510,258.798,250.276
0.729,67.772,5.742,5.921,216.554,258.819,250.319
0.730,67.811,5.764,5.919,216.585,258.829,250.341
0.732,67.834,5.780,5.905,216.607,258.834,250.346
0.733,67.849,5.792,5.882,216.620,258.835,250.338
0.735,67.867,5.800,5.854,216.628,258.836,250.322
0.736,67.888,5.804,5.827,216.633,258.841,250.303
0.737,67.909,5.805,5.804,216.638,258.853,250.285
0.739,67.935,5.803,5.788,216.644,258.875,250.273
0.740,67.968,5.799,5.779,216.653,258.906,250.267
0.742,68.010,5.794,5.775,216.663,258.946,250.267
0.743,68.058,5.788,5.775,216.675,258.993,250.270
0.745,68.112,5.781,5.777,216.688,259.045,250.277
0.746,68.170,5.775,5.780,216.703,259.101,250.286
0.747,68.231,5.769,5.781,216.718,259.159,250.295
0.749,68.293,5.763,5.780,216.734,259.218,250.305
0.750,68.354,5.759,5.777,216.750,259.277,250.313
0.752,68.413,5.756,5.772,216.767,259.333,250.320
0.753,68.468,5.754,5.767,216.783,259.385,250.323
0.755,68.518,5.753,5.762,216.799,259.432,250.322
0.756,68.564,5.753,5.757,216.815,259.475,250.317
0.758,68.607,5.753,5.754,216.830,259.515,250.311
0.759,68.650,5.755,5.752,216.845,259.555,250.305
0.760,68.695,5.755,5.750,216.859,259.598,250.304
0.762,68.746,5.754,5.748,216.873,259.646,250.307
0.763,68.805,5.750,5.744,216.886,259.703,250.320
0.765,68.877,5.741,5.737,216.898,259.770,250.342
0.766,68.966,5.727,5.724,216.911,259.851,250.378
0.768,69.076,5.706,5.705,216.922,259.947,250.430
0.769,69.211,5.677,5.680,216.933,260.063,250.499
0.770,69.375,5.642,5.649,216.943,260.199,250.589
0.772,69.570,5.605,5.615,216.953,260.359,250.700
0.773,69.791,5.568,5.582,216.963,260.537,250.831
0.775,70.033,5.535,5.552,216.972,260.730,250.976
0.776,70.288,5.507,5.528,216.981,260.933,251.132
0.778,70.552,5.489,5.511,216.989,261.140,251.294
0.779,70.816,5.481,5.506,216.998,261.347,251.458
0.780,71.076,5.484,5.509,217.007,261.550,251.620
0.782,71.324,5.495,5.518,217.016,261.742,251.777
0.783,71.554,5.511,5.531,217.025,261.920,251.923
0.785,71.760,5.529,5.545,217.035,262.078,252.054
0.786,71.936,5.548,5.558,217.045,262.212,252.167
0.788,72.074,5.564,5.566,217.056,262.317,252.258
0.789,72.176,5.576,5.567,217.067,262.392,252.325
0.791,72.244,5.583,5.564,217.078,262.442,252.371
0.792,72.284,5.586,5.557,217.088,262.469,252.397
0.793,72.299,5.584,5.550,217.095,262.477,252.408
0.795,72.309,5.579,5.546,217.101,262.470,252.404
0.796,72.334,5.569,5.545,217.103,262.452,252.387
0.798,72.371,5.557,5.552,217.101,262.425,252.361
0.799,72.418,5.541,5.567,217.094,262.394,252.327
0.801,72.470,5.523,5.590,217.082,262.361,252.288
0.802,72.525,5.503,5.618,217.063,262.332,252.246
0.803,72.580,5.483,5.648,217.038,262.308,252.203
0.805,72.635,5.464,5.678,217.005,262.294,252.161
0.806,72.688,5.446,5.705,216.969,262.291,252.122
0.808,72.740,5.431,5.726,216.932,262.303,252.088
0.809,72.794,5.419,5.740,216.896,262.332,252.060
0.811,72.853,5.410,5.745,216.866,262.379,252.041
0.812,72.926,5.404,5.743,216.843,262.448,252.032
0.813,73.020,5.399,5.734,216.832,262.541,252.034
0.815,73.140,5.395,5.719,216.835,262.660,252.050
0.816,73.291,5.391,5.700,216.855,262.807,252.081
0.818,73.480,5.386,5.676,216.895,262.985,252.128
0.819,73.710,5.380,5.648,216.959,263.196,252.195
0.821,73.986,5.374,5.619,217.048,263.442,252.281
0.822,74.303,5.370,5.591,217.162,263.719,252.386
0.824,74.653,5.369,5.567,217.295,264.020,252.504
0.825,75.026,5.374,5.547,217.442,264.338,252.634
0.826,75.414,5.386,5.535,217.599,264.665,252.770
0.828,75.805,5.409,5.534,217.760,264.994,252.908
0.829,76.192,5.442,5.544,217.922,265.318,253.045
0.831,76.565,5.485,5.566,218.078,265.628,253.178
0.832,76.913,5.535,5.596,218.225,265.919,253.301
0.834,77.228,5.588,5.631,218.358,266.183,253.411
0.835,77.500,5.642,5.668,218.471,266.412,253.505
0.836,77.720,5.693,5.706,218.560,266.599,253.578
0.838,77.883,5.737,5.740,218.623,266.741,253.628
0.839,77.995,5.772,5.768,218.662,266.842,253.659
0.841,78.065,5.797,5.789,218.681,266.907,253.672
0.842,78.100,5.814,5.805,218.682,266.942,253.670
0.844,78.121,5.824,5.816,218.670,266.952,253.655
0.845,78.157,5.829,5.823,218.646,266.942,253.631
0.846,78.207,5.830,5.827,218.615,266.917,253.600
0.848,78.268,5.829,5.828,218.580,266.882,253.564
0.849,78.334,5.827,5.828,218.543,266.843,253.526
0.851,78.398,5.825,5.828,218.508,266.804,253.489
0.852,78.453,5.823,5.826,218.479,266.772,253.455
0.854,78.495,5.820,5.824,218.457,266.750,253.427
0.855,78.523,5.818,5.821,218.443,266.739,253.405
0.857,78.541,5.816,5.818,218.436,266.736,253.389
0.858,78.555,5.814,5.814,218.435,266.742,253.377
0.859,78.569,5.812,5.810,218.437,266.754,253.369
0.861,78.587,5.810,5.807,218.443,266.771,253.365
0.862,78.609,5.809,5.803,218.450,266.791,253.364
0.864,78.632,5.809,5.801,218.458,266.813,253.365
0.865,78.656,5.809,5.801,218.466,266.835,253.368
0.867,78.678,5.809,5.803,218.471,266.856,253.373
0.868,78.698,5.811,5.808,218.474,266.875,253.378
0.869,78.713,5.813,5.817,218.472,266.889,253.384
0.871,78.727,5.815,5.828,218.466,266.901,253.388
0.872,78.743,5.817,5.839,218.457,266.914,253.391
0.874,78.766,5.817,5.849,218.447,266.935,253.390
0.875,78.801,5.814,5.856,218.435,266.966,253.384
0.877,78.852,5.808,5.856,218.425,267.014,253.371
0.878,78.924,5.796,5.849,218.417,267.084,253.350
0.879,79.025,5.779,5.832,218.412,267.179,253.320
0.881,79.157,5.757,5.806,218.412,267.306,253.279
0.882,79.328,5.736,5.778,218.419,267.468,253.226
0.884,79.542,5.720,5.752,218.432,267.671,253.159
0.885,79.805,5.712,5.734,218.455,267.919,253.077
0.887,80.118,5.718,5.730,218.487,268.215,252.979
0.888,80.475,5.742,5.745,218.527,268.552,252.868
0.890,80.865,5.787,5.785,218.574,268.919,252.746
0.891,81.276,5.855,5.849,218.625,269.306,252.618
0.892,81.698,5.940,5.932,218.680,269.704,252.486
0.894,82.121,6.035,6.028,218.736,270.101,252.354
0.895,82.533,6.135,6.130,218.791,270.489,252.225
0.897,82.924,6.235,6.232,218.843,270.857,252.102
0.898,83.283,6.328,6.327,218.891,271.194,251.990
0.900,83.599,6.410,6.410,218.934,271.491,251.890
0.901,83.862,6.477,6.478,218.968,271.738,251.806
0.902,84.061,6.530,6.532,218.993,271.925,251.742
0.904,84.197,6.570,6.572,219.009,272.051,251.697
0.905,84.277,6.600,6.601,219.016,272.126,251.670
0.907,84.311,6.619,6.620,219.017,272.158,251.657
0.908,84.316,6.629,6.629,219.014,272.153,251.656
0.910,84.349,6.631,6.630,219.007,272.122,251.664
0.911,84.402,6.626,6.626,218.998,272.072,251.680
0.912,84.467,6.617,6.617,218.989,272.012,251.700
0.914,84.533,6.606,6.605,218.982,271.949,251.722
0.915,84.594,6.594,6.594,218.977,271.893,251.743
0.917,84.639,6.584,6.584,218.978,271.851,251.762
0.918,84.663,6.578,6.578,218.984,271.832,251.774
0.920,84.680,6.577,6.577,218.998,271.842,251.780
0.921,84.720,6.583,6.583,219.017,271.877,251.778
0.923,84.783,6.594,6.594,219.043,271.933,251.771
0.924,84.865,6.611,6.611,219.073,272.008,251.759
0.925,84.961,6.631,6.631,219.106,272.097,251.743
0.927,85.069,6.654,6.654,219.143,272.197,251.725
0.928,85.183,6.679,6.679,219.181,272.303,251.705
0.930,85.300,6.706,6.706,219.219,272.412,251.683
0.931,85.417,6.733,6.733,219.258,272.520,251.663
0.933,85.528,6.759,6.759,219.296,272.623,251.643
0.934,85.630,6.785,6.785,219.331,272.717,251.626
0.935,85.719,6.810,6.810,219.363,272.799,251.611
0.937,85.796,6.832,6.832,219.393,272.868,251.600
0.938,85.860,6.853,6.853,219.419,272.926,251.591
0.940,85.915,6.871,6.871,219.443,272.975,251.584
0.941,85.962,6.886,6.886,219.464,273.016,251.579
0.943,86.001,6.898,6.898,219.482,273.051,251.574
0.944,86.036,6.908,6.908,219.499,273.081,251.570
0.945,86.067,6.916,6.916,219.513,273.108,251.566
0.947,86.096,6.923,6.923,219.525,273.134,251.560
0.948,86.124,6.929,6.929,219.536,273.159,251.554
0.950,86.154,6.934,6.934,219.545,273.186,251.545
0.951,86.187,6.939,6.939,219.553,273.217,251.534
0.953,86.225,6.945,6.945,219.559,273.251,251.520
0.954,86.267,6.950,6.950,219.565,273.289,251.503
0.956,86.314,6.957,6.957,219.570,273.332,251.483
0.957,86.365,6.965,6.965,219.574,273.377,251.460
0.958,86.421,6.974,6.974,219.578,273.426,251.434
0.960,86.481,6.984,6.984,219.582,273.479,251.404
0.961,86.545,6.997,6.997,219.585,273.534,251.372
0.963,86.613,7.010,7.010,219.589,273.591,251.336
0.964,86.685,7.025,7.025,219.593,273.652,251.296
0.966,86.761,7.041,7.041,219.598,273.714,251.253
0.967,86.841,7.058,7.058,219.603,273.778,251.207
0.968,86.924,7.074,7.074,219.609,273.844,251.157
0.970,87.010,7.091,7.091,219.617,273.912,251.104
0.971,87.099,7.108,7.108,219.625,273.982,251.049
0.973,87.190,7.124,7.124,219.634,274.054,250.994
0.974,87.282,7.142,7.142,219.644,274.127,250.939
0.976,87.376,7.160,7.160,219.654,274.203,250.886
0.977,87.470,7.179,7.179,219.666,274.281,250.835
0.978,87.564,7.201,7.201,219.678,274.361,250.787
0.980,87.657,7.224,7.224,219.691,274.443,250.743
0.981,87.751,7.250,7.250,219.705,274.527,250.705
0.983,87.845,7.278,7.278,219.719,274.614,250.673
0.984,87.938,7.306,7.306,219.734,274.703,250.649
0.986,88.033,7.336,7.336,219.750,274.795,250.632
0.987,88.129,7.365,7.365,219.766,274.889,250.623
0.989,88.226,7.393,7.393,219.783,274.985,250.619
0.990,88.325,7.420,7.420,219.800,275.082,250.622
0.991,88.426,7.445,7.445,219.817,275.181,250.629
0.993,88.528,7.468,7.468,219.835,275.282,250.640
0.994,88.632,7.489,7.489,219.853,275.383,250.655
0.996,88.738,7.510,7.510,219.871,275.485,250.673
0.997,88.844,7.529,7.529,219.890,275.588,250.693
0.999,88.951,7.548,7.548,219.908,275.692,250.714
1.000,89.059,7.566,7.566,219.927,275.795,250.736
