"T","Distance","Radius","FreeRadius","X","Y","Z"
0.752,69.385,5.767,5.804,117.109,24.628,192.009
0.754,69.626,5.755,5.794,116.948,24.711,191.850
0.755,69.878,5.748,5.789,116.780,24.798,191.685
0.757,70.132,5.748,5.790,116.608,24.886,191.519
0.758,70.382,5.758,5.798,116.439,24.973,191.357
0.760,70.620,5.777,5.812,116.276,25.057,191.205
0.761,70.839,5.801,5.830,116.125,25.136,191.066
0.763,71.033,5.827,5.849,115.991,25.207,190.946
0.764,71.194,5.853,5.866,115.879,25.267,190.849
0.766,71.315,5.873,5.880,115.792,25.316,190.779
0.767,71.402,5.886,5.886,115.728,25.354,190.734
0.769,71.461,5.887,5.884,115.684,25.384,190.709
0.770,71.501,5.879,5.875,115.654,25.409,190.700
0.772,71.532,5.864,5.860,115.632,25.432,190.701
0.773,71.562,5.846,5.842,115.616,25.456,190.707
0.775,71.595,5.827,5.825,115.598,25.484,190.713
0.776,71.637,5.811,5.810,115.575,25.518,190.715
0.778,71.692,5.801,5.801,115.542,25.562,190.706
0.779,71.770,5.799,5.799,115.493,25.618,190.683
0.781,71.876,5.803,5.803,115.426,25.688,190.641
0.782,72.007,5.811,5.811,115.343,25.772,190.584
0.784,72.159,5.821,5.821,115.247,25.865,190.513
0.785,72.326,5.832,5.831,115.142,25.967,190.433
0.787,72.502,5.841,5.840,115.031,26.074,190.347
0.789,72.684,5.846,5.846,114.917,26.185,190.258
0.790,72.864,5.847,5.849,114.805,26.296,190.171
0.792,73.038,5.844,5.848,114.698,26.405,190.087
0.793,73.201,5.839,5.844,114.599,26.510,190.011
0.795,73.348,5.831,5.838,114.513,26.609,189.947
0.796,73.476,5.821,5.830,114.439,26.700,189.895
0.798,73.587,5.811,5.821,114.378,26.784,189.854
0.799,73.685,5.801,5.811,114.327,26.861,189.823
0.801,73.772,5.792,5.801,114.284,26.933,189.799
0.802,73.849,5.782,5.791,114.249,26.999,189.782
0.804,73.920,5.774,5.781,114.218,27.062,189.769
0.805,73.986,5.766,5.771,114.191,27.122,189.758
0.807,74.050,5.760,5.762,114.166,27.178,189.749
0.808,74.111,5.754,5.754,114.140,27.234,189.739
0.810,74.173,5.750,5.747,114.112,27.288,189.726
0.811,74.236,5.747,5.742,114.082,27.341,189.710
0.813,74.300,5.746,5.740,114.052,27.393,189.692
0.814,74.362,5.747,5.740,114.022,27.444,189.672
0.816,74.423,5.750,5.744,113.993,27.494,189.650
0.817,74.482,5.755,5.752,113.968,27.541,189.628
0.819,74.537,5.762,5.764,113.946,27.586,189.605
0.820,74.588,5.771,5.780,113.930,27.629,189.582
0.822,74.635,5.780,5.798,113.921,27.669,189.559
0.823,74.677,5.788,5.814,113.919,27.706,189.538
0.825,74.718,5.792,5.827,113.927,27.740,189.518
0.826,74.760,5.792,5.832,113.942,27.774,189.497
0.828,74.810,5.785,5.828,113.963,27.811,189.470
0.829,74.872,5.770,5.812,113.989,27.854,189.435
0.831,74.949,5.747,5.786,114.019,27.907,189.387
0.832,75.047,5.719,5.750,114.049,27.975,189.323
0.834,75.170,5.686,5.709,114.079,28.059,189.239
0.835,75.323,5.650,5.664,114.108,28.164,189.132
0.837,75.511,5.613,5.619,114.133,28.293,188.997
0.838,75.741,5.576,5.576,114.152,28.450,188.831
0.840,76.013,5.541,5.537,114.166,28.637,188.633
0.841,76.321,5.511,5.505,114.174,28.846,188.408
0.843,76.654,5.486,5.481,114.178,29.073,188.163
0.844,77.004,5.471,5.466,114.178,29.310,187.906
0.846,77.360,5.466,5.463,114.177,29.551,187.644
0.847,77.712,5.474,5.472,114.175,29.789,187.384
0.849,78.051,5.496,5.497,114.172,30.017,187.134
0.850,78.366,5.534,5.535,114.171,30.228,186.899
0.852,78.649,5.582,5.584,114.173,30.416,186.688
0.853,78.889,5.636,5.637,114.178,30.575,186.508
0.855,79.083,5.691,5.692,114.186,30.700,186.361
0.856,79.235,5.742,5.743,114.198,30.797,186.244
0.858,79.349,5.785,5.785,114.211,30.868,186.155
0.860,79.432,5.816,5.815,114.225,30.918,186.090
0.861,79.489,5.833,5.833,114.238,30.949,186.045
0.863,79.523,5.841,5.840,114.250,30.966,186.018
0.864,79.541,5.841,5.841,114.259,30.973,186.004
0.866,79.548,5.837,5.837,114.265,30.973,186.000
0.867,79.552,5.831,5.831,114.266,30.970,186.004
0.869,79.561,5.827,5.827,114.261,30.967,186.011
0.870,79.573,5.827,5.827,114.251,30.967,186.018
0.872,79.587,5.830,5.830,114.239,30.971,186.023
0.873,79.602,5.838,5.838,114.227,30.979,186.022
0.875,79.621,5.848,5.848,114.217,30.993,186.013
0.876,79.651,5.862,5.862,114.211,31.014,185.993
0.878,79.696,5.878,5.878,114.212,31.042,185.958
0.879,79.760,5.897,5.897,114.222,31.078,185.906
0.881,79.848,5.918,5.918,114.244,31.124,185.833
0.882,79.965,5.943,5.943,114.279,31.180,185.738
0.884,80.112,5.973,5.973,114.329,31.247,185.617
0.885,80.286,6.008,6.009,114.393,31.324,185.474
0.887,80.478,6.051,6.051,114.467,31.406,185.317
0.888,80.684,6.102,6.102,114.548,31.492,185.149
0.890,80.894,6.162,6.162,114.632,31.580,184.977
0.891,81.101,6.230,6.229,114.716,31.665,184.808
0.893,81.300,6.301,6.300,114.796,31.747,184.646
0.894,81.482,6.371,6.371,114.871,31.821,184.497
0.896,81.640,6.437,6.437,114.935,31.886,184.368
0.897,81.767,6.494,6.494,114.986,31.938,184.264
0.899,81.860,6.539,6.538,115.023,31.977,184.188
0.900,81.921,6.567,6.567,115.045,32.003,184.138
0.902,81.957,6.580,6.582,115.057,32.019,184.108
0.903,81.973,6.583,6.586,115.061,32.027,184.095
0.905,81.976,6.580,6.582,115.058,32.029,184.093
0.906,81.986,6.574,6.576,115.051,32.026,184.100
0.908,81.999,6.568,6.569,115.042,32.021,184.109
0.909,82.012,6.567,6.567,115.034,32.016,184.117
0.911,82.018,6.573,6.570,115.030,32.013,184.120
0.912,82.025,6.585,6.579,115.031,32.014,184.113
0.914,82.046,6.600,6.592,115.038,32.019,184.094
0.915,82.077,6.618,6.609,115.050,32.028,184.066
0.917,82.118,6.636,6.628,115.067,32.040,184.031
0.918,82.165,6.653,6.649,115.086,32.055,183.991
0.920,82.215,6.667,6.671,115.107,32.070,183.948
0.921,82.266,6.677,6.693,115.128,32.086,183.905
0.923,82.315,6.684,6.713,115.149,32.102,183.863
0.924,82.360,6.688,6.733,115.168,32.116,183.825
0.926,82.398,6.691,6.750,115.184,32.128,183.792
0.927,82.427,6.692,6.764,115.196,32.137,183.768
0.929,82.446,6.693,6.775,115.203,32.143,183.751
0.931,82.458,6.693,6.782,115.208,32.147,183.741
0.932,82.463,6.694,6.785,115.210,32.149,183.737
0.934,82.464,6.695,6.786,115.210,32.150,183.737
0.935,82.467,6.697,6.784,115.209,32.150,183.739
0.937,82.471,6.698,6.780,115.208,32.151,183.743
0.938,82.476,6.700,6.776,115.207,32.152,183.748
0.940,82.480,6.703,6.771,115.208,32.155,183.751
0.941,82.486,6.706,6.767,115.211,32.160,183.752
0.943,82.495,6.709,6.764,115.217,32.167,183.750
0.944,82.509,6.712,6.761,115.225,32.176,183.745
0.946,82.527,6.715,6.760,115.235,32.188,183.736
0.947,82.550,6.719,6.760,115.248,32.203,183.724
0.949,82.577,6.722,6.762,115.262,32.220,183.709
0.950,82.607,6.725,6.767,115.277,32.239,183.690
0.952,82.642,6.727,6.772,115.294,32.261,183.669
0.953,82.680,6.729,6.779,115.311,32.285,183.645
0.955,82.722,6.731,6.786,115.328,32.312,183.618
0.956,82.766,6.733,6.792,115.346,32.340,183.588
0.958,82.814,6.735,6.796,115.363,32.371,183.556
0.959,82.866,6.737,6.798,115.379,32.404,183.520
0.961,82.921,6.739,6.797,115.394,32.440,183.481
0.962,82.980,6.741,6.792,115.407,32.478,183.438
0.964,83.044,6.742,6.785,115.419,32.519,183.390
0.965,83.113,6.744,6.777,115.428,32.563,183.337
0.967,83.188,6.744,6.767,115.434,32.610,183.279
0.968,83.270,6.744,6.757,115.436,32.660,183.215
0.970,83.359,6.742,6.748,115.435,32.714,183.144
0.971,83.455,6.740,6.741,115.430,32.771,183.066
0.973,83.558,6.736,6.734,115.421,32.830,182.983
0.974,83.665,6.733,6.729,115.408,32.891,182.895
0.976,83.775,6.729,6.726,115.393,32.953,182.806
0.977,83.884,6.727,6.724,115.376,33.014,182.716
0.979,83.991,6.726,6.725,115.359,33.072,182.629
0.980,84.092,6.726,6.727,115.341,33.128,182.546
0.982,84.186,6.729,6.731,115.324,33.178,182.469
0.983,84.269,6.733,6.736,115.308,33.223,182.401
0.985,84.340,6.738,6.742,115.294,33.261,182.343
0.986,84.396,6.744,6.749,115.283,33.291,182.297
0.988,84.437,6.749,6.754,115.275,33.313,182.264
0.989,84.464,6.753,6.759,115.270,33.328,182.241
0.991,84.481,6.756,6.762,115.267,33.337,182.228
0.992,84.487,6.758,6.763,115.266,33.341,182.222
0.994,84.489,6.758,6.763,115.266,33.340,182.224
0.995,84.497,6.757,6.762,115.268,33.335,182.231
0.997,84.510,6.756,6.760,115.271,33.328,182.242
0.998,84.527,6.754,6.758,115.274,33.320,182.255
1.000,84.545,6.752,6.755,115.278,33.310,182.270
