"T","Distance","Radius","FreeRadius","X","Y","Z"
0.605,55.447,5.626,5.638,54.710,-78.123,-25.091
0.606,55.619,5.618,5.616,54.556,-78.184,-25.134
0.608,55.803,5.608,5.598,54.393,-78.255,-25.182
0.609,55.996,5.598,5.583,54.225,-78.335,-25.233
0.610,56.196,5.588,5.573,54.053,-78.423,-25.286
0.611,56.399,5.579,5.566,53.882,-78.518,-25.340
0.613,56.604,5.573,5.564,53.712,-78.619,-25.392
0.614,56.806,5.571,5.565,53.546,-78.724,-25.442
0.615,57.004,5.572,5.570,53.387,-78.832,-25.488
0.617,57.194,5.578,5.579,53.237,-78.942,-25.530
0.618,57.375,5.590,5.592,53.099,-79.053,-25.564
0.619,57.543,5.605,5.607,52.975,-79.164,-25.591
0.621,57.699,5.623,5.624,52.867,-79.274,-25.609
0.622,57.845,5.641,5.642,52.772,-79.385,-25.620
0.623,57.986,5.659,5.659,52.689,-79.499,-25.625
0.625,58.126,5.676,5.675,52.615,-79.618,-25.626
0.626,58.268,5.689,5.688,52.549,-79.744,-25.624
0.627,58.416,5.698,5.699,52.488,-79.878,-25.622
0.628,58.572,5.703,5.707,52.431,-80.023,-25.619
0.630,58.739,5.707,5.715,52.375,-80.181,-25.619
0.631,58.921,5.712,5.725,52.319,-80.354,-25.623
0.632,59.119,5.721,5.738,52.260,-80.543,-25.631
0.634,59.337,5.735,5.758,52.196,-80.751,-25.647
0.635,59.577,5.757,5.785,52.125,-80.979,-25.670
0.636,59.841,5.790,5.822,52.047,-81.228,-25.703
0.638,60.124,5.834,5.871,51.960,-81.495,-25.743
0.639,60.422,5.889,5.929,51.867,-81.774,-25.791
0.640,60.729,5.951,5.994,51.770,-82.060,-25.845
0.641,61.040,6.018,6.063,51.668,-82.348,-25.902
0.643,61.350,6.087,6.133,51.564,-82.634,-25.963
0.644,61.653,6.156,6.201,51.458,-82.911,-26.025
0.645,61.945,6.222,6.265,51.352,-83.176,-26.087
0.647,62.219,6.282,6.322,51.248,-83.422,-26.148
0.648,62.471,6.334,6.370,51.145,-83.645,-26.207
0.649,62.697,6.379,6.410,51.047,-83.840,-26.261
0.651,62.890,6.418,6.443,50.953,-84.001,-26.310
0.652,63.048,6.452,6.471,50.864,-84.126,-26.353
0.653,63.175,6.481,6.494,50.782,-84.214,-26.389
0.654,63.276,6.507,6.514,50.704,-84.271,-26.420
0.656,63.360,6.529,6.532,50.630,-84.300,-26.446
0.657,63.434,6.550,6.549,50.558,-84.306,-26.467
0.658,63.507,6.570,6.567,50.489,-84.293,-26.484
0.660,63.582,6.588,6.584,50.422,-84.264,-26.499
0.661,63.661,6.606,6.601,50.354,-84.225,-26.511
0.662,63.744,6.622,6.618,50.287,-84.178,-26.521
0.664,63.829,6.637,6.635,50.218,-84.128,-26.530
0.665,63.916,6.652,6.650,50.146,-84.079,-26.539
0.666,64.002,6.666,6.665,50.072,-84.036,-26.548
0.668,64.088,6.679,6.680,49.995,-84.001,-26.557
0.669,64.174,6.692,6.693,49.913,-83.976,-26.568
0.670,64.260,6.704,6.706,49.829,-83.960,-26.580
0.671,64.348,6.717,6.719,49.743,-83.952,-26.592
0.673,64.437,6.730,6.732,49.655,-83.949,-26.605
0.674,64.527,6.744,6.745,49.566,-83.952,-26.619
0.675,64.618,6.759,6.759,49.476,-83.959,-26.634
0.677,64.709,6.774,6.774,49.387,-83.969,-26.650
0.678,64.799,6.791,6.791,49.299,-83.980,-26.665
0.679,64.888,6.810,6.808,49.213,-83.992,-26.682
0.681,64.974,6.830,6.827,49.129,-84.003,-26.699
0.682,65.057,6.850,6.847,49.049,-84.013,-26.716
0.683,65.136,6.872,6.869,48.972,-84.019,-26.734
0.684,65.212,6.894,6.892,48.898,-84.022,-26.751
0.686,65.285,6.917,6.916,48.827,-84.022,-26.768
0.687,65.356,6.941,6.941,48.757,-84.020,-26.783
0.688,65.427,6.965,6.968,48.688,-84.016,-26.797
0.690,65.498,6.988,6.995,48.618,-84.012,-26.807
0.691,65.571,7.009,7.022,48.546,-84.007,-26.814
0.692,65.646,7.028,7.047,48.471,-84.002,-26.816
0.694,65.725,7.043,7.070,48.392,-83.998,-26.813
0.695,65.809,7.054,7.090,48.308,-83.996,-26.805
0.696,65.901,7.059,7.105,48.217,-83.996,-26.790
0.698,66.000,7.057,7.116,48.120,-83.998,-26.769
0.699,66.110,7.049,7.121,48.014,-84.004,-26.739
0.700,66.231,7.036,7.121,47.900,-84.013,-26.702
0.701,66.360,7.018,7.116,47.780,-84.026,-26.659
0.703,66.495,6.997,7.105,47.654,-84.043,-26.611
0.704,66.635,6.973,7.090,47.525,-84.063,-26.560
0.705,66.778,6.949,7.069,47.395,-84.087,-26.508
0.707,66.920,6.924,7.044,47.265,-84.116,-26.456
0.708,67.061,6.901,7.014,47.137,-84.148,-26.407
0.709,67.198,6.879,6.980,47.013,-84.184,-26.361
0.711,67.330,6.859,6.945,46.894,-84.224,-26.321
0.712,67.454,6.841,6.909,46.783,-84.268,-26.287
0.713,67.569,6.826,6.874,46.681,-84.316,-26.262
0.714,67.675,6.812,6.843,46.590,-84.368,-26.247
0.716,67.772,6.802,6.816,46.511,-84.424,-26.244
0.717,67.862,6.795,6.796,46.443,-84.483,-26.250
0.718,67.948,6.791,6.783,46.385,-84.545,-26.265
0.720,68.031,6.789,6.777,46.335,-84.608,-26.287
0.721,68.112,6.790,6.776,46.293,-84.671,-26.314
0.722,68.192,6.792,6.779,46.257,-84.735,-26.345
0.724,68.270,6.795,6.785,46.225,-84.797,-26.379
0.725,68.345,6.798,6.792,46.197,-84.858,-26.414
0.726,68.417,6.801,6.799,46.172,-84.915,-26.449
0.728,68.485,6.804,6.804,46.147,-84.970,-26.482
0.729,68.548,6.805,6.807,46.122,-85.020,-26.511
0.730,68.605,6.805,6.807,46.096,-85.064,-26.536
0.731,68.657,6.803,6.804,46.068,-85.103,-26.554
0.733,68.703,6.800,6.800,46.038,-85.136,-26.568
0.734,68.744,6.795,6.794,46.008,-85.162,-26.576
0.735,68.779,6.789,6.787,45.980,-85.182,-26.581
0.737,68.808,6.780,6.779,45.954,-85.196,-26.582
0.738,68.832,6.770,6.771,45.932,-85.203,-26.581
0.739,68.849,6.759,6.762,45.915,-85.204,-26.579
0.741,68.861,6.747,6.755,45.905,-85.199,-26.576
0.742,68.873,6.738,6.749,45.902,-85.186,-26.574
0.743,68.893,6.732,6.747,45.909,-85.168,-26.572
0.744,68.924,6.731,6.750,45.927,-85.142,-26.572
0.746,68.968,6.736,6.758,45.956,-85.110,-26.575
0.747,69.025,6.750,6.773,45.998,-85.072,-26.581
0.748,69.090,6.772,6.795,46.047,-85.030,-26.591
0.750,69.152,6.799,6.821,46.093,-84.991,-26.602
0.751,69.202,6.823,6.841,46.129,-84.958,-26.615
0.752,69.232,6.836,6.851,46.146,-84.937,-26.629
0.754,69.250,6.829,6.840,46.134,-84.933,-26.642
0.755,69.303,6.796,6.803,46.086,-84.950,-26.655
0.756,69.407,6.729,6.732,45.992,-84.994,-26.666
0.757,69.573,6.619,6.619,45.844,-85.070,-26.674
0.759,69.811,6.463,6.461,45.634,-85.181,-26.680
0.760,70.132,6.274,6.271,45.352,-85.334,-26.681
0.761,70.545,6.073,6.069,44.990,-85.532,-26.677
0.763,71.059,5.878,5.875,44.540,-85.782,-26.668
0.764,71.668,5.709,5.707,44.009,-86.078,-26.654
0.765,72.354,5.587,5.585,43.410,-86.412,-26.635
0.767,73.099,5.530,5.529,42.760,-86.776,-26.612
0.768,73.885,5.557,5.558,42.075,-87.161,-26.587
0.769,74.694,5.678,5.679,41.370,-87.556,-26.560
0.771,75.508,5.874,5.875,40.660,-87.954,-26.531
0.772,76.309,6.123,6.124,39.962,-88.345,-26.502
0.773,77.079,6.404,6.405,39.290,-88.721,-26.473
0.774,77.800,6.695,6.696,38.662,-89.073,-26.446
0.776,78.454,6.975,6.975,38.091,-89.390,-26.421
0.777,79.022,7.222,7.222,37.594,-89.666,-26.399
0.778,79.488,7.414,7.414,37.186,-89.889,-26.381
0.780,79.846,7.546,7.546,36.871,-90.060,-26.367
0.781,80.108,7.625,7.624,36.640,-90.182,-26.357
0.782,80.284,7.661,7.661,36.483,-90.261,-26.349
0.784,80.387,7.665,7.665,36.389,-90.304,-26.345
0.785,80.427,7.647,7.647,36.350,-90.315,-26.342
0.786,80.443,7.616,7.616,36.356,-90.300,-26.342
0.787,80.496,7.582,7.582,36.396,-90.264,-26.343
0.789,80.577,7.554,7.554,36.460,-90.215,-26.345
0.790,80.676,7.535,7.536,36.539,-90.156,-26.347
0.791,80.780,7.525,7.525,36.623,-90.094,-26.349
0.793,80.879,7.522,7.522,36.702,-90.035,-26.350
0.794,80.961,7.524,7.525,36.766,-89.983,-26.351
0.795,81.020,7.532,7.532,36.809,-89.943,-26.350
0.797,81.058,7.543,7.543,36.833,-89.913,-26.349
0.798,81.080,7.556,7.556,36.840,-89.893,-26.346
0.799,81.094,7.571,7.571,36.833,-89.882,-26.343
0.801,81.114,7.586,7.586,36.814,-89.877,-26.340
0.802,81.144,7.602,7.602,36.785,-89.878,-26.336
0.803,81.181,7.618,7.618,36.748,-89.885,-26.333
0.804,81.224,7.634,7.634,36.706,-89.895,-26.330
0.806,81.270,7.649,7.649,36.662,-89.907,-26.327
0.807,81.318,7.662,7.662,36.617,-89.921,-26.325
0.808,81.363,7.674,7.674,36.573,-89.936,-26.325
0.810,81.405,7.683,7.683,36.534,-89.949,-26.325
0.811,81.440,7.691,7.691,36.501,-89.961,-26.327
0.812,81.470,7.698,7.698,36.473,-89.971,-26.330
0.814,81.494,7.703,7.703,36.451,-89.980,-26.334
0.815,81.514,7.708,7.708,36.433,-89.987,-26.340
0.816,81.531,7.712,7.712,36.419,-89.993,-26.346
0.817,81.544,7.717,7.717,36.408,-89.998,-26.353
0.819,81.556,7.721,7.721,36.400,-90.001,-26.361
0.820,81.567,7.726,7.726,36.394,-90.005,-26.369
0.821,81.577,7.731,7.731,36.390,-90.007,-26.378
0.823,81.587,7.737,7.737,36.387,-90.009,-26.387
0.824,81.596,7.741,7.741,36.385,-90.011,-26.396
0.825,81.606,7.745,7.745,36.383,-90.013,-26.405
0.827,81.616,7.749,7.749,36.379,-90.015,-26.415
0.828,81.627,7.751,7.751,36.375,-90.017,-26.424
0.829,81.640,7.752,7.752,36.367,-90.020,-26.435
0.831,81.656,7.752,7.752,36.357,-90.023,-26.446
0.832,81.676,7.753,7.753,36.341,-90.027,-26.458
0.833,81.702,7.754,7.754,36.320,-90.032,-26.472
0.834,81.734,7.758,7.758,36.292,-90.037,-26.488
0.836,81.774,7.765,7.765,36.257,-90.044,-26.506
0.837,81.823,7.775,7.775,36.214,-90.052,-26.527
0.838,81.882,7.791,7.791,36.160,-90.062,-26.551
0.840,81.953,7.812,7.812,36.096,-90.073,-26.577
0.841,82.035,7.837,7.837,36.021,-90.086,-26.608
0.842,82.130,7.866,7.866,35.933,-90.100,-26.642
0.844,82.237,7.896,7.896,35.835,-90.117,-26.680
0.845,82.353,7.927,7.927,35.728,-90.134,-26.720
0.846,82.474,7.957,7.957,35.615,-90.153,-26.762
0.847,82.599,7.985,7.985,35.499,-90.172,-26.806
0.849,82.725,8.009,8.009,35.383,-90.191,-26.849
0.850,82.849,8.028,8.028,35.269,-90.209,-26.893
0.851,82.968,8.043,8.044,35.159,-90.227,-26.935
0.853,83.079,8.055,8.056,35.057,-90.244,-26.975
0.854,83.180,8.065,8.065,34.964,-90.259,-27.013
0.855,83.269,8.072,8.072,34.884,-90.273,-27.047
0.857,83.341,8.078,8.078,34.818,-90.284,-27.077
0.858,83.396,8.083,8.083,34.770,-90.292,-27.103
0.859,83.434,8.088,8.088,34.739,-90.298,-27.123
0.860,83.459,8.093,8.093,34.721,-90.302,-27.140
0.862,83.475,8.099,8.098,34.714,-90.306,-27.154
0.863,83.487,8.105,8.103,34.714,-90.310,-27.166
0.864,83.500,8.111,8.109,34.719,-90.314,-27.177
0.866,83.513,8.117,8.116,34.724,-90.320,-27.187
0.867,83.528,8.124,8.123,34.727,-90.329,-27.199
0.868,83.546,8.132,8.132,34.724,-90.340,-27.213
0.870,83.572,8.140,8.141,34.713,-90.356,-27.229
0.871,83.608,8.149,8.151,34.691,-90.377,-27.249
0.872,83.660,8.159,8.163,34.653,-90.404,-27.273
0.874,83.732,8.170,8.176,34.598,-90.437,-27.303
0.875,83.823,8.184,8.191,34.523,-90.477,-27.339
0.876,83.932,8.200,8.207,34.433,-90.522,-27.379
0.877,84.055,8.218,8.226,34.330,-90.573,-27.424
0.879,84.190,8.239,8.247,34.216,-90.627,-27.471
0.880,84.333,8.264,8.271,34.094,-90.684,-27.521
0.881,84.482,8.291,8.297,33.968,-90.743,-27.573
0.883,84.633,8.321,8.325,33.840,-90.803,-27.624
0.884,84.783,8.352,8.354,33.713,-90.864,-27.676
0.885,84.929,8.384,8.384,33.589,-90.923,-27.727
0.887,85.068,8.416,8.416,33.472,-90.981,-27.775
0.888,85.198,8.449,8.448,33.364,-91.036,-27.821
0.889,85.314,8.480,8.480,33.269,-91.088,-27.863
0.890,85.416,8.510,8.513,33.187,-91.135,-27.901
0.892,85.504,8.538,8.545,33.118,-91.178,-27.935
0.893,85.579,8.564,8.576,33.062,-91.217,-27.966
0.894,85.643,8.586,8.606,33.016,-91.253,-27.993
0.896,85.697,8.605,8.636,32.980,-91.285,-28.019
0.897,85.743,8.620,8.663,32.953,-91.313,-28.042
0.898,85.781,8.631,8.689,32.934,-91.338,-28.064
0.900,85.814,8.636,8.712,32.922,-91.360,-28.085
0.901,85.842,8.636,8.734,32.915,-91.378,-28.105
0.902,85.868,8.634,8.753,32.913,-91.394,-28.125
0.904,85.893,8.629,8.770,32.914,-91.408,-28.146
0.905,85.917,8.623,8.786,32.917,-91.418,-28.167
0.906,85.941,8.618,8.801,32.922,-91.427,-28.189
0.907,85.965,8.614,8.814,32.927,-91.434,-28.212
0.909,85.989,8.614,8.826,32.932,-91.440,-28.234
0.910,86.011,8.619,8.838,32.933,-91.446,-28.255
0.911,86.031,8.627,8.849,32.932,-91.452,-28.274
0.913,86.050,8.637,8.858,32.926,-91.460,-28.291
0.914,86.070,8.649,8.865,32.914,-91.470,-28.304
0.915,86.095,8.659,8.870,32.895,-91.483,-28.312
0.917,86.127,8.668,8.872,32.867,-91.499,-28.316
0.918,86.169,8.672,8.871,32.831,-91.520,-28.313
0.919,86.223,8.671,8.865,32.783,-91.545,-28.304
0.920,86.292,8.664,8.856,32.724,-91.576,-28.288
0.922,86.377,8.652,8.842,32.652,-91.614,-28.263
0.923,86.478,8.635,8.825,32.567,-91.657,-28.230
0.924,86.594,8.615,8.805,32.469,-91.704,-28.190
0.926,86.725,8.594,8.782,32.358,-91.755,-28.141
0.927,86.872,8.573,8.756,32.234,-91.808,-28.084
0.928,87.032,8.552,8.727,32.098,-91.862,-28.020
0.930,87.206,8.534,8.697,31.948,-91.917,-27.949
0.931,87.394,8.520,8.665,31.787,-91.970,-27.870
0.932,87.595,8.508,8.634,31.612,-92.022,-27.784
0.934,87.809,8.500,8.603,31.426,-92.070,-27.691
0.935,88.036,8.496,8.575,31.227,-92.114,-27.592
0.936,88.275,8.494,8.551,31.016,-92.153,-27.485
0.937,88.527,8.496,8.532,30.792,-92.185,-27.373
0.939,88.792,8.502,8.520,30.558,-92.213,-27.253
0.940,89.067,8.510,8.515,30.316,-92.238,-27.125
0.941,89.352,8.521,8.517,30.067,-92.263,-26.989
0.943,89.645,8.533,8.524,29.813,-92.291,-26.844
0.944,89.947,8.544,8.534,29.557,-92.325,-26.688
0.945,90.255,8.554,8.544,29.301,-92.366,-26.522
0.947,90.570,8.560,8.553,29.046,-92.418,-26.345
0.948,90.892,8.561,8.557,28.794,-92.483,-26.155
0.949,91.220,8.556,8.555,28.548,-92.564,-25.953
0.950,91.557,8.543,8.544,28.310,-92.662,-25.736
0.952,91.903,8.523,8.526,28.082,-92.782,-25.505
0.953,92.260,8.498,8.501,27.866,-92.925,-25.259
0.954,92.629,8.469,8.472,27.662,-93.090,-25.000
0.956,93.006,8.439,8.442,27.471,-93.273,-24.732
0.957,93.388,8.409,8.411,27.292,-93.470,-24.458
0.958,93.770,8.381,8.382,27.126,-93.676,-24.183
0.960,94.147,8.357,8.357,26.972,-93.887,-23.911
0.961,94.515,8.337,8.337,26.830,-94.099,-23.646
0.962,94.868,8.323,8.322,26.699,-94.307,-23.392
0.963,95.201,8.313,8.312,26.581,-94.508,-23.153
0.965,95.509,8.306,8.305,26.474,-94.696,-22.934
0.966,95.786,8.303,8.302,26.379,-94.867,-22.738
0.967,96.027,8.301,8.301,26.296,-95.017,-22.569
0.969,96.226,8.302,8.301,26.223,-95.142,-22.432
0.970,96.382,8.303,8.303,26.162,-95.241,-22.328
0.971,96.500,8.305,8.305,26.110,-95.315,-22.252
0.973,96.585,8.308,8.308,26.066,-95.368,-22.202
0.974,96.643,8.313,8.313,26.029,-95.402,-22.173
0.975,96.682,8.319,8.319,25.997,-95.421,-22.162
0.977,96.710,8.327,8.327,25.970,-95.427,-22.164
0.978,96.737,8.337,8.338,25.946,-95.423,-22.176
0.979,96.767,8.351,8.351,25.924,-95.413,-22.194
0.980,96.800,8.367,8.367,25.902,-95.399,-22.214
0.982,96.833,8.385,8.385,25.879,-95.383,-22.232
0.983,96.864,8.406,8.405,25.854,-95.370,-22.245
0.984,96.894,8.426,8.426,25.826,-95.361,-22.248
0.986,96.928,8.446,8.446,25.793,-95.359,-22.239
0.987,96.970,8.463,8.463,25.757,-95.363,-22.219
0.988,97.021,8.478,8.478,25.717,-95.373,-22.188
0.990,97.083,8.488,8.488,25.673,-95.388,-22.148
0.991,97.153,8.493,8.493,25.627,-95.408,-22.099
0.992,97.231,8.493,8.493,25.578,-95.433,-22.044
0.993,97.316,8.488,8.488,25.526,-95.460,-21.982
0.995,97.407,8.480,8.480,25.473,-95.491,-21.915
0.996,97.502,8.468,8.468,25.419,-95.524,-21.843
0.997,97.602,8.455,8.455,25.363,-95.558,-21.769
0.999,97.703,8.440,8.440,25.306,-95.594,-21.692
1.000,97.806,8.424,8.424,25.250,-95.631,-21.615
