"T","Distance","Radius","FreeRadius","X","Y","Z"
0.758,68.349,5.937,5.953,66.411,27.617,95.379
0.760,68.445,5.916,5.938,66.482,27.659,95.426
0.761,68.548,5.894,5.923,66.560,27.705,95.478
0.763,68.659,5.871,5.908,66.643,27.753,95.532
0.764,68.776,5.850,5.894,66.732,27.803,95.590
0.766,68.899,5.830,5.879,66.825,27.855,95.650
0.767,69.025,5.815,5.866,66.922,27.909,95.711
0.769,69.154,5.804,5.854,67.022,27.965,95.771
0.770,69.285,5.798,5.842,67.123,28.022,95.831
0.772,69.417,5.794,5.829,67.226,28.081,95.889
0.773,69.548,5.790,5.817,67.328,28.142,95.944
0.775,69.678,5.786,5.802,67.430,28.204,95.996
0.776,69.806,5.779,5.786,67.531,28.268,96.042
0.778,69.931,5.767,5.767,67.629,28.333,96.083
0.779,70.052,5.750,5.745,67.724,28.400,96.117
0.781,70.171,5.728,5.721,67.817,28.469,96.146
0.782,70.289,5.703,5.697,67.908,28.539,96.171
0.784,70.406,5.678,5.673,67.997,28.611,96.194
0.785,70.524,5.654,5.651,68.087,28.686,96.214
0.787,70.644,5.632,5.631,68.177,28.762,96.235
0.788,70.767,5.616,5.617,68.268,28.841,96.257
0.790,70.893,5.606,5.607,68.361,28.923,96.282
0.791,71.023,5.600,5.602,68.456,29.007,96.311
0.793,71.160,5.600,5.601,68.555,29.094,96.345
0.795,71.302,5.603,5.604,68.659,29.184,96.386
0.796,71.451,5.611,5.610,68.766,29.277,96.433
0.798,71.605,5.620,5.620,68.875,29.371,96.485
0.799,71.761,5.633,5.633,68.985,29.466,96.540
0.801,71.917,5.647,5.648,69.096,29.561,96.597
0.802,72.072,5.662,5.665,69.204,29.655,96.655
0.804,72.224,5.678,5.682,69.311,29.747,96.712
0.805,72.370,5.693,5.699,69.413,29.837,96.766
0.807,72.509,5.708,5.714,69.509,29.923,96.817
0.808,72.638,5.722,5.728,69.599,30.004,96.861
0.810,72.757,5.734,5.740,69.682,30.081,96.899
0.811,72.863,5.744,5.749,69.755,30.151,96.929
0.813,72.958,5.752,5.756,69.821,30.216,96.952
0.814,73.044,5.758,5.760,69.879,30.277,96.970
0.816,73.123,5.761,5.762,69.932,30.333,96.984
0.817,73.195,5.763,5.763,69.980,30.386,96.994
0.819,73.262,5.761,5.761,70.024,30.435,97.004
0.820,73.325,5.758,5.759,70.065,30.483,97.013
0.822,73.385,5.755,5.756,70.104,30.528,97.023
0.823,73.445,5.752,5.754,70.142,30.572,97.035
0.825,73.505,5.752,5.754,70.180,30.616,97.052
0.826,73.567,5.756,5.757,70.219,30.659,97.073
0.828,73.631,5.764,5.765,70.258,30.703,97.098
0.830,73.698,5.780,5.778,70.299,30.747,97.128
0.831,73.766,5.800,5.796,70.340,30.791,97.160
0.833,73.836,5.824,5.817,70.381,30.835,97.194
0.834,73.905,5.849,5.840,70.421,30.879,97.229
0.836,73.975,5.872,5.865,70.461,30.924,97.264
0.837,74.044,5.893,5.888,70.501,30.970,97.298
0.839,74.111,5.909,5.910,70.538,31.016,97.330
0.840,74.177,5.918,5.930,70.574,31.062,97.359
0.842,74.240,5.923,5.946,70.609,31.109,97.384
0.843,74.301,5.923,5.959,70.641,31.156,97.405
0.845,74.358,5.921,5.968,70.670,31.203,97.421
0.846,74.413,5.917,5.974,70.697,31.249,97.434
0.848,74.464,5.914,5.975,70.720,31.294,97.443
0.849,74.510,5.911,5.972,70.740,31.335,97.449
0.851,74.552,5.911,5.966,70.756,31.374,97.452
0.852,74.589,5.912,5.958,70.768,31.408,97.454
0.854,74.620,5.915,5.950,70.775,31.439,97.453
0.855,74.645,5.921,5.943,70.778,31.463,97.450
0.857,74.664,5.929,5.939,70.776,31.482,97.447
0.858,74.679,5.939,5.940,70.768,31.495,97.443
0.860,74.695,5.951,5.946,70.757,31.504,97.440
0.861,74.712,5.964,5.955,70.742,31.515,97.442
0.863,74.737,5.972,5.964,70.727,31.531,97.452
0.865,74.773,5.974,5.967,70.712,31.557,97.472
0.866,74.827,5.966,5.962,70.698,31.598,97.505
0.868,74.905,5.946,5.944,70.687,31.657,97.555
0.869,75.013,5.909,5.910,70.681,31.739,97.623
0.871,75.155,5.857,5.859,70.681,31.849,97.714
0.872,75.338,5.794,5.797,70.689,31.990,97.830
0.874,75.567,5.728,5.731,70.705,32.167,97.974
0.875,75.840,5.663,5.666,70.731,32.379,98.145
0.877,76.151,5.607,5.609,70.764,32.621,98.338
0.878,76.491,5.566,5.567,70.803,32.884,98.548
0.880,76.850,5.546,5.545,70.848,33.163,98.770
0.881,77.220,5.547,5.545,70.895,33.451,98.998
0.883,77.594,5.566,5.563,70.945,33.741,99.229
0.884,77.962,5.601,5.597,70.996,34.025,99.456
0.886,78.315,5.647,5.644,71.046,34.299,99.674
0.887,78.645,5.703,5.700,71.094,34.554,99.878
0.889,78.944,5.764,5.764,71.138,34.783,100.064
0.890,79.204,5.827,5.831,71.178,34.983,100.226
0.892,79.427,5.891,5.900,71.213,35.153,100.366
0.893,79.615,5.953,5.967,71.244,35.296,100.484
0.895,79.772,6.011,6.029,71.271,35.415,100.583
0.896,79.899,6.062,6.084,71.296,35.510,100.663
0.898,80.000,6.104,6.128,71.317,35.586,100.727
0.900,80.077,6.135,6.159,71.336,35.644,100.774
0.901,80.134,6.155,6.177,71.353,35.687,100.808
0.903,80.173,6.164,6.182,71.368,35.716,100.828
0.904,80.199,6.165,6.179,71.382,35.735,100.838
0.906,80.216,6.161,6.169,71.395,35.746,100.837
0.907,80.231,6.152,6.156,71.408,35.750,100.830
0.909,80.248,6.141,6.142,71.419,35.750,100.818
0.910,80.264,6.130,6.129,71.428,35.749,100.804
0.912,80.277,6.120,6.119,71.435,35.747,100.793
0.913,80.284,6.114,6.113,71.439,35.747,100.788
0.915,80.289,6.111,6.111,71.439,35.752,100.791
0.916,80.307,6.114,6.115,71.436,35.762,100.805
0.918,80.343,6.125,6.126,71.428,35.781,100.835
0.919,80.401,6.144,6.144,71.415,35.811,100.882
0.921,80.483,6.172,6.169,71.397,35.853,100.951
0.922,80.593,6.208,6.203,71.373,35.908,101.043
0.924,80.726,6.251,6.242,71.345,35.975,101.154
0.925,80.876,6.297,6.288,71.312,36.051,101.280
0.927,81.040,6.347,6.338,71.277,36.135,101.416
0.928,81.212,6.397,6.392,71.239,36.224,101.559
0.930,81.388,6.445,6.450,71.201,36.316,101.703
0.932,81.562,6.492,6.509,71.161,36.408,101.846
0.933,81.730,6.536,6.568,71.123,36.498,101.982
0.935,81.887,6.576,6.624,71.086,36.585,102.108
0.936,82.028,6.613,6.676,71.052,36.666,102.218
0.938,82.150,6.644,6.720,71.021,36.738,102.310
0.939,82.251,6.671,6.756,70.993,36.802,102.383
0.941,82.334,6.693,6.780,70.968,36.859,102.439
0.942,82.403,6.710,6.795,70.946,36.909,102.482
0.944,82.460,6.722,6.802,70.926,36.952,102.512
0.945,82.507,6.732,6.802,70.909,36.991,102.532
0.947,82.546,6.740,6.799,70.892,37.024,102.545
0.948,82.580,6.747,6.794,70.877,37.054,102.553
0.950,82.611,6.754,6.789,70.863,37.081,102.558
0.951,82.640,6.761,6.786,70.850,37.105,102.563
0.953,82.667,6.769,6.785,70.836,37.128,102.569
0.954,82.694,6.777,6.785,70.823,37.150,102.578
0.956,82.722,6.785,6.788,70.809,37.171,102.590
0.957,82.749,6.792,6.792,70.795,37.191,102.604
0.959,82.778,6.799,6.798,70.782,37.210,102.619
0.960,82.806,6.804,6.806,70.769,37.229,102.637
0.962,82.835,6.809,6.815,70.756,37.246,102.655
0.963,82.863,6.813,6.825,70.744,37.264,102.674
0.965,82.891,6.816,6.836,70.732,37.280,102.692
0.967,82.918,6.820,6.845,70.720,37.296,102.711
0.968,82.944,6.822,6.853,70.709,37.312,102.728
0.970,82.968,6.825,6.859,70.699,37.327,102.744
0.971,82.991,6.828,6.863,70.689,37.342,102.759
0.973,83.014,6.831,6.864,70.680,37.357,102.773
0.974,83.036,6.835,6.863,70.671,37.372,102.787
0.976,83.057,6.838,6.861,70.663,37.387,102.800
0.977,83.079,6.841,6.859,70.655,37.402,102.813
0.979,83.101,6.845,6.857,70.647,37.418,102.826
0.980,83.124,6.848,6.856,70.639,37.435,102.839
0.982,83.147,6.851,6.856,70.632,37.452,102.853
0.983,83.171,6.854,6.857,70.624,37.470,102.868
0.985,83.197,6.858,6.859,70.617,37.488,102.885
0.986,83.225,6.861,6.861,70.609,37.508,102.902
0.988,83.254,6.865,6.865,70.601,37.529,102.920
0.989,83.284,6.869,6.869,70.593,37.550,102.940
0.991,83.315,6.873,6.873,70.585,37.572,102.960
0.992,83.347,6.878,6.878,70.577,37.595,102.981
0.994,83.380,6.883,6.883,70.569,37.619,103.003
0.995,83.413,6.889,6.889,70.561,37.642,103.025
0.997,83.447,6.894,6.894,70.553,37.666,103.048
0.998,83.481,6.900,6.900,70.545,37.690,103.071
1.000,83.516,6.906,6.906,70.537,37.715,103.094
