"T","Distance","Radius","FreeRadius","X","Y","Z"
0.644,58.371,6.424,6.484,47.075,-81.833,-26.723
0.645,58.600,6.485,6.551,46.997,-82.043,-26.772
0.646,58.797,6.534,6.609,46.933,-82.223,-26.816
0.648,58.957,6.568,6.655,46.882,-82.369,-26.855
0.649,59.082,6.589,6.691,46.845,-82.484,-26.888
0.650,59.177,6.598,6.716,46.819,-82.572,-26.917
0.652,59.246,6.600,6.732,46.804,-82.634,-26.941
0.653,59.292,6.596,6.741,46.798,-82.675,-26.960
0.655,59.321,6.591,6.743,46.799,-82.699,-26.977
0.656,59.338,6.587,6.740,46.806,-82.708,-26.989
0.657,59.352,6.587,6.733,46.816,-82.706,-26.999
0.659,59.370,6.591,6.722,46.830,-82.697,-27.006
0.660,59.391,6.599,6.710,46.844,-82.683,-27.012
0.662,59.411,6.608,6.696,46.858,-82.669,-27.015
0.663,59.429,6.618,6.682,46.869,-82.656,-27.018
0.664,59.442,6.628,6.669,46.877,-82.645,-27.019
0.666,59.451,6.637,6.658,46.879,-82.637,-27.021
0.667,59.461,6.642,6.650,46.872,-82.629,-27.024
0.669,59.479,6.645,6.645,46.855,-82.623,-27.028
0.670,59.509,6.645,6.643,46.827,-82.619,-27.034
0.671,59.552,6.646,6.644,46.784,-82.615,-27.043
0.673,59.612,6.647,6.648,46.726,-82.611,-27.055
0.674,59.691,6.651,6.654,46.649,-82.607,-27.072
0.675,59.790,6.658,6.661,46.552,-82.604,-27.093
0.677,59.912,6.671,6.671,46.434,-82.600,-27.120
0.678,60.057,6.689,6.682,46.292,-82.595,-27.153
0.680,60.223,6.713,6.696,46.130,-82.591,-27.191
0.681,60.405,6.740,6.713,45.953,-82.588,-27.233
0.682,60.599,6.769,6.736,45.765,-82.587,-27.278
0.684,60.800,6.798,6.765,45.569,-82.590,-27.326
0.685,61.003,6.827,6.802,45.372,-82.597,-27.374
0.687,61.205,6.853,6.847,45.176,-82.610,-27.422
0.688,61.401,6.876,6.901,44.987,-82.629,-27.468
0.689,61.587,6.895,6.964,44.809,-82.655,-27.513
0.691,61.758,6.912,7.029,44.646,-82.690,-27.554
0.692,61.913,6.928,7.096,44.502,-82.734,-27.590
0.693,62.048,6.944,7.158,44.382,-82.789,-27.622
0.695,62.168,6.961,7.214,44.285,-82.853,-27.648
0.696,62.275,6.979,7.260,44.207,-82.924,-27.669
0.698,62.374,7.001,7.291,44.146,-82.999,-27.685
0.699,62.467,7.026,7.308,44.099,-83.078,-27.698
0.700,62.555,7.052,7.313,44.064,-83.159,-27.707
0.702,62.639,7.079,7.308,44.037,-83.238,-27.712
0.703,62.718,7.104,7.296,44.017,-83.315,-27.715
0.705,62.792,7.128,7.279,44.001,-83.386,-27.716
0.706,62.859,7.147,7.260,43.985,-83.452,-27.715
0.707,62.918,7.162,7.240,43.967,-83.508,-27.712
0.709,62.969,7.171,7.223,43.945,-83.554,-27.708
0.710,63.015,7.175,7.208,43.918,-83.590,-27.703
0.712,63.057,7.176,7.196,43.886,-83.617,-27.697
0.713,63.098,7.173,7.186,43.850,-83.636,-27.690
0.714,63.140,7.168,7.180,43.811,-83.649,-27.683
0.716,63.184,7.163,7.176,43.768,-83.657,-27.674
0.717,63.230,7.157,7.176,43.723,-83.661,-27.665
0.718,63.278,7.153,7.179,43.676,-83.662,-27.656
0.720,63.328,7.149,7.186,43.627,-83.661,-27.646
0.721,63.380,7.146,7.194,43.577,-83.660,-27.636
0.723,63.432,7.144,7.203,43.526,-83.661,-27.625
0.724,63.484,7.143,7.213,43.475,-83.663,-27.613
0.725,63.537,7.142,7.223,43.424,-83.668,-27.602
0.727,63.588,7.142,7.231,43.374,-83.675,-27.591
0.728,63.638,7.143,7.238,43.326,-83.684,-27.579
0.730,63.686,7.144,7.242,43.280,-83.694,-27.569
0.731,63.731,7.145,7.245,43.238,-83.704,-27.559
0.732,63.772,7.146,7.246,43.199,-83.716,-27.550
0.734,63.808,7.148,7.246,43.166,-83.727,-27.542
0.735,63.839,7.150,7.245,43.137,-83.737,-27.536
0.736,63.864,7.152,7.242,43.115,-83.747,-27.531
0.738,63.882,7.155,7.239,43.099,-83.755,-27.528
0.739,63.893,7.157,7.235,43.091,-83.762,-27.528
0.741,63.898,7.159,7.231,43.090,-83.767,-27.529
0.742,63.904,7.160,7.227,43.093,-83.771,-27.531
0.743,63.912,7.162,7.225,43.101,-83.773,-27.534
0.745,63.921,7.162,7.224,43.109,-83.774,-27.537
0.746,63.930,7.162,7.224,43.118,-83.774,-27.540
0.748,63.937,7.161,7.228,43.124,-83.773,-27.542
0.749,63.940,7.159,7.233,43.127,-83.771,-27.542
0.750,63.944,7.157,7.241,43.124,-83.769,-27.541
0.752,63.955,7.153,7.249,43.114,-83.767,-27.536
0.753,63.976,7.149,7.256,43.095,-83.764,-27.529
0.755,64.008,7.145,7.261,43.065,-83.762,-27.517
0.756,64.051,7.141,7.263,43.024,-83.759,-27.502
0.757,64.104,7.137,7.261,42.974,-83.757,-27.484
0.759,64.166,7.134,7.254,42.917,-83.756,-27.463
0.760,64.233,7.130,7.241,42.853,-83.755,-27.439
0.761,64.306,7.126,7.225,42.785,-83.754,-27.413
0.763,64.381,7.122,7.206,42.715,-83.755,-27.387
0.764,64.458,7.117,7.186,42.643,-83.757,-27.359
0.766,64.534,7.112,7.164,42.573,-83.759,-27.331
0.767,64.608,7.105,7.143,42.504,-83.763,-27.303
0.768,64.678,7.097,7.123,42.439,-83.769,-27.276
0.770,64.743,7.088,7.104,42.380,-83.776,-27.250
0.771,64.802,7.078,7.088,42.328,-83.785,-27.225
0.773,64.855,7.068,7.073,42.281,-83.794,-27.202
0.774,64.901,7.058,7.061,42.241,-83.804,-27.181
0.775,64.943,7.049,7.050,42.206,-83.815,-27.162
0.777,64.978,7.042,7.042,42.177,-83.825,-27.144
0.778,65.009,7.036,7.036,42.153,-83.834,-27.128
0.779,65.034,7.033,7.032,42.134,-83.843,-27.114
0.781,65.054,7.031,7.030,42.119,-83.849,-27.102
0.782,65.070,7.030,7.030,42.109,-83.854,-27.092
0.784,65.080,7.031,7.031,42.102,-83.857,-27.084
0.785,65.086,7.032,7.032,42.100,-83.857,-27.078
0.786,65.090,7.033,7.033,42.100,-83.854,-27.075
0.788,65.094,7.034,7.034,42.100,-83.850,-27.073
0.789,65.098,7.034,7.034,42.098,-83.847,-27.074
0.791,65.107,7.032,7.032,42.090,-83.847,-27.076
0.792,65.124,7.025,7.025,42.074,-83.851,-27.080
0.793,65.153,7.012,7.012,42.047,-83.860,-27.086
0.795,65.197,6.991,6.991,42.006,-83.878,-27.093
0.796,65.261,6.960,6.960,41.949,-83.904,-27.101
0.798,65.346,6.917,6.917,41.873,-83.942,-27.111
0.799,65.457,6.859,6.859,41.775,-83.993,-27.121
0.800,65.596,6.789,6.789,41.653,-84.058,-27.133
0.802,65.765,6.708,6.708,41.505,-84.138,-27.145
0.803,65.963,6.618,6.618,41.331,-84.232,-27.156
0.804,66.187,6.521,6.521,41.135,-84.340,-27.167
0.806,66.436,6.419,6.419,40.917,-84.460,-27.176
0.807,66.706,6.315,6.315,40.680,-84.590,-27.182
0.809,66.998,6.210,6.210,40.424,-84.730,-27.185
0.810,67.307,6.107,6.107,40.153,-84.878,-27.184
0.811,67.633,6.010,6.010,39.866,-85.033,-27.178
0.813,67.973,5.922,5.922,39.567,-85.194,-27.166
0.814,68.325,5.847,5.847,39.256,-85.359,-27.147
0.816,68.688,5.788,5.788,38.935,-85.527,-27.121
0.817,69.060,5.748,5.748,38.607,-85.698,-27.087
0.818,69.440,5.731,5.731,38.271,-85.872,-27.050
0.820,69.827,5.740,5.740,37.929,-86.049,-27.014
0.821,70.220,5.771,5.771,37.581,-86.230,-26.982
0.822,70.619,5.820,5.820,37.229,-86.416,-26.958
0.824,71.023,5.884,5.884,36.873,-86.606,-26.947
0.825,71.432,5.960,5.960,36.514,-86.801,-26.952
0.827,71.847,6.042,6.042,36.152,-87.003,-26.978
0.828,72.268,6.129,6.129,35.790,-87.211,-27.028
0.829,72.697,6.217,6.217,35.426,-87.425,-27.107
0.831,73.137,6.307,6.307,35.063,-87.648,-27.219
0.832,73.590,6.404,6.404,34.702,-87.877,-27.366
0.834,74.052,6.509,6.509,34.345,-88.111,-27.543
0.835,74.518,6.628,6.628,33.996,-88.347,-27.743
0.836,74.982,6.764,6.764,33.658,-88.580,-27.960
0.838,75.439,6.920,6.920,33.335,-88.809,-28.187
0.839,75.881,7.100,7.100,33.029,-89.029,-28.417
0.840,76.301,7.300,7.300,32.744,-89.236,-28.645
0.842,76.692,7.511,7.511,32.483,-89.429,-28.863
0.843,77.046,7.723,7.723,32.249,-89.604,-29.065
0.845,77.357,7.927,7.927,32.046,-89.756,-29.244
0.846,77.616,8.112,8.112,31.877,-89.884,-29.394
0.847,77.818,8.269,8.269,31.745,-89.984,-29.509
0.849,77.967,8.388,8.388,31.646,-90.058,-29.592
0.850,78.068,8.465,8.465,31.577,-90.110,-29.646
0.852,78.129,8.505,8.505,31.535,-90.141,-29.676
0.853,78.156,8.516,8.516,31.515,-90.157,-29.685
0.854,78.163,8.505,8.505,31.513,-90.158,-29.678
0.856,78.188,8.479,8.479,31.526,-90.149,-29.658
0.857,78.228,8.444,8.444,31.549,-90.132,-29.631
0.859,78.277,8.408,8.408,31.580,-90.111,-29.600
0.860,78.328,8.377,8.377,31.613,-90.089,-29.568
0.861,78.375,8.351,8.351,31.645,-90.067,-29.541
0.863,78.413,8.332,8.332,31.673,-90.051,-29.522
0.864,78.439,8.318,8.318,31.694,-90.038,-29.511
0.865,78.455,8.309,8.309,31.708,-90.031,-29.507
0.867,78.462,8.305,8.305,31.712,-90.027,-29.509
0.868,78.471,8.306,8.306,31.706,-90.026,-29.516
0.870,78.492,8.312,8.312,31.689,-90.029,-29.528
0.871,78.526,8.323,8.323,31.658,-90.034,-29.542
0.872,78.575,8.336,8.336,31.614,-90.042,-29.559
0.874,78.638,8.353,8.352,31.554,-90.051,-29.577
0.875,78.717,8.371,8.371,31.477,-90.062,-29.594
0.877,78.814,8.391,8.391,31.382,-90.074,-29.612
0.878,78.929,8.411,8.411,31.269,-90.086,-29.627
0.879,79.061,8.432,8.432,31.139,-90.098,-29.640
0.881,79.205,8.452,8.452,30.996,-90.111,-29.651
0.882,79.358,8.471,8.471,30.843,-90.122,-29.660
0.883,79.516,8.488,8.489,30.686,-90.133,-29.667
0.885,79.675,8.505,8.505,30.526,-90.143,-29.673
0.886,79.833,8.520,8.520,30.369,-90.152,-29.677
0.888,79.984,8.533,8.533,30.219,-90.158,-29.679
0.889,80.125,8.543,8.543,30.077,-90.162,-29.679
0.890,80.253,8.552,8.551,29.950,-90.164,-29.678
0.892,80.363,8.558,8.557,29.840,-90.163,-29.675
0.893,80.452,8.562,8.561,29.750,-90.159,-29.671
0.895,80.522,8.564,8.563,29.681,-90.153,-29.665
0.896,80.576,8.565,8.564,29.628,-90.145,-29.658
0.897,80.618,8.564,8.563,29.588,-90.137,-29.650
0.899,80.651,8.562,8.562,29.557,-90.130,-29.640
0.900,80.680,8.558,8.560,29.531,-90.126,-29.629
0.902,80.707,8.555,8.557,29.506,-90.125,-29.617
0.903,80.738,8.551,8.555,29.479,-90.129,-29.604
0.904,80.776,8.548,8.553,29.446,-90.139,-29.589
0.906,80.825,8.548,8.552,29.403,-90.157,-29.573
0.907,80.889,8.549,8.553,29.346,-90.183,-29.556
0.908,80.973,8.554,8.555,29.273,-90.218,-29.538
0.910,81.076,8.562,8.560,29.182,-90.263,-29.518
0.911,81.197,8.574,8.566,29.075,-90.316,-29.498
0.913,81.331,8.587,8.574,28.956,-90.374,-29.477
0.914,81.477,8.601,8.583,28.826,-90.437,-29.456
0.915,81.632,8.612,8.593,28.688,-90.503,-29.435
0.917,81.792,8.619,8.603,28.544,-90.570,-29.414
0.918,81.955,8.621,8.612,28.396,-90.637,-29.393
0.920,82.118,8.615,8.620,28.247,-90.701,-29.372
0.921,82.279,8.602,8.626,28.100,-90.762,-29.353
0.922,82.435,8.583,8.631,27.956,-90.817,-29.334
0.924,82.582,8.561,8.634,27.817,-90.865,-29.317
0.925,82.721,8.538,8.635,27.686,-90.906,-29.301
0.926,82.850,8.516,8.634,27.562,-90.940,-29.288
0.928,82.972,8.498,8.631,27.444,-90.967,-29.277
0.929,83.085,8.485,8.625,27.333,-90.989,-29.270
0.931,83.191,8.480,8.616,27.228,-91.006,-29.268
0.932,83.291,8.481,8.604,27.129,-91.018,-29.271
0.933,83.385,8.484,8.588,27.036,-91.026,-29.280
0.935,83.473,8.488,8.568,26.949,-91.031,-29.295
0.936,83.557,8.489,8.544,26.868,-91.033,-29.317
0.938,83.639,8.485,8.514,26.792,-91.033,-29.347
0.939,83.720,8.473,8.479,26.721,-91.032,-29.386
0.940,83.802,8.450,8.438,26.653,-91.030,-29.432
0.942,83.888,8.418,8.393,26.583,-91.028,-29.482
0.943,83.980,8.380,8.347,26.506,-91.026,-29.533
0.945,84.082,8.338,8.303,26.417,-91.027,-29.581
0.946,84.197,8.296,8.263,26.310,-91.029,-29.623
0.947,84.331,8.257,8.232,26.180,-91.034,-29.655
0.949,84.490,8.223,8.212,26.022,-91.043,-29.674
0.950,84.682,8.197,8.206,25.830,-91.056,-29.675
0.951,84.914,8.183,8.216,25.600,-91.075,-29.656
0.953,85.192,8.182,8.241,25.327,-91.099,-29.613
0.954,85.524,8.196,8.283,25.004,-91.130,-29.543
0.956,85.910,8.226,8.342,24.632,-91.168,-29.445
0.957,86.341,8.276,8.416,24.221,-91.210,-29.323
0.958,86.806,8.345,8.507,23.779,-91.255,-29.185
0.960,87.293,8.437,8.615,23.318,-91.300,-29.034
0.961,87.791,8.551,8.738,22.848,-91.344,-28.878
0.963,88.288,8.679,8.870,22.378,-91.385,-28.720
0.964,88.773,8.813,9.007,21.918,-91.421,-28.568
0.965,89.235,8.944,9.140,21.480,-91.450,-28.426
0.967,89.662,9.065,9.265,21.072,-91.469,-28.300
0.968,90.044,9.167,9.375,20.705,-91.477,-28.196
0.969,90.369,9.241,9.464,20.390,-91.472,-28.119
0.971,90.632,9.281,9.526,20.131,-91.453,-28.072
0.972,90.842,9.290,9.564,19.925,-91.421,-28.051
0.974,91.007,9.277,9.581,19.765,-91.380,-28.054
0.975,91.138,9.248,9.580,19.646,-91.330,-28.076
0.976,91.245,9.213,9.567,19.561,-91.275,-28.113
0.978,91.339,9.178,9.544,19.506,-91.216,-28.160
0.979,91.427,9.152,9.515,19.473,-91.156,-28.215
0.981,91.511,9.143,9.485,19.458,-91.096,-28.272
0.982,91.591,9.150,9.456,19.454,-91.039,-28.329
0.983,91.665,9.171,9.428,19.456,-90.987,-28.380
0.985,91.726,9.201,9.403,19.457,-90.942,-28.423
0.986,91.774,9.236,9.381,19.454,-90.906,-28.453
0.988,91.809,9.271,9.364,19.445,-90.878,-28.472
0.989,91.835,9.303,9.352,19.432,-90.857,-28.481
0.990,91.858,9.326,9.346,19.414,-90.842,-28.480
0.992,91.882,9.340,9.348,19.393,-90.834,-28.472
0.993,91.911,9.344,9.354,19.369,-90.830,-28.457
0.994,91.945,9.341,9.366,19.342,-90.830,-28.436
0.996,91.984,9.332,9.382,19.314,-90.834,-28.410
0.997,92.026,9.318,9.401,19.283,-90.840,-28.381
0.999,92.071,9.301,9.421,19.252,-90.847,-28.350
1.000,92.117,9.283,9.443,19.220,-90.856,-28.318
