"T","Distance","Radius","FreeRadius","X","Y","Z"
0.642,55.492,5.784,5.779,47.849,-78.852,-25.965
0.643,55.582,5.788,5.784,47.815,-78.936,-25.966
0.645,55.676,5.791,5.788,47.786,-79.025,-25.965
0.646,55.775,5.794,5.793,47.761,-79.121,-25.964
0.647,55.881,5.798,5.800,47.736,-79.224,-25.964
0.649,55.996,5.803,5.810,47.712,-79.336,-25.965
0.650,56.120,5.810,5.822,47.685,-79.458,-25.969
0.651,56.257,5.821,5.838,47.655,-79.591,-25.976
0.653,56.407,5.835,5.858,47.620,-79.737,-25.987
0.654,56.572,5.854,5.882,47.578,-79.895,-26.003
0.656,56.752,5.877,5.909,47.528,-80.067,-26.025
0.657,56.946,5.907,5.941,47.471,-80.250,-26.050
0.658,57.149,5.942,5.978,47.410,-80.442,-26.080
0.660,57.360,5.983,6.018,47.344,-80.640,-26.114
0.661,57.576,6.026,6.062,47.275,-80.841,-26.150
0.663,57.794,6.072,6.108,47.204,-81.044,-26.188
0.664,58.011,6.118,6.158,47.133,-81.245,-26.228
0.665,58.225,6.165,6.210,47.062,-81.443,-26.268
0.667,58.433,6.210,6.263,46.993,-81.634,-26.309
0.668,58.631,6.252,6.318,46.927,-81.817,-26.350
0.669,58.818,6.292,6.373,46.865,-81.989,-26.389
0.671,58.990,6.328,6.426,46.809,-82.147,-26.427
0.672,59.145,6.360,6.476,46.759,-82.289,-26.462
0.674,59.279,6.389,6.522,46.717,-82.413,-26.495
0.675,59.393,6.414,6.563,46.683,-82.517,-26.524
0.676,59.487,6.434,6.596,46.657,-82.603,-26.550
0.678,59.563,6.450,6.621,46.637,-82.673,-26.573
0.679,59.623,6.462,6.637,46.624,-82.728,-26.594
0.680,59.670,6.471,6.647,46.615,-82.770,-26.612
0.682,59.703,6.477,6.650,46.612,-82.800,-26.627
0.683,59.727,6.481,6.648,46.612,-82.819,-26.641
0.685,59.743,6.485,6.643,46.615,-82.830,-26.652
0.686,59.754,6.489,6.636,46.620,-82.833,-26.662
0.687,59.765,6.494,6.626,46.627,-82.831,-26.670
0.689,59.777,6.500,6.616,46.634,-82.824,-26.676
0.690,59.790,6.508,6.606,46.642,-82.815,-26.682
0.692,59.804,6.515,6.596,46.649,-82.804,-26.686
0.693,59.816,6.523,6.586,46.654,-82.794,-26.690
0.694,59.826,6.530,6.577,46.657,-82.784,-26.693
0.696,59.835,6.537,6.569,46.658,-82.776,-26.695
0.697,59.843,6.542,6.562,46.655,-82.769,-26.698
0.698,59.853,6.546,6.558,46.648,-82.762,-26.701
0.700,59.866,6.548,6.554,46.636,-82.757,-26.704
0.701,59.884,6.549,6.552,46.619,-82.751,-26.708
0.703,59.908,6.549,6.551,46.597,-82.747,-26.713
0.704,59.938,6.548,6.551,46.568,-82.742,-26.719
0.705,59.975,6.547,6.550,46.531,-82.738,-26.727
0.707,60.021,6.546,6.550,46.488,-82.734,-26.736
0.708,60.074,6.544,6.550,46.435,-82.730,-26.748
0.710,60.137,6.543,6.549,46.374,-82.726,-26.762
0.711,60.210,6.542,6.549,46.303,-82.722,-26.779
0.712,60.293,6.543,6.550,46.223,-82.717,-26.798
0.714,60.386,6.545,6.551,46.132,-82.712,-26.821
0.715,60.488,6.550,6.554,46.034,-82.708,-26.845
0.716,60.597,6.557,6.558,45.928,-82.704,-26.872
0.718,60.711,6.567,6.565,45.818,-82.701,-26.900
0.719,60.828,6.580,6.574,45.704,-82.698,-26.930
0.721,60.948,6.594,6.585,45.588,-82.698,-26.960
0.722,61.069,6.611,6.599,45.472,-82.699,-26.991
0.723,61.188,6.628,6.615,45.356,-82.702,-27.021
0.725,61.305,6.645,6.634,45.243,-82.708,-27.051
0.726,61.419,6.662,6.655,45.134,-82.716,-27.080
0.728,61.527,6.677,6.679,45.030,-82.728,-27.107
0.729,61.629,6.691,6.706,44.932,-82.742,-27.133
0.730,61.722,6.703,6.734,44.844,-82.761,-27.157
0.732,61.807,6.713,6.764,44.765,-82.783,-27.178
0.733,61.883,6.722,6.793,44.696,-82.810,-27.196
0.734,61.952,6.730,6.820,44.636,-82.839,-27.212
0.736,62.014,6.737,6.846,44.584,-82.872,-27.226
0.737,62.072,6.742,6.869,44.540,-82.907,-27.237
0.739,62.125,6.748,6.888,44.503,-82.944,-27.247
0.740,62.176,6.752,6.904,44.472,-82.983,-27.256
0.741,62.224,6.756,6.916,44.446,-83.023,-27.263
0.743,62.270,6.759,6.925,44.424,-83.063,-27.269
0.744,62.315,6.762,6.931,44.406,-83.104,-27.273
0.746,62.358,6.764,6.936,44.391,-83.144,-27.277
0.747,62.400,6.766,6.938,44.379,-83.184,-27.281
0.748,62.441,6.768,6.940,44.367,-83.223,-27.284
0.750,62.479,6.769,6.940,44.356,-83.260,-27.287
0.751,62.516,6.770,6.939,44.345,-83.295,-27.290
0.752,62.551,6.771,6.936,44.334,-83.328,-27.293
0.754,62.584,6.771,6.933,44.322,-83.359,-27.297
0.755,62.616,6.772,6.928,44.311,-83.388,-27.300
0.757,62.645,6.773,6.921,44.299,-83.414,-27.303
0.758,62.673,6.773,6.914,44.287,-83.439,-27.306
0.759,62.699,6.774,6.905,44.276,-83.463,-27.310
0.761,62.723,6.775,6.895,44.265,-83.484,-27.313
0.762,62.746,6.777,6.885,44.254,-83.503,-27.316
0.763,62.766,6.778,6.875,44.244,-83.521,-27.318
0.765,62.785,6.779,6.865,44.234,-83.537,-27.321
0.766,62.802,6.780,6.856,44.225,-83.552,-27.324
0.768,62.818,6.781,6.848,44.217,-83.565,-27.326
0.769,62.831,6.782,6.842,44.210,-83.576,-27.328
0.770,62.843,6.782,6.837,44.204,-83.586,-27.329
0.772,62.854,6.782,6.833,44.197,-83.595,-27.330
0.773,62.866,6.781,6.829,44.189,-83.603,-27.330
0.775,62.881,6.779,6.825,44.177,-83.611,-27.329
0.776,62.899,6.775,6.820,44.160,-83.620,-27.326
0.777,62.925,6.770,6.814,44.137,-83.629,-27.321
0.779,62.958,6.763,6.806,44.107,-83.640,-27.314
0.780,63.001,6.754,6.797,44.066,-83.653,-27.304
0.781,63.056,6.743,6.787,44.015,-83.668,-27.291
0.783,63.124,6.730,6.775,43.952,-83.686,-27.275
0.784,63.207,6.715,6.763,43.874,-83.707,-27.255
0.786,63.306,6.699,6.750,43.781,-83.732,-27.230
0.787,63.424,6.681,6.736,43.671,-83.761,-27.202
0.788,63.561,6.662,6.722,43.542,-83.796,-27.168
0.790,63.719,6.642,6.708,43.394,-83.835,-27.130
0.791,63.895,6.623,6.695,43.229,-83.878,-27.087
0.793,64.086,6.605,6.684,43.051,-83.926,-27.041
0.794,64.287,6.591,6.675,42.861,-83.976,-26.992
0.795,64.497,6.582,6.669,42.665,-84.028,-26.941
0.797,64.710,6.579,6.668,42.465,-84.081,-26.890
0.798,64.924,6.584,6.671,42.265,-84.134,-26.838
0.799,65.134,6.598,6.679,42.067,-84.186,-26.787
0.801,65.338,6.617,6.691,41.876,-84.237,-26.738
0.802,65.532,6.640,6.704,41.694,-84.285,-26.691
0.804,65.712,6.664,6.717,41.525,-84.329,-26.648
0.805,65.875,6.685,6.727,41.372,-84.370,-26.609
0.806,66.017,6.701,6.733,41.238,-84.405,-26.575
0.808,66.135,6.710,6.732,41.128,-84.434,-26.547
0.809,66.227,6.709,6.723,41.042,-84.457,-26.525
0.811,66.293,6.699,6.707,40.979,-84.474,-26.510
0.812,66.338,6.682,6.687,40.937,-84.485,-26.500
0.813,66.364,6.662,6.665,40.912,-84.492,-26.495
0.815,66.375,6.642,6.643,40.903,-84.496,-26.495
0.816,66.379,6.623,6.624,40.905,-84.497,-26.498
0.817,66.392,6.610,6.610,40.916,-84.496,-26.505
0.819,66.413,6.605,6.605,40.935,-84.495,-26.515
0.820,66.438,6.607,6.607,40.957,-84.493,-26.526
0.822,66.464,6.616,6.616,40.980,-84.491,-26.539
0.823,66.490,6.629,6.629,41.001,-84.491,-26.554
0.824,66.512,6.643,6.643,41.018,-84.494,-26.568
0.826,66.530,6.658,6.657,41.027,-84.499,-26.582
0.827,66.547,6.669,6.669,41.027,-84.509,-26.596
0.828,66.569,6.676,6.676,41.015,-84.523,-26.608
0.830,66.599,6.677,6.677,40.993,-84.540,-26.619
0.831,66.637,6.673,6.673,40.962,-84.560,-26.630
0.833,66.681,6.664,6.665,40.926,-84.582,-26.640
0.834,66.728,6.654,6.654,40.885,-84.604,-26.649
0.835,66.777,6.642,6.642,40.842,-84.626,-26.658
0.837,66.826,6.630,6.630,40.799,-84.647,-26.667
0.838,66.873,6.619,6.619,40.757,-84.665,-26.677
0.840,66.915,6.611,6.611,40.719,-84.681,-26.686
0.841,66.951,6.604,6.605,40.687,-84.692,-26.697
0.842,66.978,6.599,6.604,40.662,-84.698,-26.708
0.844,66.998,6.593,6.605,40.647,-84.697,-26.720
0.845,67.013,6.586,6.611,40.643,-84.690,-26.733
0.846,67.037,6.578,6.622,40.653,-84.675,-26.748
0.848,67.074,6.566,6.638,40.676,-84.651,-26.764
0.849,67.120,6.550,6.659,40.708,-84.623,-26.782
0.851,67.171,6.530,6.683,40.745,-84.591,-26.800
0.852,67.223,6.507,6.708,40.780,-84.559,-26.818
0.853,67.268,6.483,6.729,40.810,-84.530,-26.836
0.855,67.304,6.457,6.743,40.830,-84.507,-26.854
0.856,67.327,6.431,6.748,40.835,-84.491,-26.871
0.858,67.350,6.406,6.738,40.819,-84.486,-26.887
0.859,67.394,6.383,6.711,40.778,-84.495,-26.901
0.860,67.470,6.363,6.666,40.708,-84.520,-26.912
0.862,67.584,6.343,6.605,40.602,-84.563,-26.922
0.863,67.743,6.324,6.534,40.457,-84.629,-26.929
0.864,67.953,6.303,6.457,40.268,-84.718,-26.932
0.866,68.218,6.280,6.377,40.029,-84.835,-26.932
0.867,68.540,6.254,6.298,39.741,-84.979,-26.928
0.869,68.912,6.223,6.225,39.409,-85.147,-26.923
0.870,69.326,6.187,6.162,39.041,-85.335,-26.916
0.871,69.774,6.148,6.109,38.642,-85.540,-26.910
0.873,70.249,6.109,6.067,38.221,-85.758,-26.905
0.874,70.742,6.074,6.036,37.783,-85.986,-26.904
0.876,71.247,6.046,6.018,37.336,-86.219,-26.907
0.877,71.754,6.029,6.013,36.886,-86.455,-26.915
0.878,72.258,6.024,6.021,36.441,-86.689,-26.931
0.880,72.749,6.037,6.042,36.007,-86.918,-26.954
0.881,73.222,6.065,6.076,35.590,-87.138,-26.987
0.882,73.667,6.108,6.121,35.199,-87.346,-27.031
0.884,74.079,6.162,6.175,34.839,-87.539,-27.087
0.885,74.450,6.225,6.236,34.517,-87.711,-27.156
0.887,74.780,6.294,6.301,34.236,-87.863,-27.239
0.888,75.074,6.367,6.371,33.992,-87.996,-27.333
0.889,75.336,6.442,6.441,33.782,-88.113,-27.437
0.891,75.572,6.518,6.511,33.601,-88.216,-27.548
0.892,75.787,6.592,6.582,33.446,-88.307,-27.666
0.893,75.985,6.667,6.655,33.313,-88.388,-27.788
0.895,76.169,6.741,6.728,33.199,-88.462,-27.913
0.896,76.343,6.815,6.803,33.100,-88.531,-28.038
0.898,76.509,6.888,6.881,33.012,-88.596,-28.162
0.899,76.668,6.961,6.961,32.932,-88.660,-28.284
0.900,76.822,7.033,7.044,32.855,-88.726,-28.400
0.902,76.973,7.104,7.129,32.779,-88.795,-28.510
0.903,77.122,7.174,7.214,32.699,-88.871,-28.612
0.905,77.273,7.244,7.297,32.612,-88.953,-28.703
0.906,77.428,7.313,7.378,32.517,-89.045,-28.784
0.907,77.585,7.381,7.455,32.416,-89.143,-28.854
0.909,77.745,7.449,7.526,32.310,-89.246,-28.915
0.910,77.905,7.515,7.591,32.203,-89.354,-28.968
0.911,78.065,7.580,7.649,32.096,-89.464,-29.012
0.913,78.223,7.643,7.700,31.990,-89.575,-29.049
0.914,78.377,7.703,7.747,31.889,-89.686,-29.078
0.916,78.524,7.759,7.789,31.793,-89.796,-29.102
0.917,78.663,7.811,7.827,31.705,-89.902,-29.119
0.918,78.792,7.858,7.863,31.627,-90.004,-29.132
0.920,78.909,7.898,7.896,31.560,-90.100,-29.140
0.921,79.012,7.933,7.927,31.508,-90.189,-29.145
0.923,79.101,7.962,7.956,31.471,-90.269,-29.146
0.924,79.173,7.987,7.983,31.452,-90.339,-29.145
0.925,79.232,8.008,8.007,31.449,-90.398,-29.142
0.927,79.282,8.026,8.027,31.458,-90.447,-29.138
0.928,79.326,8.042,8.044,31.477,-90.485,-29.133
0.929,79.364,8.057,8.057,31.502,-90.514,-29.127
0.931,79.397,8.071,8.066,31.529,-90.532,-29.122
0.932,79.424,8.083,8.070,31.555,-90.540,-29.117
0.934,79.445,8.089,8.070,31.576,-90.538,-29.113
0.935,79.462,8.089,8.065,31.588,-90.527,-29.111
0.936,79.483,8.080,8.056,31.589,-90.506,-29.112
0.938,79.517,8.060,8.042,31.574,-90.476,-29.115
0.939,79.570,8.027,8.023,31.541,-90.436,-29.121
0.941,79.645,7.979,8.000,31.485,-90.387,-29.131
0.942,79.746,7.920,7.972,31.403,-90.329,-29.146
0.943,79.877,7.853,7.941,31.292,-90.263,-29.165
0.945,80.037,7.782,7.908,31.151,-90.188,-29.187
0.946,80.225,7.712,7.874,30.983,-90.108,-29.210
0.947,80.437,7.646,7.839,30.790,-90.024,-29.232
0.949,80.672,7.589,7.805,30.573,-89.937,-29.249
0.950,80.927,7.544,7.772,30.333,-89.850,-29.260
0.952,81.200,7.511,7.740,30.073,-89.764,-29.262
0.953,81.491,7.487,7.706,29.795,-89.681,-29.252
0.954,81.797,7.466,7.669,29.500,-89.602,-29.229
0.956,82.118,7.446,7.626,29.190,-89.530,-29.189
0.957,82.452,7.420,7.575,28.867,-89.466,-29.130
0.959,82.800,7.386,7.514,28.533,-89.412,-29.051
0.960,83.162,7.338,7.441,28.189,-89.369,-28.947
0.961,83.538,7.276,7.356,27.837,-89.340,-28.817
0.963,83.929,7.205,7.265,27.480,-89.326,-28.660
0.964,84.334,7.131,7.174,27.119,-89.326,-28.476
0.965,84.750,7.060,7.089,26.758,-89.340,-28.269
0.967,85.176,6.999,7.016,26.399,-89.366,-28.042
0.968,85.606,6.954,6.961,26.046,-89.404,-27.799
0.970,86.038,6.931,6.931,25.701,-89.453,-27.543
0.971,86.469,6.934,6.930,25.367,-89.510,-27.278
0.972,86.894,6.960,6.954,25.047,-89.576,-27.006
0.974,87.309,7.001,6.994,24.745,-89.650,-26.731
0.975,87.711,7.050,7.045,24.462,-89.729,-26.456
0.976,88.096,7.101,7.097,24.202,-89.814,-26.185
0.978,88.459,7.147,7.145,23.968,-89.903,-25.922
0.979,88.798,7.180,7.179,23.763,-89.994,-25.668
0.981,89.109,7.194,7.195,23.589,-90.088,-25.428
0.982,89.389,7.188,7.190,23.449,-90.183,-25.205
0.983,89.641,7.167,7.169,23.342,-90.279,-24.997
0.985,89.870,7.136,7.138,23.264,-90.375,-24.805
0.986,90.079,7.098,7.099,23.214,-90.472,-24.627
0.988,90.274,7.059,7.059,23.189,-90.570,-24.461
0.989,90.457,7.021,7.022,23.187,-90.668,-24.306
0.990,90.633,6.991,6.991,23.204,-90.767,-24.161
0.992,90.805,6.971,6.970,23.239,-90.866,-24.025
0.993,90.975,6.958,6.958,23.289,-90.965,-23.896
0.994,91.145,6.953,6.952,23.352,-91.065,-23.774
0.996,91.316,6.953,6.952,23.424,-91.165,-23.656
0.997,91.487,6.957,6.956,23.505,-91.265,-23.542
0.999,91.659,6.964,6.963,23.590,-91.365,-23.431
1.000,91.832,6.972,6.972,23.677,-91.466,-23.321
