"T","Distance","Radius","FreeRadius","X","Y","Z"
0.648,62.297,5.583,5.681,7.208,129.003,125.199
0.649,62.322,5.592,5.697,7.225,129.019,125.190
0.650,62.346,5.602,5.716,7.241,129.037,125.190
0.651,62.370,5.612,5.734,7.251,129.055,125.202
0.653,62.401,5.620,5.749,7.252,129.069,125.230
0.654,62.448,5.625,5.759,7.242,129.078,125.275
0.655,62.518,5.625,5.761,7.215,129.077,125.340
0.657,62.617,5.619,5.753,7.170,129.066,125.427
0.658,62.745,5.606,5.733,7.108,129.044,125.537
0.659,62.897,5.586,5.703,7.032,129.013,125.665
0.661,63.070,5.560,5.666,6.944,128.976,125.809
0.662,63.259,5.529,5.623,6.850,128.935,125.967
0.663,63.459,5.495,5.578,6.751,128.893,126.136
0.664,63.667,5.458,5.533,6.652,128.851,126.314
0.666,63.877,5.418,5.490,6.556,128.812,126.497
0.667,64.087,5.378,5.451,6.466,128.778,126.684
0.668,64.293,5.338,5.419,6.385,128.751,126.871
0.670,64.491,5.299,5.392,6.318,128.733,127.056
0.671,64.679,5.263,5.371,6.266,128.728,127.237
0.672,64.855,5.232,5.354,6.235,128.736,127.410
0.674,65.022,5.205,5.342,6.224,128.760,127.574
0.675,65.182,5.185,5.334,6.231,128.797,127.730
0.676,65.339,5.173,5.330,6.250,128.844,127.879
0.678,65.493,5.170,5.329,6.278,128.899,128.020
0.679,65.645,5.175,5.331,6.309,128.960,128.156
0.680,65.795,5.186,5.333,6.338,129.024,128.288
0.681,65.939,5.201,5.336,6.361,129.089,128.415
0.683,66.080,5.217,5.336,6.374,129.151,128.540
0.684,66.216,5.231,5.334,6.371,129.209,128.663
0.685,66.350,5.242,5.327,6.348,129.260,128.786
0.687,66.487,5.246,5.315,6.300,129.301,128.908
0.688,66.636,5.242,5.296,6.223,129.330,129.031
0.689,66.803,5.231,5.272,6.112,129.344,129.156
0.691,66.996,5.215,5.245,5.967,129.344,129.283
0.692,67.210,5.198,5.219,5.794,129.330,129.409
0.693,67.444,5.183,5.196,5.598,129.304,129.534
0.694,67.694,5.172,5.179,5.384,129.269,129.656
0.696,67.953,5.168,5.171,5.157,129.225,129.774
0.697,68.217,5.174,5.174,4.923,129.174,129.885
0.698,68.482,5.192,5.191,4.686,129.118,129.989
0.700,68.741,5.220,5.219,4.452,129.059,130.083
0.701,68.989,5.254,5.255,4.226,128.997,130.166
0.702,69.222,5.293,5.297,4.014,128.936,130.237
0.704,69.432,5.333,5.341,3.820,128.876,130.294
0.705,69.617,5.370,5.386,3.649,128.819,130.336
0.706,69.771,5.404,5.427,3.507,128.766,130.361
0.707,69.896,5.429,5.462,3.391,128.718,130.371
0.709,69.998,5.446,5.489,3.299,128.675,130.367
0.710,70.081,5.455,5.510,3.227,128.636,130.353
0.711,70.150,5.458,5.524,3.172,128.602,130.329
0.713,70.210,5.457,5.532,3.132,128.571,130.297
0.714,70.264,5.452,5.534,3.103,128.544,130.260
0.715,70.314,5.445,5.533,3.082,128.522,130.220
0.717,70.363,5.439,5.528,3.066,128.502,130.179
0.718,70.409,5.434,5.519,3.053,128.487,130.138
0.719,70.451,5.431,5.509,3.038,128.474,130.100
0.720,70.491,5.429,5.496,3.019,128.465,130.067
0.722,70.529,5.428,5.482,2.992,128.458,130.040
0.723,70.569,5.428,5.468,2.957,128.455,130.021
0.724,70.615,5.428,5.453,2.912,128.455,130.010
0.726,70.669,5.426,5.439,2.858,128.458,130.005
0.727,70.733,5.424,5.427,2.795,128.465,130.008
0.728,70.806,5.420,5.415,2.723,128.475,130.016
0.730,70.889,5.415,5.406,2.642,128.490,130.030
0.731,70.983,5.408,5.397,2.553,128.509,130.050
0.732,71.088,5.400,5.390,2.454,128.532,130.075
0.733,71.203,5.391,5.383,2.346,128.561,130.104
0.735,71.328,5.381,5.376,2.230,128.594,130.137
0.736,71.464,5.371,5.369,2.105,128.632,130.174
0.737,71.610,5.361,5.361,1.971,128.675,130.214
0.739,71.767,5.351,5.352,1.829,128.725,130.257
0.740,71.932,5.341,5.344,1.680,128.779,130.303
0.741,72.104,5.334,5.337,1.525,128.838,130.351
0.743,72.282,5.330,5.333,1.366,128.900,130.400
0.744,72.462,5.331,5.332,1.206,128.965,130.451
0.745,72.644,5.336,5.337,1.046,129.033,130.504
0.746,72.825,5.348,5.348,0.887,129.102,130.557
0.748,73.003,5.368,5.367,0.732,129.171,130.611
0.749,73.177,5.395,5.394,0.582,129.241,130.665
0.750,73.345,5.428,5.428,0.439,129.310,130.719
0.752,73.504,5.466,5.466,0.306,129.378,130.772
0.753,73.653,5.506,5.506,0.183,129.443,130.825
0.754,73.790,5.546,5.547,0.072,129.506,130.877
0.756,73.914,5.586,5.587,-0.024,129.565,130.928
0.757,74.026,5.622,5.623,-0.108,129.620,130.977
0.758,74.126,5.654,5.654,-0.179,129.673,131.024
0.759,74.216,5.680,5.679,-0.240,129.722,131.069
0.761,74.297,5.700,5.698,-0.290,129.769,131.112
0.762,74.369,5.716,5.712,-0.331,129.813,131.151
0.763,74.433,5.726,5.722,-0.363,129.855,131.187
0.765,74.491,5.731,5.729,-0.389,129.895,131.220
0.766,74.542,5.731,5.732,-0.408,129.933,131.249
0.767,74.588,5.727,5.733,-0.422,129.969,131.274
0.769,74.629,5.719,5.732,-0.431,130.003,131.295
0.770,74.666,5.707,5.730,-0.437,130.036,131.311
0.771,74.700,5.694,5.727,-0.441,130.068,131.322
0.772,74.732,5.679,5.723,-0.444,130.099,131.328
0.774,74.761,5.665,5.720,-0.446,130.128,131.331
0.775,74.789,5.652,5.717,-0.448,130.155,131.332
0.776,74.814,5.642,5.715,-0.452,130.181,131.331
0.778,74.839,5.635,5.715,-0.459,130.204,131.330
0.779,74.862,5.633,5.717,-0.469,130.225,131.330
0.780,74.885,5.636,5.720,-0.483,130.243,131.332
0.782,74.910,5.641,5.725,-0.504,130.257,131.338
0.783,74.941,5.648,5.729,-0.530,130.269,131.347
0.784,74.979,5.655,5.733,-0.564,130.277,131.363
0.785,75.027,5.662,5.736,-0.606,130.281,131.384
0.787,75.086,5.667,5.737,-0.658,130.282,131.414
0.788,75.159,5.670,5.736,-0.720,130.277,131.452
0.789,75.245,5.668,5.732,-0.792,130.270,131.499
0.791,75.344,5.664,5.725,-0.873,130.259,131.554
0.792,75.455,5.656,5.717,-0.962,130.245,131.618
0.793,75.577,5.647,5.707,-1.059,130.230,131.690
0.795,75.709,5.636,5.696,-1.164,130.214,131.770
0.796,75.851,5.623,5.685,-1.275,130.198,131.857
0.797,76.003,5.611,5.674,-1.392,130.181,131.951
0.798,76.162,5.599,5.664,-1.515,130.166,132.053
0.800,76.330,5.587,5.655,-1.641,130.152,132.162
0.801,76.505,5.577,5.647,-1.772,130.141,132.277
0.802,76.686,5.569,5.642,-1.906,130.133,132.398
0.804,76.873,5.564,5.638,-2.043,130.128,132.526
0.805,77.065,5.561,5.638,-2.181,130.127,132.660
0.806,77.261,5.562,5.640,-2.320,130.130,132.798
0.808,77.459,5.567,5.646,-2.459,130.135,132.939
0.809,77.659,5.576,5.655,-2.596,130.142,133.083
0.810,77.857,5.590,5.668,-2.732,130.150,133.228
0.811,78.054,5.607,5.683,-2.864,130.159,133.374
0.813,78.247,5.625,5.701,-2.992,130.168,133.518
0.814,78.435,5.644,5.719,-3.115,130.177,133.661
0.815,78.617,5.663,5.738,-3.231,130.183,133.800
0.817,78.790,5.680,5.755,-3.340,130.188,133.934
0.818,78.955,5.694,5.772,-3.441,130.190,134.064
0.819,79.108,5.705,5.786,-3.533,130.189,134.187
0.821,79.249,5.712,5.799,-3.615,130.184,134.302
0.822,79.379,5.718,5.810,-3.687,130.174,134.410
0.823,79.498,5.723,5.821,-3.751,130.161,134.509
0.824,79.608,5.730,5.832,-3.808,130.144,134.601
0.826,79.708,5.740,5.843,-3.859,130.124,134.686
0.827,79.801,5.753,5.856,-3.906,130.101,134.762
0.828,79.888,5.773,5.871,-3.951,130.076,134.832
0.830,79.969,5.799,5.889,-3.995,130.048,134.894
0.831,80.045,5.830,5.909,-4.038,130.019,134.949
0.832,80.118,5.865,5.930,-4.084,129.988,134.997
0.834,80.189,5.902,5.952,-4.132,129.955,135.038
0.835,80.260,5.939,5.973,-4.185,129.921,135.072
0.836,80.333,5.975,5.995,-4.243,129.887,135.100
0.837,80.410,6.008,6.015,-4.308,129.852,135.121
0.839,80.490,6.037,6.034,-4.378,129.818,135.139
0.840,80.574,6.060,6.051,-4.453,129.786,135.157
0.841,80.660,6.078,6.066,-4.531,129.756,135.178
0.843,80.749,6.092,6.079,-4.611,129.729,135.204
0.844,80.839,6.103,6.090,-4.691,129.706,135.240
0.845,80.933,6.110,6.101,-4.771,129.689,135.288
0.847,81.034,6.116,6.110,-4.847,129.677,135.351
0.848,81.144,6.120,6.118,-4.921,129.673,135.433
0.849,81.268,6.124,6.126,-4.989,129.677,135.536
0.850,81.410,6.127,6.133,-5.052,129.690,135.664
0.852,81.577,6.131,6.140,-5.107,129.712,135.820
0.853,81.772,6.134,6.147,-5.153,129.746,136.006
0.854,81.995,6.138,6.154,-5.190,129.789,136.222
0.856,82.243,6.143,6.161,-5.219,129.842,136.462
0.857,82.510,6.148,6.168,-5.240,129.901,136.722
0.858,82.790,6.155,6.175,-5.255,129.966,136.994
0.860,83.079,6.162,6.183,-5.264,130.034,137.274
0.861,83.370,6.171,6.191,-5.268,130.104,137.557
0.862,83.657,6.178,6.197,-5.268,130.174,137.835
0.863,83.935,6.183,6.200,-5.265,130.241,138.105
0.865,84.198,6.184,6.199,-5.260,130.305,138.361
0.866,84.441,6.180,6.192,-5.253,130.364,138.596
0.867,84.656,6.171,6.177,-5.245,130.416,138.805
0.869,84.840,6.153,6.154,-5.238,130.458,138.983
0.870,84.985,6.128,6.122,-5.232,130.490,139.125
0.871,85.096,6.096,6.085,-5.228,130.514,139.233
0.873,85.176,6.062,6.045,-5.228,130.530,139.311
0.874,85.230,6.028,6.007,-5.234,130.541,139.364
0.875,85.265,5.997,5.976,-5.248,130.550,139.395
0.876,85.293,5.973,5.955,-5.270,130.558,139.410
0.878,85.327,5.959,5.949,-5.302,130.568,139.412
0.879,85.374,5.957,5.960,-5.346,130.582,139.405
0.880,85.436,5.970,5.993,-5.404,130.602,139.395
0.882,85.514,5.996,6.043,-5.476,130.630,139.384
0.883,85.611,6.034,6.110,-5.565,130.669,139.378
0.884,85.730,6.083,6.189,-5.673,130.720,139.380
0.886,85.874,6.141,6.279,-5.799,130.786,139.396
0.887,86.044,6.206,6.376,-5.946,130.867,139.427
0.888,86.239,6.277,6.478,-6.110,130.961,139.473
0.889,86.453,6.353,6.582,-6.288,131.065,139.532
0.891,86.685,6.432,6.686,-6.478,131.176,139.604
0.892,86.929,6.514,6.789,-6.676,131.291,139.687
0.893,87.182,6.597,6.888,-6.881,131.408,139.781
0.895,87.441,6.682,6.982,-7.088,131.523,139.884
0.896,87.701,6.767,7.069,-7.295,131.634,139.995
0.897,87.959,6.851,7.148,-7.499,131.739,140.113
0.899,88.211,6.934,7.217,-7.698,131.833,140.236
0.900,88.454,7.015,7.274,-7.888,131.915,140.364
0.901,88.686,7.093,7.319,-8.067,131.981,140.496
0.902,88.904,7.167,7.355,-8.232,132.029,140.631
0.904,89.108,7.235,7.382,-8.381,132.059,140.766
0.905,89.300,7.296,7.401,-8.517,132.073,140.901
0.906,89.481,7.349,7.414,-8.639,132.074,141.034
0.908,89.651,7.393,7.423,-8.748,132.064,141.164
0.909,89.810,7.426,7.428,-8.845,132.044,141.290
0.910,89.959,7.448,7.431,-8.930,132.018,141.409
0.912,90.097,7.460,7.433,-9.005,131.987,141.520
0.913,90.222,7.464,7.434,-9.069,131.954,141.623
0.914,90.334,7.462,7.434,-9.124,131.921,141.715
0.915,90.431,7.457,7.435,-9.169,131.890,141.795
0.917,90.512,7.450,7.436,-9.207,131.864,141.861
0.918,90.575,7.444,7.438,-9.237,131.844,141.913
0.919,90.619,7.441,7.442,-9.260,131.832,141.949
0.921,90.648,7.442,7.447,-9.277,131.828,141.971
0.922,90.664,7.446,7.454,-9.289,131.829,141.981
0.923,90.673,7.453,7.462,-9.297,131.835,141.982
0.925,90.684,7.460,7.469,-9.301,131.844,141.977
0.926,90.699,7.468,7.476,-9.302,131.854,141.966
0.927,90.715,7.475,7.481,-9.301,131.864,141.953
0.928,90.731,7.479,7.484,-9.299,131.872,141.940
0.930,90.743,7.480,7.484,-9.297,131.878,141.929
0.931,90.750,7.477,7.481,-9.295,131.878,141.922
0.932,90.755,7.470,7.474,-9.295,131.873,141.923
0.934,90.771,7.459,7.463,-9.297,131.861,141.932
0.935,90.801,7.444,7.449,-9.301,131.839,141.953
0.936,90.847,7.426,7.430,-9.310,131.808,141.986
0.938,90.908,7.403,7.406,-9.321,131.768,142.029
0.939,90.982,7.377,7.378,-9.337,131.719,142.083
0.940,91.069,7.347,7.345,-9.355,131.663,142.146
0.941,91.167,7.313,7.308,-9.378,131.598,142.217
0.943,91.276,7.277,7.267,-9.404,131.526,142.294
0.944,91.394,7.237,7.223,-9.434,131.448,142.378
0.945,91.521,7.194,7.179,-9.468,131.363,142.465
0.947,91.655,7.148,7.134,-9.506,131.272,142.556
0.948,91.795,7.100,7.090,-9.548,131.176,142.650
0.949,91.941,7.050,7.048,-9.593,131.076,142.744
0.951,92.091,6.997,7.008,-9.643,130.970,142.839
0.952,92.244,6.944,6.971,-9.697,130.861,142.933
0.953,92.401,6.889,6.936,-9.754,130.749,143.025
0.954,92.560,6.834,6.901,-9.814,130.633,143.116
0.956,92.721,6.779,6.867,-9.877,130.514,143.205
0.957,92.884,6.725,6.832,-9.941,130.392,143.292
0.958,93.048,6.672,6.796,-10.007,130.268,143.377
0.960,93.212,6.621,6.757,-10.073,130.142,143.459
0.961,93.377,6.572,6.717,-10.139,130.014,143.538
0.962,93.540,6.526,6.674,-10.204,129.885,143.614
0.964,93.703,6.483,6.631,-10.268,129.754,143.687
0.965,93.864,6.444,6.587,-10.330,129.623,143.756
0.966,94.023,6.408,6.544,-10.390,129.490,143.822
0.967,94.179,6.376,6.502,-10.446,129.358,143.883
0.969,94.333,6.348,6.462,-10.498,129.226,143.941
0.970,94.484,6.325,6.425,-10.548,129.094,143.995
0.971,94.633,6.305,6.391,-10.594,128.963,144.049
0.973,94.780,6.288,6.358,-10.638,128.833,144.103
0.974,94.925,6.272,6.327,-10.679,128.705,144.158
0.975,95.069,6.254,6.294,-10.717,128.579,144.215
0.977,95.212,6.233,6.259,-10.754,128.456,144.277
0.978,95.354,6.207,6.221,-10.789,128.335,144.344
0.979,95.497,6.175,6.178,-10.822,128.218,144.418
0.980,95.640,6.133,6.130,-10.854,128.104,144.500
0.982,95.786,6.084,6.076,-10.885,127.994,144.591
0.983,95.936,6.029,6.020,-10.916,127.889,144.693
0.984,96.091,5.971,5.962,-10.946,127.789,144.807
0.986,96.251,5.914,5.906,-10.975,127.694,144.933
0.987,96.418,5.858,5.853,-11.004,127.603,145.070
0.988,96.592,5.808,5.805,-11.033,127.516,145.217
0.990,96.771,5.766,5.765,-11.062,127.433,145.373
0.991,96.956,5.734,5.735,-11.090,127.353,145.538
0.992,97.145,5.712,5.714,-11.118,127.276,145.709
0.993,97.340,5.699,5.702,-11.146,127.201,145.886
0.995,97.538,5.692,5.695,-11.174,127.128,146.068
0.996,97.739,5.692,5.695,-11.202,127.057,146.254
0.997,97.943,5.696,5.698,-11.229,126.987,146.443
0.999,98.148,5.703,5.704,-11.257,126.918,146.634
1.000,98.353,5.711,5.711,-11.285,126.849,146.826
