"T","Distance","Radius","FreeRadius","X","Y","Z"
0.668,59.589,6.011,6.208,181.192,268.466,194.408
0.670,59.751,6.021,6.234,181.129,268.605,194.462
0.671,59.909,6.032,6.256,181.063,268.739,194.513
0.672,60.060,6.043,6.277,180.993,268.865,194.558
0.674,60.203,6.056,6.295,180.921,268.982,194.596
0.675,60.339,6.071,6.312,180.847,269.092,194.629
0.677,60.467,6.088,6.328,180.774,269.194,194.656
0.678,60.589,6.107,6.343,180.701,269.288,194.679
0.679,60.704,6.129,6.358,180.629,269.377,194.696
0.681,60.813,6.152,6.372,180.561,269.461,194.710
0.682,60.916,6.176,6.385,180.496,269.539,194.721
0.683,61.012,6.200,6.396,180.436,269.614,194.728
0.685,61.101,6.223,6.405,180.382,269.685,194.733
0.686,61.184,6.244,6.412,180.335,269.753,194.735
0.687,61.261,6.263,6.416,180.296,269.820,194.736
0.689,61.333,6.280,6.417,180.266,269.885,194.736
0.690,61.400,6.293,6.415,180.244,269.948,194.735
0.691,61.463,6.302,6.410,180.230,270.010,194.733
0.693,61.522,6.308,6.403,180.223,270.069,194.730
0.694,61.579,6.309,6.393,180.222,270.125,194.727
0.695,61.632,6.305,6.380,180.225,270.178,194.724
0.697,61.683,6.295,6.365,180.233,270.228,194.720
0.698,61.730,6.281,6.348,180.244,270.273,194.716
0.699,61.773,6.261,6.329,180.257,270.314,194.712
0.701,61.812,6.238,6.309,180.272,270.351,194.708
0.702,61.847,6.213,6.289,180.287,270.382,194.704
0.703,61.877,6.188,6.270,180.302,270.407,194.701
0.705,61.901,6.163,6.253,180.317,270.426,194.699
0.706,61.921,6.140,6.238,180.330,270.441,194.696
0.707,61.939,6.120,6.227,180.344,270.453,194.693
0.709,61.956,6.104,6.219,180.357,270.462,194.690
0.710,61.972,6.091,6.214,180.371,270.470,194.687
0.711,61.990,6.081,6.211,180.386,270.478,194.682
0.713,62.010,6.073,6.209,180.403,270.487,194.676
0.714,62.032,6.065,6.207,180.420,270.498,194.668
0.715,62.059,6.057,6.204,180.440,270.513,194.658
0.717,62.091,6.048,6.200,180.463,270.533,194.646
0.718,62.130,6.037,6.194,180.488,270.559,194.631
0.719,62.177,6.024,6.184,180.516,270.591,194.613
0.721,62.232,6.009,6.172,180.548,270.631,194.592
0.722,62.296,5.992,6.157,180.583,270.679,194.569
0.723,62.369,5.973,6.140,180.622,270.735,194.542
0.725,62.451,5.953,6.121,180.666,270.798,194.512
0.726,62.543,5.931,6.099,180.713,270.869,194.479
0.728,62.644,5.907,6.076,180.766,270.948,194.444
0.729,62.755,5.883,6.050,180.823,271.035,194.405
0.730,62.876,5.857,6.024,180.885,271.129,194.364
0.732,63.006,5.832,5.997,180.953,271.232,194.320
0.733,63.147,5.807,5.970,181.026,271.342,194.273
0.734,63.298,5.784,5.945,181.105,271.461,194.223
0.736,63.458,5.763,5.923,181.190,271.587,194.171
0.737,63.627,5.745,5.903,181.279,271.719,194.117
0.738,63.798,5.730,5.887,181.371,271.854,194.063
0.740,63.970,5.719,5.874,181.464,271.988,194.011
0.741,64.138,5.709,5.863,181.555,272.120,193.961
0.742,64.298,5.699,5.854,181.643,272.247,193.915
0.744,64.448,5.689,5.843,181.726,272.365,193.875
0.745,64.584,5.676,5.831,181.802,272.472,193.842
0.746,64.701,5.660,5.817,181.870,272.565,193.818
0.748,64.798,5.639,5.798,181.927,272.642,193.803
0.749,64.871,5.613,5.774,181.971,272.699,193.799
0.750,64.918,5.585,5.748,182.001,272.734,193.807
0.752,64.947,5.556,5.721,182.017,272.747,193.828
0.753,64.976,5.530,5.695,182.019,272.743,193.857
0.754,65.013,5.509,5.672,182.012,272.728,193.890
0.756,65.054,5.497,5.655,181.997,272.708,193.923
0.757,65.094,5.496,5.645,181.978,272.689,193.952
0.758,65.126,5.508,5.645,181.956,272.676,193.971
0.760,65.148,5.532,5.652,181.935,272.676,193.978
0.761,65.176,5.561,5.661,181.916,272.694,193.967
0.762,65.231,5.588,5.667,181.903,272.736,193.934
0.764,65.325,5.609,5.666,181.898,272.809,193.876
0.765,65.465,5.617,5.652,181.903,272.918,193.788
0.766,65.659,5.605,5.621,181.921,273.068,193.665
0.768,65.905,5.567,5.566,181.952,273.256,193.511
0.769,66.191,5.502,5.487,181.993,273.474,193.331
0.770,66.505,5.413,5.389,182.041,273.713,193.133
0.772,66.836,5.309,5.280,182.095,273.963,192.922
0.773,67.174,5.199,5.169,182.152,274.216,192.706
0.774,67.505,5.089,5.062,182.209,274.463,192.491
0.776,67.820,4.988,4.969,182.263,274.694,192.285
0.777,68.107,4.903,4.896,182.314,274.900,192.092
0.779,68.353,4.843,4.853,182.357,275.072,191.921
0.780,68.550,4.806,4.837,182.390,275.202,191.778
0.781,68.685,4.790,4.843,182.412,275.281,191.669
0.783,68.759,4.788,4.864,182.420,275.302,191.600
0.784,68.803,4.796,4.892,182.416,275.275,191.565
0.785,68.864,4.808,4.921,182.405,275.216,191.557
0.787,68.945,4.819,4.943,182.389,275.138,191.571
0.788,69.034,4.825,4.952,182.371,275.054,191.598
0.789,69.117,4.821,4.943,182.354,274.980,191.632
0.791,69.179,4.810,4.919,182.343,274.930,191.667
0.792,69.210,4.793,4.884,182.339,274.917,191.694
0.793,69.252,4.775,4.844,182.347,274.956,191.708
0.795,69.360,4.757,4.804,182.370,275.062,191.701
0.796,69.553,4.742,4.768,182.411,275.247,191.666
0.797,69.847,4.734,4.742,182.473,275.526,191.597
0.799,70.247,4.735,4.729,182.556,275.902,191.491
0.800,70.735,4.748,4.734,182.658,276.360,191.354
0.801,71.295,4.775,4.758,182.775,276.883,191.192
0.803,71.908,4.819,4.802,182.903,277.455,191.010
0.804,72.557,4.881,4.867,183.038,278.058,190.815
0.805,73.222,4.964,4.955,183.177,278.676,190.612
0.807,73.886,5.071,5.066,183.316,279.292,190.408
0.808,74.531,5.203,5.203,183.452,279.891,190.209
0.809,75.139,5.362,5.365,183.580,280.454,190.020
0.811,75.692,5.540,5.545,183.697,280.966,189.847
0.812,76.171,5.729,5.734,183.800,281.409,189.697
0.813,76.561,5.919,5.923,183.884,281.769,189.574
0.815,76.861,6.101,6.105,183.951,282.047,189.480
0.816,77.083,6.267,6.269,184.002,282.252,189.412
0.817,77.237,6.407,6.407,184.039,282.395,189.367
0.819,77.336,6.512,6.512,184.065,282.487,189.343
0.820,77.390,6.583,6.581,184.081,282.538,189.336
0.821,77.414,6.625,6.622,184.090,282.559,189.344
0.823,77.436,6.646,6.643,184.094,282.560,189.366
0.824,77.468,6.656,6.653,184.096,282.551,189.397
0.826,77.507,6.660,6.658,184.097,282.544,189.435
0.827,77.551,6.668,6.667,184.099,282.549,189.478
0.828,77.604,6.686,6.687,184.105,282.577,189.524
0.830,77.677,6.722,6.726,184.116,282.634,189.569
0.831,77.774,6.773,6.780,184.133,282.718,189.613
0.832,77.890,6.836,6.846,184.156,282.824,189.655
0.834,78.023,6.907,6.920,184.184,282.947,189.696
0.835,78.167,6.981,6.998,184.217,283.082,189.734
0.836,78.317,7.056,7.075,184.255,283.223,189.768
0.838,78.470,7.127,7.147,184.299,283.366,189.799
0.839,78.621,7.190,7.209,184.348,283.506,189.826
0.840,78.764,7.243,7.261,184.401,283.637,189.848
0.842,78.897,7.286,7.301,184.460,283.755,189.865
0.843,79.015,7.320,7.332,184.523,283.854,189.876
0.844,79.116,7.344,7.353,184.590,283.930,189.881
0.846,79.204,7.360,7.365,184.663,283.980,189.879
0.847,79.287,7.366,7.369,184.739,284.010,189.871
0.848,79.369,7.364,7.365,184.819,284.022,189.856
0.850,79.456,7.354,7.354,184.903,284.022,189.835
0.851,79.548,7.337,7.337,184.991,284.012,189.808
0.852,79.645,7.315,7.316,185.081,283.998,189.775
0.854,79.747,7.288,7.293,185.174,283.983,189.736
0.855,79.854,7.259,7.269,185.270,283.970,189.691
0.856,79.964,7.228,7.246,185.368,283.965,189.641
0.858,80.079,7.198,7.224,185.467,283.972,189.584
0.859,80.199,7.169,7.207,185.569,283.993,189.522
0.860,80.329,7.143,7.193,185.672,284.033,189.455
0.862,80.467,7.120,7.183,185.776,284.091,189.384
0.863,80.615,7.099,7.176,185.879,284.165,189.309
0.864,80.769,7.082,7.170,185.981,284.252,189.232
0.866,80.929,7.068,7.165,186.082,284.348,189.154
0.867,81.091,7.057,7.160,186.179,284.453,189.077
0.868,81.254,7.049,7.153,186.273,284.562,189.001
0.870,81.414,7.044,7.145,186.363,284.673,188.929
0.871,81.570,7.043,7.136,186.447,284.784,188.860
0.872,81.717,7.046,7.125,186.524,284.892,188.796
0.874,81.854,7.050,7.115,186.595,284.994,188.739
0.875,81.976,7.058,7.105,186.657,285.088,188.690
0.877,82.084,7.068,7.097,186.711,285.171,188.649
0.878,82.175,7.080,7.092,186.756,285.243,188.616
0.879,82.251,7.094,7.089,186.792,285.304,188.589
0.881,82.311,7.109,7.090,186.819,285.354,188.570
0.882,82.357,7.124,7.094,186.837,285.394,188.555
0.883,82.387,7.137,7.100,186.846,285.422,188.546
0.885,82.405,7.146,7.107,186.846,285.439,188.540
0.886,82.417,7.150,7.115,186.836,285.444,188.537
0.887,82.437,7.147,7.123,186.816,285.438,188.537
0.889,82.471,7.135,7.130,186.788,285.421,188.538
0.890,82.519,7.114,7.136,186.749,285.392,188.540
0.891,82.581,7.084,7.140,186.701,285.352,188.542
0.893,82.655,7.050,7.143,186.646,285.303,188.543
0.894,82.734,7.014,7.145,186.588,285.250,188.544
0.895,82.810,6.980,7.147,186.533,285.197,188.544
0.897,82.877,6.951,7.147,186.485,285.150,188.544
0.898,82.928,6.931,7.148,186.450,285.114,188.543
0.899,82.956,6.923,7.148,186.431,285.093,188.542
0.901,82.960,6.927,7.148,186.434,285.094,188.540
0.902,83.000,6.941,7.147,186.465,285.119,188.537
0.903,83.084,6.961,7.144,186.527,285.176,188.533
0.905,83.219,6.982,7.137,186.625,285.268,188.529
0.906,83.412,7.001,7.126,186.765,285.401,188.524
0.907,83.668,7.014,7.111,186.950,285.578,188.519
0.909,83.982,7.016,7.089,187.176,285.796,188.511
0.910,84.343,7.005,7.060,187.435,286.047,188.502
0.911,84.740,6.983,7.025,187.719,286.325,188.490
0.913,85.164,6.952,6.988,188.021,286.621,188.475
0.914,85.603,6.917,6.951,188.333,286.930,188.455
0.915,86.049,6.884,6.917,188.648,287.245,188.431
0.917,86.489,6.854,6.888,188.957,287.557,188.401
0.918,86.915,6.834,6.867,189.253,287.861,188.365
0.919,87.316,6.827,6.858,189.529,288.149,188.322
0.921,87.682,6.835,6.860,189.777,288.414,188.272
0.922,88.004,6.856,6.873,189.989,288.649,188.213
0.923,88.276,6.885,6.895,190.160,288.849,188.146
0.925,88.503,6.920,6.922,190.294,289.017,188.074
0.926,88.690,6.956,6.953,190.395,289.156,187.999
0.928,88.840,6.992,6.987,190.466,289.266,187.925
0.929,88.961,7.022,7.020,190.510,289.352,187.854
0.930,89.054,7.044,7.050,190.533,289.416,187.789
0.932,89.125,7.058,7.077,190.538,289.459,187.734
0.933,89.177,7.064,7.100,190.528,289.486,187.690
0.934,89.214,7.064,7.118,190.507,289.497,187.661
0.936,89.244,7.060,7.130,190.479,289.496,187.650
0.937,89.277,7.052,7.136,190.449,289.486,187.660
0.938,89.325,7.042,7.135,190.419,289.469,187.693
0.940,89.388,7.032,7.126,190.393,289.447,187.746
0.941,89.461,7.022,7.109,190.372,289.423,187.811
0.942,89.535,7.010,7.085,190.360,289.400,187.881
0.944,89.604,6.996,7.055,190.359,289.380,187.947
0.945,89.662,6.978,7.019,190.371,289.367,188.002
0.946,89.706,6.954,6.978,190.397,289.362,188.037
0.948,89.752,6.923,6.933,190.442,289.369,188.044
0.949,89.825,6.883,6.885,190.506,289.390,188.017
0.950,89.943,6.834,6.834,190.592,289.427,187.945
0.952,90.118,6.777,6.784,190.703,289.485,187.822
0.953,90.359,6.717,6.736,190.840,289.564,187.640
0.954,90.674,6.658,6.693,191.005,289.667,187.393
0.956,91.054,6.604,6.659,191.195,289.791,187.088
0.957,91.486,6.559,6.636,191.403,289.932,186.737
0.958,91.957,6.527,6.626,191.625,290.086,186.351
0.960,92.454,6.514,6.634,191.856,290.247,185.941
0.961,92.964,6.521,6.659,192.088,290.413,185.519
0.962,93.473,6.546,6.700,192.319,290.578,185.096
0.964,93.969,6.583,6.750,192.541,290.738,184.682
0.965,94.439,6.628,6.806,192.751,290.889,184.290
0.966,94.868,6.678,6.863,192.941,291.027,183.930
0.968,95.245,6.728,6.917,193.108,291.147,183.615
0.969,95.555,6.774,6.964,193.245,291.245,183.354
0.970,95.794,6.811,6.999,193.350,291.319,183.154
0.972,95.966,6.839,7.021,193.427,291.372,183.008
0.973,96.082,6.859,7.033,193.479,291.405,182.911
0.974,96.148,6.871,7.036,193.510,291.423,182.855
0.976,96.173,6.878,7.033,193.523,291.427,182.834
0.977,96.183,6.880,7.025,193.521,291.421,182.841
0.979,96.217,6.879,7.015,193.509,291.406,182.869
0.980,96.269,6.876,7.005,193.489,291.387,182.913
0.981,96.330,6.872,6.995,193.466,291.364,182.965
0.983,96.392,6.867,6.988,193.443,291.342,183.018
0.984,96.447,6.863,6.981,193.424,291.323,183.067
0.985,96.489,6.859,6.977,193.412,291.310,183.104
0.987,96.514,6.855,6.975,193.408,291.303,183.128
0.988,96.527,6.852,6.974,193.411,291.301,183.140
0.989,96.537,6.851,6.976,193.421,291.305,183.141
0.991,96.557,6.851,6.979,193.436,291.313,183.133
0.992,96.586,6.853,6.985,193.457,291.325,183.116
0.993,96.624,6.856,6.992,193.482,291.341,183.092
0.995,96.670,6.860,7.001,193.511,291.360,183.062
0.996,96.721,6.866,7.011,193.543,291.380,183.027
0.997,96.777,6.872,7.022,193.577,291.403,182.989
0.999,96.837,6.878,7.033,193.612,291.427,182.948
1.000,96.897,6.885,7.045,193.648,291.451,182.906
