"T","Distance","Radius","FreeRadius","X","Y","Z"
0.697,59.984,5.626,5.628,187.820,164.547,143.266
0.699,60.075,5.636,5.644,187.909,164.564,143.255
0.700,60.142,5.648,5.661,187.974,164.581,143.252
0.702,60.189,5.660,5.677,188.018,164.597,143.255
0.703,60.220,5.672,5.691,188.045,164.613,143.261
0.704,60.241,5.680,5.701,188.059,164.625,143.270
0.706,60.255,5.685,5.706,188.064,164.634,143.278
0.707,60.263,5.685,5.705,188.065,164.639,143.286
0.709,60.268,5.679,5.697,188.065,164.637,143.290
0.710,60.276,5.668,5.683,188.068,164.629,143.289
0.711,60.297,5.653,5.665,188.078,164.614,143.281
0.713,60.334,5.635,5.644,188.100,164.589,143.264
0.714,60.391,5.616,5.621,188.137,164.554,143.236
0.716,60.473,5.596,5.598,188.192,164.509,143.197
0.717,60.577,5.577,5.577,188.266,164.455,143.146
0.718,60.703,5.560,5.558,188.357,164.395,143.085
0.720,60.848,5.544,5.542,188.465,164.330,143.014
0.721,61.010,5.531,5.529,188.589,164.262,142.933
0.723,61.187,5.520,5.518,188.727,164.195,142.845
0.724,61.379,5.510,5.509,188.880,164.130,142.749
0.725,61.583,5.503,5.502,189.045,164.069,142.646
0.727,61.798,5.497,5.497,189.223,164.014,142.538
0.728,62.023,5.493,5.493,189.412,163.968,142.425
0.730,62.257,5.492,5.492,189.611,163.932,142.308
0.731,62.498,5.494,5.494,189.819,163.910,142.187
0.732,62.747,5.500,5.500,190.035,163.899,142.065
0.734,62.999,5.511,5.511,190.255,163.898,141.941
0.735,63.253,5.527,5.527,190.476,163.905,141.817
0.737,63.505,5.550,5.550,190.695,163.918,141.694
0.738,63.751,5.581,5.581,190.910,163.934,141.573
0.739,63.990,5.617,5.618,191.117,163.952,141.455
0.741,64.218,5.658,5.659,191.313,163.968,141.342
0.742,64.431,5.700,5.702,191.496,163.981,141.233
0.744,64.626,5.741,5.743,191.662,163.988,141.131
0.745,64.800,5.779,5.781,191.809,163.988,141.037
0.746,64.951,5.811,5.812,191.933,163.979,140.951
0.748,65.080,5.835,5.834,192.034,163.959,140.873
0.749,65.192,5.850,5.847,192.116,163.931,140.802
0.751,65.291,5.859,5.854,192.183,163.899,140.737
0.752,65.382,5.865,5.857,192.240,163.865,140.675
0.754,65.466,5.870,5.861,192.289,163.831,140.616
0.755,65.547,5.876,5.868,192.336,163.802,140.557
0.756,65.628,5.887,5.882,192.385,163.778,140.496
0.758,65.713,5.906,5.907,192.439,163.764,140.432
0.759,65.806,5.934,5.943,192.502,163.763,140.364
0.761,65.914,5.969,5.990,192.580,163.776,140.290
0.762,66.044,6.011,6.044,192.675,163.806,140.207
0.763,66.200,6.058,6.102,192.791,163.857,140.116
0.765,66.379,6.108,6.162,192.924,163.924,140.017
0.766,66.576,6.159,6.220,193.071,164.004,139.914
0.768,66.786,6.210,6.274,193.228,164.095,139.807
0.769,67.003,6.259,6.321,193.390,164.192,139.700
0.770,67.221,6.305,6.361,193.553,164.291,139.595
0.772,67.434,6.346,6.393,193.713,164.390,139.495
0.773,67.637,6.382,6.417,193.865,164.485,139.400
0.775,67.823,6.411,6.434,194.006,164.572,139.315
0.776,67.988,6.432,6.444,194.132,164.647,139.240
0.777,68.124,6.444,6.447,194.238,164.708,139.179
0.779,68.227,6.446,6.442,194.320,164.751,139.133
0.780,68.298,6.439,6.432,194.378,164.776,139.102
0.782,68.341,6.426,6.418,194.416,164.786,139.085
0.783,68.362,6.409,6.402,194.436,164.786,139.078
0.784,68.372,6.391,6.386,194.440,164.776,139.079
0.786,68.391,6.375,6.372,194.431,164.762,139.088
0.787,68.419,6.363,6.362,194.413,164.745,139.101
0.789,68.453,6.357,6.358,194.387,164.729,139.117
0.790,68.490,6.359,6.360,194.357,164.716,139.133
0.791,68.525,6.366,6.366,194.325,164.710,139.147
0.793,68.558,6.376,6.376,194.294,164.714,139.158
0.794,68.591,6.387,6.386,194.267,164.731,139.163
0.796,68.629,6.397,6.396,194.246,164.762,139.162
0.797,68.675,6.404,6.403,194.232,164.807,139.157
0.798,68.732,6.406,6.406,194.226,164.862,139.150
0.800,68.798,6.401,6.404,194.232,164.928,139.144
0.801,68.874,6.390,6.395,194.248,165.002,139.141
0.803,68.961,6.371,6.378,194.278,165.084,139.143
0.804,69.060,6.346,6.354,194.323,165.172,139.154
0.805,69.172,6.313,6.321,194.384,165.264,139.175
0.807,69.300,6.273,6.278,194.462,165.359,139.208
0.808,69.445,6.225,6.225,194.559,165.455,139.257
0.810,69.611,6.170,6.161,194.677,165.551,139.323
0.811,69.800,6.107,6.088,194.816,165.647,139.408
0.812,70.015,6.034,6.006,194.978,165.744,139.510
0.814,70.257,5.952,5.919,195.164,165.845,139.627
0.815,70.527,5.860,5.827,195.376,165.952,139.756
0.817,70.825,5.757,5.733,195.613,166.069,139.894
0.818,71.153,5.642,5.637,195.878,166.196,140.039
0.819,71.511,5.515,5.542,196.172,166.338,140.187
0.821,71.900,5.384,5.452,196.494,166.496,140.338
0.822,72.323,5.259,5.374,196.848,166.673,140.487
0.824,72.780,5.149,5.313,197.233,166.873,140.632
0.825,73.274,5.065,5.275,197.651,167.096,140.771
0.826,73.806,5.017,5.266,198.102,167.346,140.901
0.828,74.370,5.014,5.291,198.581,167.619,141.022
0.829,74.958,5.066,5.356,199.079,167.909,141.132
0.831,75.557,5.171,5.459,199.588,168.210,141.233
0.832,76.157,5.317,5.591,200.097,168.515,141.325
0.833,76.748,5.494,5.744,200.597,168.818,141.408
0.835,77.319,5.691,5.910,201.080,169.112,141.481
0.836,77.858,5.896,6.081,201.537,169.392,141.546
0.838,78.355,6.098,6.249,201.957,169.651,141.602
0.839,78.798,6.287,6.406,202.333,169.881,141.649
0.840,79.177,6.455,6.545,202.655,170.078,141.688
0.842,79.481,6.602,6.667,202.913,170.234,141.719
0.843,79.706,6.726,6.771,203.106,170.349,141.743
0.845,79.862,6.828,6.855,203.240,170.425,141.759
0.846,79.956,6.905,6.920,203.323,170.469,141.770
0.847,80.000,6.958,6.963,203.363,170.487,141.775
0.849,80.006,6.985,6.984,203.367,170.483,141.777
0.850,80.037,6.988,6.985,203.343,170.463,141.775
0.852,80.090,6.972,6.968,203.300,170.432,141.772
0.853,80.157,6.942,6.940,203.244,170.396,141.767
0.854,80.227,6.904,6.904,203.184,170.360,141.762
0.856,80.292,6.864,6.866,203.127,170.329,141.758
0.857,80.342,6.827,6.829,203.082,170.309,141.756
0.859,80.371,6.800,6.800,203.053,170.303,141.756
0.860,80.384,6.786,6.781,203.043,170.311,141.759
0.861,80.406,6.785,6.774,203.048,170.331,141.765
0.863,80.442,6.795,6.778,203.067,170.360,141.775
0.864,80.492,6.813,6.792,203.100,170.396,141.789
0.866,80.555,6.839,6.817,203.143,170.437,141.806
0.867,80.627,6.869,6.853,203.197,170.481,141.827
0.868,80.707,6.902,6.898,203.258,170.525,141.853
0.870,80.792,6.936,6.952,203.326,170.567,141.884
0.871,80.882,6.969,7.014,203.399,170.605,141.920
0.873,80.974,7.004,7.079,203.476,170.636,141.961
0.874,81.068,7.039,7.146,203.554,170.659,142.007
0.875,81.164,7.074,7.210,203.634,170.674,142.058
0.877,81.263,7.111,7.269,203.716,170.683,142.112
0.878,81.362,7.149,7.319,203.799,170.688,142.168
0.880,81.464,7.189,7.358,203.883,170.690,142.223
0.881,81.565,7.229,7.386,203.969,170.692,142.277
0.882,81.667,7.270,7.404,204.056,170.696,142.329
0.884,81.767,7.310,7.415,204.145,170.703,142.376
0.885,81.867,7.348,7.421,204.235,170.717,142.417
0.887,81.967,7.383,7.426,204.327,170.737,142.450
0.888,82.068,7.416,7.430,204.420,170.767,142.475
0.889,82.172,7.443,7.437,204.514,170.809,142.490
0.891,82.281,7.466,7.448,204.610,170.862,142.493
0.892,82.394,7.486,7.463,204.704,170.924,142.488
0.894,82.509,7.502,7.480,204.795,170.993,142.475
0.895,82.624,7.517,7.499,204.881,171.067,142.457
0.896,82.736,7.531,7.519,204.961,171.142,142.434
0.898,82.841,7.545,7.539,205.032,171.216,142.409
0.899,82.938,7.559,7.560,205.092,171.286,142.383
0.901,83.023,7.575,7.580,205.141,171.351,142.358
0.902,83.092,7.592,7.598,205.175,171.407,142.335
0.903,83.144,7.609,7.615,205.193,171.453,142.317
0.905,83.178,7.624,7.629,205.193,171.484,142.305
0.906,83.203,7.637,7.641,205.175,171.500,142.299
0.908,83.235,7.648,7.650,205.143,171.504,142.300
0.909,83.276,7.654,7.654,205.102,171.498,142.305
0.910,83.321,7.656,7.655,205.060,171.486,142.313
0.912,83.363,7.655,7.653,205.022,171.471,142.321
0.913,83.396,7.652,7.650,204.993,171.456,142.329
0.915,83.414,7.649,7.648,204.980,171.446,142.335
0.916,83.423,7.649,7.648,204.988,171.442,142.336
0.917,83.460,7.653,7.652,205.024,171.449,142.332
0.919,83.533,7.662,7.662,205.093,171.470,142.321
0.920,83.650,7.678,7.679,205.202,171.508,142.300
0.922,83.816,7.703,7.704,205.354,171.567,142.269
0.923,84.030,7.736,7.737,205.549,171.644,142.228
0.924,84.282,7.778,7.779,205.777,171.739,142.178
0.926,84.564,7.829,7.829,206.032,171.846,142.122
0.927,84.867,7.889,7.889,206.304,171.964,142.059
0.929,85.183,7.957,7.958,206.586,172.089,141.993
0.930,85.503,8.036,8.036,206.871,172.219,141.925
0.931,85.818,8.122,8.122,207.149,172.349,141.856
0.933,86.120,8.213,8.213,207.414,172.477,141.788
0.934,86.400,8.306,8.306,207.657,172.601,141.722
0.936,86.650,8.397,8.397,207.870,172.716,141.660
0.937,86.862,8.484,8.484,208.046,172.820,141.604
0.938,87.032,8.564,8.564,208.180,172.910,141.554
0.940,87.164,8.632,8.632,208.278,172.989,141.510
0.941,87.265,8.688,8.688,208.342,173.055,141.471
0.943,87.338,8.731,8.731,208.378,173.110,141.437
0.944,87.392,8.764,8.764,208.389,173.154,141.408
0.945,87.436,8.787,8.787,208.379,173.187,141.382
0.947,87.477,8.800,8.800,208.354,173.211,141.359
0.948,87.522,8.805,8.805,208.316,173.226,141.340
0.950,87.571,8.803,8.803,208.271,173.232,141.322
0.951,87.622,8.795,8.795,208.223,173.231,141.307
0.952,87.672,8.783,8.783,208.175,173.221,141.292
0.954,87.720,8.769,8.769,208.132,173.205,141.279
0.955,87.764,8.756,8.756,208.095,173.185,141.266
0.957,87.803,8.745,8.745,208.065,173.164,141.255
0.958,87.835,8.740,8.740,208.042,173.143,141.246
0.959,87.857,8.741,8.741,208.029,173.126,141.239
0.961,87.869,8.752,8.752,208.025,173.116,141.234
0.962,87.876,8.770,8.770,208.032,173.115,141.233
0.964,87.897,8.792,8.792,208.050,173.125,141.236
0.965,87.938,8.816,8.816,208.081,173.150,141.242
0.966,87.999,8.839,8.839,208.126,173.192,141.252
0.968,88.086,8.857,8.857,208.184,173.253,141.267
0.969,88.199,8.869,8.869,208.258,173.337,141.287
0.971,88.339,8.871,8.871,208.346,173.442,141.312
0.972,88.500,8.864,8.864,208.446,173.565,141.341
0.973,88.679,8.849,8.849,208.555,173.704,141.373
0.975,88.872,8.829,8.829,208.670,173.855,141.407
0.976,89.076,8.807,8.807,208.790,174.016,141.443
0.978,89.287,8.784,8.784,208.913,174.183,141.481
0.979,89.500,8.762,8.762,209.035,174.354,141.518
0.980,89.712,8.745,8.745,209.154,174.526,141.555
0.982,89.919,8.732,8.732,209.268,174.695,141.591
0.983,90.118,8.724,8.724,209.375,174.859,141.624
0.985,90.304,8.721,8.721,209.472,175.015,141.655
0.986,90.476,8.721,8.721,209.558,175.162,141.683
0.987,90.635,8.724,8.724,209.633,175.299,141.709
0.989,90.783,8.730,8.730,209.700,175.429,141.731
0.990,90.920,8.738,8.738,209.759,175.551,141.751
0.992,91.048,8.748,8.748,209.810,175.667,141.770
0.993,91.169,8.760,8.760,209.856,175.778,141.786
0.994,91.284,8.773,8.773,209.896,175.884,141.802
0.996,91.394,8.787,8.787,209.933,175.986,141.816
0.997,91.500,8.802,8.802,209.966,176.086,141.829
0.999,91.604,8.818,8.818,209.998,176.185,141.842
1.000,91.706,8.834,8.834,210.028,176.282,141.854
