"T","Distance","Radius","FreeRadius","X","Y","Z"
0.638,53.304,5.169,5.245,265.244,242.384,216.857
0.639,53.340,5.175,5.266,265.269,242.382,216.831
0.640,53.381,5.177,5.283,265.294,242.390,216.800
0.641,53.427,5.175,5.294,265.317,242.402,216.762
0.643,53.474,5.168,5.297,265.337,242.414,216.720
0.644,53.523,5.157,5.293,265.351,242.420,216.675
0.645,53.572,5.140,5.278,265.358,242.415,216.626
0.647,53.628,5.118,5.252,265.356,242.393,216.574
0.648,53.698,5.090,5.214,265.342,242.349,216.521
0.649,53.791,5.060,5.168,265.316,242.279,216.468
0.650,53.914,5.028,5.118,265.274,242.176,216.414
0.652,54.074,4.998,5.068,265.217,242.037,216.360
0.653,54.269,4.972,5.020,265.143,241.863,216.308
0.654,54.494,4.952,4.980,265.057,241.662,216.258
0.656,54.742,4.941,4.952,264.960,241.438,216.211
0.657,55.007,4.941,4.938,264.855,241.200,216.166
0.658,55.281,4.952,4.941,264.744,240.953,216.126
0.659,55.558,4.971,4.957,264.630,240.703,216.090
0.661,55.831,4.996,4.981,264.516,240.456,216.059
0.662,56.094,5.022,5.008,264.403,240.220,216.034
0.663,56.339,5.046,5.036,264.295,240.001,216.015
0.665,56.561,5.064,5.058,264.193,239.803,216.004
0.666,56.753,5.073,5.071,264.101,239.635,216.000
0.667,56.909,5.069,5.070,264.020,239.503,216.004
0.668,57.027,5.053,5.055,263.952,239.407,216.016
0.670,57.113,5.025,5.028,263.897,239.343,216.033
0.671,57.173,4.992,4.994,263.854,239.305,216.052
0.672,57.213,4.956,4.957,263.824,239.288,216.070
0.673,57.237,4.921,4.921,263.805,239.284,216.085
0.675,57.248,4.891,4.890,263.797,239.289,216.093
0.676,57.257,4.869,4.869,263.801,239.296,216.091
0.677,57.277,4.860,4.861,263.815,239.300,216.078
0.679,57.315,4.864,4.868,263.839,239.295,216.049
0.680,57.377,4.881,4.888,263.874,239.275,216.002
0.681,57.467,4.910,4.921,263.917,239.233,215.934
0.682,57.593,4.948,4.964,263.970,239.165,215.842
0.684,57.759,4.997,5.017,264.032,239.066,215.725
0.685,57.961,5.053,5.078,264.101,238.939,215.584
0.686,58.193,5.116,5.145,264.175,238.787,215.424
0.688,58.451,5.185,5.217,264.253,238.616,215.249
0.689,58.727,5.259,5.292,264.334,238.430,215.061
0.690,59.015,5.336,5.370,264.415,238.234,214.865
0.691,59.310,5.415,5.449,264.495,238.033,214.665
0.693,59.605,5.494,5.527,264.572,237.831,214.464
0.694,59.894,5.572,5.603,264.645,237.633,214.267
0.695,60.171,5.647,5.677,264.711,237.444,214.076
0.697,60.429,5.718,5.745,264.770,237.268,213.896
0.698,60.663,5.785,5.809,264.820,237.110,213.731
0.699,60.866,5.845,5.865,264.858,236.974,213.585
0.700,61.039,5.899,5.916,264.885,236.862,213.457
0.702,61.182,5.947,5.959,264.903,236.771,213.347
0.703,61.301,5.987,5.996,264.912,236.699,213.253
0.704,61.398,6.021,6.026,264.913,236.643,213.173
0.706,61.477,6.047,6.050,264.909,236.603,213.106
0.707,61.540,6.066,6.066,264.900,236.574,213.050
0.708,61.592,6.076,6.075,264.888,236.555,213.004
0.709,61.635,6.080,6.078,264.873,236.545,212.965
0.711,61.671,6.079,6.076,264.858,236.539,212.932
0.712,61.703,6.073,6.071,264.844,236.537,212.904
0.713,61.731,6.065,6.063,264.831,236.536,212.878
0.714,61.757,6.056,6.054,264.822,236.534,212.854
0.716,61.783,6.047,6.046,264.817,236.528,212.830
0.717,61.809,6.039,6.039,264.815,236.519,212.806
0.718,61.835,6.034,6.035,264.815,236.507,212.782
0.720,61.864,6.033,6.033,264.816,236.490,212.759
0.721,61.894,6.034,6.035,264.818,236.470,212.737
0.722,61.927,6.038,6.039,264.820,236.444,212.716
0.723,61.963,6.045,6.045,264.820,236.414,212.697
0.725,62.002,6.054,6.054,264.818,236.379,212.680
0.726,62.045,6.066,6.066,264.812,236.339,212.665
0.727,62.093,6.079,6.079,264.802,236.294,212.652
0.729,62.148,6.095,6.095,264.787,236.242,212.642
0.730,62.209,6.113,6.112,264.765,236.185,212.635
0.731,62.279,6.132,6.132,264.737,236.122,212.631
0.732,62.356,6.153,6.152,264.703,236.052,212.629
0.734,62.441,6.175,6.175,264.665,235.977,212.626
0.735,62.531,6.198,6.198,264.625,235.895,212.620
0.736,62.627,6.222,6.222,264.586,235.809,212.609
0.738,62.728,6.246,6.246,264.549,235.716,212.590
0.739,62.835,6.272,6.272,264.517,235.619,212.561
0.740,62.948,6.298,6.298,264.491,235.517,212.520
0.741,63.070,6.325,6.325,264.474,235.409,212.465
0.743,63.203,6.354,6.354,264.468,235.297,212.393
0.744,63.351,6.384,6.384,264.474,235.181,212.301
0.745,63.518,6.416,6.416,264.495,235.061,212.189
0.746,63.707,6.451,6.451,264.533,234.936,212.052
0.748,63.918,6.487,6.487,264.587,234.808,211.892
0.749,64.149,6.526,6.527,264.657,234.679,211.714
0.750,64.393,6.567,6.568,264.738,234.551,211.523
0.752,64.644,6.607,6.610,264.828,234.425,211.324
0.753,64.898,6.647,6.652,264.924,234.305,211.123
0.754,65.149,6.684,6.693,265.024,234.191,210.924
0.755,65.389,6.719,6.732,265.126,234.085,210.733
0.757,65.615,6.749,6.770,265.225,233.991,210.554
0.758,65.818,6.773,6.804,265.320,233.909,210.394
0.759,65.994,6.792,6.835,265.408,233.842,210.257
0.761,66.137,6.806,6.862,265.486,233.792,210.148
0.762,66.241,6.815,6.886,265.551,233.760,210.073
0.763,66.305,6.822,6.908,265.601,233.748,210.036
0.764,66.342,6.827,6.928,265.638,233.753,210.031
0.766,66.378,6.831,6.946,265.662,233.769,210.051
0.767,66.425,6.834,6.962,265.674,233.792,210.091
0.768,66.482,6.839,6.977,265.677,233.817,210.142
0.770,66.542,6.844,6.991,265.671,233.839,210.198
0.771,66.600,6.850,7.003,265.659,233.854,210.252
0.772,66.649,6.857,7.014,265.640,233.856,210.297
0.773,66.689,6.863,7.022,265.618,233.842,210.327
0.775,66.733,6.868,7.029,265.592,233.806,210.334
0.776,66.805,6.872,7.033,265.566,233.743,210.311
0.777,66.919,6.874,7.034,265.539,233.649,210.252
0.778,67.086,6.874,7.033,265.514,233.520,210.149
0.780,67.306,6.872,7.028,265.490,233.356,210.004
0.781,67.571,6.869,7.022,265.469,233.164,209.824
0.782,67.872,6.865,7.015,265.450,232.949,209.614
0.784,68.200,6.863,7.007,265.433,232.717,209.382
0.785,68.547,6.863,6.999,265.418,232.476,209.134
0.786,68.902,6.865,6.993,265.405,232.230,208.878
0.787,69.257,6.871,6.988,265.394,231.986,208.620
0.789,69.603,6.882,6.986,265.386,231.750,208.367
0.790,69.931,6.897,6.987,265.379,231.529,208.125
0.791,70.231,6.916,6.990,265.375,231.327,207.903
0.793,70.495,6.938,6.996,265.373,231.152,207.705
0.794,70.713,6.962,7.004,265.374,231.010,207.540
0.795,70.880,6.987,7.014,265.376,230.903,207.412
0.796,71.000,7.013,7.027,265.380,230.830,207.316
0.798,71.080,7.039,7.041,265.385,230.785,207.251
0.799,71.125,7.065,7.058,265.390,230.765,207.211
0.800,71.143,7.089,7.076,265.396,230.766,207.193
0.802,71.162,7.111,7.095,265.401,230.784,207.194
0.803,71.196,7.132,7.115,265.404,230.814,207.209
0.804,71.242,7.150,7.134,265.406,230.853,207.234
0.805,71.297,7.164,7.152,265.406,230.897,207.266
0.807,71.353,7.176,7.169,265.403,230.942,207.301
0.808,71.407,7.184,7.183,265.396,230.983,207.334
0.809,71.453,7.188,7.195,265.386,231.017,207.363
0.810,71.487,7.187,7.203,265.371,231.039,207.384
0.812,71.511,7.183,7.208,265.352,231.049,207.395
0.813,71.536,7.175,7.209,265.327,231.048,207.398
0.814,71.568,7.163,7.205,265.299,231.034,207.391
0.816,71.613,7.148,7.196,265.265,231.008,207.377
0.817,71.671,7.129,7.181,265.227,230.971,207.355
0.818,71.743,7.108,7.161,265.183,230.922,207.325
0.819,71.829,7.083,7.134,265.135,230.861,207.288
0.821,71.928,7.056,7.101,265.082,230.789,207.244
0.822,72.041,7.024,7.063,265.024,230.707,207.194
0.823,72.167,6.989,7.019,264.962,230.613,207.137
0.825,72.307,6.949,6.971,264.894,230.508,207.075
0.826,72.459,6.904,6.917,264.821,230.393,207.007
0.827,72.624,6.855,6.860,264.743,230.266,206.934
0.828,72.803,6.800,6.799,264.661,230.128,206.856
0.830,72.997,6.739,6.735,264.576,229.976,206.772
0.831,73.205,6.674,6.668,264.488,229.809,206.681
0.832,73.431,6.605,6.598,264.398,229.627,206.585
0.834,73.673,6.532,6.526,264.307,229.428,206.481
0.835,73.933,6.457,6.453,264.215,229.211,206.371
0.836,74.213,6.380,6.377,264.123,228.974,206.254
0.837,74.513,6.303,6.301,264.031,228.717,206.129
0.839,74.835,6.224,6.225,263.941,228.438,205.996
0.840,75.179,6.148,6.149,263.853,228.137,205.855
0.841,75.547,6.077,6.079,263.768,227.811,205.706
0.843,75.939,6.016,6.018,263.686,227.462,205.549
0.844,76.352,5.970,5.971,263.607,227.092,205.384
0.845,76.780,5.943,5.943,263.530,226.707,205.213
0.846,77.218,5.938,5.938,263.456,226.312,205.038
0.848,77.661,5.961,5.961,263.383,225.913,204.860
0.849,78.105,6.016,6.016,263.312,225.514,204.679
0.850,78.544,6.102,6.103,263.242,225.120,204.498
0.851,78.972,6.214,6.215,263.172,224.738,204.317
0.853,79.386,6.344,6.345,263.103,224.372,204.139
0.854,79.779,6.485,6.487,263.033,224.026,203.964
0.855,80.147,6.630,6.632,262.962,223.708,203.793
0.857,80.486,6.771,6.773,262.891,223.421,203.629
0.858,80.790,6.903,6.904,262.818,223.170,203.472
0.859,81.062,7.018,7.017,262.744,222.956,203.323
0.860,81.303,7.113,7.109,262.670,222.775,203.181
0.862,81.518,7.190,7.184,262.597,222.624,203.046
0.863,81.711,7.253,7.245,262.526,222.499,202.918
0.864,81.884,7.305,7.295,262.458,222.395,202.797
0.866,82.040,7.347,7.337,262.395,222.311,202.681
0.867,82.182,7.383,7.375,262.337,222.241,202.572
0.868,82.312,7.415,7.412,262.286,222.182,202.468
0.869,82.432,7.446,7.451,262.242,222.131,202.369
0.871,82.542,7.478,7.493,262.207,222.084,202.275
0.872,82.646,7.511,7.539,262.182,222.037,202.186
0.873,82.746,7.545,7.589,262.167,221.987,202.101
0.875,82.845,7.581,7.641,262.164,221.930,202.020
0.876,82.944,7.619,7.696,262.170,221.868,201.944
0.877,83.044,7.661,7.753,262.184,221.799,201.872
0.878,83.146,7.705,7.814,262.204,221.726,201.805
0.880,83.248,7.753,7.876,262.227,221.647,201.743
0.881,83.352,7.804,7.940,262.253,221.564,201.687
0.882,83.456,7.855,8.002,262.279,221.477,201.637
0.883,83.560,7.906,8.061,262.303,221.386,201.592
0.885,83.663,7.954,8.115,262.324,221.292,201.555
0.886,83.767,7.998,8.162,262.340,221.195,201.524
0.887,83.870,8.035,8.199,262.348,221.095,201.500
0.889,83.973,8.065,8.226,262.347,220.992,201.484
0.890,84.079,8.085,8.239,262.336,220.888,201.475
0.891,84.187,8.096,8.240,262.314,220.782,201.473
0.892,84.300,8.099,8.231,262.282,220.673,201.475
0.894,84.418,8.095,8.213,262.242,220.563,201.481
0.895,84.542,8.085,8.189,262.194,220.449,201.488
0.896,84.671,8.071,8.160,262.139,220.333,201.494
0.898,84.805,8.053,8.128,262.078,220.213,201.498
0.899,84.944,8.033,8.094,262.012,220.090,201.499
0.900,85.089,8.013,8.062,261.942,219.964,201.493
0.901,85.238,7.992,8.032,261.869,219.834,201.481
0.903,85.393,7.974,8.005,261.794,219.700,201.459
0.904,85.555,7.959,7.983,261.718,219.561,201.427
0.905,85.723,7.949,7.967,261.641,219.419,201.382
0.907,85.897,7.946,7.958,261.565,219.272,201.325
0.908,86.077,7.952,7.958,261.491,219.124,201.257
0.909,86.259,7.967,7.967,261.417,218.976,201.180
0.910,86.441,7.993,7.987,261.346,218.830,201.097
0.912,86.622,8.028,8.016,261.278,218.689,201.009
0.913,86.797,8.069,8.052,261.212,218.553,200.918
0.914,86.965,8.114,8.093,261.150,218.427,200.827
0.915,87.123,8.159,8.138,261.093,218.310,200.737
0.917,87.268,8.203,8.185,261.040,218.206,200.651
0.918,87.397,8.242,8.231,260.993,218.117,200.570
0.919,87.509,8.273,8.275,260.951,218.044,200.497
0.921,87.600,8.295,8.315,260.916,217.989,200.433
0.922,87.669,8.310,8.351,260.887,217.954,200.381
0.923,87.721,8.318,8.383,260.864,217.936,200.338
0.924,87.761,8.322,8.410,260.846,217.929,200.303
0.926,87.793,8.322,8.431,260.832,217.931,200.274
0.927,87.820,8.320,8.448,260.822,217.937,200.250
0.928,87.844,8.319,8.459,260.813,217.943,200.229
0.930,87.866,8.319,8.463,260.806,217.944,200.208
0.931,87.889,8.322,8.462,260.799,217.937,200.187
0.932,87.922,8.327,8.457,260.791,217.917,200.162
0.933,87.969,8.335,8.447,260.782,217.880,200.133
0.935,88.038,8.344,8.436,260.770,217.822,200.098
0.936,88.133,8.355,8.422,260.755,217.739,200.055
0.937,88.258,8.367,8.409,260.735,217.627,200.002
0.939,88.414,8.380,8.396,260.711,217.486,199.940
0.940,88.597,8.393,8.386,260.685,217.319,199.872
0.941,88.801,8.407,8.378,260.657,217.130,199.799
0.942,89.023,8.421,8.374,260.628,216.923,199.725
0.944,89.260,8.432,8.374,260.600,216.700,199.651
0.945,89.506,8.441,8.378,260.575,216.465,199.581
0.946,89.759,8.447,8.388,260.553,216.221,199.518
0.948,90.014,8.449,8.403,260.536,215.973,199.463
0.949,90.268,8.445,8.425,260.524,215.723,199.419
0.950,90.518,8.435,8.454,260.520,215.475,199.388
0.951,90.762,8.420,8.488,260.524,215.232,199.374
0.953,90.996,8.401,8.527,260.538,214.997,199.379
0.954,91.222,8.381,8.566,260.561,214.774,199.403
0.955,91.440,8.361,8.605,260.594,214.563,199.445
0.956,91.650,8.343,8.640,260.632,214.364,199.501
0.958,91.854,8.330,8.668,260.675,214.176,199.569
0.959,92.051,8.324,8.689,260.721,214.002,199.646
0.960,92.238,8.326,8.699,260.768,213.840,199.729
0.962,92.417,8.336,8.698,260.814,213.690,199.815
0.963,92.583,8.351,8.688,260.856,213.554,199.901
0.964,92.737,8.370,8.671,260.894,213.432,199.985
0.965,92.874,8.390,8.650,260.925,213.323,200.063
0.967,92.995,8.407,8.624,260.947,213.227,200.134
0.968,93.096,8.421,8.598,260.959,213.146,200.193
0.969,93.177,8.429,8.572,260.958,213.079,200.238
0.971,93.244,8.427,8.548,260.944,213.023,200.272
0.972,93.304,8.416,8.525,260.917,212.975,200.295
0.973,93.366,8.394,8.501,260.875,212.932,200.312
0.974,93.437,8.361,8.474,260.818,212.891,200.324
0.976,93.522,8.316,8.441,260.746,212.847,200.334
0.977,93.623,8.260,8.399,260.659,212.797,200.345
0.978,93.744,8.191,8.346,260.555,212.739,200.360
0.980,93.885,8.109,8.279,260.434,212.667,200.381
0.981,94.051,8.015,8.197,260.296,212.580,200.411
0.982,94.244,7.910,8.101,260.141,212.474,200.452
0.983,94.468,7.799,7.998,259.967,212.344,200.508
0.985,94.725,7.687,7.889,259.775,212.189,200.581
0.986,95.019,7.577,7.782,259.564,212.006,200.671
0.987,95.345,7.474,7.679,259.336,211.798,200.778
0.988,95.702,7.383,7.585,259.093,211.567,200.900
0.990,96.086,7.306,7.505,258.837,211.315,201.035
0.991,96.494,7.249,7.443,258.568,211.045,201.182
0.992,96.924,7.209,7.397,258.288,210.759,201.339
0.994,97.373,7.184,7.366,257.999,210.460,201.506
0.995,97.836,7.172,7.347,257.702,210.149,201.680
0.996,98.312,7.170,7.337,257.399,209.828,201.860
0.997,98.798,7.176,7.334,257.092,209.501,202.044
0.999,99.289,7.187,7.336,256.782,209.170,202.232
1.000,99.784,7.201,7.340,256.470,208.836,202.420
