"T","Distance","Radius","FreeRadius","X","Y","Z"
0.639,55.465,5.226,5.221,149.955,153.110,208.900
0.641,55.545,5.219,5.213,149.923,153.037,208.911
0.642,55.603,5.208,5.202,149.897,152.985,208.921
0.643,55.642,5.195,5.191,149.877,152.954,208.929
0.644,55.663,5.182,5.180,149.862,152.941,208.936
0.646,55.674,5.173,5.172,149.852,152.943,208.939
0.647,55.691,5.169,5.170,149.847,152.959,208.939
0.648,55.719,5.172,5.173,149.847,152.987,208.935
0.650,55.758,5.179,5.181,149.852,153.025,208.926
0.651,55.806,5.189,5.191,149.863,153.070,208.911
0.652,55.863,5.200,5.201,149.878,153.120,208.890
0.653,55.927,5.209,5.210,149.899,153.174,208.862
0.655,55.997,5.214,5.215,149.924,153.229,208.827
0.656,56.073,5.214,5.215,149.954,153.283,208.783
0.657,56.151,5.207,5.207,149.987,153.335,208.735
0.659,56.227,5.193,5.193,150.020,153.382,208.685
0.660,56.298,5.173,5.172,150.051,153.423,208.636
0.661,56.360,5.148,5.148,150.079,153.457,208.592
0.662,56.409,5.120,5.120,150.100,153.480,208.555
0.664,56.442,5.091,5.091,150.114,153.492,208.528
0.665,56.456,5.062,5.062,150.119,153.491,208.515
0.666,56.474,5.035,5.035,150.111,153.475,208.518
0.668,56.520,5.011,5.011,150.088,153.441,208.541
0.669,56.599,4.990,4.990,150.050,153.390,208.587
0.670,56.716,4.973,4.973,149.993,153.317,208.658
0.671,56.873,4.959,4.959,149.916,153.223,208.758
0.673,57.077,4.949,4.949,149.817,153.104,208.890
0.674,57.329,4.943,4.943,149.694,152.961,209.056
0.675,57.624,4.941,4.941,149.549,152.795,209.253
0.677,57.954,4.942,4.942,149.387,152.611,209.474
0.678,58.314,4.947,4.947,149.210,152.412,209.716
0.679,58.695,4.956,4.956,149.023,152.203,209.974
0.680,59.090,4.969,4.969,148.828,151.987,210.242
0.682,59.492,4.988,4.988,148.631,151.768,210.515
0.683,59.894,5.012,5.012,148.433,151.550,210.788
0.684,60.288,5.043,5.043,148.238,151.337,211.056
0.685,60.667,5.080,5.080,148.051,151.132,211.315
0.687,61.024,5.124,5.124,147.875,150.940,211.559
0.688,61.352,5.175,5.175,147.712,150.765,211.784
0.689,61.643,5.231,5.231,147.568,150.609,211.983
0.691,61.890,5.289,5.289,147.445,150.478,212.152
0.692,62.087,5.347,5.347,147.346,150.375,212.288
0.693,62.235,5.401,5.401,147.271,150.298,212.390
0.694,62.339,5.449,5.449,147.218,150.245,212.462
0.696,62.404,5.488,5.488,147.184,150.213,212.507
0.697,62.435,5.516,5.516,147.167,150.199,212.528
0.698,62.438,5.530,5.530,147.165,150.201,212.530
0.700,62.462,5.532,5.532,147.175,150.215,212.514
0.701,62.505,5.526,5.526,147.196,150.239,212.485
0.702,62.562,5.513,5.513,147.224,150.271,212.445
0.703,62.630,5.497,5.497,147.258,150.306,212.399
0.705,62.703,5.480,5.480,147.295,150.343,212.348
0.706,62.776,5.464,5.464,147.333,150.379,212.297
0.707,62.844,5.453,5.453,147.369,150.411,212.249
0.709,62.903,5.448,5.448,147.402,150.436,212.207
0.710,62.948,5.448,5.449,147.429,150.451,212.174
0.711,62.979,5.453,5.454,147.450,150.455,212.151
0.712,62.999,5.462,5.464,147.463,150.449,212.138
0.714,63.018,5.475,5.476,147.468,150.431,212.132
0.715,63.047,5.490,5.491,147.466,150.403,212.133
0.716,63.089,5.507,5.508,147.455,150.363,212.141
0.718,63.144,5.526,5.525,147.436,150.313,212.154
0.719,63.214,5.545,5.543,147.408,150.251,212.171
0.720,63.298,5.566,5.562,147.372,150.178,212.192
0.721,63.396,5.587,5.583,147.325,150.094,212.215
0.723,63.509,5.610,5.605,147.270,149.999,212.239
0.724,63.637,5.635,5.629,147.204,149.893,212.264
0.725,63.779,5.660,5.656,147.128,149.775,212.289
0.727,63.936,5.688,5.686,147.042,149.645,212.311
0.728,64.109,5.718,5.720,146.945,149.505,212.332
0.729,64.295,5.749,5.757,146.837,149.354,212.350
0.730,64.492,5.782,5.796,146.722,149.194,212.365
0.732,64.698,5.816,5.837,146.600,149.029,212.377
0.733,64.909,5.852,5.879,146.475,148.860,212.387
0.734,65.122,5.888,5.922,146.346,148.689,212.395
0.736,65.336,5.925,5.963,146.218,148.519,212.400
0.737,65.546,5.962,6.003,146.091,148.352,212.403
0.738,65.750,6.000,6.040,145.967,148.190,212.404
0.739,65.945,6.037,6.074,145.849,148.035,212.404
0.741,66.127,6.072,6.105,145.738,147.889,212.401
0.742,66.295,6.105,6.132,145.636,147.756,212.397
0.743,66.445,6.135,6.155,145.546,147.636,212.392
0.745,66.575,6.161,6.174,145.468,147.533,212.385
0.746,66.681,6.181,6.188,145.406,147.448,212.377
0.747,66.762,6.196,6.197,145.359,147.382,212.368
0.748,66.821,6.204,6.201,145.326,147.334,212.360
0.750,66.861,6.205,6.200,145.304,147.301,212.353
0.751,66.884,6.203,6.196,145.293,147.281,212.349
0.752,66.893,6.197,6.190,145.288,147.274,212.349
0.754,66.898,6.190,6.184,145.290,147.276,212.353
0.755,66.913,6.183,6.178,145.294,147.286,212.364
0.756,66.938,6.178,6.176,145.300,147.301,212.382
0.757,66.971,6.177,6.176,145.305,147.321,212.409
0.759,67.013,6.180,6.182,145.307,147.342,212.445
0.760,67.065,6.188,6.193,145.304,147.364,212.492
0.761,67.128,6.201,6.208,145.295,147.383,212.551
0.763,67.204,6.218,6.227,145.276,147.398,212.623
0.764,67.296,6.240,6.249,145.246,147.408,212.709
0.765,67.405,6.266,6.274,145.204,147.410,212.810
0.766,67.532,6.297,6.302,145.150,147.405,212.925
0.768,67.673,6.331,6.331,145.088,147.393,213.051
0.769,67.828,6.368,6.362,145.018,147.374,213.188
0.770,67.993,6.409,6.394,144.942,147.348,213.333
0.772,68.168,6.450,6.428,144.863,147.315,213.485
0.773,68.350,6.491,6.464,144.781,147.276,213.642
0.774,68.536,6.531,6.502,144.698,147.230,213.803
0.775,68.725,6.569,6.543,144.617,147.179,213.966
0.777,68.916,6.602,6.587,144.539,147.121,214.129
0.778,69.105,6.631,6.633,144.466,147.057,214.292
0.779,69.291,6.654,6.683,144.399,146.988,214.451
0.780,69.472,6.672,6.733,144.340,146.913,214.606
0.782,69.648,6.686,6.783,144.292,146.833,214.754
0.783,69.817,6.698,6.830,144.254,146.748,214.896
0.784,69.979,6.708,6.872,144.228,146.659,215.028
0.786,70.134,6.718,6.908,144.212,146.568,215.152
0.787,70.281,6.730,6.934,144.206,146.476,215.267
0.788,70.420,6.743,6.950,144.208,146.384,215.372
0.789,70.551,6.759,6.954,144.218,146.294,215.466
0.791,70.673,6.775,6.948,144.236,146.207,215.549
0.792,70.784,6.789,6.932,144.260,146.125,215.621
0.793,70.885,6.800,6.908,144.289,146.049,215.681
0.795,70.975,6.804,6.876,144.323,145.980,215.728
0.796,71.054,6.799,6.839,144.361,145.920,215.762
0.797,71.122,6.785,6.797,144.403,145.871,215.782
0.798,71.180,6.757,6.752,144.447,145.833,215.788
0.800,71.232,6.718,6.704,144.492,145.808,215.780
0.801,71.286,6.671,6.659,144.539,145.798,215.756
0.802,71.344,6.623,6.617,144.585,145.800,215.721
0.804,71.407,6.578,6.582,144.628,145.811,215.677
0.805,71.472,6.541,6.556,144.668,145.829,215.628
0.806,71.535,6.518,6.544,144.702,145.851,215.579
0.807,71.593,6.513,6.547,144.729,145.873,215.533
0.809,71.641,6.531,6.568,144.747,145.893,215.494
0.810,71.673,6.570,6.605,144.754,145.909,215.466
0.811,71.689,6.621,6.649,144.749,145.916,215.453
0.813,71.709,6.673,6.692,144.730,145.913,215.459
0.814,71.757,6.717,6.727,144.695,145.896,215.487
0.815,71.840,6.742,6.745,144.643,145.862,215.541
0.816,71.962,6.740,6.738,144.572,145.808,215.626
0.818,72.131,6.699,6.698,144.481,145.732,215.745
0.819,72.349,6.612,6.617,144.367,145.631,215.902
0.820,72.617,6.481,6.498,144.232,145.504,216.095
0.822,72.930,6.317,6.350,144.078,145.353,216.322
0.823,73.283,6.130,6.182,143.908,145.178,216.577
0.824,73.672,5.933,6.003,143.724,144.981,216.857
0.825,74.092,5.737,5.823,143.528,144.763,217.159
0.827,74.539,5.552,5.650,143.324,144.526,217.477
0.828,75.008,5.390,5.494,143.113,144.270,217.808
0.829,75.494,5.260,5.364,142.898,143.997,218.149
0.831,75.994,5.166,5.262,142.681,143.707,218.494
0.832,76.504,5.105,5.189,142.466,143.403,218.841
0.833,77.018,5.077,5.145,142.253,143.085,219.185
0.834,77.533,5.079,5.129,142.047,142.754,219.522
0.836,78.045,5.111,5.142,141.849,142.413,219.848
0.837,78.551,5.170,5.185,141.662,142.061,220.160
0.838,79.048,5.255,5.256,141.486,141.701,220.455
0.840,79.535,5.364,5.356,141.323,141.337,220.733
0.841,80.009,5.493,5.480,141.173,140.972,220.995
0.842,80.469,5.636,5.621,141.034,140.609,221.241
0.843,80.912,5.788,5.774,140.908,140.252,221.472
0.845,81.337,5.943,5.932,140.795,139.904,221.687
0.846,81.740,6.096,6.089,140.693,139.568,221.887
0.847,82.120,6.243,6.239,140.605,139.249,222.072
0.849,82.473,6.377,6.377,140.529,138.949,222.242
0.850,82.798,6.494,6.496,140.465,138.671,222.398
0.851,83.090,6.595,6.598,140.414,138.420,222.540
0.852,83.349,6.680,6.684,140.376,138.198,222.668
0.854,83.571,6.752,6.756,140.350,138.010,222.782
0.855,83.754,6.811,6.814,140.338,137.857,222.883
0.856,83.900,6.859,6.861,140.337,137.742,222.971
0.858,84.012,6.897,6.898,140.347,137.661,223.049
0.859,84.100,6.926,6.926,140.365,137.609,223.117
0.860,84.171,6.947,6.947,140.390,137.584,223.179
0.861,84.234,6.963,6.962,140.419,137.581,223.235
0.863,84.298,6.973,6.971,140.451,137.597,223.288
0.864,84.366,6.978,6.978,140.483,137.628,223.339
0.865,84.439,6.982,6.981,140.515,137.669,223.390
0.866,84.517,6.983,6.983,140.543,137.719,223.443
0.868,84.598,6.984,6.984,140.566,137.771,223.501
0.869,84.681,6.986,6.986,140.581,137.824,223.564
0.870,84.767,6.990,6.990,140.588,137.872,223.634
0.872,84.857,6.996,6.996,140.584,137.913,223.714
0.873,84.954,7.004,7.005,140.567,137.942,223.805
0.874,85.062,7.016,7.016,140.536,137.957,223.908
0.875,85.184,7.031,7.031,140.493,137.958,224.022
0.877,85.318,7.049,7.050,140.438,137.948,224.144
0.878,85.464,7.073,7.073,140.375,137.928,224.274
0.879,85.619,7.100,7.100,140.303,137.898,224.408
0.881,85.782,7.133,7.133,140.225,137.861,224.545
0.882,85.949,7.168,7.168,140.142,137.817,224.684
0.883,86.119,7.205,7.204,140.057,137.769,224.823
0.884,86.288,7.241,7.241,139.970,137.717,224.958
0.886,86.455,7.277,7.277,139.883,137.663,225.090
0.887,86.616,7.309,7.309,139.798,137.608,225.215
0.888,86.769,7.338,7.338,139.716,137.554,225.333
0.890,86.911,7.360,7.360,139.640,137.502,225.440
0.891,87.039,7.378,7.378,139.570,137.453,225.536
0.892,87.151,7.390,7.390,139.508,137.409,225.618
0.893,87.248,7.399,7.399,139.453,137.370,225.688
0.895,87.330,7.406,7.405,139.406,137.336,225.745
0.896,87.398,7.411,7.411,139.364,137.306,225.791
0.897,87.454,7.416,7.416,139.329,137.282,225.827
0.899,87.499,7.421,7.421,139.299,137.262,225.852
0.900,87.533,7.429,7.429,139.273,137.247,225.869
0.901,87.559,7.438,7.438,139.251,137.236,225.878
0.902,87.579,7.448,7.449,139.232,137.231,225.880
0.904,87.596,7.459,7.460,139.215,137.230,225.875
0.905,87.614,7.470,7.471,139.201,137.234,225.864
0.906,87.637,7.480,7.481,139.188,137.243,225.848
0.908,87.664,7.489,7.490,139.175,137.257,225.828
0.909,87.696,7.496,7.497,139.162,137.275,225.805
0.910,87.733,7.501,7.501,139.149,137.298,225.779
0.911,87.773,7.504,7.502,139.136,137.324,225.753
0.913,87.811,7.504,7.502,139.123,137.351,225.728
0.914,87.845,7.503,7.499,139.113,137.376,225.708
0.915,87.871,7.499,7.495,139.105,137.397,225.695
0.917,87.887,7.493,7.489,139.100,137.412,225.690
0.918,87.896,7.485,7.483,139.100,137.418,225.696
0.919,87.918,7.476,7.476,139.106,137.414,225.716
0.920,87.959,7.464,7.468,139.118,137.397,225.752
0.922,88.025,7.451,7.459,139.137,137.365,225.806
0.923,88.119,7.435,7.448,139.164,137.315,225.881
0.924,88.244,7.416,7.435,139.200,137.245,225.979
0.926,88.404,7.392,7.418,139.247,137.154,226.102
0.927,88.603,7.365,7.397,139.304,137.038,226.253
0.928,88.843,7.332,7.371,139.373,136.896,226.433
0.929,89.121,7.294,7.338,139.452,136.729,226.641
0.931,89.433,7.251,7.300,139.541,136.541,226.873
0.932,89.770,7.203,7.257,139.636,136.337,227.125
0.933,90.128,7.154,7.211,139.736,136.119,227.391
0.935,90.501,7.104,7.163,139.840,135.892,227.668
0.936,90.881,7.055,7.116,139.944,135.661,227.951
0.937,91.264,7.010,7.070,140.048,135.428,228.236
0.938,91.642,6.969,7.027,140.148,135.197,228.518
0.940,92.010,6.936,6.990,140.244,134.974,228.794
0.941,92.361,6.910,6.958,140.334,134.760,229.058
0.942,92.689,6.891,6.933,140.414,134.562,229.307
0.944,92.989,6.880,6.913,140.484,134.381,229.537
0.945,93.254,6.874,6.900,140.542,134.223,229.742
0.946,93.479,6.874,6.891,140.585,134.091,229.918
0.947,93.662,6.878,6.888,140.614,133.986,230.065
0.949,93.807,6.886,6.890,140.629,133.906,230.185
0.950,93.919,6.898,6.896,140.633,133.847,230.280
0.951,94.001,6.912,6.907,140.628,133.808,230.352
0.953,94.059,6.928,6.921,140.614,133.786,230.403
0.954,94.098,6.945,6.938,140.594,133.779,230.437
0.955,94.129,6.963,6.957,140.570,133.783,230.454
0.956,94.160,6.982,6.977,140.543,133.797,230.458
0.958,94.196,7.000,6.997,140.514,133.818,230.451
0.959,94.237,7.017,7.016,140.486,133.843,230.435
0.960,94.281,7.033,7.033,140.459,133.870,230.412
0.961,94.326,7.046,7.049,140.437,133.897,230.384
0.963,94.367,7.058,7.062,140.420,133.921,230.355
0.964,94.403,7.068,7.072,140.409,133.939,230.325
0.965,94.433,7.076,7.080,140.407,133.950,230.298
0.967,94.457,7.081,7.085,140.411,133.956,230.275
0.968,94.477,7.084,7.087,140.420,133.956,230.258
0.969,94.493,7.085,7.086,140.433,133.953,230.248
0.970,94.510,7.083,7.081,140.449,133.946,230.248
0.972,94.533,7.078,7.073,140.467,133.937,230.260
0.973,94.564,7.070,7.061,140.484,133.927,230.284
0.974,94.608,7.056,7.046,140.500,133.917,230.323
0.976,94.666,7.038,7.026,140.514,133.907,230.379
0.977,94.742,7.014,7.003,140.524,133.899,230.453
0.978,94.837,6.983,6.975,140.530,133.894,230.548
0.979,94.953,6.945,6.942,140.529,133.893,230.664
0.981,95.094,6.898,6.906,140.521,133.896,230.805
0.982,95.261,6.846,6.866,140.503,133.904,230.971
0.983,95.456,6.789,6.825,140.477,133.918,231.163
0.985,95.677,6.732,6.785,140.441,133.939,231.380
0.986,95.923,6.677,6.747,140.397,133.964,231.621
0.987,96.191,6.627,6.714,140.346,133.995,231.882
0.988,96.479,6.584,6.687,140.287,134.030,232.163
0.990,96.787,6.551,6.668,140.223,134.069,232.461
0.991,97.110,6.530,6.659,140.152,134.111,232.774
0.992,97.448,6.522,6.660,140.077,134.157,233.100
0.994,97.799,6.523,6.668,139.998,134.205,233.438
0.995,98.160,6.533,6.683,139.915,134.256,233.786
0.996,98.529,6.550,6.704,139.830,134.308,234.141
0.997,98.904,6.571,6.728,139.742,134.362,234.502
0.999,99.284,6.597,6.755,139.653,134.416,234.867
1.000,99.665,6.623,6.783,139.564,134.471,235.234
