"T","Distance","Radius","FreeRadius","X","Y","Z"
0.658,60.592,6.658,6.651,59.832,307.956,-25.554
0.660,60.759,6.733,6.721,59.990,307.996,-25.591
0.661,60.923,6.803,6.788,60.149,308.013,-25.626
0.663,61.083,6.869,6.851,60.305,308.014,-25.659
0.664,61.239,6.927,6.910,60.457,308.002,-25.690
0.665,61.388,6.978,6.967,60.603,307.982,-25.718
0.667,61.528,7.019,7.019,60.739,307.958,-25.744
0.668,61.656,7.050,7.067,60.863,307.935,-25.765
0.669,61.769,7.073,7.112,60.972,307.916,-25.783
0.671,61.864,7.089,7.152,61.066,307.907,-25.795
0.672,61.938,7.101,7.188,61.140,307.912,-25.803
0.674,61.997,7.111,7.218,61.196,307.931,-25.806
0.675,62.048,7.120,7.244,61.236,307.961,-25.805
0.676,62.097,7.132,7.264,61.262,308.002,-25.799
0.678,62.148,7.148,7.279,61.278,308.050,-25.791
0.679,62.202,7.168,7.289,61.286,308.103,-25.780
0.680,62.259,7.190,7.294,61.290,308.158,-25.767
0.682,62.316,7.213,7.295,61.291,308.213,-25.752
0.683,62.371,7.236,7.294,61.292,308.265,-25.737
0.684,62.421,7.256,7.291,61.297,308.313,-25.722
0.686,62.465,7.273,7.286,61.308,308.354,-25.707
0.687,62.505,7.285,7.281,61.327,308.385,-25.693
0.689,62.542,7.291,7.276,61.353,308.408,-25.679
0.690,62.579,7.292,7.271,61.384,308.424,-25.667
0.691,62.617,7.290,7.267,61.419,308.434,-25.656
0.693,62.657,7.284,7.263,61.457,308.440,-25.645
0.694,62.697,7.277,7.261,61.496,308.441,-25.636
0.695,62.737,7.269,7.259,61.534,308.440,-25.627
0.697,62.775,7.260,7.260,61.571,308.437,-25.619
0.698,62.810,7.253,7.261,61.606,308.433,-25.613
0.700,62.840,7.247,7.264,61.635,308.430,-25.607
0.701,62.864,7.242,7.268,61.659,308.429,-25.602
0.702,62.883,7.238,7.272,61.677,308.429,-25.598
0.704,62.896,7.235,7.275,61.690,308.431,-25.595
0.705,62.905,7.233,7.278,61.698,308.434,-25.593
0.706,62.911,7.232,7.279,61.703,308.438,-25.591
0.708,62.916,7.233,7.278,61.704,308.443,-25.590
0.709,62.921,7.234,7.275,61.702,308.447,-25.589
0.711,62.927,7.236,7.271,61.698,308.452,-25.589
0.712,62.934,7.238,7.266,61.693,308.456,-25.589
0.713,62.941,7.241,7.261,61.687,308.460,-25.589
0.715,62.948,7.244,7.256,61.681,308.462,-25.589
0.716,62.954,7.246,7.251,61.675,308.463,-25.589
0.717,62.959,7.249,7.248,61.670,308.463,-25.589
0.719,62.963,7.251,7.246,61.666,308.463,-25.588
0.720,62.965,7.253,7.245,61.663,308.462,-25.588
0.722,62.966,7.254,7.245,61.663,308.462,-25.587
0.723,62.969,7.255,7.246,61.665,308.461,-25.586
0.724,62.974,7.255,7.248,61.670,308.461,-25.585
0.726,62.982,7.254,7.249,61.678,308.461,-25.583
0.727,62.994,7.252,7.251,61.689,308.463,-25.581
0.728,63.010,7.248,7.252,61.705,308.466,-25.578
0.730,63.030,7.244,7.253,61.725,308.470,-25.575
0.731,63.056,7.240,7.253,61.749,308.476,-25.570
0.733,63.086,7.234,7.252,61.778,308.484,-25.565
0.734,63.123,7.228,7.250,61.812,308.494,-25.558
0.735,63.164,7.221,7.246,61.851,308.507,-25.549
0.737,63.212,7.214,7.240,61.895,308.522,-25.538
0.738,63.267,7.207,7.233,61.945,308.539,-25.524
0.739,63.328,7.200,7.224,62.000,308.560,-25.508
0.741,63.395,7.193,7.213,62.061,308.583,-25.488
0.742,63.471,7.185,7.202,62.127,308.609,-25.466
0.743,63.553,7.177,7.189,62.200,308.639,-25.439
0.745,63.643,7.169,7.176,62.278,308.672,-25.409
0.746,63.738,7.160,7.163,62.360,308.708,-25.377
0.748,63.837,7.150,7.150,62.444,308.744,-25.342
0.749,63.937,7.140,7.138,62.530,308.782,-25.306
0.750,64.038,7.130,7.126,62.616,308.819,-25.269
0.752,64.138,7.119,7.116,62.701,308.856,-25.233
0.753,64.234,7.109,7.106,62.784,308.891,-25.197
0.754,64.325,7.100,7.098,62.862,308.923,-25.163
0.756,64.410,7.091,7.090,62.935,308.952,-25.131
0.757,64.486,7.085,7.084,63.001,308.977,-25.103
0.759,64.553,7.079,7.080,63.059,308.998,-25.077
0.760,64.610,7.076,7.077,63.110,309.014,-25.056
0.761,64.659,7.074,7.075,63.153,309.027,-25.038
0.763,64.700,7.072,7.073,63.190,309.036,-25.022
0.764,64.733,7.071,7.072,63.220,309.044,-25.010
0.765,64.760,7.071,7.071,63.244,309.049,-25.000
0.767,64.780,7.070,7.070,63.262,309.054,-24.992
0.768,64.795,7.069,7.068,63.275,309.058,-24.986
0.770,64.805,7.066,7.066,63.283,309.062,-24.982
0.771,64.811,7.064,7.064,63.286,309.066,-24.979
0.772,64.817,7.061,7.061,63.285,309.072,-24.978
0.774,64.826,7.058,7.058,63.282,309.080,-24.977
0.775,64.836,7.055,7.055,63.277,309.090,-24.979
0.776,64.849,7.052,7.052,63.275,309.102,-24.982
0.778,64.864,7.050,7.050,63.277,309.116,-24.986
0.779,64.885,7.048,7.048,63.286,309.134,-24.993
0.781,64.914,7.045,7.045,63.303,309.155,-25.002
0.782,64.953,7.040,7.040,63.332,309.179,-25.013
0.783,65.005,7.030,7.030,63.374,309.207,-25.026
0.785,65.073,7.015,7.015,63.431,309.239,-25.043
0.786,65.159,6.993,6.993,63.507,309.276,-25.062
0.787,65.264,6.961,6.961,63.601,309.317,-25.084
0.789,65.383,6.920,6.920,63.709,309.360,-25.107
0.790,65.510,6.871,6.871,63.825,309.405,-25.133
0.791,65.640,6.817,6.818,63.945,309.449,-25.158
0.793,65.769,6.764,6.764,64.064,309.490,-25.183
0.794,65.890,6.715,6.716,64.177,309.528,-25.208
0.796,65.998,6.675,6.675,64.278,309.560,-25.230
0.797,66.089,6.648,6.648,64.363,309.584,-25.249
0.798,66.156,6.638,6.638,64.426,309.600,-25.266
0.800,66.195,6.646,6.645,64.463,309.605,-25.277
0.801,66.207,6.664,6.662,64.470,309.599,-25.284
0.802,66.228,6.684,6.682,64.455,309.585,-25.287
0.804,66.257,6.700,6.697,64.430,309.569,-25.287
0.805,66.282,6.702,6.699,64.408,309.557,-25.284
0.807,66.288,6.683,6.681,64.403,309.555,-25.281
0.808,66.316,6.635,6.634,64.426,309.570,-25.279
0.809,66.390,6.552,6.555,64.491,309.606,-25.278
0.811,66.526,6.445,6.451,64.611,309.671,-25.280
0.812,66.737,6.326,6.335,64.797,309.769,-25.286
0.813,67.038,6.208,6.219,65.064,309.908,-25.298
0.815,67.442,6.106,6.117,65.423,310.092,-25.315
0.816,67.948,6.032,6.041,65.874,310.321,-25.340
0.818,68.536,6.000,6.003,66.397,310.587,-25.369
0.819,69.184,6.022,6.017,66.975,310.880,-25.402
0.820,69.870,6.099,6.081,67.586,311.190,-25.437
0.822,70.572,6.215,6.186,68.211,311.507,-25.473
0.823,71.268,6.358,6.319,68.830,311.823,-25.509
0.824,71.936,6.513,6.471,69.424,312.126,-25.542
0.826,72.553,6.668,6.630,69.972,312.409,-25.571
0.827,73.099,6.807,6.785,70.455,312.662,-25.595
0.829,73.551,6.918,6.925,70.854,312.874,-25.612
0.830,73.893,6.992,7.042,71.153,313.038,-25.622
0.831,74.133,7.035,7.137,71.361,313.159,-25.624
0.833,74.286,7.053,7.212,71.490,313.242,-25.619
0.834,74.370,7.054,7.267,71.554,313.294,-25.609
0.835,74.404,7.046,7.305,71.566,313.322,-25.592
0.837,74.439,7.034,7.328,71.541,313.331,-25.571
0.838,74.494,7.027,7.336,71.491,313.329,-25.546
0.840,74.562,7.030,7.332,71.431,313.321,-25.518
0.841,74.628,7.045,7.319,71.372,313.314,-25.486
0.842,74.682,7.069,7.300,71.330,313.315,-25.453
0.844,74.721,7.100,7.279,71.317,313.328,-25.418
0.845,74.771,7.136,7.259,71.337,313.357,-25.383
0.846,74.843,7.176,7.244,71.383,313.398,-25.348
0.848,74.935,7.216,7.237,71.452,313.449,-25.313
0.849,75.044,7.256,7.242,71.538,313.507,-25.279
0.850,75.164,7.294,7.260,71.636,313.568,-25.246
0.852,75.289,7.329,7.286,71.740,313.631,-25.216
0.853,75.414,7.361,7.319,71.845,313.693,-25.188
0.855,75.534,7.389,7.355,71.947,313.751,-25.164
0.856,75.641,7.413,7.390,72.039,313.801,-25.143
0.857,75.731,7.433,7.422,72.117,313.842,-25.127
0.859,75.799,7.447,7.448,72.177,313.872,-25.116
0.860,75.847,7.456,7.465,72.220,313.891,-25.109
0.861,75.876,7.460,7.473,72.248,313.902,-25.106
0.863,75.890,7.461,7.476,72.262,313.906,-25.105
0.864,75.894,7.460,7.474,72.263,313.903,-25.107
0.866,75.906,7.457,7.468,72.253,313.896,-25.110
0.867,75.928,7.453,7.460,72.234,313.886,-25.114
0.868,75.957,7.450,7.452,72.208,313.875,-25.119
0.870,75.992,7.449,7.444,72.175,313.864,-25.123
0.871,76.031,7.449,7.439,72.137,313.854,-25.127
0.872,76.072,7.450,7.434,72.096,313.847,-25.128
0.874,76.112,7.450,7.432,72.057,313.844,-25.129
0.875,76.147,7.451,7.432,72.022,313.843,-25.128
0.877,76.172,7.449,7.434,71.997,313.846,-25.126
0.878,76.184,7.446,7.439,71.987,313.852,-25.124
0.879,76.196,7.441,7.446,71.995,313.860,-25.123
0.881,76.230,7.432,7.455,72.028,313.871,-25.121
0.882,76.293,7.422,7.466,72.088,313.885,-25.120
0.883,76.387,7.410,7.477,72.181,313.902,-25.121
0.885,76.519,7.398,7.488,72.312,313.921,-25.123
0.886,76.694,7.386,7.496,72.485,313.942,-25.127
0.888,76.909,7.375,7.502,72.699,313.965,-25.133
0.889,77.159,7.366,7.504,72.948,313.990,-25.141
0.890,77.435,7.360,7.501,73.222,314.016,-25.150
0.892,77.728,7.355,7.493,73.514,314.042,-25.160
0.893,78.030,7.351,7.481,73.814,314.069,-25.171
0.894,78.332,7.347,7.464,74.115,314.094,-25.182
0.896,78.626,7.343,7.444,74.408,314.119,-25.193
0.897,78.903,7.336,7.420,74.684,314.142,-25.204
0.898,79.156,7.327,7.391,74.935,314.163,-25.215
0.900,79.375,7.315,7.360,75.154,314.181,-25.224
0.901,79.554,7.300,7.328,75.332,314.197,-25.232
0.903,79.696,7.286,7.298,75.473,314.211,-25.241
0.904,79.810,7.274,7.273,75.585,314.227,-25.252
0.905,79.903,7.266,7.257,75.675,314.247,-25.268
0.907,79.985,7.265,7.254,75.748,314.274,-25.291
0.908,80.065,7.274,7.267,75.812,314.311,-25.324
0.909,80.155,7.294,7.298,75.874,314.360,-25.367
0.911,80.263,7.328,7.350,75.940,314.423,-25.424
0.912,80.396,7.374,7.419,76.018,314.504,-25.496
0.914,80.562,7.431,7.502,76.114,314.605,-25.587
0.915,80.766,7.500,7.596,76.234,314.727,-25.696
0.916,81.008,7.579,7.697,76.380,314.872,-25.825
0.918,81.281,7.668,7.803,76.546,315.033,-25.969
0.919,81.575,7.767,7.909,76.727,315.206,-26.123
0.920,81.883,7.873,8.012,76.917,315.386,-26.285
0.922,82.195,7.983,8.111,77.111,315.568,-26.450
0.923,82.505,8.093,8.202,77.302,315.748,-26.614
0.925,82.803,8.197,8.282,77.486,315.921,-26.773
0.926,83.082,8.291,8.350,77.657,316.081,-26.923
0.927,83.332,8.370,8.404,77.809,316.225,-27.060
0.929,83.546,8.429,8.439,77.937,316.347,-27.181
0.930,83.719,8.465,8.455,78.038,316.444,-27.281
0.931,83.853,8.476,8.452,78.116,316.519,-27.360
0.933,83.954,8.469,8.436,78.179,316.575,-27.416
0.934,84.028,8.449,8.413,78.232,316.616,-27.449
0.936,84.086,8.421,8.387,78.283,316.644,-27.457
0.937,84.146,8.390,8.364,78.337,316.663,-27.440
0.938,84.225,8.363,8.349,78.402,316.677,-27.398
0.940,84.333,8.344,8.347,78.483,316.689,-27.327
0.941,84.478,8.336,8.361,78.588,316.702,-27.229
0.942,84.664,8.339,8.389,78.723,316.720,-27.102
0.944,84.897,8.351,8.426,78.894,316.746,-26.946
0.945,85.173,8.370,8.470,79.099,316.779,-26.763
0.947,85.481,8.394,8.515,79.329,316.818,-26.562
0.948,85.811,8.423,8.560,79.577,316.859,-26.349
0.949,86.151,8.454,8.599,79.834,316.901,-26.130
0.951,86.492,8.486,8.630,80.094,316.940,-25.913
0.952,86.822,8.518,8.653,80.348,316.974,-25.705
0.953,87.131,8.549,8.669,80.588,317.001,-25.512
0.955,87.409,8.578,8.680,80.807,317.017,-25.341
0.956,87.645,8.605,8.686,80.996,317.021,-25.200
0.957,87.831,8.630,8.689,81.147,317.010,-25.094
0.959,87.963,8.651,8.691,81.258,316.984,-25.026
0.960,88.056,8.668,8.692,81.334,316.948,-24.987
0.962,88.122,8.680,8.693,81.382,316.907,-24.967
0.963,88.172,8.686,8.692,81.410,316.867,-24.958
0.964,88.210,8.686,8.687,81.423,316.832,-24.950
0.966,88.239,8.678,8.677,81.429,316.810,-24.933
0.967,88.276,8.663,8.661,81.435,316.804,-24.897
0.968,88.342,8.638,8.637,81.447,316.820,-24.833
0.970,88.456,8.603,8.603,81.473,316.865,-24.732
0.971,88.630,8.558,8.559,81.520,316.942,-24.584
0.973,88.874,8.505,8.505,81.593,317.057,-24.381
0.974,89.183,8.444,8.445,81.691,317.206,-24.128
0.975,89.545,8.378,8.379,81.811,317.383,-23.836
0.977,89.946,8.310,8.310,81.947,317.580,-23.514
0.978,90.375,8.239,8.239,82.096,317.791,-23.172
0.979,90.817,8.169,8.169,82.253,318.008,-22.821
0.981,91.260,8.101,8.101,82.415,318.227,-22.471
0.982,91.692,8.036,8.036,82.577,318.439,-22.131
0.984,92.100,7.977,7.977,82.735,318.637,-21.812
0.985,92.470,7.925,7.924,82.885,318.816,-21.524
0.986,92.792,7.880,7.880,83.023,318.968,-21.277
0.988,93.059,7.846,7.846,83.146,319.092,-21.074
0.989,93.278,7.823,7.823,83.257,319.189,-20.912
0.990,93.455,7.813,7.813,83.356,319.262,-20.786
0.992,93.596,7.816,7.816,83.446,319.315,-20.691
0.993,93.707,7.830,7.831,83.527,319.351,-20.624
0.995,93.796,7.854,7.854,83.601,319.371,-20.579
0.996,93.870,7.886,7.886,83.669,319.380,-20.551
0.997,93.935,7.923,7.923,83.733,319.380,-20.538
0.999,93.997,7.964,7.964,83.794,319.375,-20.533
1.000,94.057,8.006,8.006,83.854,319.366,-20.533
