"T","Distance","Radius","FreeRadius","X","Y","Z"
0.667,61.360,6.395,6.473,174.065,254.611,185.237
0.668,61.374,6.397,6.468,174.063,254.624,185.237
0.669,61.385,6.397,6.461,174.063,254.636,185.238
0.671,61.396,6.397,6.454,174.063,254.646,185.238
0.672,61.404,6.396,6.447,174.063,254.655,185.239
0.673,61.411,6.394,6.440,174.061,254.662,185.241
0.675,61.418,6.393,6.433,174.058,254.667,185.243
0.676,61.424,6.393,6.427,174.053,254.670,185.245
0.677,61.433,6.394,6.423,174.046,254.672,185.248
0.679,61.443,6.396,6.421,174.036,254.673,185.251
0.680,61.454,6.399,6.419,174.025,254.672,185.255
0.681,61.466,6.403,6.418,174.014,254.672,185.258
0.683,61.475,6.407,6.418,174.005,254.671,185.261
0.684,61.482,6.410,6.417,173.998,254.673,185.262
0.685,61.486,6.412,6.415,173.995,254.675,185.263
0.687,61.492,6.412,6.412,173.997,254.681,185.262
0.688,61.504,6.410,6.408,174.005,254.689,185.259
0.689,61.524,6.406,6.402,174.020,254.700,185.254
0.691,61.553,6.399,6.394,174.043,254.717,185.246
0.692,61.593,6.387,6.384,174.076,254.737,185.236
0.693,61.645,6.371,6.372,174.119,254.764,185.222
0.695,61.707,6.350,6.358,174.170,254.796,185.205
0.696,61.781,6.324,6.342,174.228,254.835,185.185
0.697,61.864,6.291,6.323,174.294,254.880,185.161
0.699,61.958,6.252,6.301,174.367,254.933,185.134
0.700,62.062,6.208,6.278,174.445,254.994,185.103
0.701,62.176,6.162,6.254,174.528,255.064,185.067
0.703,62.300,6.115,6.229,174.615,255.142,185.028
0.704,62.433,6.069,6.203,174.705,255.230,184.984
0.705,62.577,6.024,6.178,174.799,255.328,184.935
0.707,62.730,5.984,6.153,174.894,255.436,184.882
0.708,62.892,5.950,6.129,174.989,255.553,184.825
0.710,63.059,5.921,6.107,175.085,255.677,184.766
0.711,63.227,5.897,6.087,175.178,255.803,184.705
0.712,63.395,5.879,6.068,175.269,255.930,184.644
0.714,63.558,5.864,6.051,175.355,256.055,184.585
0.715,63.714,5.853,6.036,175.436,256.176,184.528
0.716,63.860,5.846,6.024,175.510,256.289,184.474
0.718,63.991,5.842,6.014,175.576,256.392,184.426
0.719,64.106,5.840,6.007,175.633,256.483,184.384
0.720,64.200,5.841,6.002,175.679,256.558,184.350
0.722,64.272,5.842,5.999,175.714,256.615,184.325
0.723,64.321,5.845,5.998,175.737,256.655,184.308
0.724,64.352,5.847,5.997,175.752,256.680,184.298
0.726,64.367,5.849,5.997,175.758,256.693,184.294
0.727,64.370,5.851,5.998,175.759,256.696,184.294
0.728,64.377,5.850,5.998,175.756,256.692,184.298
0.730,64.389,5.849,5.998,175.750,256.682,184.304
0.731,64.405,5.846,5.998,175.744,256.670,184.310
0.732,64.420,5.843,5.999,175.738,256.657,184.316
0.734,64.431,5.841,6.000,175.735,256.647,184.320
0.735,64.437,5.839,6.001,175.736,256.641,184.320
0.736,64.445,5.838,6.004,175.743,256.642,184.317
0.738,64.461,5.839,6.007,175.755,256.650,184.309
0.739,64.485,5.842,6.012,175.771,256.664,184.298
0.740,64.515,5.847,6.016,175.789,256.684,184.286
0.742,64.549,5.851,6.019,175.808,256.709,184.272
0.743,64.585,5.856,6.020,175.826,256.738,184.259
0.744,64.624,5.859,6.017,175.841,256.770,184.246
0.746,64.662,5.860,6.010,175.853,256.805,184.236
0.747,64.700,5.859,5.996,175.860,256.842,184.229
0.748,64.739,5.854,5.976,175.860,256.881,184.226
0.750,64.779,5.846,5.950,175.851,256.920,184.228
0.751,64.823,5.835,5.919,175.833,256.959,184.237
0.752,64.873,5.822,5.885,175.806,257.000,184.249
0.754,64.930,5.807,5.850,175.773,257.044,184.263
0.755,64.993,5.792,5.817,175.736,257.094,184.274
0.756,65.063,5.776,5.786,175.697,257.152,184.281
0.758,65.142,5.760,5.759,175.659,257.220,184.279
0.759,65.231,5.745,5.738,175.623,257.301,184.266
0.760,65.335,5.728,5.719,175.593,257.396,184.240
0.762,65.458,5.709,5.701,175.569,257.509,184.195
0.763,65.605,5.685,5.679,175.555,257.641,184.131
0.764,65.782,5.655,5.652,175.553,257.794,184.043
0.766,65.992,5.616,5.616,175.565,257.970,183.929
0.767,66.232,5.568,5.569,175.589,258.165,183.793
0.768,66.492,5.509,5.507,175.623,258.373,183.638
0.770,66.766,5.440,5.433,175.665,258.586,183.472
0.771,67.043,5.365,5.353,175.711,258.798,183.300
0.772,67.315,5.288,5.271,175.760,259.002,183.126
0.774,67.573,5.214,5.194,175.809,259.191,182.957
0.775,67.809,5.147,5.128,175.855,259.359,182.798
0.776,68.013,5.092,5.078,175.895,259.498,182.655
0.778,68.177,5.051,5.051,175.928,259.603,182.533
0.779,68.293,5.029,5.050,175.950,259.665,182.438
0.780,68.360,5.022,5.069,175.959,259.681,182.373
0.782,68.403,5.024,5.101,175.957,259.657,182.338
0.783,68.457,5.031,5.138,175.947,259.606,182.324
0.784,68.523,5.038,5.171,175.932,259.541,182.327
0.786,68.592,5.040,5.194,175.915,259.475,182.340
0.787,68.650,5.032,5.198,175.901,259.422,182.357
0.788,68.683,5.010,5.176,175.890,259.394,182.371
0.790,68.695,4.973,5.128,175.888,259.405,182.377
0.791,68.758,4.927,5.063,175.897,259.466,182.368
0.793,68.889,4.879,4.988,175.920,259.592,182.338
0.794,69.105,4.834,4.914,175.961,259.796,182.281
0.795,69.416,4.799,4.850,176.022,260.088,182.192
0.797,69.817,4.780,4.803,176.102,260.462,182.072
0.798,70.292,4.783,4.784,176.198,260.905,181.928
0.799,70.828,4.812,4.800,176.308,261.403,181.765
0.801,71.409,4.868,4.848,176.427,261.943,181.588
0.802,72.020,4.947,4.926,176.554,262.512,181.403
0.803,72.646,5.047,5.028,176.686,263.095,181.216
0.805,73.273,5.165,5.151,176.820,263.679,181.032
0.806,73.885,5.299,5.291,176.952,264.250,180.856
0.807,74.468,5.446,5.443,177.079,264.796,180.694
0.809,75.008,5.603,5.603,177.200,265.302,180.552
0.810,75.490,5.767,5.768,177.311,265.757,180.435
0.811,75.916,5.936,5.936,177.412,266.159,180.341
0.813,76.288,6.105,6.103,177.503,266.513,180.270
0.814,76.612,6.272,6.267,177.585,266.823,180.218
0.815,76.894,6.433,6.427,177.658,267.092,180.183
0.817,77.136,6.585,6.580,177.723,267.325,180.163
0.818,77.345,6.724,6.723,177.780,267.525,180.156
0.819,77.524,6.848,6.855,177.829,267.698,180.158
0.821,77.678,6.956,6.974,177.871,267.845,180.168
0.822,77.811,7.050,7.081,177.907,267.973,180.184
0.823,77.928,7.131,7.177,177.936,268.084,180.202
0.825,78.031,7.201,7.262,177.960,268.183,180.221
0.826,78.122,7.260,7.335,177.979,268.270,180.240
0.827,78.203,7.311,7.397,177.994,268.347,180.258
0.829,78.274,7.354,7.449,178.007,268.415,180.275
0.830,78.335,7.391,7.491,178.019,268.472,180.291
0.831,78.387,7.422,7.523,178.031,268.521,180.306
0.833,78.431,7.447,7.546,178.043,268.562,180.319
0.834,78.469,7.467,7.561,178.057,268.595,180.330
0.835,78.501,7.482,7.568,178.075,268.621,180.338
0.837,78.531,7.493,7.568,178.097,268.640,180.343
0.838,78.562,7.500,7.563,178.124,268.654,180.345
0.839,78.596,7.504,7.551,178.158,268.662,180.344
0.841,78.636,7.504,7.536,178.197,268.666,180.339
0.842,78.681,7.500,7.518,178.242,268.667,180.331
0.843,78.731,7.494,7.499,178.290,268.666,180.319
0.845,78.785,7.485,7.480,178.341,268.665,180.304
0.846,78.841,7.472,7.463,178.395,268.665,180.286
0.847,78.900,7.457,7.450,178.450,268.666,180.264
0.849,78.961,7.440,7.442,178.505,268.671,180.239
0.850,79.022,7.420,7.440,178.559,268.679,180.211
0.851,79.085,7.399,7.442,178.611,268.694,180.179
0.853,79.150,7.377,7.448,178.661,268.715,180.145
0.854,79.216,7.357,7.457,178.707,268.745,180.107
0.855,79.287,7.339,7.467,178.751,268.782,180.067
0.857,79.362,7.325,7.477,178.795,268.826,180.024
0.858,79.443,7.314,7.486,178.839,268.877,179.979
0.859,79.530,7.310,7.493,178.885,268.935,179.933
0.861,79.624,7.310,7.496,178.935,268.998,179.885
0.862,79.725,7.312,7.496,178.991,269.067,179.837
0.863,79.833,7.317,7.493,179.054,269.140,179.789
0.865,79.949,7.320,7.485,179.126,269.217,179.741
0.866,80.074,7.321,7.472,179.208,269.299,179.693
0.867,80.208,7.318,7.453,179.302,269.383,179.647
0.869,80.353,7.308,7.430,179.409,269.471,179.602
0.870,80.506,7.291,7.400,179.526,269.558,179.559
0.871,80.662,7.269,7.366,179.649,269.645,179.518
0.873,80.817,7.242,7.328,179.774,269.727,179.479
0.874,80.966,7.213,7.290,179.897,269.804,179.443
0.876,81.105,7.183,7.251,180.014,269.873,179.410
0.877,81.230,7.155,7.213,180.120,269.931,179.380
0.878,81.335,7.129,7.178,180.211,269.977,179.354
0.880,81.417,7.108,7.148,180.284,270.008,179.332
0.881,81.472,7.092,7.122,180.334,270.021,179.314
0.882,81.500,7.080,7.101,180.357,270.016,179.301
0.884,81.528,7.072,7.085,180.351,269.990,179.292
0.885,81.579,7.067,7.074,180.321,269.949,179.288
0.886,81.647,7.065,7.067,180.275,269.898,179.286
0.888,81.721,7.065,7.064,180.223,269.847,179.287
0.889,81.789,7.066,7.066,180.172,269.800,179.290
0.890,81.842,7.067,7.071,180.132,269.767,179.293
0.892,81.869,7.067,7.079,180.110,269.752,179.297
0.893,81.882,7.066,7.087,180.115,269.764,179.299
0.894,81.943,7.061,7.093,180.157,269.809,179.300
0.896,82.064,7.052,7.097,180.243,269.894,179.297
0.897,82.256,7.038,7.095,180.381,270.027,179.292
0.898,82.527,7.016,7.086,180.579,270.212,179.282
0.900,82.868,6.987,7.068,180.829,270.443,179.269
0.901,83.264,6.950,7.041,181.121,270.710,179.253
0.902,83.700,6.908,7.006,181.443,271.004,179.235
0.904,84.162,6.862,6.967,181.784,271.314,179.215
0.905,84.634,6.815,6.923,182.133,271.631,179.196
0.906,85.102,6.769,6.878,182.480,271.945,179.177
0.908,85.551,6.727,6.833,182.813,272.246,179.160
0.909,85.967,6.690,6.790,183.121,272.524,179.146
0.910,86.333,6.661,6.750,183.393,272.770,179.134
0.912,86.637,6.639,6.715,183.619,272.973,179.127
0.913,86.865,6.625,6.685,183.789,273.125,179.124
0.914,87.023,6.616,6.661,183.906,273.231,179.125
0.916,87.122,6.614,6.644,183.979,273.298,179.128
0.917,87.171,6.618,6.634,184.015,273.331,179.132
0.918,87.181,6.626,6.631,184.021,273.339,179.134
0.920,87.201,6.639,6.637,184.005,273.328,179.134
0.921,87.239,6.656,6.652,183.974,273.306,179.130
0.922,87.286,6.676,6.672,183.936,273.279,179.120
0.924,87.334,6.698,6.696,183.899,273.255,179.103
0.925,87.377,6.722,6.722,183.868,273.241,179.077
0.926,87.416,6.746,6.748,183.853,273.244,179.041
0.928,87.470,6.769,6.772,183.859,273.269,178.994
0.929,87.547,6.791,6.792,183.885,273.315,178.937
0.930,87.644,6.811,6.806,183.925,273.377,178.874
0.932,87.757,6.828,6.814,183.977,273.453,178.809
0.933,87.880,6.842,6.819,184.036,273.538,178.744
0.934,88.006,6.853,6.823,184.099,273.629,178.682
0.936,88.130,6.860,6.827,184.160,273.721,178.627
0.937,88.245,6.863,6.834,184.217,273.811,178.581
0.938,88.347,6.861,6.845,184.264,273.895,178.549
0.940,88.430,6.854,6.862,184.298,273.969,178.532
0.941,88.493,6.843,6.885,184.315,274.029,178.534
0.942,88.542,6.827,6.913,184.313,274.073,178.557
0.944,88.593,6.808,6.941,184.294,274.103,178.594
0.945,88.648,6.786,6.967,184.266,274.123,178.637
0.946,88.701,6.763,6.987,184.234,274.137,178.676
0.948,88.743,6.738,7.000,184.204,274.150,178.704
0.949,88.771,6.714,7.001,184.183,274.166,178.710
0.950,88.804,6.690,6.988,184.176,274.189,178.688
0.952,88.874,6.668,6.963,184.189,274.223,178.627
0.953,88.999,6.648,6.931,184.229,274.272,178.520
0.954,89.189,6.632,6.894,184.301,274.341,178.358
0.956,89.458,6.620,6.859,184.411,274.433,178.131
0.957,89.812,6.613,6.827,184.564,274.552,177.835
0.959,90.240,6.613,6.805,184.754,274.694,177.478
0.960,90.726,6.620,6.795,184.973,274.854,177.075
0.961,91.253,6.635,6.801,185.213,275.026,176.639
0.963,91.804,6.656,6.819,185.466,275.206,176.183
0.964,92.364,6.683,6.846,185.725,275.387,175.720
0.965,92.915,6.713,6.880,185.980,275.565,175.266
0.967,93.441,6.747,6.916,186.224,275.734,174.832
0.968,93.926,6.781,6.951,186.450,275.890,174.432
0.969,94.352,6.816,6.982,186.649,276.026,174.080
0.971,94.703,6.850,7.007,186.813,276.138,173.790
0.972,94.968,6.882,7.023,186.935,276.222,173.572
0.973,95.150,6.912,7.034,187.020,276.279,173.420
0.975,95.262,6.937,7.039,187.072,276.313,173.328
0.976,95.313,6.959,7.041,187.095,276.328,173.284
0.977,95.316,6.975,7.040,187.095,276.327,173.283
0.979,95.354,6.986,7.037,187.078,276.313,173.313
0.980,95.421,6.991,7.035,187.047,276.290,173.368
0.981,95.506,6.988,7.033,187.008,276.262,173.438
0.983,95.599,6.981,7.032,186.966,276.232,173.516
0.984,95.689,6.969,7.033,186.926,276.202,173.591
0.985,95.766,6.956,7.034,186.894,276.178,173.656
0.987,95.821,6.941,7.037,186.872,276.161,173.704
0.988,95.854,6.928,7.040,186.861,276.152,173.734
0.989,95.869,6.918,7.045,186.861,276.150,173.749
0.991,95.878,6.911,7.051,186.869,276.154,173.750
0.992,95.900,6.909,7.058,186.885,276.163,173.739
0.993,95.934,6.911,7.067,186.908,276.177,173.717
0.995,95.979,6.916,7.076,186.936,276.194,173.687
0.996,96.033,6.924,7.085,186.969,276.215,173.649
0.997,96.093,6.934,7.095,187.005,276.238,173.607
0.999,96.158,6.945,7.106,187.043,276.262,173.561
1.000,96.225,6.956,7.116,187.083,276.287,173.513
