"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,58.584,5.358,5.470,-9.624,136.755,192.632
0.621,58.774,5.367,5.478,-9.563,136.762,192.811
0.622,58.969,5.378,5.486,-9.501,136.768,192.996
0.623,59.165,5.390,5.495,-9.439,136.774,193.182
0.625,59.360,5.402,5.507,-9.378,136.780,193.367
0.626,59.551,5.415,5.521,-9.319,136.787,193.548
0.627,59.733,5.429,5.538,-9.262,136.795,193.722
0.628,59.905,5.442,5.558,-9.210,136.805,193.885
0.630,60.063,5.456,5.579,-9.163,136.817,194.035
0.631,60.207,5.470,5.602,-9.122,136.833,194.172
0.632,60.338,5.485,5.624,-9.084,136.850,194.297
0.634,60.459,5.501,5.644,-9.050,136.870,194.411
0.635,60.571,5.519,5.662,-9.018,136.892,194.516
0.636,60.677,5.537,5.677,-8.988,136.915,194.615
0.637,60.779,5.557,5.687,-8.958,136.940,194.709
0.639,60.878,5.579,5.693,-8.928,136.966,194.800
0.640,60.976,5.602,5.698,-8.897,136.992,194.889
0.641,61.075,5.628,5.703,-8.863,137.019,194.978
0.643,61.177,5.655,5.709,-8.827,137.046,195.070
0.644,61.284,5.685,5.718,-8.786,137.072,195.165
0.645,61.398,5.717,5.732,-8.741,137.099,195.266
0.646,61.521,5.752,5.753,-8.689,137.124,195.375
0.648,61.650,5.790,5.781,-8.633,137.149,195.489
0.649,61.786,5.830,5.815,-8.573,137.173,195.608
0.650,61.927,5.871,5.855,-8.510,137.197,195.732
0.652,62.071,5.914,5.899,-8.444,137.220,195.858
0.653,62.218,5.958,5.946,-8.377,137.242,195.986
0.654,62.365,6.001,5.994,-8.309,137.264,196.115
0.655,62.511,6.044,6.041,-8.241,137.284,196.243
0.657,62.655,6.087,6.087,-8.175,137.305,196.370
0.658,62.796,6.128,6.130,-8.111,137.324,196.493
0.659,62.932,6.168,6.172,-8.050,137.343,196.613
0.661,63.061,6.207,6.211,-7.993,137.362,196.728
0.662,63.183,6.245,6.249,-7.941,137.379,196.836
0.663,63.297,6.283,6.286,-7.893,137.397,196.938
0.665,63.403,6.322,6.323,-7.848,137.413,197.033
0.666,63.504,6.360,6.360,-7.804,137.428,197.122
0.667,63.598,6.398,6.398,-7.761,137.441,197.206
0.668,63.689,6.437,6.437,-7.716,137.453,197.283
0.670,63.776,6.477,6.476,-7.667,137.462,197.356
0.671,63.862,6.515,6.514,-7.615,137.470,197.423
0.672,63.948,6.554,6.553,-7.556,137.475,197.485
0.674,64.036,6.591,6.590,-7.489,137.478,197.542
0.675,64.128,6.627,6.626,-7.414,137.477,197.596
0.676,64.228,6.661,6.661,-7.328,137.474,197.645
0.677,64.336,6.693,6.693,-7.229,137.467,197.690
0.679,64.455,6.723,6.723,-7.118,137.456,197.732
0.680,64.585,6.750,6.750,-6.995,137.442,197.770
0.681,64.724,6.776,6.776,-6.862,137.425,197.806
0.683,64.870,6.799,6.798,-6.721,137.405,197.839
0.684,65.022,6.819,6.819,-6.574,137.382,197.870
0.685,65.177,6.838,6.837,-6.424,137.357,197.900
0.686,65.335,6.854,6.854,-6.271,137.330,197.928
0.688,65.493,6.867,6.867,-6.118,137.301,197.956
0.689,65.649,6.879,6.879,-5.967,137.271,197.983
0.690,65.803,6.889,6.890,-5.819,137.240,198.010
0.692,65.951,6.897,6.899,-5.678,137.207,198.038
0.693,66.092,6.906,6.907,-5.544,137.174,198.066
0.694,66.224,6.914,6.915,-5.419,137.141,198.096
0.695,66.347,6.922,6.923,-5.305,137.107,198.127
0.697,66.459,6.931,6.932,-5.203,137.073,198.157
0.698,66.559,6.942,6.941,-5.113,137.040,198.188
0.699,66.648,6.952,6.949,-5.037,137.006,198.217
0.701,66.724,6.961,6.957,-4.974,136.972,198.245
0.702,66.787,6.967,6.961,-4.927,136.938,198.269
0.703,66.838,6.969,6.962,-4.895,136.905,198.291
0.705,66.878,6.964,6.958,-4.879,136.872,198.308
0.706,66.913,6.951,6.947,-4.880,136.840,198.320
0.707,66.951,6.929,6.929,-4.900,136.808,198.326
0.708,67.000,6.898,6.904,-4.938,136.776,198.327
0.710,67.066,6.859,6.872,-4.996,136.746,198.320
0.711,67.149,6.819,6.839,-5.072,136.716,198.305
0.712,67.245,6.779,6.808,-5.161,136.688,198.286
0.714,67.345,6.746,6.782,-5.256,136.663,198.263
0.715,67.442,6.723,6.765,-5.348,136.642,198.240
0.716,67.528,6.713,6.759,-5.430,136.627,198.219
0.717,67.595,6.722,6.769,-5.494,136.617,198.202
0.719,67.635,6.750,6.794,-5.532,136.615,198.193
0.720,67.644,6.789,6.829,-5.538,136.621,198.193
0.721,67.683,6.832,6.865,-5.504,136.636,198.205
0.723,67.774,6.869,6.894,-5.421,136.662,198.231
0.724,67.924,6.892,6.910,-5.282,136.700,198.274
0.725,68.141,6.893,6.903,-5.080,136.750,198.337
0.726,68.433,6.864,6.867,-4.808,136.814,198.421
0.728,68.799,6.795,6.794,-4.466,136.891,198.527
0.729,69.229,6.688,6.684,-4.065,136.979,198.652
0.730,69.711,6.555,6.549,-3.614,137.076,198.793
0.732,70.235,6.407,6.401,-3.124,137.180,198.947
0.733,70.790,6.258,6.253,-2.605,137.288,199.111
0.734,71.365,6.121,6.117,-2.067,137.398,199.282
0.735,71.951,6.008,6.006,-1.520,137.508,199.459
0.737,72.535,5.933,5.933,-0.973,137.616,199.636
0.738,73.108,5.908,5.909,-0.438,137.719,199.813
0.739,73.658,5.934,5.935,0.075,137.816,199.985
0.741,74.176,6.001,6.002,0.558,137.903,200.151
0.742,74.649,6.099,6.100,0.998,137.980,200.306
0.743,75.071,6.220,6.220,1.390,138.044,200.450
0.745,75.442,6.353,6.353,1.732,138.096,200.581
0.746,75.765,6.488,6.488,2.030,138.136,200.700
0.747,76.045,6.616,6.616,2.287,138.166,200.808
0.748,76.284,6.729,6.729,2.505,138.188,200.905
0.750,76.487,6.822,6.823,2.688,138.200,200.991
0.751,76.656,6.899,6.901,2.839,138.206,201.066
0.752,76.796,6.960,6.963,2.963,138.206,201.131
0.754,76.909,7.006,7.010,3.061,138.201,201.187
0.755,76.999,7.041,7.044,3.138,138.191,201.233
0.756,77.070,7.064,7.066,3.197,138.179,201.270
0.757,77.125,7.077,7.078,3.241,138.165,201.298
0.759,77.166,7.083,7.080,3.274,138.149,201.319
0.760,77.197,7.082,7.076,3.298,138.134,201.332
0.761,77.222,7.078,7.068,3.315,138.119,201.340
0.763,77.241,7.071,7.058,3.328,138.105,201.344
0.764,77.258,7.064,7.050,3.339,138.092,201.347
0.765,77.273,7.059,7.047,3.349,138.082,201.350
0.766,77.288,7.059,7.050,3.362,138.074,201.354
0.768,77.307,7.063,7.064,3.378,138.069,201.363
0.769,77.334,7.076,7.089,3.401,138.069,201.377
0.770,77.372,7.096,7.125,3.432,138.072,201.399
0.772,77.425,7.123,7.170,3.474,138.080,201.430
0.773,77.495,7.158,7.221,3.528,138.094,201.472
0.774,77.585,7.198,7.277,3.597,138.114,201.527
0.775,77.698,7.246,7.336,3.682,138.140,201.596
0.777,77.830,7.299,7.395,3.781,138.172,201.677
0.778,77.976,7.358,7.453,3.890,138.208,201.767
0.779,78.134,7.422,7.509,4.008,138.250,201.864
0.781,78.298,7.488,7.561,4.130,138.294,201.964
0.782,78.464,7.554,7.610,4.254,138.342,202.064
0.783,78.629,7.616,7.655,4.377,138.391,202.163
0.785,78.788,7.672,7.696,4.495,138.442,202.256
0.786,78.938,7.719,7.732,4.606,138.494,202.341
0.787,79.073,7.755,7.763,4.706,138.545,202.416
0.788,79.191,7.776,7.789,4.794,138.595,202.478
0.790,79.288,7.782,7.810,4.864,138.644,202.523
0.791,79.361,7.777,7.825,4.915,138.690,202.549
0.792,79.416,7.763,7.836,4.947,138.733,202.556
0.794,79.458,7.745,7.844,4.964,138.772,202.550
0.795,79.496,7.725,7.847,4.967,138.806,202.534
0.796,79.533,7.707,7.848,4.962,138.835,202.512
0.797,79.567,7.694,7.846,4.951,138.857,202.488
0.799,79.596,7.689,7.842,4.938,138.872,202.467
0.800,79.615,7.694,7.837,4.926,138.879,202.453
0.801,79.623,7.707,7.833,4.919,138.877,202.451
0.803,79.641,7.729,7.832,4.919,138.866,202.464
0.804,79.682,7.757,7.834,4.932,138.844,202.496
0.805,79.753,7.793,7.843,4.959,138.811,202.553
0.806,79.859,7.834,7.859,5.004,138.766,202.638
0.808,80.004,7.880,7.885,5.071,138.708,202.754
0.809,80.184,7.931,7.921,5.155,138.640,202.897
0.810,80.392,7.985,7.967,5.256,138.563,203.063
0.812,80.623,8.041,8.019,5.368,138.480,203.246
0.813,80.870,8.097,8.076,5.490,138.392,203.442
0.814,81.126,8.152,8.135,5.618,138.302,203.645
0.815,81.386,8.204,8.193,5.748,138.211,203.851
0.817,81.644,8.253,8.247,5.879,138.122,204.054
0.818,81.892,8.296,8.296,6.006,138.037,204.250
0.819,82.126,8.333,8.336,6.126,137.958,204.434
0.821,82.338,8.364,8.369,6.236,137.886,204.600
0.822,82.522,8.389,8.395,6.334,137.824,204.744
0.823,82.673,8.410,8.416,6.415,137.775,204.861
0.825,82.789,8.428,8.432,6.480,137.738,204.949
0.826,82.874,8.444,8.446,6.530,137.711,205.013
0.827,82.932,8.457,8.459,6.567,137.695,205.054
0.828,82.967,8.470,8.470,6.592,137.687,205.077
0.830,82.984,8.483,8.483,6.608,137.686,205.083
0.831,82.996,8.496,8.495,6.617,137.691,205.077
0.832,83.015,8.509,8.507,6.619,137.701,205.061
0.834,83.041,8.520,8.519,6.618,137.714,205.038
0.835,83.071,8.530,8.530,6.614,137.728,205.011
0.836,83.103,8.539,8.539,6.610,137.743,204.984
0.837,83.131,8.546,8.546,6.608,137.758,204.959
0.839,83.154,8.551,8.551,6.608,137.770,204.940
0.840,83.169,8.554,8.554,6.614,137.779,204.929
0.841,83.182,8.554,8.554,6.625,137.785,204.926
0.843,83.200,8.554,8.554,6.641,137.788,204.931
0.844,83.225,8.553,8.553,6.664,137.789,204.943
0.845,83.259,8.552,8.552,6.692,137.788,204.962
0.846,83.302,8.552,8.552,6.726,137.785,204.987
0.848,83.353,8.553,8.552,6.767,137.781,205.018
0.849,83.413,8.555,8.555,6.815,137.776,205.054
0.850,83.481,8.559,8.560,6.870,137.771,205.094
0.852,83.558,8.565,8.567,6.931,137.765,205.140
0.853,83.643,8.573,8.575,7.000,137.759,205.188
0.854,83.736,8.583,8.586,7.077,137.753,205.241
0.855,83.837,8.594,8.597,7.162,137.749,205.296
0.857,83.945,8.608,8.610,7.253,137.745,205.353
0.858,84.058,8.622,8.623,7.350,137.742,205.412
0.859,84.176,8.639,8.637,7.451,137.740,205.471
0.861,84.295,8.656,8.652,7.555,137.739,205.531
0.862,84.415,8.674,8.667,7.659,137.739,205.589
0.863,84.533,8.691,8.682,7.763,137.740,205.646
0.865,84.648,8.707,8.697,7.864,137.741,205.701
0.866,84.759,8.721,8.711,7.962,137.743,205.753
0.867,84.862,8.732,8.725,8.053,137.746,205.801
0.868,84.958,8.740,8.738,8.138,137.749,205.845
0.870,85.043,8.743,8.750,8.214,137.753,205.883
0.871,85.116,8.743,8.760,8.280,137.758,205.915
0.872,85.177,8.740,8.769,8.335,137.764,205.941
0.874,85.225,8.736,8.777,8.378,137.769,205.960
0.875,85.261,8.730,8.784,8.411,137.775,205.975
0.876,85.286,8.726,8.789,8.434,137.780,205.984
0.877,85.301,8.722,8.793,8.447,137.785,205.989
0.879,85.308,8.721,8.795,8.453,137.788,205.990
0.880,85.312,8.723,8.796,8.450,137.790,205.988
0.881,85.322,8.728,8.796,8.441,137.791,205.983
0.883,85.339,8.735,8.795,8.425,137.790,205.977
0.884,85.362,8.743,8.793,8.404,137.787,205.970
0.885,85.391,8.751,8.790,8.377,137.781,205.961
0.886,85.424,8.760,8.787,8.346,137.772,205.953
0.888,85.461,8.768,8.783,8.312,137.760,205.945
0.889,85.502,8.774,8.779,8.275,137.746,205.939
0.890,85.542,8.778,8.776,8.238,137.730,205.933
0.892,85.580,8.780,8.773,8.203,137.714,205.928
0.893,85.614,8.779,8.769,8.173,137.700,205.925
0.894,85.641,8.777,8.766,8.149,137.687,205.923
0.895,85.658,8.774,8.763,8.134,137.679,205.922
0.897,85.664,8.768,8.760,8.131,137.675,205.923
0.898,85.674,8.762,8.758,8.140,137.678,205.926
0.899,85.701,8.753,8.755,8.165,137.688,205.930
0.901,85.748,8.744,8.753,8.208,137.707,205.937
0.902,85.817,8.733,8.751,8.270,137.736,205.945
0.903,85.912,8.722,8.749,8.355,137.776,205.955
0.905,86.033,8.710,8.748,8.463,137.828,205.968
0.906,86.177,8.697,8.748,8.592,137.891,205.982
0.907,86.341,8.684,8.748,8.739,137.961,205.999
0.908,86.521,8.670,8.749,8.901,138.038,206.018
0.910,86.713,8.657,8.751,9.075,138.117,206.038
0.911,86.914,8.643,8.754,9.257,138.198,206.061
0.912,87.119,8.629,8.755,9.445,138.278,206.085
0.914,87.325,8.615,8.755,9.634,138.354,206.111
0.915,87.528,8.601,8.752,9.823,138.424,206.139
0.916,87.725,8.586,8.745,10.008,138.486,206.168
0.917,87.912,8.572,8.733,10.185,138.538,206.199
0.919,88.086,8.557,8.714,10.351,138.577,206.232
0.920,88.245,8.542,8.688,10.504,138.601,206.266
0.921,88.388,8.526,8.656,10.642,138.610,206.301
0.923,88.517,8.510,8.619,10.767,138.606,206.336
0.924,88.636,8.494,8.581,10.879,138.590,206.372
0.925,88.746,8.477,8.543,10.980,138.564,206.407
0.926,88.848,8.459,8.508,11.070,138.530,206.441
0.928,88.943,8.441,8.479,11.150,138.490,206.474
0.929,89.033,8.422,8.456,11.222,138.447,206.505
0.930,89.118,8.402,8.443,11.287,138.400,206.533
0.932,89.197,8.381,8.439,11.346,138.354,206.558
0.933,89.270,8.360,8.440,11.400,138.308,206.580
0.934,89.338,8.339,8.446,11.449,138.266,206.597
0.935,89.398,8.318,8.455,11.496,138.229,206.610
0.937,89.453,8.298,8.463,11.540,138.198,206.617
0.938,89.503,8.278,8.469,11.584,138.174,206.620
0.939,89.551,8.260,8.471,11.628,138.157,206.617
0.941,89.599,8.243,8.467,11.674,138.145,206.610
0.942,89.650,8.227,8.456,11.724,138.140,206.599
0.943,89.705,8.210,8.439,11.777,138.140,206.583
0.945,89.767,8.192,8.417,11.836,138.145,206.563
0.946,89.838,8.173,8.388,11.901,138.156,206.539
0.947,89.918,8.150,8.353,11.974,138.171,206.511
0.948,90.009,8.124,8.312,12.057,138.191,206.479
0.950,90.111,8.093,8.266,12.150,138.216,206.444
0.951,90.226,8.057,8.215,12.254,138.244,206.405
0.952,90.354,8.017,8.159,12.371,138.276,206.364
0.954,90.496,7.973,8.101,12.501,138.311,206.319
0.955,90.648,7.925,8.042,12.643,138.345,206.273
0.956,90.810,7.875,7.983,12.794,138.375,206.226
0.957,90.979,7.824,7.926,12.954,138.399,206.178
0.959,91.153,7.770,7.873,13.122,138.413,206.130
0.960,91.333,7.717,7.824,13.295,138.415,206.083
0.961,91.517,7.663,7.780,13.473,138.401,206.038
0.963,91.706,7.608,7.739,13.655,138.369,205.995
0.964,91.901,7.550,7.698,13.838,138.316,205.956
0.965,92.104,7.490,7.656,14.022,138.239,205.921
0.966,92.317,7.426,7.610,14.205,138.135,205.890
0.968,92.544,7.358,7.557,14.386,138.000,205.864
0.969,92.788,7.284,7.497,14.564,137.834,205.845
0.970,93.050,7.203,7.426,14.738,137.639,205.831
0.972,93.328,7.117,7.345,14.909,137.420,205.821
0.973,93.621,7.029,7.258,15.078,137.180,205.815
0.974,93.925,6.939,7.167,15.243,136.925,205.811
0.975,94.238,6.852,7.077,15.406,136.658,205.810
0.977,94.556,6.769,6.991,15.566,136.383,205.809
0.978,94.875,6.693,6.912,15.723,136.105,205.808
0.979,95.193,6.627,6.844,15.879,135.829,205.806
0.981,95.504,6.573,6.790,16.032,135.557,205.803
0.982,95.807,6.531,6.751,16.183,135.296,205.797
0.983,96.096,6.501,6.724,16.333,135.048,205.788
0.985,96.370,6.481,6.708,16.481,134.818,205.774
0.986,96.627,6.472,6.703,16.627,134.607,205.756
0.987,96.869,6.471,6.705,16.772,134.415,205.734
0.988,97.098,6.479,6.715,16.916,134.238,205.708
0.990,97.316,6.494,6.729,17.058,134.077,205.678
0.991,97.524,6.515,6.748,17.200,133.928,205.645
0.992,97.724,6.542,6.769,17.340,133.790,205.610
0.994,97.917,6.573,6.793,17.480,133.662,205.573
0.995,98.105,6.609,6.819,17.620,133.543,205.533
0.996,98.288,6.648,6.847,17.759,133.429,205.492
0.997,98.469,6.689,6.876,17.897,133.321,205.450
0.999,98.648,6.732,6.906,18.035,133.216,205.407
1.000,98.826,6.776,6.936,18.173,133.113,205.364
