"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,58.255,5.219,5.221,299.620,275.020,244.562
0.621,58.296,5.222,5.223,299.642,275.012,244.529
0.622,58.356,5.227,5.226,299.673,275.001,244.478
0.623,58.434,5.234,5.233,299.711,274.989,244.412
0.624,58.526,5.244,5.242,299.756,274.974,244.333
0.626,58.629,5.256,5.255,299.807,274.957,244.245
0.627,58.741,5.271,5.273,299.862,274.937,244.150
0.628,58.858,5.289,5.295,299.921,274.913,244.051
0.629,58.978,5.309,5.321,299.983,274.887,243.952
0.631,59.097,5.330,5.351,300.047,274.857,243.855
0.632,59.214,5.353,5.382,300.111,274.823,243.764
0.633,59.326,5.377,5.415,300.175,274.785,243.681
0.634,59.430,5.401,5.449,300.238,274.742,243.609
0.636,59.528,5.426,5.483,300.299,274.696,243.548
0.637,59.622,5.450,5.516,300.362,274.647,243.498
0.638,59.715,5.473,5.548,300.427,274.596,243.456
0.639,59.809,5.496,5.578,300.496,274.544,243.419
0.641,59.906,5.518,5.606,300.572,274.493,243.386
0.642,60.008,5.538,5.630,300.655,274.444,243.354
0.643,60.117,5.557,5.652,300.748,274.398,243.321
0.644,60.235,5.575,5.670,300.852,274.355,243.286
0.646,60.365,5.590,5.683,300.970,274.318,243.246
0.647,60.509,5.604,5.691,301.103,274.287,243.199
0.648,60.671,5.616,5.695,301.253,274.264,243.143
0.649,60.852,5.627,5.695,301.420,274.249,243.076
0.650,61.049,5.638,5.693,301.602,274.241,243.001
0.652,61.259,5.649,5.691,301.795,274.240,242.917
0.653,61.477,5.661,5.691,301.995,274.244,242.828
0.654,61.701,5.676,5.693,302.198,274.252,242.736
0.655,61.925,5.693,5.700,302.400,274.264,242.640
0.657,62.146,5.714,5.713,302.599,274.278,242.545
0.658,62.360,5.739,5.733,302.790,274.294,242.450
0.659,62.562,5.767,5.758,302.970,274.310,242.358
0.660,62.749,5.797,5.788,303.134,274.326,242.271
0.662,62.916,5.827,5.819,303.280,274.340,242.190
0.663,63.060,5.857,5.850,303.403,274.351,242.117
0.664,63.181,5.885,5.880,303.505,274.360,242.053
0.665,63.281,5.909,5.907,303.588,274.367,241.997
0.667,63.361,5.930,5.930,303.653,274.371,241.949
0.668,63.424,5.944,5.946,303.702,274.373,241.910
0.669,63.471,5.955,5.956,303.738,274.372,241.880
0.670,63.504,5.961,5.962,303.762,274.370,241.858
0.672,63.525,5.964,5.965,303.778,274.366,241.845
0.673,63.536,5.964,5.965,303.786,274.361,241.840
0.674,63.545,5.963,5.963,303.789,274.354,241.845
0.675,63.560,5.962,5.961,303.790,274.345,241.857
0.677,63.584,5.960,5.960,303.789,274.336,241.879
0.678,63.615,5.959,5.960,303.789,274.325,241.908
0.679,63.649,5.959,5.961,303.788,274.315,241.941
0.680,63.683,5.959,5.962,303.789,274.306,241.974
0.682,63.714,5.958,5.963,303.789,274.298,242.004
0.683,63.739,5.957,5.963,303.791,274.292,242.027
0.684,63.753,5.955,5.961,303.792,274.289,242.041
0.685,63.755,5.952,5.956,303.795,274.290,242.042
0.687,63.773,5.946,5.947,303.798,274.296,242.025
0.688,63.811,5.939,5.935,303.801,274.307,241.989
0.689,63.874,5.929,5.920,303.806,274.324,241.929
0.690,63.964,5.918,5.903,303.811,274.348,241.842
0.692,64.084,5.906,5.887,303.818,274.379,241.726
0.693,64.229,5.894,5.872,303.831,274.414,241.586
0.694,64.395,5.883,5.862,303.854,274.452,241.426
0.695,64.579,5.873,5.857,303.891,274.489,241.250
0.697,64.776,5.864,5.859,303.946,274.524,241.064
0.698,64.987,5.858,5.870,304.025,274.554,240.871
0.699,65.209,5.856,5.890,304.131,274.577,240.677
0.700,65.444,5.860,5.920,304.268,274.590,240.487
0.701,65.696,5.874,5.959,304.441,274.590,240.304
0.703,65.969,5.899,6.009,304.655,274.575,240.134
0.704,66.270,5.937,6.068,304.912,274.544,239.981
0.705,66.607,5.992,6.138,305.218,274.493,239.849
0.706,66.977,6.065,6.218,305.565,274.425,239.739
0.708,67.375,6.159,6.308,305.943,274.343,239.648
0.709,67.793,6.272,6.407,306.344,274.250,239.575
0.710,68.221,6.398,6.512,306.757,274.150,239.518
0.711,68.651,6.530,6.619,307.171,274.047,239.475
0.713,69.072,6.663,6.724,307.578,273.943,239.444
0.714,69.474,6.790,6.826,307.968,273.843,239.423
0.715,69.848,6.904,6.920,308.329,273.749,239.410
0.716,70.183,7.001,7.004,308.654,273.665,239.404
0.718,70.469,7.073,7.074,308.931,273.595,239.403
0.719,70.696,7.119,7.128,309.151,273.541,239.404
0.720,70.862,7.143,7.170,309.313,273.505,239.407
0.721,70.975,7.150,7.201,309.424,273.485,239.411
0.723,71.042,7.145,7.224,309.491,273.477,239.414
0.724,71.074,7.132,7.239,309.522,273.480,239.417
0.725,71.085,7.116,7.250,309.525,273.491,239.417
0.726,71.111,7.101,7.258,309.507,273.508,239.415
0.728,71.149,7.092,7.266,309.475,273.529,239.409
0.729,71.194,7.092,7.275,309.438,273.551,239.398
0.730,71.238,7.099,7.284,309.402,273.573,239.383
0.731,71.277,7.112,7.294,309.376,273.591,239.361
0.733,71.310,7.127,7.305,309.366,273.603,239.332
0.734,71.348,7.144,7.316,309.378,273.609,239.296
0.735,71.400,7.159,7.328,309.409,273.608,239.254
0.736,71.467,7.173,7.340,309.457,273.601,239.208
0.738,71.545,7.181,7.352,309.517,273.590,239.158
0.739,71.633,7.184,7.364,309.586,273.576,239.107
0.740,71.725,7.182,7.376,309.660,273.559,239.056
0.741,71.818,7.175,7.388,309.738,273.540,239.006
0.743,71.910,7.166,7.399,309.814,273.521,238.960
0.744,71.995,7.154,7.410,309.886,273.502,238.917
0.745,72.071,7.142,7.421,309.950,273.484,238.881
0.746,72.134,7.129,7.431,310.003,273.469,238.852
0.748,72.179,7.117,7.440,310.042,273.456,238.832
0.749,72.209,7.107,7.448,310.067,273.447,238.819
0.750,72.226,7.099,7.455,310.082,273.441,238.814
0.751,72.232,7.093,7.460,310.086,273.437,238.813
0.752,72.236,7.090,7.464,310.084,273.436,238.817
0.754,72.247,7.089,7.466,310.075,273.436,238.823
0.755,72.261,7.091,7.465,310.064,273.439,238.831
0.756,72.277,7.096,7.461,310.051,273.443,238.839
0.757,72.292,7.104,7.455,310.039,273.449,238.846
0.759,72.304,7.116,7.445,310.029,273.455,238.850
0.760,72.313,7.129,7.433,310.024,273.463,238.850
0.761,72.322,7.143,7.420,310.025,273.470,238.845
0.762,72.338,7.156,7.407,310.034,273.478,238.835
0.764,72.358,7.166,7.395,310.047,273.485,238.821
0.765,72.382,7.172,7.385,310.063,273.491,238.805
0.766,72.408,7.172,7.378,310.081,273.494,238.787
0.767,72.433,7.164,7.376,310.099,273.494,238.768
0.769,72.457,7.148,7.379,310.115,273.489,238.751
0.770,72.479,7.125,7.387,310.127,273.480,238.736
0.771,72.498,7.098,7.398,310.134,273.466,238.725
0.772,72.520,7.070,7.413,310.134,273.444,238.718
0.774,72.550,7.043,7.429,310.126,273.416,238.718
0.775,72.592,7.022,7.445,310.106,273.380,238.725
0.776,72.647,7.008,7.462,310.076,273.335,238.739
0.777,72.711,7.006,7.477,310.040,273.285,238.754
0.779,72.779,7.016,7.490,310.001,273.230,238.765
0.780,72.847,7.037,7.497,309.964,273.173,238.764
0.781,72.914,7.061,7.495,309.934,273.116,238.748
0.782,72.984,7.083,7.481,309.915,273.061,238.709
0.784,73.069,7.096,7.450,309.912,273.010,238.641
0.785,73.181,7.092,7.400,309.929,272.965,238.539
0.786,73.334,7.067,7.325,309.969,272.928,238.396
0.787,73.537,7.012,7.223,310.039,272.901,238.207
0.789,73.800,6.922,7.090,310.142,272.887,237.966
0.790,74.129,6.798,6.929,310.282,272.886,237.668
0.791,74.520,6.651,6.750,310.455,272.898,237.318
0.792,74.964,6.490,6.561,310.658,272.919,236.924
0.794,75.451,6.324,6.372,310.885,272.947,236.494
0.795,75.970,6.162,6.192,311.131,272.979,236.037
0.796,76.514,6.015,6.030,311.391,273.013,235.562
0.797,77.071,5.891,5.896,311.661,273.045,235.075
0.799,77.632,5.801,5.798,311.934,273.074,234.586
0.800,78.187,5.747,5.739,312.207,273.096,234.103
0.801,78.727,5.726,5.716,312.474,273.109,233.634
0.802,79.242,5.735,5.725,312.731,273.110,233.187
0.803,79.724,5.770,5.760,312.972,273.096,232.771
0.805,80.168,5.826,5.819,313.196,273.068,232.388
0.806,80.578,5.901,5.896,313.404,273.029,232.036
0.807,80.956,5.989,5.987,313.597,272.981,231.715
0.808,81.305,6.088,6.089,313.776,272.928,231.421
0.810,81.625,6.194,6.197,313.942,272.872,231.153
0.811,81.919,6.304,6.308,314.097,272.816,230.910
0.812,82.188,6.415,6.420,314.242,272.764,230.689
0.813,82.435,6.526,6.530,314.378,272.717,230.488
0.815,82.660,6.632,6.636,314.505,272.680,230.306
0.816,82.866,6.731,6.734,314.626,272.655,230.141
0.817,83.056,6.821,6.822,314.741,272.645,229.991
0.818,83.232,6.898,6.898,314.852,272.650,229.854
0.820,83.397,6.962,6.959,314.959,272.670,229.730
0.821,83.553,7.015,7.009,315.062,272.700,229.616
0.822,83.703,7.058,7.050,315.163,272.738,229.513
0.823,83.846,7.094,7.085,315.262,272.781,229.418
0.825,83.984,7.127,7.117,315.359,272.826,229.331
0.826,84.117,7.157,7.149,315.456,272.870,229.252
0.827,84.246,7.188,7.183,315.553,272.911,229.178
0.828,84.370,7.222,7.222,315.651,272.944,229.108
0.830,84.492,7.260,7.268,315.750,272.968,229.042
0.831,84.611,7.304,7.321,315.851,272.979,228.979
0.832,84.732,7.350,7.378,315.954,272.976,228.916
0.833,84.855,7.401,7.439,316.059,272.958,228.855
0.835,84.981,7.453,7.501,316.165,272.929,228.792
0.836,85.110,7.507,7.563,316.269,272.890,228.727
0.837,85.241,7.562,7.623,316.371,272.843,228.659
0.838,85.375,7.617,7.680,316.470,272.791,228.587
0.840,85.509,7.672,7.733,316.564,272.735,228.509
0.841,85.643,7.725,7.780,316.652,272.678,228.424
0.842,85.778,7.775,7.822,316.732,272.622,228.332
0.843,85.914,7.821,7.859,316.805,272.568,228.231
0.845,86.050,7.862,7.889,316.867,272.520,228.119
0.846,86.190,7.896,7.913,316.918,272.478,227.997
0.847,86.333,7.922,7.930,316.959,272.444,227.863
0.848,86.482,7.939,7.940,316.991,272.418,227.721
0.850,86.636,7.946,7.943,317.017,272.398,227.570
0.851,86.794,7.945,7.940,317.037,272.386,227.414
0.852,86.956,7.936,7.932,317.054,272.379,227.253
0.853,87.121,7.922,7.920,317.070,272.378,227.089
0.854,87.287,7.904,7.906,317.087,272.382,226.923
0.856,87.453,7.886,7.892,317.106,272.392,226.758
0.857,87.619,7.867,7.877,317.129,272.406,226.595
0.858,87.782,7.852,7.865,317.159,272.425,226.435
0.859,87.943,7.840,7.856,317.196,272.447,226.280
0.861,88.101,7.833,7.850,317.242,272.472,226.132
0.862,88.254,7.831,7.848,317.296,272.500,225.991
0.863,88.403,7.832,7.848,317.357,272.528,225.858
0.864,88.546,7.837,7.851,317.423,272.557,225.735
0.866,88.682,7.845,7.856,317.493,272.583,225.622
0.867,88.809,7.856,7.863,317.565,272.607,225.519
0.868,88.927,7.870,7.872,317.639,272.627,225.429
0.869,89.035,7.886,7.882,317.713,272.643,225.352
0.871,89.132,7.903,7.894,317.786,272.651,225.289
0.872,89.217,7.923,7.908,317.857,272.653,225.241
0.873,89.292,7.945,7.926,317.924,272.646,225.209
0.874,89.358,7.968,7.947,317.985,272.629,225.193
0.876,89.419,7.993,7.973,318.042,272.607,225.189
0.877,89.476,8.020,8.004,318.094,272.581,225.194
0.878,89.529,8.048,8.041,318.140,272.557,225.202
0.879,89.575,8.078,8.085,318.181,272.538,225.208
0.881,89.612,8.107,8.133,318.216,272.527,225.209
0.882,89.644,8.133,8.181,318.246,272.528,225.199
0.883,89.683,8.152,8.225,318.270,272.546,225.174
0.884,89.745,8.161,8.258,318.289,272.584,225.129
0.886,89.838,8.157,8.276,318.303,272.645,225.060
0.887,89.971,8.135,8.275,318.310,272.734,224.961
0.888,90.149,8.094,8.248,318.313,272.854,224.830
0.889,90.371,8.028,8.192,318.309,273.003,224.666
0.891,90.627,7.939,8.105,318.302,273.176,224.477
0.892,90.910,7.832,7.995,318.290,273.367,224.268
0.893,91.210,7.712,7.867,318.276,273.570,224.047
0.894,91.521,7.586,7.729,318.260,273.779,223.819
0.896,91.832,7.458,7.587,318.243,273.989,223.590
0.897,92.135,7.335,7.447,318.225,274.195,223.367
0.898,92.422,7.222,7.318,318.208,274.389,223.157
0.899,92.685,7.126,7.205,318.192,274.567,222.965
0.900,92.914,7.049,7.113,318.178,274.723,222.797
0.902,93.101,6.989,7.039,318.166,274.851,222.661
0.903,93.244,6.943,6.981,318.158,274.949,222.558
0.904,93.350,6.909,6.936,318.152,275.022,222.481
0.905,93.427,6.883,6.900,318.148,275.075,222.425
0.907,93.485,6.862,6.872,318.144,275.113,222.381
0.908,93.532,6.843,6.847,318.140,275.141,222.343
0.909,93.578,6.824,6.824,318.135,275.165,222.305
0.910,93.631,6.803,6.800,318.129,275.190,222.258
0.912,93.701,6.779,6.775,318.119,275.222,222.197
0.913,93.796,6.754,6.751,318.106,275.265,222.113
0.914,93.924,6.728,6.726,318.088,275.325,222.001
0.915,94.095,6.703,6.703,318.066,275.407,221.854
0.917,94.314,6.680,6.682,318.037,275.516,221.665
0.918,94.576,6.659,6.663,318.003,275.648,221.441
0.919,94.872,6.642,6.647,317.965,275.797,221.189
0.920,95.192,6.629,6.635,317.925,275.960,220.916
0.922,95.527,6.619,6.625,317.882,276.131,220.631
0.923,95.867,6.611,6.617,317.839,276.305,220.342
0.924,96.205,6.605,6.610,317.796,276.477,220.055
0.925,96.529,6.600,6.604,317.754,276.642,219.779
0.927,96.831,6.594,6.596,317.715,276.795,219.522
0.928,97.101,6.587,6.588,317.679,276.931,219.291
0.929,97.331,6.577,6.577,317.648,277.045,219.094
0.930,97.511,6.563,6.563,317.623,277.132,218.938
0.932,97.642,6.548,6.547,317.603,277.193,218.824
0.933,97.729,6.531,6.530,317.589,277.230,218.747
0.934,97.777,6.514,6.513,317.580,277.247,218.702
0.935,97.795,6.499,6.498,317.575,277.249,218.686
0.937,97.808,6.487,6.486,317.574,277.237,218.692
0.938,97.841,6.478,6.478,317.576,277.216,218.717
0.939,97.889,6.476,6.476,317.580,277.188,218.756
0.940,97.945,6.479,6.479,317.588,277.159,218.803
0.942,98.005,6.489,6.489,317.596,277.130,218.856
0.943,98.063,6.502,6.502,317.606,277.106,218.908
0.944,98.114,6.517,6.518,317.617,277.090,218.955
0.945,98.155,6.533,6.533,317.628,277.084,218.993
0.947,98.184,6.547,6.548,317.639,277.086,219.020
0.948,98.203,6.558,6.558,317.648,277.094,219.035
0.949,98.219,6.564,6.564,317.655,277.107,219.035
0.950,98.243,6.563,6.563,317.660,277.124,219.018
0.951,98.284,6.555,6.555,317.662,277.143,218.981
0.953,98.344,6.540,6.540,317.659,277.161,218.924
0.954,98.426,6.519,6.519,317.653,277.178,218.844
0.955,98.533,6.493,6.493,317.640,277.191,218.739
0.956,98.667,6.463,6.463,317.622,277.200,218.607
0.958,98.830,6.429,6.428,317.598,277.201,218.445
0.959,99.024,6.391,6.391,317.566,277.196,218.254
0.960,99.244,6.352,6.352,317.528,277.183,218.038
0.961,99.484,6.311,6.311,317.486,277.164,217.802
0.963,99.737,6.270,6.270,317.441,277.142,217.554
0.964,99.996,6.230,6.230,317.394,277.116,217.300
0.965,100.257,6.192,6.192,317.346,277.090,217.046
0.966,100.511,6.157,6.158,317.300,277.063,216.797
0.968,100.752,6.128,6.128,317.256,277.038,216.561
0.969,100.975,6.104,6.104,317.217,277.015,216.343
0.970,101.171,6.087,6.087,317.182,276.997,216.151
0.971,101.336,6.077,6.077,317.154,276.985,215.989
0.973,101.463,6.074,6.074,317.135,276.979,215.864
0.974,101.553,6.075,6.074,317.123,276.980,215.775
0.975,101.612,6.079,6.079,317.117,276.985,215.716
0.976,101.647,6.085,6.085,317.117,276.994,215.681
0.978,101.666,6.092,6.091,317.120,277.003,215.666
0.979,101.677,6.098,6.097,317.126,277.013,215.665
0.980,101.689,6.101,6.101,317.133,277.020,215.671
0.981,101.701,6.102,6.102,317.139,277.024,215.681
0.983,101.709,6.099,6.100,317.144,277.022,215.687
0.984,101.718,6.094,6.096,317.146,277.014,215.684
0.985,101.742,6.086,6.088,317.144,276.996,215.667
0.986,101.789,6.076,6.079,317.135,276.968,215.631
0.988,101.861,6.063,6.067,317.121,276.929,215.572
0.989,101.957,6.049,6.053,317.101,276.880,215.493
0.990,102.074,6.033,6.037,317.075,276.821,215.395
0.991,102.210,6.016,6.020,317.045,276.754,215.280
0.993,102.363,5.997,6.001,317.010,276.680,215.151
0.994,102.530,5.977,5.981,316.973,276.600,215.009
0.995,102.709,5.957,5.960,316.932,276.515,214.857
0.996,102.898,5.935,5.938,316.889,276.426,214.696
0.998,103.093,5.914,5.915,316.844,276.333,214.530
0.999,103.294,5.891,5.892,316.798,276.239,214.359
1.000,103.497,5.869,5.869,316.751,276.143,214.186
