"T","Distance","Radius","FreeRadius","X","Y","Z"
0.697,67.396,5.641,5.643,326.696,258.079,292.540
0.698,67.584,5.596,5.592,326.781,258.196,292.661
0.699,67.786,5.538,5.528,326.911,258.295,292.780
0.701,68.016,5.471,5.455,327.094,258.371,292.895
0.702,68.286,5.396,5.378,327.336,258.420,293.005
0.703,68.607,5.317,5.299,327.639,258.440,293.108
0.705,68.975,5.236,5.222,327.994,258.435,293.205
0.706,69.383,5.156,5.150,328.391,258.408,293.294
0.708,69.822,5.080,5.088,328.821,258.362,293.377
0.709,70.284,5.011,5.036,329.272,258.301,293.453
0.710,70.759,4.949,4.995,329.736,258.229,293.523
0.712,71.236,4.896,4.965,330.202,258.149,293.587
0.713,71.706,4.855,4.944,330.661,258.065,293.645
0.715,72.158,4.827,4.933,331.101,257.981,293.697
0.716,72.581,4.812,4.931,331.515,257.900,293.743
0.717,72.967,4.814,4.939,331.891,257.825,293.783
0.719,73.303,4.832,4.954,332.219,257.761,293.817
0.720,73.581,4.862,4.975,332.491,257.711,293.846
0.722,73.801,4.900,4.999,332.707,257.674,293.870
0.723,73.970,4.943,5.025,332.873,257.649,293.890
0.724,74.092,4.986,5.050,332.993,257.635,293.904
0.726,74.175,5.025,5.071,333.076,257.630,293.915
0.727,74.225,5.056,5.087,333.125,257.632,293.923
0.729,74.249,5.077,5.096,333.147,257.638,293.927
0.730,74.259,5.088,5.098,333.148,257.649,293.928
0.731,74.279,5.091,5.096,333.133,257.661,293.927
0.733,74.306,5.089,5.090,333.109,257.674,293.924
0.734,74.336,5.083,5.084,333.082,257.685,293.920
0.736,74.364,5.076,5.078,333.056,257.692,293.914
0.737,74.383,5.070,5.075,333.038,257.695,293.907
0.738,74.392,5.066,5.075,333.032,257.691,293.900
0.740,74.406,5.066,5.079,333.038,257.682,293.893
0.741,74.429,5.068,5.086,333.055,257.668,293.885
0.743,74.464,5.073,5.095,333.082,257.648,293.876
0.744,74.508,5.080,5.106,333.118,257.625,293.867
0.745,74.561,5.090,5.119,333.162,257.598,293.857
0.747,74.622,5.100,5.131,333.214,257.567,293.846
0.748,74.690,5.112,5.144,333.273,257.534,293.835
0.750,74.764,5.126,5.157,333.337,257.499,293.822
0.751,74.844,5.140,5.169,333.406,257.463,293.809
0.752,74.927,5.156,5.182,333.479,257.425,293.794
0.754,75.014,5.172,5.195,333.555,257.386,293.779
0.755,75.103,5.190,5.209,333.634,257.348,293.763
0.757,75.193,5.209,5.223,333.713,257.310,293.745
0.758,75.283,5.229,5.239,333.793,257.273,293.727
0.759,75.372,5.250,5.255,333.872,257.236,293.708
0.761,75.458,5.270,5.273,333.949,257.201,293.689
0.762,75.542,5.291,5.290,334.024,257.168,293.669
0.764,75.621,5.309,5.308,334.094,257.137,293.650
0.765,75.695,5.326,5.325,334.159,257.108,293.630
0.766,75.763,5.340,5.342,334.218,257.082,293.610
0.768,75.823,5.350,5.358,334.271,257.060,293.591
0.769,75.875,5.356,5.373,334.315,257.040,293.573
0.771,75.917,5.359,5.386,334.349,257.024,293.555
0.772,75.949,5.360,5.397,334.374,257.013,293.537
0.773,75.972,5.360,5.407,334.388,257.005,293.521
0.775,75.988,5.360,5.416,334.393,257.001,293.507
0.776,76.000,5.361,5.422,334.391,257.000,293.495
0.778,76.012,5.364,5.426,334.385,257.001,293.485
0.779,76.023,5.369,5.429,334.377,257.003,293.478
0.780,76.033,5.376,5.430,334.368,257.006,293.475
0.782,76.041,5.385,5.428,334.361,257.009,293.475
0.783,76.047,5.392,5.425,334.358,257.011,293.481
0.785,76.058,5.399,5.420,334.361,257.012,293.491
0.786,76.078,5.403,5.413,334.372,257.010,293.507
0.787,76.109,5.403,5.405,334.394,257.005,293.529
0.789,76.155,5.399,5.396,334.428,256.996,293.558
0.790,76.217,5.390,5.385,334.478,256.983,293.593
0.792,76.295,5.378,5.375,334.541,256.965,293.635
0.793,76.387,5.366,5.365,334.616,256.943,293.682
0.794,76.488,5.353,5.358,334.701,256.918,293.732
0.796,76.597,5.342,5.353,334.793,256.890,293.784
0.797,76.710,5.334,5.353,334.889,256.860,293.835
0.799,76.824,5.331,5.357,334.986,256.828,293.885
0.800,76.936,5.333,5.365,335.083,256.796,293.932
0.801,77.043,5.338,5.377,335.176,256.764,293.973
0.803,77.142,5.346,5.390,335.263,256.732,294.008
0.804,77.231,5.355,5.402,335.342,256.701,294.035
0.806,77.307,5.363,5.412,335.410,256.671,294.052
0.807,77.368,5.371,5.419,335.464,256.644,294.057
0.808,77.414,5.376,5.421,335.503,256.620,294.050
0.810,77.452,5.377,5.416,335.530,256.599,294.034
0.811,77.485,5.376,5.407,335.546,256.581,294.011
0.813,77.517,5.373,5.395,335.556,256.565,293.986
0.814,77.546,5.369,5.382,335.563,256.552,293.961
0.815,77.570,5.363,5.369,335.570,256.541,293.940
0.817,77.589,5.357,5.358,335.580,256.533,293.927
0.818,77.607,5.352,5.352,335.597,256.527,293.925
0.820,77.637,5.347,5.350,335.624,256.523,293.938
0.821,77.687,5.343,5.353,335.664,256.521,293.968
0.822,77.764,5.340,5.358,335.721,256.521,294.021
0.824,77.873,5.336,5.364,335.797,256.523,294.098
0.825,78.018,5.333,5.371,335.896,256.527,294.203
0.827,78.199,5.329,5.375,336.018,256.533,294.337
0.828,78.410,5.325,5.376,336.159,256.539,294.494
0.829,78.646,5.321,5.373,336.315,256.547,294.671
0.831,78.899,5.315,5.366,336.481,256.556,294.861
0.832,79.163,5.310,5.356,336.655,256.566,295.061
0.834,79.433,5.304,5.347,336.830,256.576,295.265
0.835,79.702,5.298,5.339,337.005,256.585,295.470
0.836,79.964,5.293,5.334,337.173,256.595,295.670
0.838,80.212,5.288,5.333,337.332,256.605,295.860
0.839,80.441,5.285,5.339,337.477,256.613,296.037
0.841,80.643,5.282,5.351,337.604,256.621,296.194
0.842,80.813,5.280,5.368,337.709,256.628,296.328
0.843,80.947,5.279,5.387,337.789,256.633,296.435
0.845,81.045,5.280,5.407,337.846,256.638,296.515
0.846,81.113,5.282,5.425,337.883,256.641,296.572
0.848,81.155,5.285,5.442,337.904,256.643,296.608
0.849,81.176,5.290,5.453,337.912,256.644,296.627
0.850,81.180,5.296,5.460,337.912,256.645,296.632
0.852,81.190,5.304,5.462,337.906,256.646,296.624
0.853,81.207,5.313,5.462,337.899,256.646,296.608
0.855,81.230,5.324,5.460,337.894,256.646,296.586
0.856,81.255,5.338,5.457,337.894,256.646,296.561
0.857,81.282,5.354,5.456,337.904,256.647,296.536
0.859,81.314,5.372,5.456,337.927,256.647,296.513
0.860,81.357,5.392,5.460,337.966,256.649,296.497
0.862,81.414,5.415,5.467,338.023,256.651,296.487
0.863,81.488,5.439,5.477,338.096,256.655,296.486
0.864,81.577,5.466,5.491,338.185,256.659,296.492
0.866,81.679,5.495,5.509,338.286,256.665,296.506
0.867,81.794,5.525,5.531,338.399,256.673,296.528
0.869,81.921,5.556,5.557,338.521,256.683,296.558
0.870,82.057,5.589,5.587,338.651,256.696,296.597
0.871,82.202,5.623,5.620,338.788,256.711,296.644
0.873,82.354,5.659,5.658,338.928,256.728,296.699
0.874,82.513,5.697,5.698,339.072,256.749,296.763
0.876,82.676,5.738,5.740,339.216,256.773,296.835
0.877,82.843,5.782,5.784,339.360,256.801,296.916
0.878,83.014,5.828,5.829,339.501,256.832,297.006
0.880,83.186,5.879,5.876,339.640,256.867,297.103
0.881,83.360,5.931,5.923,339.776,256.905,297.204
0.883,83.535,5.985,5.970,339.910,256.945,297.308
0.884,83.708,6.037,6.018,340.042,256.987,297.413
0.885,83.879,6.087,6.066,340.171,257.032,297.515
0.887,84.047,6.132,6.114,340.299,257.077,297.614
0.888,84.209,6.170,6.162,340.425,257.123,297.705
0.890,84.366,6.201,6.210,340.550,257.170,297.788
0.891,84.516,6.224,6.257,340.673,257.216,297.860
0.892,84.659,6.241,6.304,340.795,257.262,297.919
0.894,84.795,6.254,6.349,340.916,257.307,297.963
0.895,84.926,6.266,6.393,341.036,257.351,297.988
0.897,85.052,6.278,6.434,341.155,257.392,297.995
0.898,85.176,6.293,6.473,341.273,257.432,297.986
0.899,85.298,6.313,6.509,341.387,257.469,297.962
0.901,85.419,6.339,6.541,341.496,257.504,297.926
0.902,85.537,6.370,6.569,341.601,257.535,297.881
0.903,85.653,6.403,6.593,341.700,257.564,297.828
0.905,85.764,6.438,6.613,341.791,257.589,297.770
0.906,85.869,6.471,6.628,341.873,257.610,297.709
0.908,85.966,6.503,6.639,341.947,257.627,297.648
0.909,86.054,6.530,6.645,342.010,257.641,297.588
0.910,86.130,6.552,6.646,342.061,257.649,297.532
0.912,86.193,6.569,6.642,342.100,257.653,297.483
0.913,86.241,6.582,6.636,342.125,257.653,297.441
0.915,86.277,6.591,6.628,342.139,257.648,297.409
0.916,86.302,6.597,6.620,342.142,257.640,297.385
0.917,86.320,6.601,6.612,342.139,257.632,297.369
0.919,86.334,6.605,6.606,342.131,257.624,297.361
0.920,86.346,6.607,6.603,342.121,257.618,297.360
0.922,86.358,6.610,6.603,342.111,257.615,297.366
0.923,86.373,6.612,6.604,342.103,257.617,297.379
0.924,86.393,6.613,6.606,342.102,257.625,297.397
0.926,86.423,6.614,6.609,342.107,257.641,297.421
0.927,86.465,6.614,6.611,342.124,257.666,297.451
0.929,86.522,6.612,6.612,342.153,257.702,297.485
0.930,86.598,6.610,6.610,342.197,257.750,297.523
0.931,86.694,6.607,6.607,342.258,257.811,297.566
0.933,86.808,6.605,6.604,342.333,257.883,297.612
0.934,86.936,6.603,6.601,342.421,257.963,297.660
0.936,87.077,6.604,6.602,342.520,258.050,297.711
0.937,87.228,6.609,6.606,342.626,258.143,297.762
0.938,87.384,6.617,6.616,342.739,258.237,297.814
0.940,87.543,6.631,6.632,342.856,258.333,297.865
0.941,87.703,6.651,6.656,342.975,258.427,297.916
0.943,87.860,6.674,6.684,343.093,258.518,297.964
0.944,88.011,6.699,6.715,343.209,258.603,298.011
0.945,88.153,6.724,6.746,343.321,258.680,298.054
0.947,88.284,6.748,6.775,343.425,258.748,298.093
0.948,88.400,6.769,6.800,343.521,258.804,298.127
0.950,88.501,6.786,6.817,343.607,258.848,298.157
0.951,88.588,6.797,6.827,343.683,258.882,298.182
0.952,88.663,6.803,6.829,343.751,258.907,298.203
0.954,88.726,6.804,6.826,343.810,258.923,298.219
0.955,88.779,6.803,6.819,343.860,258.932,298.232
0.957,88.822,6.799,6.809,343.902,258.935,298.241
0.958,88.857,6.793,6.799,343.937,258.933,298.246
0.959,88.885,6.787,6.789,343.963,258.927,298.248
0.961,88.906,6.781,6.781,343.983,258.919,298.247
0.962,88.922,6.775,6.775,343.995,258.910,298.243
0.964,88.935,6.771,6.771,344.001,258.900,298.236
0.965,88.948,6.767,6.768,344.000,258.891,298.226
0.966,88.963,6.764,6.766,343.994,258.885,298.215
0.968,88.980,6.762,6.764,343.983,258.880,298.202
0.969,88.998,6.762,6.762,343.971,258.876,298.189
0.971,89.015,6.762,6.760,343.959,258.875,298.178
0.972,89.028,6.764,6.758,343.950,258.875,298.169
0.973,89.035,6.766,6.755,343.945,258.877,298.163
0.975,89.039,6.766,6.752,343.947,258.880,298.163
0.976,89.051,6.765,6.750,343.957,258.884,298.168
0.978,89.077,6.761,6.749,343.978,258.890,298.180
0.979,89.117,6.754,6.748,344.013,258.897,298.201
0.980,89.176,6.742,6.748,344.062,258.904,298.232
0.982,89.254,6.726,6.750,344.128,258.913,298.273
0.983,89.355,6.706,6.752,344.214,258.923,298.325
0.985,89.479,6.684,6.754,344.319,258.933,298.390
0.986,89.623,6.661,6.755,344.442,258.944,298.465
0.987,89.787,6.637,6.755,344.580,258.956,298.551
0.989,89.967,6.615,6.754,344.734,258.968,298.645
0.990,90.162,6.595,6.750,344.900,258.981,298.747
0.992,90.371,6.578,6.744,345.077,258.994,298.856
0.993,90.591,6.563,6.735,345.265,259.007,298.971
0.994,90.821,6.551,6.725,345.460,259.021,299.091
0.996,91.058,6.540,6.714,345.661,259.035,299.215
0.997,91.301,6.530,6.701,345.868,259.050,299.341
0.999,91.547,6.522,6.687,346.078,259.064,299.470
1.000,91.796,6.513,6.673,346.289,259.078,299.600
