"T","Distance","Radius","FreeRadius","X","Y","Z"
0.681,62.009,4.989,4.976,286.150,301.403,253.565
0.683,62.216,5.093,5.081,286.119,301.502,253.386
0.684,62.412,5.194,5.186,286.082,301.598,253.219
0.685,62.592,5.289,5.288,286.039,301.690,253.070
0.687,62.754,5.373,5.380,285.991,301.775,252.941
0.688,62.901,5.444,5.461,285.938,301.854,252.829
0.689,63.036,5.502,5.529,285.882,301.928,252.731
0.691,63.160,5.549,5.588,285.823,301.995,252.645
0.692,63.276,5.587,5.639,285.762,302.058,252.568
0.694,63.387,5.618,5.684,285.699,302.115,252.497
0.695,63.492,5.644,5.725,285.637,302.167,252.430
0.696,63.595,5.667,5.765,285.576,302.214,252.362
0.698,63.696,5.688,5.805,285.517,302.257,252.293
0.699,63.798,5.710,5.845,285.461,302.296,252.218
0.700,63.900,5.730,5.884,285.408,302.331,252.137
0.702,64.003,5.748,5.918,285.358,302.360,252.052
0.703,64.102,5.762,5.947,285.313,302.385,251.967
0.705,64.197,5.774,5.968,285.271,302.404,251.884
0.706,64.284,5.780,5.978,285.233,302.417,251.807
0.707,64.361,5.781,5.977,285.199,302.423,251.738
0.709,64.427,5.777,5.964,285.169,302.422,251.680
0.710,64.479,5.768,5.944,285.143,302.413,251.635
0.711,64.517,5.758,5.922,285.122,302.397,251.608
0.713,64.548,5.748,5.905,285.105,302.371,251.600
0.714,64.585,5.739,5.899,285.092,302.339,251.612
0.715,64.629,5.735,5.910,285.080,302.305,251.638
0.717,64.676,5.737,5.943,285.068,302.274,251.671
0.718,64.720,5.747,6.003,285.054,302.251,251.705
0.720,64.757,5.762,6.085,285.034,302.242,251.734
0.721,64.790,5.778,6.178,285.008,302.252,251.753
0.722,64.839,5.792,6.271,284.973,302.286,251.754
0.724,64.921,5.799,6.353,284.926,302.349,251.731
0.725,65.047,5.796,6.414,284.866,302.447,251.678
0.726,65.228,5.778,6.443,284.791,302.585,251.590
0.728,65.464,5.741,6.429,284.700,302.763,251.464
0.729,65.746,5.685,6.370,284.598,302.974,251.307
0.731,66.060,5.617,6.275,284.488,303.208,251.129
0.732,66.393,5.541,6.155,284.375,303.456,250.937
0.733,66.733,5.465,6.019,284.263,303.709,250.740
0.735,67.066,5.394,5.878,284.156,303.958,250.545
0.736,67.381,5.334,5.742,284.059,304.194,250.361
0.737,67.664,5.292,5.621,283.976,304.409,250.197
0.739,67.902,5.271,5.524,283.910,304.592,250.060
0.740,68.083,5.267,5.449,283.867,304.735,249.958
0.741,68.202,5.272,5.391,283.846,304.834,249.895
0.743,68.272,5.280,5.345,283.838,304.894,249.861
0.744,68.302,5.283,5.309,283.834,304.921,249.849
0.746,68.312,5.275,5.276,283.823,304.921,249.848
0.747,68.346,5.248,5.244,283.797,304.899,249.849
0.748,68.410,5.195,5.207,283.746,304.862,249.843
0.750,68.510,5.120,5.166,283.659,304.815,249.820
0.751,68.658,5.030,5.125,283.529,304.766,249.772
0.752,68.866,4.934,5.087,283.344,304.718,249.689
0.754,69.149,4.840,5.055,283.095,304.679,249.562
0.755,69.510,4.758,5.033,282.780,304.653,249.387
0.756,69.937,4.697,5.024,282.413,304.638,249.169
0.758,70.414,4.664,5.032,282.008,304.635,248.916
0.759,70.927,4.665,5.059,281.579,304.643,248.636
0.761,71.459,4.692,5.100,281.141,304.660,248.334
0.762,71.994,4.739,5.151,280.709,304.687,248.020
0.763,72.517,4.797,5.208,280.298,304.722,247.699
0.765,73.013,4.860,5.267,279.921,304.765,247.378
0.766,73.468,4.921,5.323,279.594,304.815,247.066
0.767,73.868,4.970,5.371,279.332,304.872,246.770
0.769,74.209,5.003,5.409,279.141,304.933,246.493
0.770,74.502,5.021,5.435,279.015,304.999,246.238
0.772,74.756,5.027,5.452,278.943,305.066,246.004
0.773,74.981,5.026,5.460,278.919,305.134,245.791
0.774,75.184,5.022,5.460,278.931,305.200,245.599
0.776,75.369,5.019,5.454,278.971,305.264,245.429
0.777,75.539,5.022,5.444,279.031,305.322,245.281
0.778,75.692,5.035,5.429,279.100,305.374,245.155
0.780,75.825,5.059,5.412,279.170,305.418,245.051
0.781,75.934,5.090,5.394,279.232,305.452,244.969
0.782,76.015,5.126,5.376,279.280,305.475,244.908
0.784,76.071,5.163,5.358,279.315,305.490,244.866
0.785,76.108,5.200,5.343,279.339,305.498,244.839
0.787,76.130,5.231,5.331,279.354,305.501,244.823
0.788,76.140,5.255,5.323,279.361,305.502,244.816
0.789,76.142,5.269,5.320,279.362,305.502,244.815
0.791,76.145,5.275,5.322,279.359,305.503,244.815
0.792,76.151,5.274,5.326,279.355,305.508,244.815
0.793,76.164,5.269,5.333,279.350,305.519,244.810
0.795,76.186,5.262,5.340,279.347,305.537,244.797
0.796,76.222,5.254,5.347,279.347,305.564,244.774
0.798,76.272,5.247,5.353,279.350,305.599,244.739
0.799,76.336,5.245,5.356,279.357,305.642,244.691
0.800,76.416,5.245,5.356,279.368,305.691,244.629
0.802,76.512,5.249,5.354,279.383,305.747,244.552
0.803,76.625,5.253,5.351,279.402,305.807,244.459
0.804,76.756,5.258,5.345,279.425,305.873,244.348
0.806,76.905,5.263,5.339,279.453,305.941,244.219
0.807,77.074,5.265,5.331,279.486,306.013,244.069
0.808,77.263,5.265,5.323,279.523,306.087,243.899
0.810,77.473,5.261,5.315,279.565,306.162,243.708
0.811,77.696,5.256,5.306,279.611,306.237,243.503
0.813,77.927,5.248,5.298,279.660,306.311,243.290
0.814,78.159,5.240,5.290,279.709,306.382,243.075
0.815,78.385,5.232,5.282,279.759,306.450,242.864
0.817,78.600,5.225,5.275,279.808,306.513,242.664
0.818,78.797,5.220,5.269,279.854,306.569,242.482
0.819,78.968,5.218,5.263,279.897,306.617,242.323
0.821,79.109,5.218,5.259,279.935,306.657,242.193
0.822,79.212,5.220,5.255,279.967,306.687,242.100
0.824,79.275,5.223,5.251,279.992,306.706,242.045
0.825,79.307,5.225,5.248,280.011,306.716,242.022
0.826,79.321,5.228,5.245,280.024,306.719,242.021
0.828,79.337,5.228,5.243,280.033,306.716,242.035
0.829,79.359,5.227,5.240,280.036,306.710,242.055
0.830,79.378,5.224,5.238,280.035,306.701,242.073
0.832,79.390,5.220,5.236,280.031,306.693,242.080
0.833,79.406,5.216,5.235,280.024,306.686,242.068
0.834,79.446,5.214,5.236,280.015,306.683,242.029
0.836,79.523,5.213,5.238,280.003,306.685,241.953
0.837,79.640,5.216,5.243,279.991,306.693,241.837
0.839,79.792,5.224,5.251,279.979,306.707,241.686
0.840,79.974,5.235,5.261,279.970,306.725,241.505
0.841,80.179,5.251,5.274,279.965,306.747,241.301
0.843,80.401,5.268,5.288,279.965,306.770,241.081
0.844,80.633,5.284,5.304,279.973,306.796,240.850
0.845,80.869,5.300,5.320,279.990,306.821,240.616
0.847,81.105,5.311,5.337,280.018,306.846,240.384
0.848,81.333,5.318,5.353,280.058,306.868,240.160
0.850,81.550,5.319,5.368,280.113,306.888,239.951
0.851,81.752,5.315,5.382,280.183,306.905,239.762
0.852,81.944,5.307,5.395,280.265,306.919,239.589
0.854,82.127,5.299,5.408,280.355,306.933,239.431
0.855,82.303,5.293,5.420,280.451,306.947,239.283
0.856,82.474,5.291,5.432,280.549,306.964,239.144
0.858,82.640,5.296,5.444,280.645,306.984,239.010
0.859,82.803,5.309,5.456,280.737,307.009,238.878
0.860,82.963,5.332,5.469,280.820,307.042,238.746
0.862,83.122,5.363,5.482,280.893,307.082,238.610
0.863,83.284,5.401,5.498,280.950,307.132,238.467
0.865,83.451,5.444,5.515,280.991,307.191,238.316
0.866,83.624,5.492,5.537,281.017,307.259,238.160
0.867,83.800,5.541,5.562,281.030,307.334,238.001
0.869,83.977,5.591,5.591,281.033,307.411,237.841
0.870,84.152,5.641,5.626,281.027,307.491,237.686
0.871,84.322,5.688,5.664,281.016,307.570,237.536
0.873,84.482,5.732,5.704,281.000,307.645,237.395
0.874,84.630,5.772,5.744,280.983,307.716,237.267
0.876,84.761,5.806,5.781,280.966,307.779,237.153
0.877,84.871,5.832,5.816,280.953,307.833,237.058
0.878,84.958,5.850,5.845,280.944,307.875,236.982
0.880,85.023,5.858,5.866,280.939,307.907,236.925
0.881,85.069,5.856,5.881,280.938,307.930,236.885
0.882,85.098,5.848,5.888,280.941,307.944,236.861
0.884,85.112,5.835,5.891,280.947,307.950,236.849
0.885,85.121,5.820,5.888,280.955,307.950,236.849
0.886,85.136,5.804,5.881,280.965,307.945,236.859
0.888,85.159,5.790,5.871,280.977,307.935,236.876
0.889,85.190,5.780,5.859,280.990,307.921,236.900
0.891,85.225,5.775,5.845,281.004,307.905,236.929
0.892,85.263,5.775,5.831,281.018,307.888,236.959
0.893,85.299,5.777,5.817,281.031,307.872,236.989
0.895,85.329,5.781,5.805,281.042,307.859,237.014
0.896,85.349,5.786,5.796,281.048,307.852,237.031
0.897,85.356,5.789,5.791,281.049,307.853,237.038
0.899,85.371,5.791,5.790,281.044,307.865,237.030
0.900,85.409,5.789,5.795,281.031,307.890,237.004
0.902,85.475,5.785,5.806,281.008,307.930,236.957
0.903,85.573,5.780,5.820,280.974,307.987,236.885
0.904,85.707,5.776,5.838,280.929,308.065,236.786
0.906,85.879,5.775,5.858,280.870,308.164,236.657
0.907,86.083,5.778,5.880,280.802,308.280,236.504
0.908,86.309,5.786,5.902,280.726,308.408,236.334
0.910,86.550,5.803,5.924,280.645,308.545,236.153
0.911,86.797,5.826,5.945,280.563,308.685,235.967
0.912,87.042,5.854,5.964,280.482,308.824,235.783
0.914,87.276,5.886,5.982,280.404,308.957,235.607
0.915,87.490,5.918,5.997,280.333,309.080,235.445
0.917,87.678,5.950,6.009,280.272,309.188,235.305
0.918,87.830,5.977,6.018,280.223,309.277,235.192
0.919,87.940,5.999,6.023,280.188,309.343,235.110
0.921,88.014,6.014,6.024,280.166,309.389,235.057
0.922,88.056,6.023,6.022,280.155,309.417,235.028
0.923,88.074,6.025,6.018,280.155,309.432,235.018
0.925,88.084,6.023,6.012,280.163,309.436,235.023
0.926,88.105,6.016,6.005,280.177,309.431,235.038
0.927,88.134,6.006,5.998,280.196,309.422,235.058
0.929,88.167,5.994,5.992,280.218,309.412,235.079
0.930,88.198,5.980,5.986,280.242,309.402,235.097
0.932,88.225,5.966,5.983,280.266,309.398,235.107
0.933,88.247,5.952,5.980,280.289,309.400,235.105
0.934,88.274,5.940,5.980,280.310,309.411,235.091
0.936,88.311,5.930,5.980,280.328,309.430,235.066
0.937,88.360,5.924,5.982,280.343,309.459,235.030
0.938,88.423,5.922,5.985,280.355,309.499,234.983
0.940,88.499,5.925,5.990,280.363,309.550,234.926
0.941,88.591,5.935,5.995,280.367,309.612,234.860
0.943,88.697,5.949,6.001,280.366,309.688,234.784
0.944,88.820,5.966,6.008,280.360,309.776,234.700
0.945,88.959,5.984,6.016,280.348,309.879,234.607
0.947,89.114,6.003,6.023,280.331,309.996,234.507
0.948,89.283,6.021,6.030,280.311,310.126,234.401
0.949,89.464,6.037,6.037,280.290,310.268,234.290
0.951,89.654,6.049,6.044,280.271,310.420,234.177
0.952,89.851,6.057,6.049,280.258,310.580,234.063
0.953,90.052,6.062,6.053,280.252,310.746,233.950
0.955,90.256,6.063,6.055,280.257,310.918,233.840
0.956,90.461,6.061,6.056,280.275,311.093,233.735
0.958,90.667,6.057,6.053,280.309,311.270,233.635
0.959,90.873,6.049,6.049,280.361,311.447,233.544
0.960,91.080,6.040,6.040,280.433,311.623,233.462
0.962,91.288,6.028,6.030,280.523,311.796,233.388
0.963,91.497,6.016,6.018,280.627,311.965,233.323
0.964,91.705,6.005,6.006,280.739,312.128,233.264
0.966,91.909,5.995,5.996,280.858,312.286,233.211
0.967,92.106,5.988,5.989,280.979,312.436,233.164
0.969,92.295,5.986,5.987,281.097,312.576,233.121
0.970,92.473,5.990,5.990,281.211,312.706,233.082
0.971,92.634,5.999,5.999,281.314,312.825,233.045
0.973,92.778,6.013,6.014,281.405,312.931,233.010
0.974,92.901,6.031,6.032,281.479,313.024,232.976
0.975,93.007,6.052,6.053,281.539,313.104,232.943
0.977,93.099,6.073,6.074,281.587,313.175,232.910
0.978,93.180,6.094,6.095,281.626,313.238,232.878
0.979,93.253,6.113,6.113,281.658,313.296,232.845
0.981,93.322,6.129,6.128,281.686,313.349,232.813
0.982,93.389,6.143,6.140,281.712,313.402,232.781
0.984,93.457,6.155,6.151,281.739,313.455,232.748
0.985,93.529,6.167,6.162,281.770,313.511,232.715
0.986,93.608,6.180,6.174,281.806,313.573,232.680
0.988,93.696,6.195,6.190,281.851,313.640,232.645
0.989,93.793,6.213,6.210,281.902,313.714,232.609
0.990,93.899,6.235,6.237,281.961,313.793,232.573
0.992,94.011,6.262,6.270,282.026,313.878,232.535
0.993,94.130,6.292,6.309,282.095,313.966,232.497
0.995,94.254,6.326,6.352,282.169,314.058,232.459
0.996,94.382,6.363,6.400,282.246,314.153,232.420
0.997,94.514,6.402,6.450,282.326,314.250,232.381
0.999,94.647,6.442,6.503,282.407,314.348,232.342
1.000,94.782,6.483,6.556,282.490,314.447,232.302
