"T","Distance","Radius","FreeRadius","X","Y","Z"
0.599,51.774,5.576,5.695,53.209,-73.670,-25.325
0.601,52.064,5.600,5.697,53.014,-73.868,-25.409
0.602,52.333,5.628,5.702,52.832,-74.049,-25.489
0.603,52.572,5.654,5.707,52.669,-74.208,-25.563
0.605,52.775,5.677,5.710,52.529,-74.340,-25.628
0.606,52.936,5.692,5.708,52.417,-74.441,-25.684
0.607,53.050,5.698,5.699,52.336,-74.507,-25.729
0.609,53.122,5.694,5.685,52.283,-74.542,-25.763
0.610,53.161,5.682,5.668,52.254,-74.552,-25.787
0.611,53.180,5.666,5.648,52.244,-74.543,-25.801
0.612,53.202,5.647,5.629,52.251,-74.523,-25.807
0.614,53.234,5.627,5.612,52.268,-74.496,-25.805
0.615,53.271,5.608,5.599,52.292,-74.470,-25.795
0.616,53.307,5.592,5.593,52.319,-74.451,-25.780
0.618,53.340,5.581,5.594,52.344,-74.445,-25.759
0.619,53.375,5.575,5.601,52.363,-74.458,-25.733
0.620,53.425,5.574,5.615,52.371,-74.497,-25.703
0.621,53.503,5.579,5.632,52.364,-74.568,-25.670
0.623,53.618,5.588,5.652,52.340,-74.674,-25.635
0.624,53.764,5.602,5.675,52.302,-74.810,-25.597
0.625,53.937,5.622,5.698,52.251,-74.971,-25.559
0.627,54.131,5.647,5.721,52.191,-75.151,-25.521
0.628,54.338,5.676,5.742,52.125,-75.343,-25.483
0.629,54.552,5.707,5.761,52.055,-75.542,-25.446
0.630,54.767,5.740,5.780,51.984,-75.743,-25.412
0.632,54.977,5.770,5.796,51.915,-75.938,-25.380
0.633,55.174,5.798,5.810,51.852,-76.123,-25.352
0.634,55.353,5.820,5.823,51.796,-76.291,-25.328
0.636,55.507,5.834,5.833,51.751,-76.437,-25.309
0.637,55.630,5.839,5.842,51.720,-76.555,-25.296
0.638,55.720,5.835,5.848,51.702,-76.644,-25.288
0.640,55.783,5.824,5.852,51.696,-76.706,-25.286
0.641,55.824,5.808,5.855,51.698,-76.746,-25.288
0.642,55.847,5.789,5.855,51.707,-76.768,-25.293
0.643,55.864,5.770,5.854,51.720,-76.774,-25.301
0.645,55.882,5.753,5.851,51.734,-76.769,-25.312
0.646,55.903,5.740,5.847,51.747,-76.757,-25.323
0.647,55.926,5.733,5.841,51.756,-76.740,-25.335
0.649,55.947,5.732,5.834,51.758,-76.723,-25.347
0.650,55.965,5.736,5.826,51.752,-76.709,-25.358
0.651,55.986,5.741,5.815,51.734,-76.702,-25.367
0.652,56.018,5.747,5.803,51.703,-76.706,-25.373
0.654,56.068,5.752,5.788,51.657,-76.721,-25.378
0.655,56.135,5.753,5.771,51.595,-76.749,-25.382
0.656,56.223,5.748,5.751,51.517,-76.788,-25.386
0.658,56.331,5.736,5.729,51.422,-76.841,-25.392
0.659,56.461,5.718,5.706,51.311,-76.905,-25.401
0.660,56.612,5.696,5.682,51.181,-76.983,-25.415
0.661,56.786,5.673,5.659,51.034,-77.074,-25.433
0.663,56.984,5.650,5.639,50.868,-77.179,-25.458
0.664,57.205,5.630,5.622,50.683,-77.296,-25.490
0.665,57.452,5.615,5.611,50.478,-77.428,-25.531
0.667,57.725,5.607,5.607,50.253,-77.574,-25.582
0.668,58.024,5.608,5.610,50.009,-77.733,-25.644
0.669,58.342,5.617,5.621,49.748,-77.903,-25.715
0.671,58.675,5.634,5.638,49.477,-78.079,-25.792
0.672,59.014,5.657,5.661,49.201,-78.258,-25.874
0.673,59.353,5.687,5.690,48.925,-78.435,-25.959
0.674,59.685,5.722,5.724,48.654,-78.608,-26.043
0.676,60.004,5.762,5.763,48.393,-78.772,-26.125
0.677,60.303,5.805,5.805,48.148,-78.924,-26.204
0.678,60.575,5.851,5.850,47.922,-79.058,-26.275
0.680,60.814,5.897,5.896,47.723,-79.173,-26.338
0.681,61.012,5.943,5.941,47.554,-79.263,-26.390
0.682,61.164,5.987,5.985,47.421,-79.326,-26.429
0.683,61.268,6.027,6.026,47.326,-79.360,-26.454
0.685,61.333,6.062,6.061,47.263,-79.372,-26.467
0.686,61.369,6.090,6.089,47.228,-79.368,-26.471
0.687,61.387,6.108,6.109,47.216,-79.355,-26.468
0.689,61.405,6.119,6.120,47.221,-79.339,-26.459
0.690,61.428,6.122,6.125,47.238,-79.328,-26.448
0.691,61.454,6.122,6.126,47.262,-79.328,-26.436
0.693,61.487,6.120,6.125,47.287,-79.346,-26.427
0.694,61.535,6.120,6.124,47.309,-79.388,-26.421
0.695,61.609,6.122,6.126,47.322,-79.461,-26.422
0.696,61.720,6.131,6.132,47.321,-79.572,-26.432
0.698,61.877,6.148,6.146,47.300,-79.726,-26.452
0.699,62.080,6.173,6.167,47.260,-79.923,-26.484
0.700,62.323,6.206,6.196,47.202,-80.155,-26.525
0.702,62.597,6.244,6.231,47.129,-80.414,-26.573
0.703,62.892,6.287,6.272,47.044,-80.692,-26.627
0.704,63.201,6.332,6.318,46.950,-80.981,-26.686
0.705,63.516,6.378,6.369,46.850,-81.273,-26.746
0.707,63.826,6.423,6.424,46.746,-81.559,-26.807
0.708,64.125,6.467,6.482,46.641,-81.832,-26.867
0.709,64.403,6.508,6.543,46.538,-82.085,-26.924
0.711,64.652,6.547,6.602,46.440,-82.307,-26.976
0.712,64.864,6.583,6.660,46.350,-82.493,-27.022
0.713,65.031,6.616,6.713,46.269,-82.635,-27.059
0.714,65.157,6.646,6.760,46.198,-82.734,-27.089
0.716,65.246,6.673,6.799,46.138,-82.796,-27.111
0.717,65.306,6.697,6.827,46.088,-82.825,-27.127
0.718,65.349,6.716,6.843,46.047,-82.827,-27.138
0.720,65.387,6.733,6.849,46.015,-82.807,-27.143
0.721,65.431,6.746,6.845,45.992,-82.769,-27.145
0.722,65.482,6.756,6.835,45.977,-82.720,-27.143
0.724,65.539,6.763,6.820,45.970,-82.664,-27.138
0.725,65.598,6.767,6.802,45.972,-82.605,-27.132
0.726,65.654,6.768,6.783,45.980,-82.550,-27.125
0.727,65.704,6.767,6.765,45.996,-82.503,-27.117
0.729,65.746,6.763,6.750,46.018,-82.468,-27.110
0.730,65.782,6.757,6.738,46.044,-82.445,-27.104
0.731,65.814,6.751,6.729,46.072,-82.431,-27.098
0.733,65.841,6.744,6.723,46.099,-82.426,-27.094
0.734,65.864,6.737,6.720,46.122,-82.428,-27.091
0.735,65.883,6.731,6.719,46.138,-82.436,-27.090
0.736,65.898,6.727,6.722,46.147,-82.448,-27.090
0.738,65.913,6.725,6.728,46.143,-82.463,-27.093
0.739,65.938,6.726,6.736,46.126,-82.480,-27.098
0.740,65.976,6.730,6.747,46.093,-82.497,-27.105
0.742,66.031,6.737,6.761,46.041,-82.513,-27.115
0.743,66.108,6.748,6.778,45.967,-82.526,-27.128
0.744,66.204,6.762,6.796,45.872,-82.536,-27.144
0.745,66.318,6.781,6.817,45.760,-82.544,-27.163
0.747,66.445,6.803,6.841,45.635,-82.550,-27.184
0.748,66.581,6.829,6.866,45.502,-82.554,-27.207
0.749,66.721,6.860,6.893,45.364,-82.557,-27.232
0.751,66.861,6.892,6.921,45.226,-82.560,-27.257
0.752,66.997,6.926,6.948,45.093,-82.563,-27.284
0.753,67.124,6.959,6.975,44.969,-82.567,-27.312
0.755,67.239,6.990,7.000,44.857,-82.573,-27.339
0.756,67.337,7.018,7.022,44.764,-82.581,-27.367
0.757,67.415,7.040,7.041,44.691,-82.591,-27.394
0.758,67.470,7.057,7.056,44.645,-82.605,-27.420
0.760,67.507,7.067,7.066,44.623,-82.622,-27.445
0.761,67.539,7.071,7.072,44.618,-82.643,-27.468
0.762,67.571,7.070,7.074,44.626,-82.667,-27.488
0.764,67.607,7.065,7.072,44.641,-82.695,-27.505
0.765,67.644,7.056,7.067,44.656,-82.726,-27.518
0.766,67.681,7.044,7.059,44.666,-82.761,-27.526
0.767,67.719,7.030,7.049,44.665,-82.799,-27.528
0.769,67.765,7.014,7.036,44.648,-82.841,-27.524
0.770,67.826,6.997,7.021,44.608,-82.886,-27.513
0.771,67.912,6.981,7.007,44.540,-82.936,-27.495
0.773,68.031,6.966,6.994,44.437,-82.988,-27.468
0.774,68.187,6.954,6.983,44.296,-83.044,-27.433
0.775,68.376,6.946,6.976,44.121,-83.103,-27.390
0.776,68.594,6.942,6.974,43.918,-83.164,-27.341
0.778,68.832,6.945,6.979,43.695,-83.225,-27.287
0.779,69.084,6.954,6.990,43.457,-83.286,-27.230
0.780,69.342,6.967,7.007,43.212,-83.345,-27.171
0.782,69.601,6.983,7.026,42.967,-83.402,-27.112
0.783,69.852,7.000,7.046,42.728,-83.455,-27.054
0.784,70.090,7.014,7.062,42.502,-83.504,-26.999
0.786,70.306,7.025,7.074,42.296,-83.547,-26.949
0.787,70.495,7.030,7.078,42.116,-83.583,-26.904
0.788,70.648,7.026,7.071,41.970,-83.612,-26.867
0.789,70.763,7.013,7.053,41.862,-83.632,-26.838
0.791,70.842,6.993,7.027,41.787,-83.646,-26.817
0.792,70.890,6.969,6.996,41.741,-83.653,-26.803
0.793,70.912,6.943,6.963,41.721,-83.655,-26.794
0.795,70.915,6.919,6.932,41.722,-83.654,-26.791
0.796,70.933,6.900,6.906,41.739,-83.650,-26.792
0.797,70.964,6.888,6.889,41.769,-83.644,-26.797
0.798,71.003,6.885,6.885,41.806,-83.639,-26.805
0.800,71.046,6.893,6.893,41.848,-83.633,-26.815
0.801,71.088,6.910,6.911,41.889,-83.630,-26.826
0.802,71.126,6.932,6.936,41.925,-83.630,-26.837
0.804,71.155,6.957,6.965,41.951,-83.634,-26.848
0.805,71.176,6.983,6.995,41.967,-83.643,-26.858
0.806,71.193,7.007,7.022,41.973,-83.656,-26.867
0.807,71.212,7.027,7.045,41.970,-83.673,-26.876
0.809,71.236,7.040,7.059,41.959,-83.693,-26.884
0.810,71.266,7.046,7.064,41.941,-83.716,-26.891
0.811,71.301,7.045,7.061,41.917,-83.741,-26.897
0.813,71.342,7.039,7.052,41.888,-83.769,-26.902
0.814,71.386,7.028,7.038,41.855,-83.798,-26.907
0.815,71.432,7.014,7.021,41.820,-83.828,-26.911
0.817,71.481,6.997,7.001,41.783,-83.860,-26.914
0.818,71.530,6.979,6.980,41.746,-83.892,-26.917
0.819,71.579,6.961,6.959,41.709,-83.923,-26.919
0.820,71.626,6.942,6.940,41.673,-83.954,-26.920
0.822,71.670,6.926,6.923,41.640,-83.984,-26.921
0.823,71.711,6.911,6.908,41.611,-84.012,-26.923
0.824,71.746,6.900,6.898,41.586,-84.036,-26.925
0.826,71.775,6.893,6.892,41.566,-84.057,-26.927
0.827,71.796,6.891,6.891,41.553,-84.074,-26.931
0.828,71.810,6.896,6.896,41.547,-84.085,-26.935
0.829,71.819,6.907,6.907,41.550,-84.090,-26.942
0.831,71.834,6.923,6.924,41.563,-84.089,-26.950
0.832,71.860,6.943,6.944,41.586,-84.081,-26.960
0.833,71.901,6.964,6.965,41.620,-84.064,-26.973
0.835,71.955,6.985,6.986,41.666,-84.039,-26.988
0.836,72.016,7.003,7.004,41.717,-84.010,-27.005
0.837,72.076,7.018,7.018,41.765,-83.980,-27.022
0.839,72.126,7.025,7.025,41.804,-83.954,-27.040
0.840,72.158,7.025,7.025,41.826,-83.936,-27.056
0.841,72.174,7.014,7.014,41.823,-83.931,-27.071
0.842,72.212,6.991,6.991,41.789,-83.942,-27.082
0.844,72.293,6.954,6.953,41.714,-83.974,-27.090
0.845,72.427,6.900,6.900,41.593,-84.031,-27.093
0.846,72.623,6.827,6.827,41.418,-84.118,-27.090
0.848,72.888,6.734,6.734,41.181,-84.238,-27.080
0.849,73.233,6.619,6.619,40.875,-84.396,-27.062
0.850,73.659,6.483,6.483,40.499,-84.593,-27.038
0.851,74.155,6.334,6.334,40.060,-84.824,-27.009
0.853,74.711,6.183,6.183,39.571,-85.086,-26.980
0.854,75.315,6.038,6.038,39.039,-85.372,-26.953
0.855,75.956,5.909,5.909,38.477,-85.678,-26.933
0.857,76.622,5.805,5.805,37.894,-85.999,-26.922
0.858,77.302,5.735,5.735,37.299,-86.330,-26.924
0.859,77.986,5.709,5.709,36.704,-86.667,-26.942
0.860,78.663,5.728,5.728,36.118,-87.003,-26.980
0.862,79.323,5.789,5.789,35.551,-87.335,-27.042
0.863,79.955,5.887,5.887,35.014,-87.657,-27.129
0.864,80.552,6.016,6.016,34.516,-87.965,-27.247
0.866,81.111,6.172,6.172,34.062,-88.255,-27.393
0.867,81.633,6.350,6.350,33.651,-88.528,-27.561
0.868,82.119,6.544,6.544,33.281,-88.784,-27.748
0.870,82.570,6.749,6.749,32.953,-89.021,-27.946
0.871,82.985,6.961,6.961,32.664,-89.239,-28.151
0.872,83.365,7.173,7.173,32.415,-89.437,-28.357
0.873,83.707,7.380,7.380,32.203,-89.617,-28.558
0.875,84.011,7.576,7.576,32.029,-89.776,-28.749
0.876,84.274,7.756,7.756,31.891,-89.914,-28.925
0.877,84.493,7.913,7.913,31.789,-90.031,-29.079
0.879,84.667,8.042,8.042,31.721,-90.127,-29.208
0.880,84.794,8.139,8.139,31.686,-90.202,-29.305
0.881,84.881,8.204,8.204,31.678,-90.256,-29.372
0.882,84.938,8.243,8.243,31.691,-90.293,-29.413
0.884,84.978,8.260,8.260,31.718,-90.315,-29.432
0.885,85.013,8.259,8.259,31.752,-90.325,-29.434
0.886,85.049,8.246,8.246,31.786,-90.326,-29.421
0.888,85.085,8.223,8.223,31.812,-90.319,-29.398
0.889,85.119,8.196,8.196,31.824,-90.308,-29.368
0.890,85.154,8.170,8.170,31.816,-90.294,-29.337
0.891,85.203,8.145,8.145,31.779,-90.282,-29.307
0.893,85.279,8.125,8.124,31.708,-90.272,-29.282
0.894,85.394,8.110,8.110,31.595,-90.268,-29.267
0.895,85.552,8.104,8.104,31.436,-90.271,-29.264
0.897,85.751,8.109,8.108,31.238,-90.282,-29.272
0.898,85.982,8.125,8.125,31.008,-90.297,-29.289
0.899,86.237,8.155,8.155,30.755,-90.317,-29.313
0.901,86.508,8.200,8.200,30.486,-90.341,-29.344
0.902,86.788,8.256,8.256,30.210,-90.366,-29.377
0.903,87.067,8.319,8.320,29.935,-90.392,-29.413
0.904,87.337,8.386,8.386,29.668,-90.418,-29.449
0.906,87.591,8.452,8.452,29.417,-90.442,-29.483
0.907,87.820,8.513,8.513,29.191,-90.464,-29.514
0.908,88.016,8.566,8.566,28.998,-90.481,-29.539
0.910,88.171,8.606,8.606,28.845,-90.494,-29.558
0.911,88.282,8.632,8.632,28.735,-90.501,-29.568
0.912,88.353,8.647,8.646,28.663,-90.504,-29.573
0.913,88.392,8.652,8.651,28.625,-90.503,-29.572
0.915,88.404,8.649,8.648,28.614,-90.500,-29.567
0.916,88.418,8.642,8.640,28.626,-90.495,-29.561
0.917,88.449,8.631,8.630,28.656,-90.490,-29.553
0.919,88.492,8.619,8.619,28.697,-90.485,-29.546
0.920,88.541,8.609,8.610,28.746,-90.482,-29.541
0.921,88.591,8.601,8.604,28.796,-90.481,-29.539
0.922,88.638,8.597,8.601,28.843,-90.483,-29.542
0.924,88.677,8.595,8.601,28.880,-90.490,-29.551
0.925,88.708,8.597,8.603,28.904,-90.503,-29.567
0.926,88.737,8.603,8.609,28.911,-90.520,-29.589
0.928,88.772,8.613,8.617,28.901,-90.543,-29.613
0.929,88.819,8.627,8.628,28.874,-90.572,-29.637
0.930,88.879,8.646,8.642,28.827,-90.605,-29.658
0.932,88.956,8.667,8.657,28.762,-90.643,-29.672
0.933,89.052,8.689,8.672,28.676,-90.685,-29.676
0.934,89.169,8.708,8.686,28.570,-90.732,-29.667
0.935,89.308,8.721,8.697,28.442,-90.782,-29.641
0.937,89.474,8.726,8.704,28.292,-90.836,-29.596
0.938,89.668,8.720,8.705,28.119,-90.894,-29.529
0.939,89.894,8.701,8.699,27.923,-90.955,-29.436
0.941,90.153,8.666,8.685,27.703,-91.020,-29.314
0.942,90.442,8.618,8.663,27.463,-91.086,-29.168
0.943,90.755,8.562,8.636,27.207,-91.152,-29.002
0.944,91.085,8.502,8.605,26.939,-91.218,-28.820
0.946,91.426,8.443,8.572,26.664,-91.282,-28.627
0.947,91.773,8.389,8.539,26.387,-91.342,-28.428
0.948,92.118,8.344,8.507,26.111,-91.398,-28.228
0.950,92.456,8.313,8.478,25.841,-91.447,-28.031
0.951,92.779,8.300,8.453,25.582,-91.489,-27.842
0.952,93.082,8.301,8.434,25.338,-91.523,-27.666
0.953,93.359,8.315,8.421,25.113,-91.546,-27.507
0.955,93.602,8.339,8.416,24.911,-91.558,-27.371
0.956,93.811,8.370,8.418,24.736,-91.559,-27.258
0.957,93.989,8.405,8.428,24.583,-91.551,-27.166
0.959,94.144,8.443,8.449,24.450,-91.540,-27.089
0.960,94.279,8.480,8.479,24.333,-91.527,-27.023
0.961,94.401,8.514,8.519,24.228,-91.517,-26.962
0.963,94.514,8.544,8.565,24.131,-91.513,-26.902
0.964,94.626,8.570,8.614,24.040,-91.520,-26.837
0.965,94.744,8.590,8.661,23.951,-91.540,-26.764
0.966,94.876,8.604,8.704,23.859,-91.578,-26.676
0.968,95.032,8.610,8.737,23.762,-91.637,-26.570
0.969,95.220,8.609,8.759,23.655,-91.720,-26.439
0.970,95.448,8.598,8.764,23.536,-91.832,-26.280
0.972,95.716,8.579,8.753,23.403,-91.971,-26.093
0.973,96.018,8.553,8.729,23.260,-92.133,-25.882
0.974,96.346,8.522,8.694,23.109,-92.314,-25.654
0.975,96.692,8.489,8.651,22.954,-92.507,-25.414
0.977,97.048,8.454,8.603,22.796,-92.709,-25.167
0.978,97.405,8.420,8.554,22.639,-92.914,-24.919
0.979,97.757,8.390,8.506,22.485,-93.117,-24.676
0.981,98.095,8.364,8.463,22.338,-93.312,-24.443
0.982,98.412,8.343,8.425,22.200,-93.496,-24.225
0.983,98.698,8.328,8.393,22.075,-93.663,-24.029
0.984,98.947,8.318,8.367,21.964,-93.809,-23.860
0.986,99.151,8.313,8.348,21.871,-93.927,-23.723
0.987,99.310,8.313,8.334,21.795,-94.020,-23.618
0.988,99.429,8.318,8.328,21.735,-94.088,-23.541
0.990,99.512,8.327,8.328,21.689,-94.135,-23.491
0.991,99.562,8.340,8.335,21.656,-94.162,-23.464
0.992,99.588,8.357,8.349,21.634,-94.173,-23.457
0.994,99.604,8.378,8.368,21.621,-94.169,-23.468
0.995,99.635,8.401,8.391,21.617,-94.153,-23.493
0.996,99.679,8.427,8.418,21.619,-94.127,-23.530
0.997,99.736,8.454,8.448,21.625,-94.094,-23.575
0.999,99.800,8.483,8.479,21.635,-94.056,-23.627
1.000,99.868,8.512,8.512,21.646,-94.016,-23.681
