"T","Distance","Radius","FreeRadius","X","Y","Z"
0.721,63.901,5.617,5.719,221.441,189.103,269.753
0.722,64.201,5.649,5.729,221.619,188.979,269.960
0.724,64.504,5.688,5.745,221.799,188.854,270.170
0.725,64.804,5.730,5.766,221.977,188.730,270.377
0.726,65.098,5.773,5.791,222.151,188.608,270.580
0.728,65.379,5.814,5.820,222.318,188.490,270.774
0.729,65.644,5.853,5.850,222.474,188.378,270.956
0.731,65.888,5.888,5.881,222.617,188.272,271.121
0.732,66.105,5.920,5.912,222.745,188.174,271.268
0.734,66.292,5.949,5.942,222.854,188.086,271.392
0.735,66.446,5.974,5.970,222.943,188.008,271.491
0.737,66.571,5.997,5.995,223.014,187.940,271.568
0.738,66.671,6.015,6.016,223.069,187.881,271.626
0.740,66.749,6.031,6.034,223.110,187.830,271.669
0.741,66.809,6.045,6.048,223.138,187.786,271.698
0.742,66.855,6.057,6.060,223.157,187.748,271.717
0.744,66.892,6.069,6.071,223.168,187.715,271.729
0.745,66.921,6.081,6.082,223.172,187.688,271.737
0.747,66.946,6.094,6.095,223.173,187.664,271.744
0.748,66.969,6.109,6.109,223.172,187.642,271.752
0.750,66.992,6.125,6.124,223.170,187.623,271.765
0.751,67.019,6.141,6.140,223.171,187.605,271.785
0.753,67.053,6.154,6.153,223.173,187.588,271.815
0.754,67.095,6.163,6.162,223.177,187.573,271.854
0.755,67.147,6.166,6.164,223.180,187.559,271.904
0.757,67.210,6.160,6.159,223.183,187.547,271.965
0.758,67.284,6.144,6.145,223.184,187.537,272.039
0.760,67.372,6.118,6.120,223.182,187.530,272.127
0.761,67.474,6.084,6.087,223.177,187.526,272.228
0.763,67.590,6.044,6.048,223.168,187.525,272.344
0.764,67.724,5.999,6.003,223.153,187.527,272.477
0.766,67.874,5.952,5.955,223.133,187.532,272.626
0.767,68.044,5.904,5.905,223.105,187.542,272.793
0.768,68.231,5.856,5.854,223.070,187.556,272.977
0.770,68.433,5.811,5.805,223.030,187.573,273.174
0.771,68.646,5.769,5.759,222.985,187.592,273.381
0.773,68.866,5.729,5.716,222.937,187.614,273.594
0.774,69.088,5.692,5.679,222.888,187.638,273.809
0.776,69.308,5.659,5.648,222.838,187.663,274.022
0.777,69.522,5.631,5.626,222.791,187.688,274.230
0.779,69.727,5.606,5.613,222.746,187.713,274.428
0.780,69.918,5.586,5.610,222.706,187.737,274.613
0.781,70.091,5.570,5.613,222.672,187.760,274.781
0.783,70.241,5.559,5.622,222.645,187.781,274.928
0.784,70.366,5.553,5.634,222.628,187.799,275.050
0.786,70.467,5.552,5.648,222.618,187.815,275.149
0.787,70.548,5.556,5.661,222.615,187.828,275.229
0.789,70.612,5.565,5.671,222.618,187.838,275.292
0.790,70.663,5.578,5.679,222.624,187.845,275.343
0.792,70.706,5.592,5.682,222.633,187.848,275.385
0.793,70.744,5.607,5.682,222.642,187.848,275.421
0.795,70.780,5.619,5.677,222.650,187.845,275.456
0.796,70.818,5.627,5.668,222.657,187.837,275.493
0.797,70.862,5.628,5.654,222.659,187.826,275.535
0.799,70.916,5.621,5.636,222.656,187.811,275.587
0.800,70.984,5.606,5.614,222.646,187.791,275.651
0.802,71.068,5.585,5.588,222.629,187.768,275.730
0.803,71.168,5.558,5.560,222.605,187.740,275.824
0.805,71.282,5.529,5.531,222.576,187.708,275.929
0.806,71.408,5.499,5.502,222.544,187.672,276.045
0.808,71.543,5.469,5.474,222.510,187.633,276.170
0.809,71.687,5.441,5.448,222.476,187.589,276.303
0.810,71.838,5.416,5.425,222.442,187.542,276.442
0.812,71.994,5.395,5.406,222.410,187.492,276.586
0.813,72.152,5.377,5.390,222.383,187.438,276.733
0.815,72.313,5.365,5.378,222.361,187.380,276.881
0.816,72.474,5.357,5.371,222.345,187.320,277.029
0.818,72.634,5.354,5.369,222.338,187.256,277.176
0.819,72.793,5.357,5.374,222.337,187.190,277.321
0.821,72.952,5.366,5.383,222.343,187.123,277.464
0.822,73.109,5.379,5.397,222.354,187.055,277.606
0.823,73.264,5.395,5.414,222.367,186.988,277.745
0.825,73.418,5.413,5.433,222.382,186.922,277.883
0.826,73.569,5.434,5.453,222.396,186.858,278.019
0.828,73.717,5.454,5.472,222.409,186.799,278.154
0.829,73.862,5.474,5.491,222.418,186.743,278.288
0.831,74.003,5.494,5.507,222.422,186.693,278.420
0.832,74.141,5.511,5.522,222.420,186.650,278.550
0.834,74.275,5.527,5.535,222.410,186.613,278.680
0.835,74.408,5.541,5.546,222.391,186.585,278.808
0.836,74.538,5.553,5.555,222.365,186.564,278.933
0.838,74.665,5.561,5.562,222.333,186.549,279.055
0.839,74.788,5.566,5.566,222.296,186.540,279.172
0.841,74.906,5.569,5.568,222.257,186.535,279.284
0.842,75.018,5.568,5.569,222.217,186.534,279.388
0.844,75.122,5.567,5.568,222.178,186.536,279.485
0.845,75.217,5.564,5.566,222.141,186.541,279.572
0.847,75.301,5.560,5.564,222.107,186.546,279.649
0.848,75.372,5.557,5.561,222.079,186.552,279.714
0.849,75.429,5.554,5.559,222.058,186.557,279.767
0.851,75.471,5.552,5.557,222.046,186.560,279.806
0.852,75.498,5.551,5.556,222.041,186.563,279.833
0.854,75.515,5.551,5.555,222.042,186.563,279.850
0.855,75.525,5.551,5.554,222.048,186.563,279.858
0.857,75.535,5.552,5.553,222.057,186.562,279.861
0.858,75.544,5.553,5.553,222.066,186.561,279.861
0.860,75.553,5.554,5.553,222.075,186.558,279.859
0.861,75.560,5.554,5.553,222.081,186.556,279.859
0.863,75.564,5.554,5.554,222.083,186.554,279.862
0.864,75.574,5.552,5.556,222.078,186.552,279.871
0.865,75.595,5.549,5.561,222.065,186.550,279.888
0.867,75.631,5.542,5.567,222.043,186.549,279.915
0.868,75.682,5.533,5.576,222.010,186.549,279.955
0.870,75.747,5.519,5.587,221.971,186.549,280.007
0.871,75.825,5.504,5.602,221.928,186.549,280.071
0.873,75.913,5.487,5.618,221.886,186.547,280.149
0.874,76.011,5.472,5.636,221.848,186.544,280.239
0.876,76.118,5.460,5.655,221.818,186.538,280.342
0.877,76.236,5.452,5.673,221.801,186.529,280.458
0.878,76.366,5.452,5.692,221.799,186.516,280.588
0.880,76.511,5.461,5.709,221.816,186.499,280.730
0.881,76.674,5.478,5.727,221.857,186.477,280.886
0.883,76.858,5.505,5.746,221.925,186.449,281.056
0.884,77.069,5.541,5.769,222.023,186.415,281.239
0.886,77.305,5.586,5.797,222.150,186.375,281.433
0.887,77.561,5.640,5.831,222.301,186.331,281.636
0.889,77.832,5.702,5.875,222.470,186.284,281.843
0.890,78.113,5.773,5.928,222.651,186.235,282.051
0.891,78.396,5.850,5.988,222.839,186.185,282.258
0.893,78.677,5.928,6.052,223.029,186.137,282.458
0.894,78.948,6.005,6.116,223.215,186.090,282.650
0.896,79.203,6.077,6.175,223.392,186.047,282.829
0.897,79.435,6.140,6.226,223.553,186.009,282.992
0.899,79.639,6.191,6.264,223.694,185.977,283.135
0.900,79.808,6.226,6.286,223.810,185.953,283.256
0.902,79.938,6.246,6.293,223.896,185.937,283.352
0.903,80.033,6.254,6.290,223.955,185.929,283.426
0.904,80.099,6.255,6.279,223.991,185.928,283.481
0.906,80.142,6.249,6.264,224.006,185.934,283.521
0.907,80.173,6.242,6.248,224.005,185.946,283.550
0.909,80.203,6.235,6.236,223.991,185.963,283.570
0.910,80.239,6.231,6.229,223.967,185.985,283.586
0.912,80.282,6.231,6.228,223.937,186.011,283.600
0.913,80.329,6.233,6.231,223.905,186.040,283.617
0.915,80.380,6.237,6.237,223.872,186.072,283.640
0.916,80.434,6.242,6.243,223.844,186.106,283.672
0.918,80.495,6.247,6.248,223.824,186.142,283.717
0.919,80.564,6.250,6.251,223.812,186.178,283.775
0.920,80.643,6.252,6.249,223.807,186.214,283.844
0.922,80.730,6.253,6.245,223.809,186.248,283.924
0.923,80.824,6.253,6.241,223.816,186.279,284.013
0.925,80.925,6.254,6.239,223.827,186.307,284.109
0.926,81.031,6.256,6.240,223.842,186.330,284.211
0.928,81.140,6.260,6.249,223.860,186.348,284.318
0.929,81.251,6.268,6.266,223.879,186.359,284.427
0.931,81.363,6.279,6.293,223.898,186.362,284.537
0.932,81.475,6.292,6.330,223.917,186.356,284.647
0.933,81.585,6.307,6.371,223.934,186.341,284.755
0.935,81.695,6.322,6.414,223.949,186.315,284.861
0.936,81.803,6.336,6.456,223.962,186.280,284.963
0.938,81.912,6.346,6.493,223.973,186.238,285.062
0.939,82.019,6.352,6.522,223.984,186.189,285.157
0.941,82.127,6.352,6.539,223.994,186.136,285.250
0.942,82.232,6.348,6.546,224.005,186.080,285.339
0.944,82.336,6.342,6.545,224.016,186.022,285.424
0.945,82.438,6.334,6.538,224.028,185.965,285.507
0.946,82.536,6.328,6.526,224.043,185.909,285.586
0.948,82.629,6.325,6.511,224.060,185.856,285.662
0.949,82.719,6.327,6.496,224.079,185.808,285.734
0.951,82.803,6.336,6.483,224.102,185.766,285.804
0.952,82.883,6.350,6.471,224.128,185.730,285.871
0.954,82.963,6.367,6.462,224.156,185.698,285.938
0.955,83.044,6.387,6.456,224.184,185.669,286.008
0.957,83.130,6.407,6.453,224.213,185.640,286.084
0.958,83.223,6.426,6.453,224.239,185.609,286.167
0.959,83.325,6.442,6.458,224.264,185.576,286.260
0.961,83.439,6.454,6.467,224.284,185.537,286.366
0.962,83.569,6.462,6.480,224.300,185.492,286.487
0.964,83.717,6.468,6.498,224.309,185.438,286.625
0.965,83.888,6.474,6.519,224.312,185.373,286.783
0.967,84.083,6.481,6.544,224.306,185.297,286.963
0.968,84.306,6.491,6.573,224.291,185.207,287.166
0.970,84.552,6.505,6.606,224.269,185.106,287.389
0.971,84.814,6.524,6.642,224.239,184.997,287.625
0.973,85.087,6.548,6.679,224.205,184.882,287.871
0.974,85.366,6.574,6.715,224.167,184.764,288.121
0.975,85.645,6.602,6.748,224.127,184.645,288.369
0.977,85.917,6.630,6.775,224.085,184.528,288.612
0.978,86.177,6.655,6.796,224.044,184.417,288.842
0.980,86.418,6.677,6.806,224.005,184.313,289.057
0.981,86.635,6.695,6.806,223.969,184.219,289.250
0.983,86.823,6.708,6.797,223.938,184.138,289.416
0.984,86.974,6.717,6.783,223.912,184.073,289.550
0.986,87.089,6.724,6.766,223.893,184.023,289.652
0.987,87.170,6.729,6.751,223.879,183.989,289.723
0.988,87.220,6.734,6.741,223.870,183.968,289.768
0.990,87.244,6.738,6.738,223.866,183.958,289.790
0.991,87.245,6.743,6.746,223.866,183.959,289.790
0.993,87.265,6.750,6.764,223.870,183.968,289.772
0.994,87.302,6.757,6.790,223.876,183.985,289.740
0.996,87.353,6.764,6.822,223.885,184.008,289.696
0.997,87.413,6.772,6.860,223.895,184.035,289.642
0.999,87.481,6.780,6.900,223.907,184.065,289.583
1.000,87.552,6.789,6.942,223.919,184.097,289.521
