"T","Distance","Radius","FreeRadius","X","Y","Z"
0.674,54.925,4.961,4.966,283.375,279.430,405.815
0.675,55.038,5.014,5.018,283.308,279.388,405.896
0.677,55.190,5.074,5.075,283.226,279.328,406.009
0.678,55.384,5.141,5.137,283.129,279.248,406.157
0.679,55.616,5.213,5.203,283.018,279.151,406.337
0.681,55.879,5.288,5.272,282.896,279.041,406.541
0.682,56.164,5.364,5.345,282.766,278.920,406.764
0.683,56.462,5.440,5.420,282.633,278.793,406.998
0.685,56.765,5.514,5.497,282.499,278.664,407.237
0.686,57.064,5.583,5.575,282.368,278.536,407.475
0.687,57.352,5.647,5.654,282.242,278.414,407.703
0.689,57.620,5.705,5.733,282.127,278.301,407.917
0.690,57.859,5.756,5.810,282.024,278.201,408.108
0.691,58.061,5.802,5.883,281.938,278.118,408.270
0.693,58.217,5.843,5.949,281.871,278.055,408.398
0.694,58.327,5.879,6.006,281.825,278.014,408.488
0.696,58.395,5.911,6.053,281.796,277.991,408.545
0.697,58.428,5.939,6.087,281.783,277.983,408.574
0.698,58.435,5.963,6.107,281.782,277.985,408.581
0.700,58.453,5.985,6.114,281.789,277.996,408.568
0.701,58.486,6.003,6.112,281.804,278.011,408.543
0.702,58.528,6.018,6.102,281.821,278.027,408.509
0.704,58.572,6.030,6.087,281.840,278.041,408.471
0.705,58.613,6.038,6.070,281.856,278.048,408.434
0.706,58.646,6.044,6.053,281.868,278.046,408.403
0.708,58.671,6.047,6.040,281.871,278.032,408.383
0.709,58.703,6.047,6.030,281.865,278.001,408.378
0.710,58.751,6.044,6.024,281.850,277.957,408.386
0.712,58.815,6.041,6.021,281.827,277.900,408.406
0.713,58.894,6.036,6.019,281.797,277.833,408.436
0.714,58.985,6.031,6.020,281.763,277.757,408.474
0.716,59.085,6.027,6.022,281.725,277.676,408.518
0.717,59.191,6.024,6.024,281.685,277.591,408.566
0.719,59.300,6.023,6.027,281.645,277.503,408.616
0.720,59.409,6.023,6.029,281.606,277.415,408.667
0.721,59.514,6.025,6.032,281.569,277.330,408.717
0.723,59.614,6.028,6.035,281.535,277.248,408.764
0.724,59.705,6.033,6.039,281.507,277.172,408.805
0.725,59.786,6.039,6.043,281.483,277.103,408.841
0.727,59.860,6.047,6.049,281.459,277.040,408.871
0.728,59.928,6.057,6.055,281.432,276.984,408.897
0.729,59.992,6.067,6.062,281.400,276.932,408.918
0.731,60.056,6.078,6.070,281.359,276.886,408.935
0.732,60.124,6.090,6.080,281.306,276.845,408.948
0.733,60.202,6.102,6.091,281.238,276.809,408.958
0.735,60.294,6.113,6.104,281.152,276.777,408.965
0.736,60.404,6.124,6.118,281.045,276.749,408.969
0.737,60.538,6.133,6.134,280.914,276.725,408.971
0.739,60.698,6.141,6.151,280.755,276.705,408.970
0.740,60.886,6.149,6.170,280.568,276.687,408.968
0.742,61.094,6.157,6.191,280.360,276.673,408.963
0.743,61.319,6.166,6.212,280.136,276.661,408.956
0.744,61.552,6.177,6.233,279.903,276.653,408.945
0.746,61.789,6.191,6.255,279.667,276.646,408.931
0.747,62.023,6.208,6.277,279.433,276.643,408.913
0.748,62.249,6.231,6.299,279.209,276.642,408.890
0.750,62.460,6.257,6.320,279.000,276.643,408.862
0.751,62.650,6.287,6.341,278.813,276.646,408.829
0.752,62.814,6.318,6.361,278.653,276.651,408.789
0.754,62.948,6.351,6.381,278.527,276.659,408.743
0.755,63.050,6.382,6.400,278.440,276.667,408.691
0.756,63.127,6.412,6.419,278.388,276.677,408.636
0.758,63.188,6.438,6.437,278.363,276.685,408.581
0.759,63.239,6.460,6.454,278.359,276.692,408.530
0.760,63.283,6.476,6.467,278.369,276.696,408.487
0.762,63.318,6.484,6.475,278.386,276.696,408.457
0.763,63.341,6.483,6.475,278.402,276.690,408.443
0.765,63.358,6.470,6.464,278.413,276.677,408.448
0.766,63.394,6.444,6.441,278.409,276.656,408.477
0.767,63.462,6.404,6.403,278.385,276.626,408.534
0.769,63.572,6.346,6.347,278.334,276.586,408.622
0.770,63.730,6.274,6.276,278.249,276.534,408.745
0.771,63.938,6.187,6.190,278.129,276.469,408.902
0.773,64.190,6.090,6.092,277.978,276.392,409.088
0.774,64.479,5.984,5.986,277.801,276.302,409.297
0.775,64.799,5.871,5.872,277.601,276.198,409.525
0.777,65.144,5.753,5.754,277.384,276.080,409.766
0.778,65.508,5.633,5.633,277.153,275.947,410.014
0.779,65.885,5.514,5.513,276.913,275.800,410.264
0.781,66.269,5.398,5.397,276.667,275.638,410.511
0.782,66.655,5.288,5.287,276.421,275.460,410.749
0.783,67.038,5.187,5.186,276.179,275.267,410.974
0.785,67.414,5.099,5.098,275.944,275.057,411.180
0.786,67.780,5.026,5.026,275.721,274.832,411.362
0.788,68.137,4.972,4.972,275.508,274.594,411.524
0.789,68.486,4.939,4.939,275.307,274.348,411.666
0.790,68.824,4.925,4.925,275.117,274.096,411.790
0.792,69.152,4.927,4.927,274.939,273.844,411.898
0.793,69.468,4.941,4.941,274.771,273.593,411.992
0.794,69.770,4.962,4.962,274.613,273.349,412.074
0.796,70.056,4.987,4.987,274.467,273.114,412.146
0.797,70.324,5.013,5.013,274.331,272.892,412.210
0.798,70.572,5.034,5.034,274.205,272.687,412.267
0.800,70.795,5.051,5.050,274.090,272.502,412.319
0.801,70.994,5.062,5.062,273.985,272.341,412.368
0.802,71.169,5.072,5.072,273.888,272.202,412.415
0.804,71.323,5.081,5.081,273.799,272.085,412.459
0.805,71.459,5.092,5.092,273.716,271.985,412.500
0.806,71.581,5.105,5.105,273.637,271.901,412.539
0.808,71.692,5.124,5.124,273.560,271.830,412.575
0.809,71.794,5.149,5.149,273.484,271.770,412.607
0.811,71.891,5.179,5.179,273.407,271.718,412.637
0.812,71.987,5.214,5.214,273.328,271.672,412.663
0.813,72.083,5.250,5.250,273.244,271.630,412.686
0.815,72.183,5.287,5.287,273.155,271.589,412.706
0.816,72.290,5.321,5.321,273.058,271.547,412.722
0.817,72.405,5.353,5.353,272.953,271.502,412.736
0.819,72.528,5.379,5.379,272.840,271.455,412.747
0.820,72.662,5.399,5.399,272.716,271.404,412.757
0.821,72.806,5.416,5.416,272.584,271.350,412.768
0.823,72.960,5.431,5.431,272.441,271.293,412.781
0.824,73.126,5.445,5.445,272.287,271.232,412.796
0.825,73.303,5.462,5.462,272.123,271.168,412.815
0.827,73.493,5.483,5.483,271.947,271.099,412.839
0.828,73.696,5.510,5.510,271.760,271.027,412.869
0.829,73.913,5.544,5.544,271.560,270.951,412.906
0.831,74.145,5.586,5.586,271.348,270.870,412.952
0.832,74.391,5.636,5.636,271.124,270.785,413.006
0.834,74.647,5.693,5.693,270.891,270.697,413.068
0.835,74.909,5.757,5.757,270.655,270.608,413.136
0.836,75.172,5.827,5.827,270.418,270.519,413.207
0.838,75.430,5.904,5.904,270.186,270.432,413.281
0.839,75.680,5.987,5.987,269.962,270.348,413.354
0.840,75.917,6.074,6.074,269.751,270.269,413.426
0.842,76.135,6.163,6.163,269.558,270.196,413.494
0.843,76.329,6.248,6.248,269.386,270.131,413.557
0.844,76.495,6.329,6.329,269.239,270.075,413.613
0.846,76.628,6.399,6.399,269.123,270.030,413.659
0.847,76.724,6.458,6.458,269.040,269.998,413.695
0.848,76.784,6.500,6.500,268.990,269.977,413.720
0.850,76.816,6.524,6.524,268.965,269.966,413.736
0.851,76.825,6.532,6.532,268.960,269.963,413.744
0.853,76.836,6.529,6.529,268.971,269.966,413.745
0.854,76.858,6.516,6.516,268.991,269.973,413.741
0.855,76.885,6.499,6.499,269.014,269.983,413.733
0.857,76.911,6.481,6.481,269.036,269.994,413.722
0.858,76.932,6.466,6.466,269.050,270.003,413.709
0.859,76.946,6.457,6.457,269.050,270.010,413.697
0.861,76.967,6.456,6.456,269.032,270.011,413.685
0.862,77.011,6.463,6.463,268.990,270.006,413.676
0.863,77.081,6.479,6.479,268.921,269.994,413.671
0.865,77.174,6.502,6.502,268.830,269.975,413.668
0.866,77.285,6.534,6.534,268.722,269.952,413.668
0.867,77.410,6.573,6.573,268.599,269.926,413.671
0.869,77.544,6.619,6.619,268.469,269.898,413.677
0.870,77.682,6.673,6.673,268.333,269.869,413.685
0.871,77.820,6.731,6.731,268.198,269.842,413.695
0.873,77.954,6.791,6.791,268.068,269.817,413.706
0.874,78.078,6.849,6.849,267.946,269.796,413.720
0.876,78.188,6.903,6.903,267.839,269.780,413.734
0.877,78.279,6.949,6.949,267.749,269.771,413.750
0.878,78.350,6.985,6.985,267.680,269.769,413.767
0.880,78.403,7.007,7.007,267.631,269.774,413.785
0.881,78.443,7.017,7.017,267.596,269.783,413.803
0.882,78.475,7.019,7.019,267.573,269.794,413.821
0.884,78.502,7.015,7.015,267.556,269.806,413.840
0.885,78.526,7.011,7.011,267.542,269.816,413.857
0.886,78.550,7.009,7.009,267.527,269.822,413.874
0.888,78.575,7.013,7.013,267.507,269.822,413.890
0.889,78.609,7.028,7.028,267.478,269.814,413.905
0.890,78.657,7.056,7.056,267.436,269.797,413.919
0.892,78.724,7.095,7.095,267.377,269.767,413.930
0.893,78.815,7.143,7.143,267.296,269.724,413.939
0.894,78.931,7.199,7.199,267.196,269.668,413.947
0.896,79.067,7.259,7.260,267.077,269.601,413.953
0.897,79.219,7.324,7.324,266.945,269.527,413.958
0.899,79.382,7.389,7.389,266.802,269.448,413.963
0.900,79.554,7.453,7.453,266.651,269.366,413.969
0.901,79.728,7.516,7.515,266.497,269.285,413.975
0.903,79.902,7.575,7.574,266.342,269.207,413.983
0.904,80.071,7.630,7.629,266.190,269.134,413.993
0.905,80.231,7.680,7.679,266.043,269.071,414.005
0.907,80.378,7.724,7.723,265.907,269.018,414.021
0.908,80.509,7.760,7.760,265.783,268.979,414.040
0.909,80.623,7.789,7.789,265.675,268.955,414.063
0.911,80.718,7.809,7.810,265.583,268.944,414.089
0.912,80.797,7.819,7.821,265.510,268.944,414.116
0.913,80.858,7.820,7.822,265.455,268.952,414.143
0.915,80.904,7.810,7.813,265.420,268.967,414.169
0.916,80.936,7.790,7.793,265.407,268.985,414.192
0.917,80.965,7.760,7.762,265.415,269.005,414.211
0.919,81.004,7.718,7.718,265.446,269.023,414.226
0.920,81.063,7.665,7.663,265.502,269.038,414.234
0.922,81.144,7.604,7.599,265.583,269.048,414.234
0.923,81.251,7.541,7.533,265.690,269.049,414.225
0.924,81.386,7.482,7.471,265.823,269.040,414.207
0.926,81.538,7.431,7.420,265.971,269.023,414.181
0.927,81.693,7.395,7.385,266.122,268.997,414.152
0.928,81.837,7.378,7.373,266.259,268.967,414.122
0.930,81.956,7.387,7.390,266.371,268.932,414.096
0.931,82.038,7.422,7.436,266.441,268.896,414.077
0.932,82.078,7.473,7.502,266.457,268.860,414.068
0.934,82.141,7.530,7.575,266.404,268.826,414.074
0.935,82.282,7.583,7.646,266.269,268.795,414.098
0.936,82.520,7.622,7.702,266.037,268.770,414.143
0.938,82.871,7.636,7.732,265.694,268.753,414.213
0.939,83.348,7.614,7.725,265.227,268.744,414.312
0.940,83.949,7.549,7.672,264.639,268.745,414.438
0.942,84.650,7.448,7.579,263.954,268.755,414.587
0.943,85.428,7.325,7.461,263.194,268.770,414.754
0.945,86.259,7.195,7.333,262.383,268.791,414.932
0.946,87.119,7.072,7.209,261.544,268.815,415.116
0.947,87.983,6.971,7.103,260.700,268.842,415.301
0.949,88.829,6.906,7.030,259.874,268.869,415.482
0.950,89.631,6.892,7.005,259.091,268.895,415.652
0.951,90.367,6.934,7.032,258.372,268.919,415.808
0.953,91.012,7.019,7.100,257.741,268.939,415.942
0.954,91.542,7.134,7.197,257.222,268.953,416.051
0.955,91.943,7.266,7.311,256.830,268.962,416.130
0.957,92.224,7.403,7.431,256.553,268.965,416.181
0.958,92.401,7.530,7.543,256.379,268.963,416.210
0.959,92.488,7.635,7.636,256.293,268.956,416.218
0.961,92.505,7.706,7.700,256.280,268.947,416.210
0.962,92.557,7.746,7.735,256.326,268.936,416.189
0.963,92.654,7.760,7.747,256.417,268.923,416.159
0.965,92.781,7.754,7.742,256.538,268.909,416.123
0.966,92.925,7.734,7.725,256.676,268.896,416.084
0.968,93.070,7.707,7.701,256.815,268.884,416.048
0.969,93.201,7.679,7.677,256.942,268.874,416.016
0.970,93.305,7.655,7.656,257.043,268.866,415.992
0.972,93.379,7.639,7.643,257.116,268.861,415.976
0.973,93.426,7.631,7.637,257.162,268.858,415.967
0.974,93.449,7.628,7.637,257.184,268.856,415.963
0.976,93.452,7.630,7.642,257.185,268.853,415.963
0.977,93.470,7.636,7.653,257.167,268.850,415.965
0.978,93.505,7.645,7.668,257.132,268.846,415.967
0.980,93.554,7.656,7.687,257.084,268.839,415.968
0.981,93.615,7.667,7.710,257.024,268.829,415.966
0.982,93.686,7.679,7.735,256.955,268.815,415.960
0.984,93.765,7.692,7.762,256.879,268.797,415.949
0.985,93.850,7.707,7.792,256.799,268.773,415.930
0.986,93.942,7.723,7.822,256.716,268.744,415.902
0.988,94.040,7.740,7.853,256.631,268.710,415.868
0.989,94.144,7.759,7.885,256.544,268.670,415.827
0.991,94.254,7.780,7.916,256.455,268.627,415.780
0.992,94.369,7.802,7.947,256.364,268.580,415.728
0.993,94.488,7.827,7.977,256.272,268.530,415.671
0.995,94.611,7.852,8.006,256.179,268.477,415.611
0.996,94.736,7.879,8.036,256.084,268.423,415.548
0.997,94.865,7.907,8.065,255.990,268.366,415.482
0.999,94.994,7.935,8.094,255.894,268.309,415.415
1.000,95.125,7.963,8.123,255.799,268.251,415.348
