"T","Distance","Radius","FreeRadius","X","Y","Z"
0.616,54.673,5.453,5.452,49.947,-76.860,-25.434
0.618,55.077,5.486,5.459,49.616,-77.073,-25.527
0.619,55.488,5.529,5.489,49.281,-77.290,-25.622
0.620,55.896,5.578,5.535,48.949,-77.508,-25.716
0.622,56.294,5.632,5.594,48.625,-77.721,-25.808
0.623,56.673,5.689,5.660,48.318,-77.925,-25.894
0.624,57.024,5.746,5.728,48.034,-78.115,-25.973
0.625,57.338,5.800,5.794,47.781,-78.287,-26.042
0.627,57.606,5.850,5.853,47.564,-78.436,-26.099
0.628,57.822,5.894,5.902,47.392,-78.558,-26.141
0.629,57.988,5.932,5.943,47.261,-78.655,-26.171
0.631,58.110,5.965,5.975,47.167,-78.732,-26.188
0.632,58.197,5.993,6.001,47.105,-78.793,-26.196
0.633,58.258,6.015,6.020,47.070,-78.843,-26.196
0.635,58.304,6.031,6.034,47.058,-78.887,-26.189
0.636,58.348,6.043,6.043,47.062,-78.929,-26.179
0.637,58.397,6.050,6.049,47.078,-78.973,-26.166
0.639,58.455,6.053,6.053,47.102,-79.025,-26.153
0.640,58.525,6.056,6.058,47.127,-79.089,-26.142
0.641,58.609,6.061,6.064,47.150,-79.170,-26.134
0.643,58.712,6.069,6.076,47.164,-79.272,-26.131
0.644,58.840,6.084,6.094,47.166,-79.400,-26.135
0.645,58.998,6.109,6.120,47.151,-79.557,-26.148
0.647,59.184,6.144,6.158,47.120,-79.739,-26.168
0.648,59.393,6.192,6.206,47.076,-79.941,-26.196
0.649,59.620,6.248,6.263,47.021,-80.159,-26.228
0.651,59.860,6.309,6.325,46.957,-80.388,-26.265
0.652,60.108,6.373,6.387,46.886,-80.621,-26.305
0.653,60.357,6.434,6.448,46.810,-80.856,-26.347
0.655,60.604,6.490,6.502,46.733,-81.085,-26.389
0.656,60.841,6.536,6.547,46.655,-81.305,-26.431
0.657,61.063,6.571,6.580,46.579,-81.511,-26.472
0.659,61.266,6.593,6.600,46.508,-81.697,-26.509
0.660,61.443,6.605,6.611,46.444,-81.859,-26.543
0.661,61.589,6.610,6.615,46.388,-81.991,-26.571
0.663,61.702,6.612,6.615,46.342,-82.091,-26.593
0.664,61.783,6.612,6.614,46.306,-82.162,-26.610
0.665,61.838,6.613,6.614,46.278,-82.207,-26.622
0.667,61.868,6.619,6.619,46.259,-82.230,-26.630
0.668,61.881,6.632,6.631,46.247,-82.234,-26.633
0.669,61.895,6.650,6.649,46.242,-82.221,-26.634
0.671,61.920,6.671,6.670,46.243,-82.196,-26.631
0.672,61.955,6.693,6.693,46.249,-82.162,-26.626
0.673,61.998,6.716,6.715,46.260,-82.121,-26.619
0.675,62.044,6.736,6.736,46.275,-82.078,-26.611
0.676,62.092,6.752,6.752,46.293,-82.035,-26.602
0.677,62.137,6.763,6.763,46.314,-81.996,-26.592
0.679,62.177,6.767,6.767,46.336,-81.964,-26.583
0.680,62.211,6.766,6.766,46.359,-81.940,-26.575
0.681,62.240,6.761,6.761,46.382,-81.924,-26.567
0.683,62.264,6.754,6.753,46.403,-81.915,-26.560
0.684,62.283,6.745,6.744,46.421,-81.911,-26.555
0.685,62.298,6.737,6.736,46.435,-81.911,-26.551
0.687,62.308,6.730,6.729,46.444,-81.916,-26.549
0.688,62.316,6.725,6.726,46.446,-81.924,-26.549
0.689,62.328,6.723,6.725,46.441,-81.933,-26.552
0.691,62.347,6.724,6.726,46.426,-81.945,-26.557
0.692,62.375,6.726,6.730,46.402,-81.956,-26.565
0.693,62.414,6.731,6.735,46.365,-81.967,-26.576
0.695,62.466,6.737,6.740,46.317,-81.976,-26.590
0.696,62.532,6.744,6.746,46.254,-81.983,-26.608
0.697,62.611,6.752,6.752,46.178,-81.988,-26.629
0.699,62.701,6.761,6.757,46.091,-81.991,-26.653
0.700,62.801,6.771,6.763,45.994,-81.993,-26.678
0.701,62.910,6.782,6.770,45.888,-81.993,-26.704
0.703,63.026,6.793,6.778,45.776,-81.992,-26.731
0.704,63.146,6.804,6.790,45.658,-81.991,-26.757
0.705,63.270,6.816,6.805,45.537,-81.990,-26.782
0.707,63.396,6.828,6.824,45.413,-81.989,-26.805
0.708,63.521,6.841,6.848,45.290,-81.988,-26.826
0.709,63.645,6.853,6.877,45.167,-81.989,-26.843
0.710,63.766,6.866,6.908,45.047,-81.991,-26.856
0.712,63.882,6.878,6.939,44.931,-81.995,-26.865
0.713,63.993,6.889,6.970,44.820,-82.000,-26.869
0.714,64.098,6.899,6.998,44.716,-82.008,-26.867
0.716,64.198,6.908,7.021,44.616,-82.017,-26.861
0.717,64.294,6.915,7.037,44.521,-82.028,-26.851
0.718,64.386,6.921,7.045,44.431,-82.040,-26.837
0.720,64.475,6.924,7.046,44.345,-82.053,-26.821
0.721,64.560,6.926,7.042,44.263,-82.066,-26.801
0.722,64.643,6.927,7.033,44.184,-82.080,-26.780
0.724,64.724,6.927,7.021,44.109,-82.095,-26.756
0.725,64.802,6.925,7.007,44.036,-82.109,-26.731
0.726,64.877,6.923,6.994,43.966,-82.124,-26.706
0.728,64.951,6.921,6.982,43.898,-82.138,-26.680
0.729,65.023,6.918,6.972,43.832,-82.151,-26.654
0.730,65.094,6.915,6.964,43.768,-82.164,-26.629
0.732,65.162,6.912,6.957,43.705,-82.176,-26.604
0.733,65.230,6.909,6.952,43.644,-82.188,-26.580
0.734,65.295,6.905,6.948,43.583,-82.199,-26.556
0.736,65.359,6.902,6.945,43.524,-82.210,-26.534
0.737,65.422,6.898,6.942,43.466,-82.221,-26.512
0.738,65.484,6.895,6.940,43.409,-82.232,-26.491
0.740,65.545,6.891,6.938,43.352,-82.243,-26.471
0.741,65.605,6.888,6.937,43.297,-82.254,-26.452
0.742,65.664,6.884,6.936,43.241,-82.265,-26.435
0.744,65.723,6.881,6.936,43.187,-82.276,-26.418
0.745,65.780,6.878,6.936,43.132,-82.289,-26.403
0.746,65.838,6.875,6.938,43.078,-82.301,-26.389
0.748,65.895,6.871,6.941,43.024,-82.315,-26.377
0.749,65.952,6.868,6.944,42.970,-82.330,-26.366
0.750,66.009,6.865,6.948,42.916,-82.347,-26.357
0.752,66.067,6.861,6.951,42.862,-82.367,-26.349
0.753,66.126,6.855,6.952,42.808,-82.390,-26.343
0.754,66.186,6.849,6.949,42.755,-82.416,-26.338
0.756,66.247,6.840,6.943,42.702,-82.447,-26.335
0.757,66.311,6.830,6.932,42.648,-82.483,-26.334
0.758,66.378,6.817,6.915,42.595,-82.523,-26.335
0.760,66.449,6.803,6.892,42.542,-82.570,-26.337
0.761,66.524,6.787,6.866,42.489,-82.623,-26.342
0.762,66.604,6.771,6.837,42.436,-82.683,-26.348
0.764,66.690,6.756,6.807,42.384,-82.751,-26.356
0.765,66.782,6.742,6.777,42.331,-82.825,-26.366
0.766,66.878,6.732,6.749,42.278,-82.904,-26.379
0.768,66.977,6.725,6.726,42.225,-82.987,-26.394
0.769,67.079,6.722,6.707,42.172,-83.072,-26.412
0.770,67.182,6.721,6.692,42.119,-83.157,-26.433
0.772,67.285,6.722,6.682,42.065,-83.241,-26.457
0.773,67.387,6.721,6.675,42.010,-83.323,-26.484
0.774,67.487,6.717,6.672,41.955,-83.401,-26.515
0.776,67.585,6.707,6.671,41.900,-83.474,-26.550
0.777,67.680,6.690,6.672,41.843,-83.539,-26.589
0.778,67.771,6.663,6.674,41.786,-83.596,-26.632
0.780,67.860,6.627,6.677,41.727,-83.643,-26.679
0.781,67.947,6.583,6.679,41.668,-83.678,-26.731
0.782,68.034,6.534,6.678,41.606,-83.704,-26.786
0.784,68.123,6.484,6.674,41.539,-83.723,-26.844
0.785,68.217,6.435,6.664,41.467,-83.737,-26.901
0.786,68.316,6.389,6.646,41.386,-83.748,-26.957
0.788,68.421,6.349,6.620,41.296,-83.759,-27.011
0.789,68.534,6.318,6.584,41.195,-83.772,-27.061
0.790,68.658,6.294,6.538,41.081,-83.790,-27.105
0.792,68.794,6.274,6.483,40.953,-83.815,-27.142
0.793,68.946,6.253,6.419,40.807,-83.849,-27.170
0.794,69.116,6.228,6.347,40.644,-83.894,-27.188
0.795,69.309,6.196,6.268,40.461,-83.954,-27.195
0.797,69.527,6.153,6.183,40.257,-84.030,-27.188
0.798,69.773,6.095,6.092,40.030,-84.123,-27.169
0.799,70.046,6.022,5.997,39.782,-84.234,-27.139
0.801,70.344,5.936,5.900,39.515,-84.361,-27.103
0.802,70.664,5.843,5.805,39.231,-84.503,-27.064
0.803,71.004,5.748,5.714,38.932,-84.659,-27.025
0.805,71.361,5.656,5.631,38.619,-84.828,-26.991
0.806,71.734,5.573,5.558,38.294,-85.009,-26.965
0.807,72.120,5.504,5.499,37.959,-85.201,-26.950
0.809,72.518,5.453,5.457,37.616,-85.403,-26.950
0.810,72.927,5.423,5.433,37.267,-85.614,-26.970
0.811,73.345,5.416,5.429,36.913,-85.833,-27.011
0.813,73.772,5.432,5.446,36.556,-86.059,-27.078
0.814,74.209,5.471,5.484,36.199,-86.290,-27.175
0.815,74.655,5.535,5.546,35.843,-86.526,-27.302
0.817,75.107,5.624,5.630,35.489,-86.765,-27.453
0.818,75.563,5.739,5.740,35.141,-87.004,-27.625
0.819,76.020,5.880,5.875,34.800,-87.243,-27.813
0.821,76.474,6.043,6.030,34.467,-87.478,-28.012
0.822,76.919,6.220,6.202,34.146,-87.709,-28.217
0.823,77.353,6.405,6.384,33.838,-87.934,-28.424
0.825,77.771,6.593,6.571,33.544,-88.151,-28.627
0.826,78.167,6.778,6.759,33.268,-88.357,-28.823
0.827,78.538,6.952,6.942,33.011,-88.552,-29.006
0.829,78.879,7.110,7.115,32.774,-88.733,-29.172
0.830,79.185,7.248,7.274,32.561,-88.898,-29.315
0.831,79.452,7.369,7.419,32.372,-89.046,-29.432
0.833,79.680,7.472,7.549,32.209,-89.178,-29.523
0.834,79.873,7.562,7.663,32.068,-89.293,-29.589
0.835,80.035,7.638,7.761,31.950,-89.393,-29.634
0.837,80.168,7.703,7.842,31.853,-89.480,-29.660
0.838,80.276,7.759,7.906,31.776,-89.555,-29.671
0.839,80.363,7.807,7.952,31.717,-89.619,-29.669
0.841,80.434,7.849,7.982,31.674,-89.674,-29.656
0.842,80.491,7.884,7.998,31.648,-89.720,-29.636
0.843,80.539,7.912,8.003,31.635,-89.759,-29.611
0.845,80.582,7.934,7.999,31.636,-89.793,-29.584
0.846,80.622,7.949,7.989,31.648,-89.822,-29.558
0.847,80.663,7.958,7.974,31.670,-89.848,-29.536
0.849,80.705,7.960,7.959,31.701,-89.871,-29.519
0.850,80.749,7.957,7.944,31.737,-89.893,-29.508
0.851,80.793,7.949,7.930,31.776,-89.912,-29.503
0.853,80.834,7.938,7.917,31.814,-89.928,-29.501
0.854,80.870,7.925,7.906,31.847,-89.941,-29.503
0.855,80.897,7.912,7.898,31.873,-89.951,-29.508
0.857,80.914,7.901,7.892,31.886,-89.956,-29.515
0.858,80.921,7.892,7.889,31.885,-89.958,-29.522
0.859,80.942,7.887,7.889,31.865,-89.955,-29.529
0.861,80.985,7.887,7.892,31.824,-89.947,-29.536
0.862,81.053,7.890,7.898,31.757,-89.934,-29.540
0.863,81.151,7.896,7.905,31.661,-89.916,-29.543
0.865,81.281,7.904,7.913,31.534,-89.892,-29.542
0.866,81.445,7.914,7.920,31.372,-89.861,-29.537
0.867,81.639,7.923,7.927,31.182,-89.826,-29.529
0.869,81.856,7.932,7.933,30.968,-89.786,-29.518
0.870,82.091,7.940,7.936,30.738,-89.742,-29.507
0.871,82.338,7.947,7.938,30.496,-89.697,-29.494
0.873,82.590,7.953,7.940,30.248,-89.650,-29.482
0.874,82.843,7.958,7.943,30.001,-89.602,-29.470
0.875,83.089,7.963,7.947,29.759,-89.554,-29.461
0.876,83.323,7.969,7.955,29.530,-89.508,-29.454
0.878,83.539,7.975,7.968,29.318,-89.464,-29.451
0.879,83.732,7.982,7.986,29.130,-89.422,-29.452
0.880,83.895,7.991,8.009,28.971,-89.385,-29.458
0.882,84.024,8.001,8.037,28.847,-89.353,-29.470
0.883,84.117,8.012,8.066,28.760,-89.326,-29.489
0.884,84.181,8.023,8.096,28.704,-89.305,-29.512
0.886,84.226,8.036,8.125,28.673,-89.289,-29.540
0.887,84.261,8.050,8.150,28.660,-89.279,-29.571
0.888,84.295,8.064,8.170,28.661,-89.274,-29.605
0.890,84.331,8.079,8.184,28.668,-89.275,-29.640
0.891,84.367,8.093,8.190,28.677,-89.281,-29.675
0.892,84.404,8.106,8.190,28.680,-89.293,-29.709
0.894,84.441,8.116,8.183,28.672,-89.310,-29.741
0.895,84.486,8.122,8.170,28.647,-89.334,-29.771
0.896,84.548,8.122,8.151,28.599,-89.362,-29.797
0.898,84.635,8.115,8.128,28.521,-89.397,-29.818
0.899,84.756,8.101,8.100,28.409,-89.437,-29.833
0.900,84.909,8.078,8.069,28.262,-89.482,-29.843
0.902,85.092,8.048,8.035,28.086,-89.531,-29.848
0.903,85.299,8.015,8.000,27.886,-89.583,-29.848
0.904,85.525,7.979,7.966,27.667,-89.637,-29.846
0.906,85.764,7.945,7.934,27.434,-89.692,-29.841
0.907,86.011,7.914,7.907,27.193,-89.747,-29.834
0.908,86.261,7.888,7.886,26.950,-89.802,-29.827
0.910,86.508,7.871,7.873,26.708,-89.854,-29.820
0.911,86.747,7.863,7.867,26.475,-89.903,-29.813
0.912,86.972,7.861,7.866,26.254,-89.947,-29.808
0.914,87.178,7.864,7.870,26.052,-89.987,-29.806
0.915,87.360,7.870,7.876,25.873,-90.021,-29.807
0.916,87.513,7.878,7.882,25.723,-90.048,-29.812
0.918,87.638,7.885,7.887,25.600,-90.068,-29.820
0.919,87.739,7.889,7.889,25.500,-90.082,-29.831
0.920,87.820,7.889,7.886,25.420,-90.091,-29.844
0.922,87.885,7.885,7.880,25.357,-90.097,-29.858
0.923,87.937,7.879,7.871,25.307,-90.099,-29.871
0.924,87.979,7.872,7.862,25.267,-90.099,-29.883
0.926,88.014,7.865,7.855,25.233,-90.098,-29.894
0.927,88.047,7.859,7.851,25.202,-90.096,-29.901
0.928,88.079,7.856,7.852,25.170,-90.095,-29.904
0.930,88.115,7.857,7.859,25.133,-90.095,-29.903
0.931,88.160,7.863,7.874,25.089,-90.097,-29.895
0.932,88.218,7.872,7.896,25.034,-90.102,-29.881
0.934,88.291,7.884,7.921,24.964,-90.111,-29.860
0.935,88.381,7.897,7.948,24.880,-90.123,-29.832
0.936,88.487,7.909,7.976,24.781,-90.138,-29.796
0.938,88.610,7.921,8.002,24.666,-90.156,-29.754
0.939,88.750,7.930,8.025,24.537,-90.177,-29.706
0.940,88.906,7.935,8.043,24.392,-90.200,-29.651
0.942,89.079,7.938,8.057,24.232,-90.225,-29.591
0.943,89.269,7.940,8.069,24.056,-90.252,-29.525
0.944,89.475,7.944,8.082,23.865,-90.280,-29.454
0.946,89.698,7.952,8.098,23.657,-90.310,-29.378
0.947,89.938,7.966,8.120,23.433,-90.339,-29.298
0.948,90.194,7.989,8.149,23.193,-90.370,-29.213
0.950,90.467,8.023,8.189,22.937,-90.400,-29.124
0.951,90.755,8.069,8.240,22.666,-90.431,-29.032
0.952,91.055,8.126,8.303,22.383,-90.460,-28.938
0.954,91.362,8.192,8.375,22.092,-90.489,-28.844
0.955,91.673,8.263,8.454,21.797,-90.516,-28.750
0.956,91.983,8.339,8.538,21.501,-90.541,-28.658
0.958,92.289,8.416,8.627,21.209,-90.564,-28.570
0.959,92.586,8.493,8.717,20.925,-90.583,-28.487
0.960,92.871,8.568,8.807,20.652,-90.600,-28.410
0.961,93.139,8.638,8.896,20.393,-90.613,-28.340
0.963,93.386,8.703,8.981,20.153,-90.621,-28.280
0.964,93.609,8.763,9.061,19.935,-90.625,-28.230
0.965,93.804,8.816,9.133,19.744,-90.624,-28.192
0.967,93.968,8.863,9.195,19.583,-90.618,-28.167
0.968,94.101,8.902,9.246,19.451,-90.606,-28.155
0.969,94.207,8.933,9.283,19.346,-90.589,-28.154
0.971,94.291,8.955,9.304,19.265,-90.568,-28.163
0.972,94.359,8.970,9.312,19.204,-90.543,-28.179
0.973,94.416,8.979,9.309,19.159,-90.516,-28.201
0.975,94.467,8.984,9.297,19.128,-90.485,-28.227
0.976,94.514,8.987,9.279,19.108,-90.453,-28.255
0.977,94.561,8.990,9.258,19.094,-90.419,-28.284
0.979,94.607,8.993,9.236,19.084,-90.384,-28.312
0.980,94.651,9.000,9.217,19.074,-90.349,-28.337
0.981,94.693,9.010,9.201,19.061,-90.314,-28.358
0.983,94.735,9.024,9.190,19.042,-90.280,-28.372
0.984,94.779,9.041,9.182,19.014,-90.247,-28.377
0.985,94.828,9.058,9.178,18.976,-90.216,-28.375
0.987,94.885,9.077,9.179,18.928,-90.186,-28.366
0.988,94.949,9.095,9.183,18.873,-90.157,-28.349
0.989,95.021,9.112,9.191,18.810,-90.129,-28.327
0.991,95.101,9.128,9.202,18.741,-90.102,-28.299
0.992,95.186,9.141,9.217,18.666,-90.076,-28.266
0.993,95.278,9.152,9.235,18.587,-90.051,-28.230
0.995,95.374,9.162,9.256,18.503,-90.026,-28.189
0.996,95.474,9.171,9.278,18.416,-90.002,-28.147
0.997,95.577,9.178,9.302,18.326,-89.978,-28.102
0.999,95.682,9.185,9.327,18.235,-89.954,-28.056
1.000,95.788,9.192,9.352,18.143,-89.931,-28.009
