"T","Distance","Radius","FreeRadius","X","Y","Z"
0.595,48.969,6.177,6.456,55.879,-70.997,-24.322
0.596,48.996,6.164,6.463,55.893,-70.981,-24.305
0.597,49.012,6.157,6.461,55.903,-70.974,-24.294
0.599,49.019,6.153,6.448,55.901,-70.980,-24.290
0.600,49.047,6.149,6.426,55.883,-71.001,-24.295
0.601,49.107,6.143,6.396,55.844,-71.044,-24.311
0.603,49.205,6.132,6.357,55.779,-71.111,-24.338
0.604,49.348,6.113,6.310,55.681,-71.207,-24.379
0.605,49.543,6.083,6.256,55.547,-71.336,-24.436
0.606,49.797,6.040,6.196,55.370,-71.503,-24.509
0.608,50.111,5.982,6.130,55.149,-71.707,-24.600
0.609,50.473,5.914,6.061,54.894,-71.943,-24.704
0.610,50.873,5.840,5.989,54.612,-72.202,-24.820
0.612,51.299,5.763,5.917,54.312,-72.479,-24.943
0.613,51.740,5.687,5.847,54.003,-72.765,-25.070
0.614,52.182,5.616,5.780,53.693,-73.054,-25.199
0.615,52.615,5.555,5.718,53.392,-73.337,-25.326
0.617,53.028,5.506,5.663,53.106,-73.609,-25.447
0.618,53.408,5.473,5.616,52.846,-73.862,-25.560
0.619,53.744,5.453,5.577,52.620,-74.089,-25.662
0.621,54.024,5.445,5.547,52.436,-74.282,-25.748
0.622,54.238,5.448,5.525,52.304,-74.435,-25.817
0.623,54.384,5.460,5.513,52.222,-74.546,-25.867
0.624,54.474,5.480,5.509,52.184,-74.620,-25.900
0.626,54.519,5.507,5.516,52.179,-74.660,-25.919
0.627,54.544,5.539,5.531,52.199,-74.674,-25.926
0.628,54.581,5.573,5.555,52.235,-74.665,-25.922
0.629,54.633,5.609,5.584,52.277,-74.637,-25.910
0.631,54.693,5.643,5.616,52.318,-74.597,-25.892
0.632,54.753,5.672,5.647,52.347,-74.549,-25.870
0.633,54.810,5.696,5.675,52.356,-74.498,-25.846
0.635,54.868,5.710,5.696,52.336,-74.449,-25.823
0.636,54.943,5.713,5.709,52.278,-74.407,-25.802
0.637,55.054,5.703,5.710,52.173,-74.376,-25.786
0.638,55.206,5.680,5.699,52.022,-74.357,-25.775
0.640,55.395,5.647,5.680,51.833,-74.350,-25.768
0.641,55.616,5.609,5.654,51.613,-74.353,-25.765
0.642,55.861,5.568,5.623,51.368,-74.364,-25.765
0.644,56.123,5.527,5.592,51.106,-74.383,-25.768
0.645,56.396,5.490,5.561,50.835,-74.409,-25.772
0.646,56.671,5.459,5.533,50.561,-74.439,-25.778
0.647,56.943,5.439,5.511,50.292,-74.473,-25.785
0.649,57.203,5.428,5.494,50.035,-74.510,-25.792
0.650,57.444,5.426,5.484,49.797,-74.548,-25.798
0.651,57.659,5.432,5.479,49.585,-74.585,-25.802
0.653,57.841,5.444,5.480,49.406,-74.622,-25.805
0.654,57.992,5.461,5.485,49.260,-74.657,-25.807
0.655,58.114,5.483,5.495,49.142,-74.690,-25.806
0.656,58.212,5.508,5.509,49.050,-74.723,-25.804
0.658,58.288,5.534,5.527,48.980,-74.754,-25.799
0.659,58.347,5.562,5.549,48.930,-74.785,-25.794
0.660,58.394,5.590,5.572,48.896,-74.815,-25.787
0.662,58.431,5.616,5.598,48.874,-74.845,-25.778
0.663,58.465,5.641,5.624,48.862,-74.874,-25.769
0.664,58.497,5.664,5.649,48.856,-74.903,-25.758
0.665,58.528,5.682,5.674,48.852,-74.933,-25.746
0.667,58.561,5.696,5.696,48.848,-74.962,-25.732
0.668,58.595,5.705,5.716,48.841,-74.992,-25.718
0.669,58.631,5.710,5.733,48.831,-75.023,-25.704
0.671,58.669,5.713,5.749,48.816,-75.056,-25.689
0.672,58.711,5.713,5.762,48.798,-75.090,-25.675
0.673,58.755,5.714,5.774,48.776,-75.127,-25.661
0.674,58.804,5.716,5.784,48.751,-75.167,-25.649
0.676,58.858,5.720,5.794,48.722,-75.210,-25.638
0.677,58.916,5.728,5.803,48.689,-75.257,-25.629
0.678,58.980,5.740,5.812,48.652,-75.309,-25.622
0.679,59.050,5.756,5.820,48.612,-75.366,-25.618
0.681,59.126,5.773,5.828,48.568,-75.429,-25.618
0.682,59.210,5.792,5.834,48.521,-75.498,-25.621
0.683,59.301,5.809,5.839,48.469,-75.573,-25.628
0.685,59.400,5.825,5.842,48.414,-75.654,-25.639
0.686,59.507,5.837,5.844,48.355,-75.741,-25.654
0.687,59.620,5.844,5.843,48.291,-75.833,-25.675
0.688,59.742,5.847,5.839,48.223,-75.931,-25.699
0.690,59.870,5.844,5.834,48.151,-76.033,-25.729
0.691,60.006,5.839,5.829,48.073,-76.139,-25.764
0.692,60.150,5.832,5.822,47.991,-76.249,-25.804
0.694,60.300,5.824,5.816,47.904,-76.363,-25.849
0.695,60.458,5.816,5.812,47.811,-76.480,-25.900
0.696,60.623,5.810,5.809,47.713,-76.600,-25.957
0.697,60.795,5.807,5.808,47.609,-76.722,-26.020
0.699,60.974,5.808,5.810,47.500,-76.846,-26.088
0.700,61.156,5.811,5.814,47.389,-76.971,-26.160
0.701,61.339,5.815,5.819,47.276,-77.095,-26.235
0.703,61.520,5.821,5.825,47.166,-77.217,-26.311
0.704,61.697,5.827,5.830,47.059,-77.337,-26.387
0.705,61.867,5.832,5.834,46.959,-77.451,-26.461
0.706,62.027,5.837,5.837,46.867,-77.561,-26.532
0.708,62.174,5.838,5.838,46.785,-77.664,-26.598
0.709,62.306,5.838,5.836,46.716,-77.759,-26.658
0.710,62.420,5.837,5.833,46.662,-77.845,-26.711
0.712,62.515,5.835,5.830,46.625,-77.921,-26.754
0.713,62.590,5.833,5.828,46.608,-77.986,-26.788
0.714,62.648,5.833,5.828,46.608,-78.039,-26.811
0.715,62.695,5.835,5.831,46.620,-78.082,-26.826
0.717,62.735,5.840,5.839,46.639,-78.115,-26.835
0.718,62.768,5.849,5.851,46.659,-78.141,-26.839
0.719,62.793,5.861,5.868,46.676,-78.159,-26.841
0.721,62.808,5.875,5.887,46.684,-78.172,-26.842
0.722,62.818,5.891,5.907,46.678,-78.180,-26.845
0.723,62.845,5.908,5.926,46.653,-78.183,-26.850
0.724,62.896,5.924,5.941,46.602,-78.185,-26.861
0.726,62.978,5.938,5.951,46.522,-78.184,-26.878
0.727,63.097,5.950,5.953,46.406,-78.183,-26.904
0.728,63.257,5.958,5.947,46.250,-78.183,-26.940
0.729,63.456,5.963,5.934,46.057,-78.185,-26.986
0.731,63.687,5.964,5.917,45.831,-78.191,-27.037
0.732,63.945,5.962,5.902,45.580,-78.203,-27.093
0.733,64.223,5.957,5.890,45.308,-78.225,-27.150
0.735,64.516,5.950,5.887,45.023,-78.256,-27.205
0.736,64.817,5.940,5.896,44.729,-78.300,-27.256
0.737,65.122,5.929,5.921,44.433,-78.359,-27.300
0.738,65.427,5.915,5.965,44.140,-78.434,-27.335
0.740,65.726,5.902,6.024,43.857,-78.528,-27.357
0.741,66.017,5.890,6.093,43.589,-78.643,-27.364
0.742,66.300,5.880,6.168,43.343,-78.780,-27.353
0.744,66.574,5.874,6.242,43.122,-78.942,-27.323
0.745,66.845,5.873,6.310,42.928,-79.124,-27.276
0.746,67.115,5.880,6.367,42.757,-79.323,-27.213
0.747,67.383,5.894,6.407,42.609,-79.535,-27.139
0.749,67.651,5.918,6.427,42.480,-79.754,-27.057
0.750,67.915,5.949,6.428,42.369,-79.977,-26.969
0.751,68.173,5.985,6.414,42.274,-80.199,-26.879
0.753,68.421,6.022,6.389,42.193,-80.416,-26.790
0.754,68.656,6.059,6.354,42.123,-80.624,-26.704
0.755,68.873,6.093,6.315,42.064,-80.818,-26.626
0.756,69.069,6.121,6.274,42.012,-80.993,-26.558
0.758,69.238,6.140,6.236,41.966,-81.146,-26.504
0.759,69.378,6.150,6.202,41.924,-81.274,-26.464
0.760,69.491,6.151,6.173,41.886,-81.377,-26.438
0.762,69.580,6.146,6.149,41.853,-81.459,-26.424
0.763,69.647,6.136,6.130,41.823,-81.519,-26.420
0.764,69.697,6.124,6.115,41.798,-81.562,-26.423
0.765,69.731,6.113,6.105,41.778,-81.589,-26.431
0.767,69.755,6.104,6.100,41.762,-81.601,-26.442
0.768,69.771,6.099,6.099,41.750,-81.601,-26.454
0.769,69.787,6.099,6.103,41.744,-81.591,-26.465
0.771,69.807,6.105,6.110,41.742,-81.573,-26.472
0.772,69.831,6.113,6.118,41.745,-81.549,-26.475
0.773,69.861,6.124,6.128,41.753,-81.521,-26.470
0.774,69.896,6.135,6.139,41.765,-81.491,-26.456
0.776,69.933,6.146,6.148,41.779,-81.463,-26.437
0.777,69.967,6.155,6.156,41.790,-81.441,-26.413
0.778,69.997,6.161,6.160,41.796,-81.426,-26.388
0.779,70.021,6.163,6.162,41.794,-81.424,-26.364
0.781,70.049,6.160,6.159,41.781,-81.437,-26.343
0.782,70.094,6.153,6.152,41.753,-81.469,-26.327
0.783,70.165,6.141,6.140,41.708,-81.523,-26.319
0.785,70.268,6.123,6.122,41.642,-81.602,-26.321
0.786,70.409,6.100,6.099,41.553,-81.710,-26.335
0.787,70.594,6.070,6.070,41.436,-81.851,-26.363
0.788,70.828,6.034,6.034,41.290,-82.027,-26.409
0.790,71.108,5.993,5.993,41.115,-82.237,-26.471
0.791,71.427,5.950,5.950,40.917,-82.475,-26.547
0.792,71.774,5.907,5.908,40.702,-82.734,-26.635
0.794,72.141,5.869,5.869,40.476,-83.006,-26.731
0.795,72.517,5.838,5.838,40.244,-83.284,-26.832
0.796,72.893,5.817,5.817,40.014,-83.562,-26.936
0.797,73.260,5.809,5.809,39.790,-83.834,-27.040
0.799,73.608,5.817,5.817,39.578,-84.090,-27.142
0.800,73.927,5.840,5.840,39.385,-84.326,-27.237
0.801,74.208,5.875,5.875,39.217,-84.534,-27.324
0.803,74.442,5.917,5.916,39.078,-84.707,-27.400
0.804,74.620,5.962,5.961,38.976,-84.838,-27.462
0.805,74.744,6.006,6.005,38.907,-84.929,-27.509
0.806,74.824,6.045,6.045,38.864,-84.987,-27.544
0.808,74.870,6.075,6.075,38.839,-85.017,-27.569
0.809,74.893,6.092,6.092,38.824,-85.026,-27.584
0.810,74.908,6.097,6.098,38.812,-85.021,-27.592
0.812,74.929,6.092,6.093,38.795,-85.008,-27.593
0.813,74.962,6.080,6.082,38.766,-84.994,-27.591
0.814,75.013,6.064,6.066,38.716,-84.985,-27.586
0.815,75.091,6.047,6.049,38.637,-84.987,-27.581
0.817,75.207,6.031,6.032,38.523,-85.008,-27.576
0.818,75.371,6.019,6.019,38.366,-85.054,-27.574
0.819,75.592,6.014,6.013,38.159,-85.130,-27.575
0.821,75.866,6.016,6.013,37.906,-85.234,-27.581
0.822,76.182,6.025,6.021,37.617,-85.361,-27.589
0.823,76.530,6.042,6.037,37.300,-85.506,-27.600
0.824,76.901,6.068,6.062,36.964,-85.663,-27.612
0.826,77.285,6.101,6.096,36.618,-85.829,-27.625
0.827,77.671,6.142,6.139,36.271,-85.997,-27.638
0.828,78.048,6.192,6.192,35.932,-86.162,-27.650
0.829,78.408,6.250,6.255,35.609,-86.320,-27.660
0.831,78.738,6.314,6.325,35.312,-86.465,-27.668
0.832,79.030,6.380,6.398,35.049,-86.592,-27.672
0.833,79.273,6.447,6.472,34.830,-86.696,-27.672
0.835,79.460,6.511,6.544,34.659,-86.774,-27.668
0.836,79.597,6.569,6.609,34.534,-86.827,-27.660
0.837,79.693,6.618,6.664,34.445,-86.862,-27.650
0.838,79.756,6.656,6.706,34.387,-86.883,-27.638
0.840,79.796,6.681,6.734,34.351,-86.895,-27.625
0.841,79.821,6.696,6.750,34.330,-86.902,-27.613
0.842,79.839,6.704,6.759,34.318,-86.909,-27.603
0.844,79.857,6.710,6.765,34.305,-86.921,-27.595
0.845,79.886,6.718,6.772,34.286,-86.942,-27.591
0.846,79.935,6.731,6.786,34.253,-86.977,-27.593
0.847,80.012,6.753,6.810,34.198,-87.032,-27.600
0.849,80.127,6.788,6.849,34.115,-87.110,-27.614
0.850,80.285,6.838,6.905,33.998,-87.213,-27.636
0.851,80.479,6.902,6.975,33.853,-87.339,-27.665
0.853,80.703,6.976,7.055,33.684,-87.481,-27.698
0.854,80.949,7.057,7.143,33.496,-87.637,-27.736
0.855,81.211,7.144,7.235,33.296,-87.800,-27.775
0.856,81.481,7.233,7.327,33.087,-87.967,-27.817
0.858,81.753,7.322,7.415,32.875,-88.132,-27.858
0.859,82.019,7.408,7.497,32.665,-88.291,-27.897
0.860,82.272,7.489,7.571,32.463,-88.440,-27.935
0.862,82.506,7.564,7.635,32.274,-88.573,-27.968
0.863,82.714,7.633,7.690,32.102,-88.686,-27.995
0.864,82.888,7.694,7.737,31.953,-88.774,-28.017
0.865,83.028,7.746,7.776,31.829,-88.837,-28.031
0.867,83.138,7.789,7.805,31.727,-88.877,-28.041
0.868,83.225,7.822,7.827,31.642,-88.898,-28.047
0.869,83.295,7.843,7.840,31.573,-88.903,-28.051
0.871,83.353,7.855,7.846,31.516,-88.898,-28.056
0.872,83.404,7.858,7.847,31.466,-88.884,-28.062
0.873,83.453,7.855,7.844,31.422,-88.867,-28.071
0.874,83.501,7.849,7.839,31.379,-88.849,-28.085
0.876,83.553,7.842,7.835,31.335,-88.835,-28.106
0.877,83.611,7.836,7.832,31.285,-88.828,-28.136
0.878,83.681,7.835,7.834,31.227,-88.832,-28.175
0.879,83.770,7.840,7.841,31.157,-88.850,-28.227
0.881,83.878,7.851,7.854,31.075,-88.883,-28.289
0.882,84.005,7.870,7.874,30.983,-88.930,-28.362
0.883,84.146,7.896,7.900,30.882,-88.988,-28.442
0.885,84.300,7.929,7.933,30.774,-89.055,-28.529
0.886,84.463,7.967,7.971,30.662,-89.130,-28.621
0.887,84.632,8.012,8.014,30.547,-89.211,-28.715
0.888,84.804,8.063,8.064,30.431,-89.295,-28.810
0.890,84.976,8.119,8.118,30.317,-89.381,-28.905
0.891,85.144,8.180,8.177,30.205,-89.467,-28.997
0.892,85.306,8.243,8.239,30.098,-89.551,-29.084
0.894,85.457,8.307,8.302,29.998,-89.631,-29.166
0.895,85.596,8.369,8.364,29.907,-89.705,-29.240
0.896,85.722,8.428,8.425,29.825,-89.773,-29.307
0.897,85.835,8.481,8.482,29.753,-89.835,-29.367
0.899,85.935,8.528,8.535,29.690,-89.892,-29.422
0.900,86.025,8.566,8.581,29.637,-89.943,-29.472
0.901,86.104,8.595,8.622,29.594,-89.990,-29.520
0.903,86.174,8.618,8.659,29.561,-90.032,-29.565
0.904,86.237,8.637,8.695,29.538,-90.071,-29.609
0.905,86.295,8.651,8.730,29.526,-90.106,-29.653
0.906,86.350,8.664,8.766,29.525,-90.137,-29.699
0.908,86.406,8.677,8.805,29.534,-90.166,-29.746
0.909,86.467,8.691,8.848,29.554,-90.192,-29.797
0.910,86.534,8.708,8.897,29.585,-90.215,-29.852
0.912,86.603,8.724,8.948,29.621,-90.237,-29.907
0.913,86.669,8.737,8.993,29.658,-90.256,-29.957
0.914,86.724,8.744,9.029,29.690,-90.272,-29.999
0.915,86.762,8.740,9.048,29.711,-90.285,-30.028
0.917,86.777,8.723,9.045,29.715,-90.295,-30.039
0.918,86.799,8.689,9.014,29.698,-90.302,-30.029
0.919,86.858,8.634,8.950,29.653,-90.305,-29.991
0.921,86.962,8.558,8.850,29.575,-90.305,-29.922
0.922,87.119,8.464,8.720,29.458,-90.301,-29.818
0.923,87.335,8.360,8.571,29.296,-90.293,-29.674
0.924,87.619,8.250,8.413,29.085,-90.281,-29.484
0.926,87.974,8.142,8.256,28.821,-90.265,-29.249
0.927,88.390,8.041,8.108,28.511,-90.248,-28.972
0.928,88.857,7.954,7.981,28.162,-90.233,-28.661
0.929,89.365,7.887,7.883,27.782,-90.223,-28.323
0.931,89.903,7.843,7.821,27.380,-90.220,-27.966
0.932,90.461,7.818,7.789,26.964,-90.229,-27.596
0.933,91.028,7.808,7.778,26.540,-90.251,-27.220
0.935,91.594,7.808,7.783,26.117,-90.290,-26.845
0.936,92.149,7.812,7.795,25.703,-90.349,-26.479
0.937,92.685,7.815,7.807,25.306,-90.431,-26.128
0.938,93.193,7.814,7.812,24.934,-90.539,-25.800
0.940,93.665,7.802,7.802,24.595,-90.675,-25.502
0.941,94.100,7.778,7.774,24.292,-90.841,-25.237
0.942,94.503,7.745,7.734,24.025,-91.031,-25.003
0.944,94.877,7.705,7.687,23.791,-91.239,-24.799
0.945,95.228,7.664,7.639,23.587,-91.462,-24.620
0.946,95.556,7.624,7.596,23.411,-91.693,-24.466
0.947,95.865,7.588,7.564,23.261,-91.927,-24.333
0.949,96.153,7.561,7.549,23.134,-92.159,-24.218
0.950,96.420,7.545,7.556,23.027,-92.383,-24.120
0.951,96.665,7.543,7.587,22.939,-92.595,-24.035
0.953,96.885,7.551,7.635,22.866,-92.790,-23.962
0.954,97.077,7.568,7.696,22.807,-92.960,-23.896
0.955,97.239,7.592,7.763,22.759,-93.103,-23.837
0.956,97.371,7.621,7.829,22.720,-93.216,-23.782
0.958,97.477,7.653,7.890,22.688,-93.303,-23.731
0.959,97.560,7.685,7.939,22.662,-93.366,-23.682
0.960,97.627,7.715,7.970,22.641,-93.410,-23.637
0.962,97.682,7.744,7.982,22.623,-93.437,-23.593
0.963,97.729,7.769,7.979,22.606,-93.452,-23.551
0.964,97.774,7.791,7.964,22.590,-93.456,-23.510
0.965,97.818,7.810,7.940,22.573,-93.455,-23.469
0.967,97.864,7.825,7.912,22.552,-93.450,-23.428
0.968,97.913,7.837,7.882,22.528,-93.445,-23.386
0.969,97.965,7.844,7.855,22.498,-93.445,-23.342
0.971,98.024,7.847,7.832,22.461,-93.451,-23.297
0.972,98.090,7.847,7.816,22.418,-93.464,-23.250
0.973,98.162,7.843,7.806,22.368,-93.485,-23.202
0.974,98.239,7.838,7.801,22.314,-93.510,-23.153
0.976,98.322,7.831,7.799,22.255,-93.540,-23.104
0.977,98.407,7.824,7.801,22.194,-93.574,-23.054
0.978,98.494,7.818,7.805,22.131,-93.610,-23.006
0.979,98.582,7.813,7.811,22.067,-93.646,-22.958
0.981,98.669,7.811,7.817,22.003,-93.683,-22.913
0.982,98.753,7.810,7.824,21.941,-93.720,-22.869
0.983,98.833,7.812,7.832,21.881,-93.754,-22.828
0.985,98.909,7.815,7.840,21.824,-93.785,-22.790
0.986,98.977,7.819,7.849,21.771,-93.812,-22.755
0.987,99.039,7.823,7.857,21.722,-93.835,-22.724
0.988,99.096,7.827,7.867,21.678,-93.854,-22.697
0.990,99.147,7.831,7.876,21.636,-93.871,-22.671
0.991,99.193,7.833,7.886,21.598,-93.884,-22.649
0.992,99.236,7.835,7.896,21.562,-93.895,-22.628
0.994,99.275,7.836,7.907,21.528,-93.903,-22.610
0.995,99.312,7.837,7.917,21.497,-93.910,-22.593
0.996,99.346,7.837,7.928,21.467,-93.915,-22.577
0.997,99.379,7.836,7.938,21.438,-93.920,-22.563
0.999,99.411,7.835,7.949,21.409,-93.923,-22.548
1.000,99.442,7.835,7.960,21.382,-93.926,-22.535
