"T","Distance","Radius","FreeRadius","X","Y","Z"
0.641,55.104,5.120,5.121,-10.236,136.203,191.283
0.642,55.208,5.133,5.134,-10.146,136.219,191.332
0.644,55.300,5.143,5.144,-10.063,136.233,191.370
0.645,55.379,5.148,5.149,-9.989,136.246,191.395
0.646,55.443,5.148,5.148,-9.927,136.255,191.406
0.648,55.494,5.142,5.141,-9.877,136.262,191.401
0.649,55.536,5.130,5.129,-9.840,136.266,191.381
0.650,55.577,5.115,5.114,-9.814,136.267,191.350
0.652,55.618,5.099,5.098,-9.795,136.266,191.312
0.653,55.659,5.084,5.083,-9.783,136.263,191.274
0.654,55.695,5.072,5.071,-9.773,136.259,191.240
0.656,55.723,5.065,5.064,-9.763,136.253,191.214
0.657,55.741,5.065,5.065,-9.751,136.247,191.202
0.658,55.760,5.073,5.074,-9.735,136.240,191.207
0.660,55.797,5.088,5.091,-9.712,136.233,191.236
0.661,55.863,5.110,5.114,-9.679,136.227,191.293
0.662,55.964,5.137,5.143,-9.633,136.222,191.382
0.664,56.100,5.168,5.175,-9.575,136.218,191.506
0.665,56.269,5.202,5.210,-9.505,136.216,191.659
0.666,56.465,5.238,5.247,-9.425,136.215,191.838
0.668,56.685,5.275,5.285,-9.336,136.217,192.039
0.669,56.923,5.314,5.322,-9.240,136.222,192.257
0.670,57.175,5.353,5.361,-9.138,136.230,192.487
0.672,57.436,5.393,5.401,-9.032,136.241,192.725
0.673,57.702,5.435,5.442,-8.923,136.257,192.967
0.674,57.968,5.478,5.485,-8.813,136.276,193.209
0.676,58.230,5.522,5.530,-8.704,136.300,193.446
0.677,58.484,5.568,5.578,-8.596,136.329,193.674
0.678,58.726,5.616,5.629,-8.492,136.364,193.890
0.680,58.958,5.666,5.682,-8.390,136.402,194.095
0.681,59.180,5.716,5.736,-8.292,136.443,194.289
0.682,59.392,5.768,5.792,-8.195,136.487,194.473
0.684,59.596,5.821,5.847,-8.102,136.532,194.648
0.685,59.791,5.874,5.903,-8.011,136.578,194.815
0.686,59.978,5.927,5.957,-7.922,136.623,194.974
0.688,60.158,5.981,6.010,-7.835,136.668,195.125
0.689,60.332,6.034,6.060,-7.751,136.710,195.270
0.690,60.498,6.087,6.110,-7.669,136.750,195.410
0.692,60.658,6.140,6.158,-7.589,136.786,195.544
0.693,60.813,6.193,6.206,-7.510,136.818,195.673
0.694,60.962,6.245,6.253,-7.433,136.845,195.797
0.696,61.105,6.297,6.301,-7.357,136.869,195.915
0.697,61.242,6.349,6.349,-7.280,136.890,196.027
0.698,61.373,6.400,6.397,-7.204,136.908,196.133
0.700,61.498,6.450,6.447,-7.127,136.922,196.231
0.701,61.619,6.499,6.496,-7.048,136.935,196.321
0.702,61.734,6.547,6.544,-6.968,136.944,196.403
0.704,61.845,6.594,6.591,-6.885,136.952,196.476
0.705,61.952,6.638,6.637,-6.800,136.959,196.540
0.706,62.056,6.681,6.680,-6.711,136.964,196.595
0.708,62.158,6.721,6.721,-6.619,136.967,196.640
0.709,62.260,6.758,6.759,-6.524,136.969,196.676
0.710,62.362,6.792,6.793,-6.427,136.968,196.706
0.712,62.464,6.822,6.823,-6.328,136.964,196.730
0.713,62.566,6.848,6.849,-6.228,136.956,196.751
0.714,62.669,6.868,6.869,-6.128,136.944,196.769
0.716,62.772,6.883,6.884,-6.027,136.927,196.785
0.717,62.875,6.892,6.892,-5.928,136.905,196.802
0.718,62.979,6.895,6.894,-5.830,136.876,196.820
0.720,63.084,6.891,6.891,-5.733,136.841,196.841
0.721,63.189,6.884,6.884,-5.640,136.799,196.867
0.722,63.297,6.874,6.874,-5.549,136.749,196.898
0.724,63.406,6.862,6.862,-5.462,136.694,196.933
0.725,63.515,6.851,6.851,-5.379,136.635,196.971
0.726,63.623,6.841,6.841,-5.300,136.573,197.012
0.728,63.730,6.834,6.834,-5.226,136.510,197.055
0.729,63.833,6.831,6.831,-5.156,136.448,197.098
0.730,63.931,6.831,6.831,-5.092,136.387,197.141
0.732,64.023,6.833,6.833,-5.033,136.330,197.184
0.733,64.108,6.837,6.837,-4.980,136.278,197.224
0.734,64.183,6.841,6.841,-4.934,136.233,197.262
0.736,64.247,6.846,6.846,-4.894,136.195,197.296
0.737,64.301,6.850,6.850,-4.861,136.167,197.327
0.738,64.344,6.853,6.853,-4.834,136.146,197.353
0.740,64.379,6.855,6.855,-4.811,136.133,197.376
0.741,64.407,6.855,6.855,-4.792,136.126,197.396
0.742,64.431,6.855,6.855,-4.776,136.124,197.414
0.744,64.453,6.853,6.853,-4.761,136.127,197.429
0.745,64.473,6.851,6.851,-4.747,136.132,197.442
0.746,64.493,6.848,6.848,-4.733,136.140,197.454
0.748,64.513,6.845,6.845,-4.718,136.150,197.465
0.749,64.536,6.842,6.842,-4.701,136.160,197.475
0.750,64.560,6.839,6.839,-4.680,136.169,197.484
0.752,64.587,6.834,6.834,-4.656,136.178,197.493
0.753,64.615,6.829,6.829,-4.631,136.184,197.502
0.754,64.641,6.822,6.822,-4.606,136.190,197.509
0.756,64.665,6.814,6.814,-4.584,136.193,197.516
0.757,64.683,6.804,6.804,-4.566,136.195,197.520
0.758,64.695,6.791,6.791,-4.554,136.194,197.523
0.760,64.699,6.778,6.778,-4.551,136.192,197.523
0.761,64.709,6.765,6.765,-4.558,136.186,197.521
0.762,64.730,6.756,6.756,-4.578,136.178,197.516
0.764,64.767,6.751,6.751,-4.611,136.167,197.507
0.765,64.820,6.753,6.753,-4.661,136.153,197.495
0.766,64.889,6.764,6.764,-4.726,136.137,197.480
0.768,64.964,6.786,6.786,-4.798,136.119,197.463
0.769,65.038,6.819,6.819,-4.868,136.103,197.448
0.770,65.100,6.858,6.858,-4.928,136.090,197.436
0.772,65.142,6.894,6.894,-4.969,136.083,197.430
0.773,65.155,6.922,6.922,-4.982,136.082,197.433
0.774,65.183,6.932,6.932,-4.958,136.091,197.446
0.776,65.259,6.918,6.918,-4.890,136.111,197.472
0.777,65.392,6.871,6.871,-4.768,136.144,197.513
0.778,65.592,6.786,6.786,-4.583,136.192,197.572
0.780,65.867,6.664,6.664,-4.328,136.258,197.650
0.781,66.221,6.517,6.517,-3.998,136.341,197.750
0.782,66.644,6.358,6.358,-3.604,136.438,197.868
0.784,67.124,6.200,6.200,-3.156,136.547,198.003
0.785,67.651,6.055,6.056,-2.665,136.663,198.152
0.786,68.212,5.937,5.937,-2.141,136.783,198.313
0.788,68.796,5.859,5.859,-1.596,136.905,198.484
0.789,69.392,5.830,5.830,-1.039,137.023,198.662
0.790,69.989,5.848,5.848,-0.483,137.136,198.845
0.792,70.575,5.906,5.905,0.063,137.239,199.031
0.793,71.139,5.995,5.995,0.588,137.329,199.217
0.794,71.670,6.109,6.109,1.081,137.403,199.401
0.796,72.161,6.240,6.240,1.534,137.459,199.582
0.797,72.613,6.380,6.380,1.949,137.498,199.758
0.798,73.028,6.522,6.522,2.326,137.523,199.927
0.800,73.406,6.661,6.661,2.668,137.537,200.090
0.801,73.750,6.793,6.793,2.974,137.541,200.245
0.802,74.060,6.918,6.918,3.248,137.538,200.391
0.804,74.338,7.034,7.034,3.491,137.531,200.526
0.805,74.584,7.138,7.139,3.703,137.520,200.650
0.806,74.800,7.230,7.230,3.886,137.510,200.763
0.808,74.985,7.307,7.307,4.043,137.501,200.862
0.809,75.141,7.368,7.368,4.174,137.497,200.947
0.810,75.269,7.415,7.414,4.281,137.499,201.017
0.812,75.373,7.448,7.448,4.367,137.507,201.075
0.813,75.457,7.473,7.471,4.435,137.520,201.123
0.814,75.525,7.490,7.489,4.488,137.537,201.162
0.816,75.582,7.503,7.502,4.529,137.559,201.194
0.817,75.632,7.514,7.513,4.562,137.585,201.222
0.818,75.680,7.526,7.526,4.588,137.615,201.248
0.820,75.727,7.540,7.542,4.612,137.647,201.274
0.821,75.778,7.558,7.560,4.636,137.682,201.301
0.822,75.833,7.578,7.582,4.663,137.718,201.333
0.824,75.896,7.600,7.605,4.696,137.757,201.370
0.825,75.968,7.625,7.630,4.738,137.797,201.414
0.826,76.048,7.652,7.656,4.785,137.837,201.464
0.828,76.134,7.682,7.683,4.838,137.879,201.517
0.829,76.223,7.713,7.710,4.894,137.921,201.571
0.830,76.312,7.745,7.738,4.950,137.964,201.626
0.832,76.400,7.777,7.764,5.007,138.007,201.678
0.833,76.484,7.806,7.790,5.060,138.050,201.726
0.834,76.562,7.831,7.814,5.110,138.093,201.769
0.836,76.633,7.851,7.835,5.154,138.135,201.803
0.837,76.693,7.863,7.854,5.190,138.178,201.828
0.838,76.744,7.867,7.870,5.216,138.219,201.841
0.840,76.788,7.861,7.883,5.233,138.260,201.842
0.841,76.828,7.848,7.892,5.241,138.298,201.835
0.842,76.865,7.831,7.900,5.244,138.333,201.823
0.844,76.897,7.813,7.906,5.245,138.363,201.811
0.845,76.923,7.797,7.912,5.246,138.387,201.802
0.846,76.940,7.787,7.918,5.251,138.403,201.800
0.848,76.956,7.785,7.926,5.260,138.410,201.811
0.849,76.987,7.794,7.935,5.279,138.408,201.837
0.850,77.043,7.816,7.947,5.308,138.394,201.882
0.852,77.129,7.848,7.962,5.352,138.367,201.951
0.853,77.250,7.889,7.981,5.411,138.326,202.048
0.854,77.408,7.937,8.005,5.489,138.271,202.174
0.856,77.597,7.991,8.033,5.582,138.204,202.325
0.857,77.810,8.048,8.068,5.686,138.128,202.494
0.858,78.040,8.108,8.110,5.799,138.045,202.676
0.860,78.280,8.169,8.158,5.916,137.958,202.866
0.861,78.522,8.229,8.211,6.035,137.870,203.057
0.862,78.759,8.287,8.267,6.152,137.783,203.245
0.864,78.984,8.341,8.323,6.264,137.701,203.422
0.865,79.191,8.390,8.376,6.367,137.625,203.584
0.866,79.371,8.433,8.424,6.459,137.559,203.725
0.868,79.518,8.468,8.465,6.535,137.505,203.839
0.869,79.628,8.494,8.496,6.593,137.466,203.923
0.870,79.705,8.511,8.516,6.637,137.438,203.980
0.872,79.754,8.520,8.527,6.669,137.422,204.014
0.873,79.784,8.523,8.531,6.691,137.414,204.031
0.874,79.801,8.523,8.529,6.708,137.414,204.034
0.876,79.816,8.520,8.525,6.722,137.419,204.029
0.877,79.835,8.516,8.519,6.735,137.428,204.019
0.879,79.857,8.513,8.514,6.752,137.438,204.009
0.880,79.882,8.514,8.511,6.774,137.449,204.004
0.881,79.914,8.517,8.512,6.805,137.457,204.008
0.883,79.961,8.523,8.515,6.848,137.462,204.025
0.884,80.027,8.531,8.521,6.904,137.462,204.058
0.885,80.111,8.540,8.530,6.973,137.458,204.106
0.887,80.211,8.550,8.542,7.053,137.451,204.166
0.888,80.323,8.561,8.557,7.142,137.441,204.234
0.889,80.445,8.573,8.574,7.238,137.430,204.309
0.891,80.573,8.584,8.594,7.339,137.418,204.386
0.892,80.705,8.594,8.615,7.445,137.407,204.465
0.893,80.837,8.603,8.635,7.552,137.398,204.540
0.895,80.966,8.612,8.654,7.659,137.390,204.611
0.896,81.089,8.619,8.671,7.765,137.386,204.674
0.897,81.204,8.624,8.683,7.868,137.386,204.726
0.899,81.310,8.627,8.689,7.966,137.391,204.766
0.900,81.409,8.629,8.689,8.060,137.400,204.795
0.901,81.503,8.628,8.684,8.151,137.414,204.814
0.903,81.592,8.625,8.673,8.238,137.430,204.826
0.904,81.680,8.621,8.660,8.323,137.450,204.831
0.905,81.766,8.616,8.646,8.406,137.471,204.832
0.907,81.851,8.610,8.633,8.488,137.494,204.831
0.908,81.935,8.604,8.622,8.569,137.519,204.829
0.909,82.020,8.598,8.615,8.650,137.544,204.828
0.911,82.105,8.591,8.614,8.731,137.569,204.829
0.912,82.191,8.585,8.616,8.813,137.594,204.835
0.913,82.278,8.579,8.622,8.896,137.618,204.847
0.915,82.367,8.573,8.631,8.981,137.642,204.863
0.916,82.459,8.566,8.640,9.067,137.666,204.883
0.917,82.551,8.559,8.648,9.153,137.690,204.906
0.919,82.646,8.552,8.656,9.240,137.716,204.931
0.920,82.741,8.544,8.661,9.328,137.743,204.957
0.921,82.837,8.536,8.663,9.416,137.772,204.982
0.923,82.934,8.528,8.662,9.505,137.804,205.006
0.924,83.032,8.521,8.660,9.593,137.840,205.027
0.925,83.130,8.516,8.655,9.681,137.878,205.045
0.927,83.229,8.512,8.648,9.769,137.922,205.059
0.928,83.329,8.511,8.640,9.857,137.969,205.068
0.929,83.429,8.513,8.631,9.944,138.019,205.073
0.931,83.529,8.518,8.621,10.030,138.069,205.075
0.932,83.627,8.525,8.611,10.115,138.119,205.077
0.933,83.723,8.532,8.602,10.199,138.164,205.079
0.935,83.816,8.538,8.594,10.282,138.205,205.082
0.936,83.905,8.540,8.588,10.364,138.239,205.090
0.937,83.990,8.537,8.586,10.444,138.263,205.102
0.939,84.072,8.526,8.587,10.523,138.277,205.121
0.940,84.154,8.507,8.592,10.601,138.278,205.147
0.941,84.238,8.478,8.601,10.676,138.263,205.183
0.943,84.330,8.443,8.612,10.750,138.233,205.228
0.944,84.431,8.403,8.621,10.825,138.190,205.281
0.945,84.541,8.360,8.627,10.902,138.138,205.339
0.947,84.657,8.317,8.625,10.984,138.081,205.398
0.948,84.779,8.276,8.615,11.074,138.022,205.456
0.949,84.906,8.239,8.592,11.172,137.965,205.511
0.951,85.036,8.208,8.556,11.282,137.913,205.558
0.952,85.172,8.182,8.508,11.406,137.871,205.596
0.953,85.317,8.161,8.449,11.546,137.842,205.621
0.955,85.476,8.142,8.384,11.705,137.830,205.630
0.956,85.656,8.125,8.315,11.883,137.838,205.621
0.957,85.860,8.107,8.245,12.084,137.868,205.592
0.959,86.090,8.088,8.177,12.303,137.915,205.545
0.960,86.339,8.065,8.114,12.539,137.971,205.483
0.961,86.604,8.038,8.057,12.787,138.030,205.411
0.963,86.879,8.005,8.003,13.044,138.083,205.331
0.964,87.159,7.964,7.951,13.308,138.125,205.247
0.965,87.440,7.912,7.897,13.575,138.147,205.163
0.967,87.720,7.849,7.839,13.842,138.143,205.081
0.968,87.996,7.771,7.775,14.106,138.105,205.004
0.969,88.273,7.678,7.702,14.362,138.027,204.938
0.971,88.555,7.568,7.618,14.609,137.901,204.883
0.972,88.853,7.444,7.524,14.844,137.722,204.844
0.973,89.170,7.310,7.424,15.067,137.497,204.819
0.975,89.510,7.173,7.321,15.279,137.233,204.805
0.976,89.869,7.036,7.218,15.482,136.936,204.801
0.977,90.243,6.906,7.119,15.677,136.617,204.803
0.979,90.628,6.787,7.028,15.865,136.281,204.810
0.980,91.018,6.685,6.947,16.047,135.936,204.819
0.981,91.407,6.604,6.880,16.225,135.591,204.829
0.983,91.788,6.541,6.825,16.400,135.253,204.837
0.984,92.155,6.497,6.783,16.572,134.929,204.840
0.985,92.502,6.469,6.753,16.745,134.628,204.838
0.987,92.825,6.456,6.733,16.917,134.354,204.826
0.988,93.126,6.457,6.724,17.090,134.108,204.807
0.989,93.409,6.469,6.725,17.263,133.886,204.781
0.991,93.676,6.492,6.735,17.436,133.686,204.749
0.992,93.930,6.523,6.753,17.610,133.505,204.711
0.993,94.173,6.563,6.778,17.784,133.340,204.668
0.995,94.409,6.608,6.808,17.958,133.189,204.622
0.996,94.638,6.659,6.844,18.133,133.048,204.572
0.997,94.863,6.714,6.883,18.307,132.916,204.520
0.999,95.086,6.771,6.924,18.482,132.789,204.466
1.000,95.307,6.830,6.967,18.657,132.665,204.412
