"T","Distance","Radius","FreeRadius","X","Y","Z"
0.697,69.798,5.813,5.815,213.636,265.054,160.020
0.699,69.936,5.794,5.805,213.653,265.188,159.996
0.700,70.031,5.781,5.801,213.665,265.282,159.981
0.702,70.091,5.773,5.803,213.672,265.340,159.973
0.703,70.120,5.770,5.809,213.676,265.369,159.971
0.704,70.126,5.770,5.816,213.677,265.375,159.974
0.706,70.140,5.772,5.823,213.675,265.362,159.979
0.707,70.165,5.776,5.828,213.671,265.338,159.986
0.709,70.197,5.780,5.830,213.666,265.308,159.993
0.710,70.228,5.784,5.828,213.660,265.277,159.999
0.711,70.254,5.788,5.824,213.655,265.253,160.002
0.713,70.268,5.791,5.817,213.649,265.240,160.000
0.714,70.277,5.792,5.808,213.645,265.245,159.993
0.716,70.307,5.791,5.798,213.643,265.271,159.979
0.717,70.358,5.787,5.787,213.641,265.317,159.959
0.718,70.425,5.780,5.776,213.642,265.379,159.934
0.720,70.505,5.770,5.764,213.643,265.454,159.906
0.721,70.593,5.758,5.752,213.645,265.537,159.875
0.723,70.687,5.745,5.740,213.647,265.625,159.842
0.724,70.782,5.731,5.729,213.649,265.714,159.810
0.725,70.874,5.718,5.718,213.651,265.801,159.778
0.727,70.960,5.705,5.707,213.653,265.881,159.749
0.728,71.035,5.694,5.697,213.654,265.951,159.723
0.730,71.095,5.686,5.688,213.653,266.008,159.701
0.731,71.138,5.678,5.680,213.652,266.047,159.685
0.732,71.163,5.673,5.674,213.650,266.070,159.675
0.734,71.174,5.670,5.670,213.646,266.079,159.669
0.735,71.178,5.668,5.668,213.643,266.078,159.667
0.737,71.188,5.669,5.669,213.640,266.069,159.669
0.738,71.202,5.671,5.672,213.637,266.055,159.672
0.739,71.218,5.675,5.678,213.636,266.040,159.677
0.741,71.233,5.679,5.685,213.636,266.026,159.683
0.742,71.244,5.683,5.692,213.638,266.017,159.688
0.744,71.250,5.685,5.700,213.643,266.015,159.692
0.745,71.262,5.684,5.705,213.650,266.024,159.695
0.746,71.287,5.681,5.709,213.661,266.046,159.694
0.748,71.326,5.673,5.709,213.675,266.083,159.691
0.749,71.378,5.660,5.705,213.692,266.132,159.685
0.751,71.440,5.644,5.698,213.711,266.190,159.678
0.752,71.509,5.625,5.689,213.733,266.255,159.668
0.754,71.583,5.604,5.677,213.755,266.325,159.658
0.755,71.658,5.583,5.663,213.778,266.396,159.648
0.756,71.733,5.562,5.649,213.802,266.466,159.637
0.758,71.804,5.542,5.634,213.825,266.533,159.628
0.759,71.870,5.524,5.619,213.848,266.594,159.619
0.761,71.926,5.508,5.604,213.869,266.646,159.612
0.762,71.972,5.494,5.589,213.888,266.686,159.608
0.763,72.005,5.480,5.573,213.906,266.715,159.606
0.765,72.030,5.467,5.557,213.922,266.734,159.606
0.766,72.053,5.454,5.541,213.938,266.750,159.605
0.768,72.077,5.441,5.523,213.954,266.767,159.603
0.769,72.107,5.427,5.505,213.974,266.790,159.599
0.770,72.149,5.411,5.485,213.996,266.825,159.590
0.772,72.209,5.393,5.462,214.023,266.875,159.575
0.773,72.291,5.371,5.437,214.056,266.948,159.554
0.775,72.401,5.344,5.407,214.095,267.046,159.524
0.776,72.545,5.311,5.372,214.143,267.176,159.484
0.777,72.728,5.272,5.332,214.199,267.342,159.433
0.779,72.954,5.225,5.285,214.266,267.549,159.370
0.780,73.222,5.172,5.234,214.341,267.795,159.295
0.782,73.522,5.118,5.183,214.424,268.071,159.210
0.783,73.847,5.066,5.135,214.512,268.370,159.118
0.784,74.189,5.020,5.094,214.602,268.685,159.021
0.786,74.540,4.984,5.065,214.693,269.009,158.922
0.787,74.891,4.962,5.050,214.783,269.334,158.822
0.789,75.236,4.958,5.054,214.870,269.652,158.723
0.790,75.565,4.971,5.076,214.950,269.957,158.629
0.791,75.871,4.998,5.113,215.023,270.241,158.541
0.793,76.146,5.036,5.159,215.086,270.496,158.461
0.794,76.381,5.080,5.210,215.138,270.715,158.391
0.796,76.574,5.126,5.261,215.176,270.895,158.334
0.797,76.728,5.170,5.308,215.203,271.039,158.287
0.798,76.848,5.209,5.346,215.220,271.151,158.249
0.800,76.937,5.240,5.372,215.229,271.235,158.220
0.801,76.999,5.264,5.388,215.230,271.294,158.199
0.803,77.040,5.282,5.396,215.226,271.332,158.184
0.804,77.065,5.294,5.398,215.218,271.353,158.174
0.805,77.079,5.302,5.395,215.207,271.360,158.169
0.807,77.091,5.308,5.389,215.195,271.358,158.167
0.808,77.106,5.311,5.383,215.183,271.350,158.168
0.810,77.121,5.312,5.377,215.173,271.340,158.169
0.811,77.133,5.313,5.373,215.165,271.330,158.171
0.812,77.142,5.314,5.369,215.160,271.323,158.173
0.814,77.148,5.314,5.367,215.158,271.317,158.175
0.815,77.152,5.315,5.365,215.157,271.313,158.176
0.817,77.154,5.317,5.365,215.158,271.312,158.177
0.818,77.156,5.319,5.365,215.159,271.313,158.177
0.819,77.160,5.323,5.367,215.162,271.317,158.176
0.821,77.168,5.328,5.370,215.164,271.324,158.174
0.822,77.178,5.334,5.373,215.165,271.334,158.170
0.824,77.192,5.341,5.377,215.166,271.347,158.165
0.825,77.210,5.347,5.382,215.165,271.364,158.159
0.826,77.232,5.354,5.387,215.163,271.384,158.151
0.828,77.258,5.360,5.392,215.159,271.408,158.141
0.829,77.289,5.364,5.397,215.151,271.435,158.128
0.831,77.326,5.369,5.402,215.140,271.467,158.114
0.832,77.367,5.372,5.408,215.125,271.502,158.098
0.833,77.415,5.376,5.413,215.105,271.541,158.079
0.835,77.469,5.381,5.418,215.080,271.583,158.058
0.836,77.529,5.386,5.424,215.049,271.630,158.034
0.838,77.597,5.392,5.429,215.012,271.680,158.008
0.839,77.672,5.400,5.435,214.968,271.734,157.979
0.840,77.756,5.410,5.441,214.916,271.792,157.948
0.842,77.849,5.421,5.447,214.856,271.854,157.914
0.843,77.950,5.433,5.453,214.788,271.920,157.877
0.845,78.059,5.445,5.459,214.714,271.988,157.838
0.846,78.172,5.457,5.465,214.634,272.058,157.797
0.847,78.289,5.468,5.471,214.552,272.130,157.755
0.849,78.408,5.477,5.477,214.467,272.201,157.712
0.850,78.527,5.486,5.483,214.382,272.272,157.669
0.852,78.644,5.492,5.488,214.299,272.342,157.626
0.853,78.757,5.498,5.494,214.219,272.409,157.583
0.854,78.865,5.502,5.499,214.142,272.473,157.542
0.856,78.966,5.505,5.503,214.072,272.534,157.502
0.857,79.057,5.508,5.507,214.010,272.589,157.464
0.859,79.139,5.510,5.510,213.956,272.640,157.429
0.860,79.211,5.511,5.512,213.910,272.685,157.396
0.861,79.276,5.512,5.513,213.871,272.725,157.364
0.863,79.333,5.514,5.514,213.837,272.760,157.334
0.864,79.385,5.515,5.516,213.808,272.791,157.305
0.866,79.432,5.517,5.517,213.782,272.818,157.276
0.867,79.476,5.519,5.519,213.757,272.841,157.248
0.868,79.518,5.523,5.523,213.734,272.861,157.219
0.870,79.559,5.527,5.527,213.710,272.879,157.190
0.871,79.601,5.532,5.533,213.685,272.893,157.161
0.873,79.645,5.538,5.539,213.656,272.905,157.129
0.874,79.692,5.545,5.546,213.624,272.915,157.097
0.875,79.742,5.551,5.552,213.589,272.924,157.063
0.877,79.793,5.557,5.558,213.551,272.935,157.029
0.878,79.846,5.563,5.563,213.514,272.950,156.995
0.880,79.899,5.568,5.567,213.477,272.970,156.964
0.881,79.952,5.572,5.570,213.442,272.999,156.935
0.882,80.007,5.576,5.573,213.412,273.038,156.909
0.884,80.068,5.580,5.576,213.388,273.089,156.888
0.885,80.137,5.584,5.580,213.370,273.154,156.873
0.887,80.220,5.590,5.587,213.361,273.236,156.864
0.888,80.320,5.598,5.596,213.362,273.336,156.862
0.889,80.442,5.608,5.609,213.374,273.458,156.868
0.891,80.588,5.620,5.626,213.398,273.600,156.883
0.892,80.754,5.634,5.647,213.431,273.762,156.906
0.894,80.939,5.651,5.671,213.472,273.939,156.937
0.895,81.140,5.670,5.699,213.517,274.131,156.973
0.896,81.353,5.691,5.731,213.565,274.335,157.016
0.898,81.577,5.715,5.765,213.614,274.548,157.064
0.899,81.807,5.741,5.803,213.660,274.768,157.117
0.901,82.042,5.770,5.843,213.702,274.992,157.173
0.902,82.278,5.800,5.885,213.738,275.217,157.232
0.903,82.514,5.833,5.928,213.765,275.443,157.294
0.905,82.746,5.868,5.971,213.781,275.665,157.358
0.906,82.972,5.905,6.012,213.784,275.883,157.422
0.908,83.192,5.944,6.052,213.776,276.092,157.487
0.909,83.403,5.984,6.089,213.758,276.293,157.550
0.910,83.605,6.026,6.122,213.731,276.483,157.611
0.912,83.794,6.068,6.151,213.698,276.660,157.669
0.913,83.969,6.109,6.175,213.659,276.823,157.722
0.915,84.128,6.147,6.196,213.617,276.969,157.769
0.916,84.269,6.181,6.213,213.573,277.096,157.810
0.917,84.389,6.209,6.225,213.529,277.203,157.843
0.919,84.488,6.230,6.233,213.487,277.288,157.867
0.920,84.562,6.242,6.237,213.447,277.350,157.881
0.922,84.612,6.247,6.236,213.412,277.385,157.884
0.923,84.645,6.246,6.234,213.382,277.399,157.877
0.924,84.673,6.240,6.229,213.358,277.396,157.864
0.926,84.701,6.232,6.223,213.339,277.384,157.848
0.927,84.728,6.223,6.218,213.326,277.368,157.830
0.929,84.749,6.216,6.214,213.318,277.355,157.816
0.930,84.759,6.211,6.212,213.316,277.351,157.807
0.931,84.771,6.211,6.213,213.320,277.362,157.807
0.933,84.806,6.215,6.219,213.329,277.394,157.818
0.934,84.874,6.226,6.229,213.345,277.454,157.843
0.936,84.980,6.243,6.245,213.367,277.549,157.887
0.937,85.131,6.267,6.269,213.394,277.683,157.951
0.938,85.329,6.299,6.300,213.428,277.859,158.035
0.940,85.564,6.340,6.340,213.466,278.067,158.138
0.941,85.828,6.389,6.388,213.507,278.301,158.253
0.943,86.112,6.444,6.443,213.550,278.552,158.378
0.944,86.406,6.503,6.501,213.593,278.812,158.509
0.945,86.701,6.562,6.561,213.635,279.072,158.641
0.947,86.988,6.620,6.618,213.675,279.325,158.771
0.948,87.257,6.673,6.672,213.712,279.562,158.894
0.950,87.500,6.720,6.720,213.744,279.774,159.007
0.951,87.707,6.757,6.758,213.770,279.954,159.106
0.952,87.869,6.787,6.789,213.788,280.094,159.187
0.954,87.980,6.809,6.812,213.798,280.187,159.246
0.955,88.046,6.825,6.829,213.801,280.240,159.286
0.957,88.077,6.835,6.839,213.798,280.260,159.309
0.958,88.088,6.842,6.845,213.792,280.254,159.317
0.959,88.112,6.845,6.846,213.784,280.232,159.312
0.961,88.147,6.847,6.844,213.775,280.201,159.298
0.962,88.186,6.848,6.840,213.768,280.169,159.277
0.964,88.223,6.849,6.838,213.765,280.144,159.251
0.965,88.253,6.852,6.838,213.766,280.133,159.223
0.966,88.284,6.859,6.845,213.773,280.146,159.195
0.968,88.337,6.870,6.859,213.789,280.190,159.170
0.969,88.425,6.887,6.883,213.815,280.271,159.150
0.971,88.550,6.911,6.920,213.850,280.391,159.135
0.972,88.708,6.942,6.967,213.893,280.542,159.125
0.973,88.892,6.977,7.022,213.943,280.719,159.118
0.975,89.097,7.016,7.081,213.998,280.917,159.115
0.976,89.318,7.057,7.140,214.056,281.130,159.113
0.978,89.548,7.097,7.194,214.117,281.351,159.112
0.979,89.780,7.136,7.242,214.178,281.576,159.112
0.980,90.011,7.171,7.278,214.238,281.798,159.110
0.982,90.232,7.203,7.302,214.296,282.012,159.107
0.983,90.439,7.231,7.317,214.350,282.212,159.102
0.985,90.626,7.256,7.325,214.399,282.392,159.093
0.986,90.789,7.281,7.330,214.441,282.549,159.080
0.987,90.932,7.305,7.334,214.478,282.686,159.063
0.989,91.056,7.329,7.340,214.510,282.804,159.044
0.990,91.163,7.354,7.351,214.537,282.905,159.021
0.992,91.256,7.381,7.369,214.560,282.992,158.997
0.993,91.337,7.409,7.393,214.580,283.066,158.970
0.994,91.409,7.439,7.421,214.597,283.130,158.941
0.996,91.474,7.470,7.454,214.612,283.185,158.911
0.997,91.534,7.502,7.490,214.625,283.234,158.879
0.999,91.590,7.534,7.527,214.637,283.279,158.847
1.000,91.645,7.566,7.566,214.649,283.322,158.815
