"T","Distance","Radius","FreeRadius","X","Y","Z"
0.603,55.304,5.327,5.325,-44.034,-75.221,23.808
0.605,55.435,5.352,5.351,-43.921,-75.277,23.844
0.606,55.556,5.374,5.374,-43.820,-75.331,23.884
0.607,55.670,5.395,5.396,-43.729,-75.386,23.925
0.609,55.780,5.415,5.416,-43.645,-75.444,23.967
0.610,55.890,5.434,5.436,-43.565,-75.507,24.009
0.611,56.003,5.453,5.456,-43.486,-75.576,24.049
0.612,56.121,5.473,5.476,-43.404,-75.654,24.086
0.614,56.249,5.495,5.497,-43.319,-75.742,24.118
0.615,56.385,5.519,5.520,-43.228,-75.841,24.145
0.616,56.528,5.546,5.545,-43.135,-75.947,24.169
0.618,56.675,5.576,5.573,-43.041,-76.057,24.187
0.619,56.822,5.607,5.602,-42.947,-76.171,24.202
0.620,56.969,5.640,5.632,-42.856,-76.284,24.214
0.622,57.110,5.672,5.662,-42.768,-76.395,24.222
0.623,57.245,5.701,5.691,-42.686,-76.502,24.227
0.624,57.369,5.727,5.719,-42.612,-76.602,24.229
0.625,57.480,5.748,5.744,-42.547,-76.692,24.229
0.627,57.575,5.763,5.766,-42.493,-76.770,24.227
0.628,57.652,5.771,5.784,-42.451,-76.834,24.223
0.629,57.707,5.774,5.799,-42.424,-76.881,24.217
0.631,57.740,5.772,5.811,-42.411,-76.911,24.210
0.632,57.757,5.768,5.819,-42.411,-76.927,24.203
0.633,57.769,5.762,5.824,-42.418,-76.931,24.195
0.635,57.784,5.755,5.825,-42.432,-76.926,24.189
0.636,57.804,5.749,5.824,-42.448,-76.916,24.184
0.637,57.824,5.745,5.819,-42.464,-76.903,24.181
0.638,57.842,5.743,5.812,-42.476,-76.891,24.181
0.640,57.853,5.744,5.805,-42.482,-76.882,24.185
0.641,57.862,5.747,5.797,-42.479,-76.880,24.193
0.642,57.883,5.752,5.790,-42.463,-76.887,24.205
0.644,57.925,5.761,5.785,-42.432,-76.907,24.224
0.645,57.990,5.772,5.784,-42.383,-76.943,24.248
0.646,58.084,5.786,5.788,-42.312,-76.996,24.279
0.648,58.204,5.803,5.796,-42.223,-77.067,24.316
0.649,58.344,5.823,5.810,-42.118,-77.150,24.358
0.650,58.500,5.844,5.828,-42.002,-77.244,24.403
0.651,58.668,5.866,5.849,-41.877,-77.346,24.451
0.653,58.843,5.888,5.873,-41.748,-77.453,24.501
0.654,59.020,5.909,5.897,-41.617,-77.562,24.550
0.655,59.194,5.929,5.922,-41.489,-77.669,24.599
0.657,59.361,5.946,5.947,-41.366,-77.773,24.645
0.658,59.517,5.961,5.970,-41.253,-77.869,24.689
0.659,59.655,5.974,5.992,-41.152,-77.956,24.727
0.661,59.772,5.984,6.011,-41.068,-78.030,24.761
0.662,59.863,5.992,6.028,-41.003,-78.088,24.788
0.663,59.928,5.998,6.042,-40.959,-78.131,24.808
0.664,59.972,6.003,6.053,-40.930,-78.161,24.822
0.666,60.000,6.007,6.060,-40.915,-78.183,24.832
0.667,60.017,6.010,6.062,-40.909,-78.197,24.838
0.668,60.030,6.013,6.061,-40.908,-78.210,24.841
0.670,60.043,6.017,6.059,-40.910,-78.222,24.844
0.671,60.059,6.023,6.058,-40.911,-78.238,24.846
0.672,60.083,6.033,6.059,-40.906,-78.261,24.849
0.674,60.118,6.048,6.065,-40.893,-78.294,24.854
0.675,60.172,6.069,6.079,-40.868,-78.341,24.862
0.676,60.247,6.098,6.102,-40.828,-78.403,24.874
0.678,60.351,6.137,6.136,-40.768,-78.486,24.891
0.679,60.485,6.184,6.182,-40.687,-78.590,24.914
0.680,60.646,6.238,6.238,-40.587,-78.713,24.942
0.681,60.828,6.299,6.301,-40.472,-78.852,24.975
0.683,61.028,6.364,6.370,-40.347,-79.002,25.011
0.684,61.238,6.433,6.442,-40.213,-79.160,25.050
0.685,61.455,6.505,6.517,-40.076,-79.323,25.091
0.687,61.673,6.577,6.591,-39.940,-79.487,25.133
0.688,61.886,6.649,6.664,-39.806,-79.649,25.175
0.689,62.090,6.719,6.734,-39.680,-79.804,25.217
0.691,62.280,6.787,6.800,-39.566,-79.949,25.257
0.692,62.450,6.850,6.860,-39.466,-80.081,25.295
0.693,62.595,6.907,6.915,-39.384,-80.196,25.330
0.694,62.711,6.958,6.963,-39.325,-80.291,25.361
0.696,62.799,7.001,7.003,-39.287,-80.365,25.387
0.697,62.862,7.035,7.035,-39.266,-80.422,25.409
0.698,62.907,7.058,7.057,-39.260,-80.462,25.426
0.700,62.936,7.073,7.071,-39.266,-80.488,25.439
0.701,62.957,7.081,7.078,-39.279,-80.503,25.447
0.702,62.976,7.082,7.080,-39.296,-80.507,25.450
0.704,62.994,7.079,7.077,-39.315,-80.505,25.448
0.705,63.014,7.073,7.072,-39.331,-80.497,25.441
0.706,63.034,7.066,7.065,-39.341,-80.485,25.428
0.707,63.056,7.059,7.059,-39.342,-80.473,25.411
0.709,63.084,7.052,7.053,-39.331,-80.461,25.387
0.710,63.124,7.047,7.047,-39.304,-80.452,25.358
0.711,63.181,7.041,7.042,-39.260,-80.448,25.324
0.713,63.252,7.035,7.036,-39.199,-80.448,25.285
0.714,63.337,7.028,7.029,-39.126,-80.452,25.243
0.715,63.433,7.020,7.020,-39.041,-80.459,25.199
0.717,63.538,7.010,7.010,-38.948,-80.469,25.152
0.718,63.649,6.997,6.997,-38.847,-80.482,25.105
0.719,63.765,6.983,6.983,-38.742,-80.496,25.059
0.720,63.883,6.967,6.967,-38.635,-80.512,25.014
0.722,64.000,6.950,6.950,-38.527,-80.529,24.971
0.723,64.114,6.933,6.933,-38.422,-80.547,24.931
0.724,64.222,6.916,6.916,-38.321,-80.565,24.896
0.726,64.323,6.901,6.901,-38.226,-80.583,24.866
0.727,64.414,6.887,6.887,-38.140,-80.600,24.841
0.728,64.496,6.876,6.876,-38.062,-80.617,24.823
0.730,64.569,6.867,6.867,-37.993,-80.634,24.810
0.731,64.634,6.860,6.860,-37.931,-80.651,24.802
0.732,64.691,6.854,6.854,-37.876,-80.668,24.798
0.733,64.743,6.848,6.848,-37.828,-80.686,24.797
0.735,64.789,6.842,6.842,-37.786,-80.705,24.800
0.736,64.831,6.835,6.835,-37.749,-80.725,24.806
0.737,64.870,6.826,6.826,-37.718,-80.747,24.813
0.739,64.906,6.815,6.815,-37.691,-80.770,24.823
0.740,64.941,6.803,6.803,-37.669,-80.795,24.833
0.741,64.976,6.791,6.790,-37.651,-80.823,24.844
0.743,65.012,6.780,6.779,-37.635,-80.853,24.855
0.744,65.048,6.771,6.770,-37.622,-80.885,24.866
0.745,65.087,6.765,6.765,-37.610,-80.919,24.878
0.746,65.127,6.764,6.764,-37.597,-80.955,24.891
0.748,65.170,6.769,6.769,-37.582,-80.992,24.906
0.749,65.215,6.779,6.780,-37.562,-81.030,24.923
0.750,65.264,6.793,6.794,-37.538,-81.068,24.943
0.752,65.319,6.807,6.808,-37.507,-81.105,24.967
0.753,65.379,6.819,6.821,-37.467,-81.142,24.995
0.754,65.449,6.826,6.828,-37.418,-81.177,25.028
0.756,65.528,6.826,6.827,-37.357,-81.210,25.066
0.757,65.619,6.815,6.815,-37.284,-81.242,25.111
0.758,65.725,6.791,6.790,-37.196,-81.270,25.162
0.759,65.847,6.754,6.752,-37.092,-81.296,25.220
0.761,65.983,6.706,6.703,-36.974,-81.320,25.284
0.762,66.132,6.652,6.647,-36.843,-81.343,25.352
0.763,66.293,6.593,6.587,-36.701,-81.367,25.423
0.765,66.464,6.533,6.528,-36.548,-81.392,25.496
0.766,66.644,6.476,6.472,-36.386,-81.420,25.568
0.767,66.830,6.423,6.422,-36.216,-81.452,25.638
0.769,67.022,6.379,6.382,-36.040,-81.489,25.706
0.770,67.219,6.343,6.352,-35.860,-81.532,25.769
0.771,67.418,6.314,6.329,-35.675,-81.582,25.826
0.772,67.620,6.289,6.312,-35.489,-81.641,25.876
0.774,67.824,6.267,6.296,-35.301,-81.710,25.917
0.775,68.029,6.246,6.281,-35.114,-81.790,25.947
0.776,68.238,6.224,6.263,-34.927,-81.880,25.967
0.778,68.453,6.200,6.241,-34.738,-81.981,25.979
0.779,68.675,6.173,6.212,-34.545,-82.091,25.982
0.780,68.905,6.143,6.179,-34.348,-82.210,25.979
0.782,69.146,6.113,6.144,-34.143,-82.337,25.970
0.783,69.398,6.086,6.110,-33.930,-82.471,25.957
0.784,69.663,6.064,6.082,-33.706,-82.612,25.940
0.785,69.941,6.050,6.061,-33.471,-82.758,25.921
0.787,70.234,6.046,6.050,-33.222,-82.910,25.901
0.788,70.542,6.054,6.054,-32.957,-83.067,25.881
0.789,70.866,6.077,6.073,-32.676,-83.227,25.862
0.791,71.209,6.114,6.108,-32.375,-83.391,25.846
0.792,71.568,6.164,6.157,-32.057,-83.556,25.832
0.793,71.939,6.226,6.220,-31.724,-83.722,25.821
0.795,72.317,6.300,6.295,-31.384,-83.885,25.811
0.796,72.696,6.385,6.381,-31.040,-84.044,25.802
0.797,73.071,6.479,6.478,-30.698,-84.197,25.792
0.798,73.436,6.583,6.584,-30.363,-84.342,25.782
0.800,73.786,6.693,6.696,-30.040,-84.476,25.771
0.801,74.115,6.806,6.810,-29.735,-84.597,25.757
0.802,74.417,6.915,6.921,-29.452,-84.704,25.741
0.804,74.688,7.018,7.024,-29.197,-84.794,25.720
0.805,74.923,7.107,7.113,-28.975,-84.865,25.695
0.806,75.115,7.180,7.184,-28.792,-84.915,25.665
0.808,75.264,7.230,7.231,-28.650,-84.943,25.630
0.809,75.375,7.253,7.251,-28.547,-84.950,25.590
0.810,75.457,7.251,7.243,-28.476,-84.939,25.549
0.811,75.523,7.229,7.216,-28.431,-84.915,25.508
0.813,75.580,7.193,7.176,-28.405,-84.880,25.471
0.814,75.635,7.147,7.128,-28.391,-84.837,25.439
0.815,75.689,7.099,7.081,-28.383,-84.790,25.416
0.817,75.740,7.053,7.040,-28.375,-84.741,25.402
0.818,75.788,7.016,7.013,-28.360,-84.695,25.402
0.819,75.840,6.991,7.005,-28.331,-84.655,25.416
0.821,75.907,6.982,7.016,-28.282,-84.623,25.449
0.822,76.001,6.987,7.044,-28.206,-84.604,25.501
0.823,76.133,7.006,7.087,-28.097,-84.600,25.576
0.824,76.306,7.040,7.142,-27.954,-84.611,25.672
0.826,76.515,7.088,7.208,-27.781,-84.637,25.787
0.827,76.752,7.150,7.282,-27.585,-84.674,25.916
0.828,77.013,7.225,7.362,-27.370,-84.721,26.054
0.830,77.288,7.313,7.445,-27.141,-84.775,26.199
0.831,77.573,7.409,7.529,-26.905,-84.834,26.346
0.832,77.859,7.508,7.611,-26.666,-84.895,26.492
0.834,78.140,7.603,7.688,-26.430,-84.956,26.631
0.835,78.409,7.689,7.757,-26.201,-85.015,26.760
0.836,78.660,7.761,7.816,-25.986,-85.070,26.876
0.837,78.884,7.813,7.861,-25.790,-85.118,26.974
0.839,79.077,7.840,7.890,-25.618,-85.158,27.050
0.840,79.233,7.839,7.902,-25.473,-85.186,27.102
0.841,79.356,7.817,7.899,-25.355,-85.205,27.131
0.843,79.451,7.779,7.884,-25.261,-85.215,27.140
0.844,79.525,7.731,7.860,-25.188,-85.217,27.131
0.845,79.585,7.678,7.830,-25.132,-85.213,27.108
0.847,79.638,7.627,7.796,-25.093,-85.204,27.074
0.848,79.691,7.582,7.762,-25.066,-85.190,27.030
0.849,79.746,7.550,7.730,-25.050,-85.172,26.980
0.850,79.804,7.533,7.701,-25.041,-85.153,26.927
0.852,79.861,7.527,7.674,-25.038,-85.133,26.873
0.853,79.917,7.529,7.650,-25.036,-85.113,26.821
0.854,79.968,7.536,7.628,-25.034,-85.094,26.774
0.856,80.011,7.546,7.607,-25.028,-85.078,26.734
0.857,80.048,7.556,7.587,-25.018,-85.065,26.702
0.858,80.082,7.562,7.568,-25.000,-85.054,26.675
0.860,80.117,7.563,7.549,-24.974,-85.046,26.652
0.861,80.160,7.557,7.529,-24.938,-85.040,26.630
0.862,80.213,7.545,7.510,-24.891,-85.036,26.607
0.863,80.279,7.527,7.491,-24.830,-85.035,26.582
0.865,80.360,7.505,7.471,-24.754,-85.036,26.553
0.866,80.459,7.478,7.452,-24.662,-85.038,26.517
0.867,80.578,7.448,7.433,-24.551,-85.042,26.473
0.869,80.719,7.414,7.414,-24.421,-85.048,26.419
0.870,80.884,7.378,7.395,-24.270,-85.056,26.353
0.871,81.076,7.340,7.376,-24.095,-85.064,26.272
0.873,81.295,7.303,7.358,-23.898,-85.074,26.177
0.874,81.535,7.267,7.341,-23.684,-85.085,26.070
0.875,81.791,7.233,7.324,-23.457,-85.097,25.953
0.876,82.056,7.204,7.309,-23.222,-85.109,25.830
0.878,82.325,7.180,7.294,-22.985,-85.121,25.704
0.879,82.591,7.162,7.280,-22.752,-85.133,25.577
0.880,82.849,7.152,7.268,-22.526,-85.145,25.451
0.882,83.093,7.148,7.257,-22.314,-85.156,25.331
0.883,83.317,7.148,7.248,-22.121,-85.167,25.219
0.884,83.515,7.153,7.239,-21.952,-85.176,25.118
0.886,83.680,7.161,7.232,-21.811,-85.184,25.030
0.887,83.808,7.169,7.226,-21.706,-85.190,24.959
0.888,83.894,7.179,7.222,-21.638,-85.194,24.906
0.889,83.941,7.187,7.218,-21.606,-85.197,24.872
0.891,83.961,7.194,7.216,-21.601,-85.198,24.852
0.892,83.979,7.199,7.214,-21.618,-85.198,24.846
0.893,84.011,7.202,7.213,-21.650,-85.198,24.850
0.895,84.052,7.203,7.212,-21.689,-85.196,24.861
0.896,84.096,7.202,7.210,-21.730,-85.194,24.877
0.897,84.136,7.199,7.208,-21.765,-85.192,24.896
0.899,84.166,7.194,7.204,-21.788,-85.190,24.916
0.900,84.183,7.186,7.200,-21.791,-85.189,24.933
0.901,84.209,7.177,7.194,-21.769,-85.188,24.944
0.902,84.264,7.167,7.188,-21.714,-85.188,24.949
0.904,84.358,7.158,7.184,-21.620,-85.190,24.943
0.905,84.494,7.152,7.181,-21.485,-85.192,24.927
0.906,84.663,7.148,7.181,-21.318,-85.197,24.902
0.908,84.861,7.150,7.184,-21.123,-85.203,24.869
0.909,85.080,7.157,7.193,-20.908,-85.211,24.829
0.910,85.312,7.171,7.207,-20.680,-85.222,24.786
0.912,85.551,7.191,7.225,-20.446,-85.235,24.739
0.913,85.790,7.213,7.248,-20.212,-85.250,24.690
0.914,86.022,7.237,7.274,-19.986,-85.269,24.642
0.915,86.240,7.259,7.302,-19.774,-85.291,24.595
0.917,86.438,7.278,7.333,-19.583,-85.316,24.551
0.918,86.608,7.291,7.364,-19.420,-85.344,24.513
0.919,86.744,7.296,7.394,-19.291,-85.376,24.480
0.921,86.844,7.292,7.424,-19.202,-85.412,24.455
0.922,86.913,7.280,7.452,-19.146,-85.449,24.438
0.923,86.962,7.263,7.475,-19.116,-85.486,24.429
0.925,86.998,7.240,7.493,-19.103,-85.519,24.429
0.926,87.027,7.215,7.504,-19.101,-85.548,24.437
0.927,87.054,7.189,7.505,-19.101,-85.569,24.454
0.928,87.083,7.162,7.497,-19.095,-85.580,24.480
0.930,87.123,7.138,7.476,-19.076,-85.579,24.515
0.931,87.186,7.117,7.444,-19.036,-85.563,24.560
0.932,87.280,7.098,7.402,-18.967,-85.531,24.615
0.934,87.414,7.080,7.355,-18.861,-85.480,24.680
0.935,87.597,7.064,7.305,-18.710,-85.407,24.754
0.936,87.836,7.048,7.254,-18.508,-85.312,24.839
0.938,88.130,7.032,7.207,-18.256,-85.194,24.934
0.939,88.468,7.015,7.165,-17.963,-85.059,25.035
0.940,88.841,6.997,7.132,-17.638,-84.909,25.142
0.941,89.239,6.977,7.108,-17.291,-84.750,25.252
0.943,89.651,6.958,7.091,-16.930,-84.586,25.363
0.944,90.068,6.940,7.080,-16.563,-84.419,25.474
0.945,90.480,6.924,7.072,-16.202,-84.255,25.582
0.947,90.876,6.911,7.066,-15.853,-84.098,25.686
0.948,91.247,6.902,7.060,-15.527,-83.951,25.783
0.949,91.582,6.898,7.052,-15.232,-83.819,25.871
0.951,91.872,6.900,7.042,-14.977,-83.705,25.949
0.952,92.106,6.906,7.028,-14.772,-83.614,26.014
0.953,92.279,6.915,7.013,-14.619,-83.548,26.066
0.954,92.401,6.926,6.997,-14.513,-83.504,26.104
0.956,92.478,6.936,6.981,-14.444,-83.478,26.128
0.957,92.522,6.944,6.967,-14.403,-83.468,26.139
0.958,92.544,6.947,6.954,-14.381,-83.469,26.137
0.960,92.565,6.945,6.945,-14.370,-83.480,26.122
0.961,92.598,6.937,6.940,-14.361,-83.496,26.095
0.962,92.644,6.923,6.939,-14.345,-83.514,26.056
0.964,92.707,6.907,6.943,-14.313,-83.531,26.004
0.965,92.793,6.891,6.950,-14.256,-83.543,25.941
0.966,92.910,6.876,6.961,-14.166,-83.548,25.866
0.967,93.067,6.866,6.976,-14.034,-83.542,25.780
0.969,93.274,6.862,6.995,-13.853,-83.522,25.684
0.970,93.528,6.868,7.017,-13.625,-83.488,25.578
0.971,93.821,6.883,7.043,-13.358,-83.443,25.465
0.973,94.147,6.907,7.072,-13.059,-83.389,25.348
0.974,94.496,6.940,7.104,-12.736,-83.327,25.230
0.975,94.862,6.979,7.138,-12.396,-83.260,25.111
0.977,95.236,7.025,7.174,-12.048,-83.189,24.996
0.978,95.610,7.076,7.212,-11.698,-83.116,24.886
0.979,95.977,7.130,7.251,-11.354,-83.044,24.783
0.980,96.327,7.188,7.290,-11.023,-82.974,24.690
0.982,96.654,7.247,7.329,-10.713,-82.909,24.609
0.983,96.948,7.307,7.369,-10.432,-82.850,24.544
0.984,97.204,7.366,7.408,-10.187,-82.799,24.495
0.986,97.416,7.422,7.448,-9.981,-82.756,24.464
0.987,97.591,7.475,7.487,-9.810,-82.723,24.449
0.988,97.731,7.523,7.526,-9.672,-82.696,24.449
0.990,97.842,7.565,7.565,-9.564,-82.677,24.462
0.991,97.929,7.599,7.603,-9.482,-82.664,24.488
0.992,97.999,7.626,7.640,-9.422,-82.656,24.524
0.993,98.059,7.647,7.677,-9.382,-82.652,24.568
0.995,98.116,7.663,7.713,-9.359,-82.652,24.621
0.996,98.176,7.675,7.749,-9.348,-82.656,24.679
0.997,98.238,7.683,7.784,-9.348,-82.661,24.741
0.999,98.305,7.690,7.820,-9.354,-82.668,24.807
1.000,98.373,7.695,7.855,-9.363,-82.676,24.874
