"T","Distance","Radius","FreeRadius","X","Y","Z"
0.820,59.787,6.232,6.232,200.805,227.915,133.736
0.822,59.816,6.243,6.243,200.801,227.926,133.710
0.824,59.857,6.257,6.257,200.797,227.944,133.673
0.825,59.912,6.275,6.275,200.793,227.971,133.625
0.827,59.986,6.298,6.298,200.789,228.010,133.563
0.829,60.079,6.324,6.324,200.787,228.062,133.486
0.830,60.190,6.355,6.355,200.788,228.127,133.396
0.832,60.317,6.388,6.388,200.795,228.203,133.295
0.834,60.457,6.424,6.424,200.809,228.291,133.186
0.835,60.609,6.462,6.462,200.833,228.389,133.073
0.837,60.770,6.501,6.500,200.870,228.496,132.958
0.839,60.940,6.539,6.539,200.920,228.611,132.843
0.840,61.119,6.578,6.578,200.987,228.734,132.732
0.842,61.305,6.616,6.616,201.072,228.862,132.627
0.843,61.501,6.654,6.654,201.177,228.997,132.531
0.845,61.708,6.692,6.692,201.306,229.135,132.447
0.847,61.929,6.730,6.730,201.459,229.278,132.377
0.848,62.164,6.768,6.768,201.636,229.422,132.323
0.850,62.410,6.807,6.807,201.832,229.567,132.283
0.852,62.665,6.847,6.846,202.040,229.710,132.255
0.853,62.922,6.886,6.885,202.256,229.850,132.239
0.855,63.177,6.925,6.924,202.473,229.984,132.231
0.857,63.425,6.963,6.962,202.686,230.110,132.232
0.858,63.659,7.000,7.000,202.889,230.227,132.239
0.860,63.875,7.036,7.036,203.077,230.332,132.250
0.862,64.066,7.068,7.070,203.243,230.424,132.265
0.863,64.226,7.097,7.100,203.384,230.501,132.281
0.865,64.351,7.120,7.123,203.492,230.560,132.297
0.867,64.433,7.137,7.139,203.562,230.600,132.312
0.868,64.478,7.144,7.145,203.599,230.623,132.325
0.870,64.493,7.142,7.140,203.606,230.631,132.335
0.871,64.509,7.133,7.127,203.593,230.629,132.342
0.873,64.540,7.118,7.109,203.564,230.618,132.347
0.875,64.579,7.101,7.091,203.528,230.603,132.348
0.876,64.621,7.086,7.077,203.489,230.587,132.346
0.878,64.658,7.076,7.072,203.456,230.572,132.341
0.880,64.683,7.073,7.080,203.434,230.563,132.332
0.881,64.697,7.079,7.100,203.431,230.562,132.319
0.883,64.726,7.091,7.129,203.452,230.573,132.301
0.885,64.789,7.110,7.164,203.505,230.598,132.279
0.886,64.891,7.133,7.200,203.594,230.641,132.253
0.888,65.029,7.160,7.235,203.715,230.699,132.220
0.890,65.198,7.189,7.264,203.861,230.771,132.179
0.891,65.391,7.218,7.287,204.029,230.853,132.129
0.893,65.603,7.246,7.301,204.210,230.944,132.069
0.895,65.828,7.269,7.308,204.401,231.042,131.997
0.896,66.063,7.285,7.308,204.594,231.143,131.911
0.898,66.302,7.292,7.300,204.784,231.246,131.811
0.900,66.541,7.287,7.284,204.966,231.349,131.693
0.901,66.778,7.271,7.262,205.133,231.448,131.558
0.903,67.011,7.245,7.235,205.280,231.542,131.404
0.904,67.241,7.215,7.206,205.402,231.629,131.229
0.906,67.470,7.182,7.176,205.494,231.707,131.034
0.908,67.702,7.151,7.149,205.561,231.776,130.824
0.909,67.936,7.125,7.126,205.605,231.838,130.602
0.911,68.172,7.106,7.109,205.630,231.894,130.374
0.913,68.407,7.092,7.095,205.637,231.942,130.144
0.914,68.638,7.080,7.084,205.630,231.985,129.917
0.916,68.862,7.068,7.074,205.612,232.023,129.697
0.918,69.075,7.053,7.062,205.586,232.056,129.489
0.919,69.272,7.033,7.046,205.554,232.086,129.296
0.921,69.449,7.006,7.026,205.521,232.112,129.125
0.923,69.601,6.974,7.003,205.487,232.136,128.978
0.924,69.724,6.941,6.980,205.457,232.157,128.861
0.926,69.819,6.908,6.959,205.431,232.177,128.772
0.928,69.891,6.878,6.942,205.411,232.196,128.706
0.929,69.944,6.854,6.931,205.395,232.214,128.658
0.931,69.983,6.838,6.929,205.385,232.232,128.624
0.932,70.014,6.829,6.933,205.381,232.250,128.600
0.934,70.041,6.826,6.941,205.383,232.268,128.579
0.936,70.070,6.827,6.949,205.391,232.286,128.559
0.937,70.106,6.829,6.954,205.407,232.306,128.533
0.939,70.154,6.832,6.954,205.429,232.327,128.497
0.941,70.216,6.833,6.947,205.459,232.350,128.447
0.942,70.299,6.833,6.932,205.497,232.376,128.378
0.944,70.405,6.831,6.914,205.543,232.403,128.286
0.946,70.533,6.828,6.894,205.595,232.434,128.174
0.947,70.678,6.824,6.876,205.653,232.466,128.045
0.949,70.836,6.819,6.862,205.716,232.500,127.903
0.951,71.006,6.813,6.854,205.781,232.536,127.752
0.952,71.181,6.805,6.852,205.849,232.574,127.594
0.954,71.360,6.794,6.850,205.917,232.613,127.433
0.956,71.538,6.777,6.843,205.984,232.654,127.273
0.957,71.712,6.753,6.829,206.050,232.695,127.118
0.959,71.877,6.721,6.801,206.112,232.738,126.971
0.960,72.031,6.678,6.756,206.170,232.781,126.834
0.962,72.171,6.625,6.695,206.222,232.824,126.713
0.964,72.294,6.568,6.624,206.268,232.869,126.608
0.965,72.405,6.510,6.549,206.310,232.916,126.516
0.967,72.508,6.456,6.478,206.347,232.968,126.435
0.969,72.607,6.409,6.416,206.382,233.025,126.363
0.970,72.705,6.374,6.371,206.416,233.089,126.296
0.972,72.808,6.352,6.342,206.450,233.163,126.233
0.974,72.918,6.336,6.325,206.484,233.247,126.170
0.975,73.040,6.323,6.312,206.521,233.343,126.105
0.977,73.177,6.306,6.299,206.561,233.453,126.036
0.979,73.331,6.281,6.278,206.606,233.579,125.959
0.980,73.505,6.242,6.243,206.657,233.722,125.872
0.982,73.703,6.187,6.192,206.714,233.883,125.772
0.984,73.924,6.122,6.129,206.778,234.062,125.660
0.985,74.165,6.051,6.061,206.849,234.257,125.537
0.987,74.426,5.981,5.992,206.925,234.468,125.403
0.988,74.703,5.917,5.928,207.006,234.691,125.260
0.990,74.996,5.864,5.875,207.092,234.926,125.109
0.992,75.300,5.826,5.836,207.181,235.171,124.951
0.993,75.616,5.801,5.810,207.273,235.424,124.787
0.995,75.939,5.787,5.794,207.368,235.683,124.619
0.997,76.269,5.780,5.785,207.465,235.948,124.447
0.998,76.603,5.779,5.782,207.563,236.216,124.273
1.000,76.939,5.780,5.780,207.662,236.485,124.098
