"T","Distance","Radius","FreeRadius","X","Y","Z"
0.615,63.820,6.432,6.431,7.069,141.065,192.064
0.617,63.930,6.453,6.454,7.177,141.085,192.067
0.618,64.048,6.477,6.479,7.293,141.106,192.068
0.619,64.171,6.503,6.506,7.415,141.128,192.068
0.621,64.296,6.529,6.534,7.537,141.151,192.067
0.622,64.420,6.555,6.560,7.659,141.174,192.065
0.623,64.540,6.580,6.585,7.777,141.197,192.064
0.624,64.653,6.602,6.606,7.888,141.220,192.062
0.626,64.756,6.620,6.622,7.988,141.242,192.061
0.627,64.845,6.633,6.631,8.075,141.263,192.061
0.628,64.919,6.642,6.635,8.145,141.283,192.063
0.629,64.973,6.647,6.635,8.197,141.301,192.065
0.631,65.008,6.649,6.633,8.228,141.316,192.070
0.632,65.029,6.649,6.631,8.243,141.330,192.077
0.633,65.044,6.649,6.632,8.244,141.341,192.087
0.635,65.061,6.650,6.637,8.235,141.348,192.100
0.636,65.084,6.652,6.649,8.219,141.352,192.116
0.637,65.111,6.657,6.669,8.201,141.353,192.136
0.638,65.141,6.664,6.698,8.182,141.349,192.160
0.640,65.174,6.673,6.732,8.168,141.340,192.188
0.641,65.211,6.683,6.768,8.160,141.327,192.221
0.642,65.253,6.692,6.803,8.164,141.309,192.259
0.643,65.306,6.699,6.835,8.181,141.285,192.303
0.645,65.374,6.704,6.861,8.216,141.255,192.353
0.646,65.461,6.705,6.876,8.272,141.219,192.409
0.647,65.567,6.702,6.880,8.348,141.177,192.471
0.648,65.690,6.694,6.872,8.441,141.131,192.537
0.650,65.827,6.682,6.853,8.548,141.081,192.606
0.651,65.974,6.667,6.826,8.665,141.029,192.677
0.652,66.127,6.650,6.793,8.789,140.975,192.749
0.654,66.284,6.631,6.756,8.918,140.922,192.820
0.655,66.440,6.610,6.717,9.048,140.869,192.890
0.656,66.592,6.590,6.677,9.175,140.818,192.956
0.657,66.737,6.569,6.640,9.296,140.770,193.018
0.659,66.870,6.550,6.606,9.408,140.727,193.075
0.660,66.988,6.532,6.575,9.508,140.689,193.125
0.661,67.087,6.516,6.548,9.593,140.657,193.167
0.662,67.166,6.502,6.524,9.659,140.633,193.201
0.664,67.223,6.490,6.504,9.708,140.616,193.225
0.665,67.262,6.481,6.488,9.742,140.604,193.242
0.666,67.285,6.476,6.477,9.761,140.598,193.252
0.668,67.294,6.474,6.471,9.769,140.597,193.256
0.669,67.297,6.475,6.469,9.767,140.599,193.255
0.670,67.311,6.480,6.471,9.756,140.604,193.250
0.671,67.331,6.486,6.476,9.738,140.611,193.241
0.673,67.357,6.494,6.484,9.716,140.619,193.229
0.674,67.387,6.502,6.493,9.692,140.627,193.216
0.675,67.418,6.511,6.505,9.666,140.635,193.201
0.676,67.448,6.519,6.517,9.640,140.642,193.187
0.678,67.475,6.525,6.530,9.618,140.647,193.173
0.679,67.497,6.531,6.542,9.599,140.649,193.161
0.680,67.514,6.535,6.554,9.586,140.648,193.150
0.681,67.526,6.538,6.565,9.579,140.645,193.140
0.683,67.536,6.539,6.573,9.579,140.639,193.132
0.684,67.549,6.539,6.580,9.587,140.632,193.126
0.685,67.570,6.539,6.583,9.605,140.621,193.122
0.687,67.601,6.537,6.583,9.633,140.609,193.119
0.688,67.643,6.534,6.580,9.672,140.594,193.117
0.689,67.697,6.530,6.572,9.724,140.578,193.118
0.690,67.765,6.526,6.562,9.789,140.560,193.121
0.692,67.846,6.521,6.551,9.868,140.539,193.125
0.693,67.944,6.516,6.538,9.963,140.517,193.131
0.694,68.057,6.511,6.525,10.074,140.494,193.140
0.695,68.186,6.505,6.513,10.199,140.469,193.150
0.697,68.327,6.500,6.503,10.337,140.443,193.161
0.698,68.476,6.495,6.494,10.483,140.415,193.173
0.699,68.630,6.489,6.488,10.635,140.387,193.186
0.701,68.786,6.484,6.483,10.787,140.359,193.198
0.702,68.940,6.477,6.478,10.938,140.330,193.210
0.703,69.089,6.470,6.473,11.084,140.301,193.220
0.704,69.229,6.460,6.467,11.221,140.273,193.229
0.706,69.358,6.449,6.458,11.346,140.244,193.236
0.707,69.471,6.435,6.447,11.455,140.217,193.240
0.708,69.565,6.419,6.431,11.546,140.190,193.241
0.709,69.638,6.401,6.414,11.614,140.165,193.238
0.711,69.688,6.382,6.395,11.658,140.140,193.232
0.712,69.720,6.364,6.376,11.678,140.118,193.222
0.713,69.743,6.349,6.359,11.680,140.098,193.210
0.714,69.768,6.337,6.344,11.667,140.081,193.197
0.716,69.797,6.330,6.335,11.644,140.068,193.184
0.717,69.828,6.330,6.331,11.616,140.059,193.173
0.718,69.859,6.337,6.334,11.587,140.054,193.165
0.720,69.885,6.350,6.342,11.562,140.055,193.160
0.721,69.904,6.364,6.353,11.544,140.062,193.161
0.722,69.920,6.379,6.366,11.538,140.076,193.168
0.723,69.948,6.390,6.376,11.549,140.096,193.182
0.725,69.996,6.395,6.382,11.580,140.124,193.205
0.726,70.071,6.391,6.382,11.637,140.160,193.238
0.727,70.177,6.374,6.373,11.722,140.205,193.282
0.728,70.311,6.344,6.354,11.834,140.257,193.336
0.730,70.472,6.300,6.324,11.971,140.315,193.399
0.731,70.657,6.246,6.285,12.129,140.377,193.471
0.732,70.862,6.185,6.239,12.306,140.442,193.551
0.734,71.085,6.118,6.187,12.500,140.508,193.638
0.735,71.322,6.049,6.130,12.709,140.574,193.732
0.736,71.572,5.981,6.070,12.929,140.638,193.832
0.737,71.832,5.915,6.007,13.158,140.699,193.937
0.739,72.098,5.854,5.944,13.394,140.756,194.046
0.740,72.368,5.800,5.881,13.634,140.806,194.158
0.741,72.640,5.752,5.821,13.877,140.850,194.274
0.742,72.911,5.710,5.766,14.118,140.884,194.391
0.744,73.179,5.676,5.717,14.357,140.909,194.511
0.745,73.444,5.650,5.675,14.593,140.925,194.631
0.746,73.707,5.632,5.643,14.826,140.934,194.752
0.747,73.966,5.623,5.623,15.055,140.937,194.873
0.749,74.222,5.622,5.614,15.280,140.935,194.995
0.750,74.474,5.629,5.618,15.501,140.929,195.116
0.751,74.722,5.645,5.632,15.717,140.920,195.236
0.753,74.965,5.667,5.655,15.929,140.909,195.356
0.754,75.202,5.696,5.686,16.134,140.897,195.473
0.755,75.433,5.730,5.724,16.334,140.886,195.589
0.756,75.658,5.769,5.766,16.528,140.877,195.702
0.758,75.875,5.813,5.813,16.715,140.870,195.813
0.759,76.085,5.860,5.862,16.895,140.867,195.921
0.760,76.288,5.911,5.914,17.068,140.868,196.025
0.761,76.482,5.964,5.967,17.235,140.872,196.126
0.763,76.670,6.019,6.022,17.395,140.878,196.224
0.764,76.850,6.076,6.078,17.549,140.886,196.317
0.765,77.023,6.133,6.134,17.697,140.895,196.406
0.766,77.189,6.190,6.191,17.840,140.904,196.491
0.768,77.348,6.247,6.247,17.977,140.913,196.571
0.769,77.500,6.303,6.302,18.109,140.921,196.646
0.770,77.646,6.358,6.357,18.236,140.927,196.717
0.772,77.785,6.412,6.411,18.358,140.931,196.782
0.773,77.917,6.465,6.464,18.476,140.932,196.841
0.774,78.043,6.516,6.515,18.590,140.929,196.895
0.775,78.163,6.566,6.566,18.700,140.922,196.944
0.777,78.279,6.615,6.615,18.807,140.912,196.987
0.778,78.391,6.663,6.663,18.911,140.900,197.027
0.779,78.500,6.709,6.709,19.013,140.886,197.063
0.780,78.608,6.754,6.754,19.114,140.873,197.097
0.782,78.714,6.799,6.799,19.215,140.862,197.130
0.783,78.820,6.843,6.843,19.315,140.853,197.162
0.784,78.926,6.887,6.887,19.416,140.847,197.195
0.786,79.034,6.931,6.932,19.519,140.847,197.229
0.787,79.145,6.977,6.977,19.623,140.853,197.266
0.788,79.260,7.023,7.023,19.730,140.866,197.306
0.789,79.382,7.070,7.070,19.841,140.888,197.350
0.791,79.510,7.119,7.119,19.956,140.920,197.400
0.792,79.648,7.169,7.169,20.075,140.962,197.455
0.793,79.793,7.220,7.220,20.197,141.012,197.514
0.794,79.944,7.271,7.271,20.321,141.071,197.577
0.796,80.099,7.324,7.324,20.446,141.135,197.642
0.797,80.257,7.377,7.377,20.572,141.205,197.709
0.798,80.417,7.431,7.431,20.696,141.278,197.776
0.799,80.575,7.485,7.485,20.819,141.353,197.842
0.801,80.730,7.538,7.538,20.938,141.429,197.907
0.802,80.881,7.591,7.591,21.053,141.504,197.969
0.803,81.025,7.641,7.641,21.162,141.577,198.026
0.805,81.160,7.689,7.689,21.266,141.647,198.079
0.806,81.285,7.733,7.733,21.361,141.713,198.125
0.807,81.398,7.773,7.773,21.449,141.772,198.165
0.808,81.498,7.808,7.808,21.528,141.825,198.197
0.810,81.586,7.838,7.838,21.598,141.872,198.222
0.811,81.663,7.862,7.862,21.660,141.912,198.241
0.812,81.729,7.881,7.881,21.715,141.947,198.255
0.813,81.785,7.895,7.895,21.762,141.976,198.263
0.815,81.833,7.905,7.906,21.803,142.000,198.268
0.816,81.872,7.912,7.912,21.838,142.018,198.268
0.817,81.904,7.914,7.914,21.867,142.032,198.266
0.819,81.929,7.913,7.913,21.890,142.041,198.260
0.820,81.950,7.910,7.910,21.908,142.046,198.253
0.821,81.966,7.904,7.904,21.921,142.047,198.244
0.822,81.979,7.897,7.896,21.931,142.044,198.235
0.824,81.992,7.889,7.888,21.936,142.037,198.225
0.825,82.005,7.881,7.880,21.938,142.028,198.216
0.826,82.019,7.873,7.873,21.938,142.017,198.207
0.827,82.033,7.867,7.867,21.936,142.006,198.200
0.829,82.045,7.863,7.863,21.933,141.995,198.194
0.830,82.055,7.862,7.863,21.930,141.987,198.190
0.831,82.062,7.863,7.864,21.927,141.981,198.188
0.832,82.064,7.866,7.868,21.925,141.980,198.189
0.834,82.070,7.872,7.875,21.925,141.984,198.193
0.835,82.083,7.881,7.883,21.928,141.994,198.201
0.836,82.105,7.892,7.894,21.934,142.012,198.213
0.838,82.138,7.904,7.905,21.944,142.038,198.230
0.839,82.182,7.920,7.919,21.958,142.075,198.251
0.840,82.240,7.937,7.934,21.977,142.121,198.277
0.841,82.309,7.957,7.951,22.002,142.177,198.308
0.843,82.388,7.979,7.971,22.033,142.242,198.344
0.844,82.478,8.003,7.994,22.069,142.314,198.384
0.845,82.576,8.030,8.021,22.111,142.391,198.427
0.846,82.682,8.059,8.051,22.159,142.474,198.474
0.848,82.795,8.091,8.087,22.214,142.559,198.524
0.849,82.914,8.125,8.128,22.274,142.648,198.576
0.850,83.038,8.162,8.174,22.341,142.737,198.630
0.852,83.167,8.200,8.223,22.414,142.826,198.686
0.853,83.298,8.240,8.276,22.493,142.914,198.744
0.854,83.433,8.282,8.329,22.580,142.999,198.802
0.855,83.571,8.324,8.382,22.673,143.081,198.862
0.857,83.710,8.365,8.434,22.772,143.159,198.921
0.858,83.850,8.407,8.484,22.877,143.231,198.980
0.859,83.991,8.448,8.530,22.985,143.299,199.038
0.860,84.130,8.487,8.571,23.096,143.361,199.095
0.862,84.266,8.525,8.607,23.207,143.417,199.151
0.863,84.399,8.561,8.639,23.318,143.468,199.203
0.864,84.527,8.594,8.666,23.427,143.512,199.253
0.865,84.648,8.623,8.689,23.532,143.550,199.300
0.867,84.762,8.649,8.707,23.633,143.580,199.343
0.868,84.867,8.671,8.720,23.728,143.604,199.381
0.869,84.962,8.688,8.729,23.816,143.620,199.415
0.871,85.047,8.700,8.733,23.895,143.629,199.443
0.872,85.119,8.709,8.734,23.964,143.630,199.465
0.873,85.180,8.714,8.733,24.022,143.623,199.482
0.874,85.231,8.716,8.729,24.071,143.612,199.494
0.876,85.274,8.717,8.725,24.109,143.597,199.501
0.877,85.308,8.716,8.720,24.139,143.580,199.505
0.878,85.334,8.715,8.716,24.160,143.563,199.506
0.879,85.354,8.714,8.713,24.172,143.548,199.505
0.881,85.367,8.712,8.711,24.176,143.537,199.502
0.882,85.375,8.711,8.710,24.172,143.530,199.498
0.883,85.387,8.709,8.709,24.161,143.530,199.493
0.885,85.408,8.706,8.707,24.143,143.539,199.489
0.886,85.439,8.701,8.703,24.118,143.558,199.486
0.887,85.483,8.695,8.697,24.087,143.588,199.485
0.888,85.540,8.686,8.687,24.051,143.632,199.486
0.890,85.604,8.675,8.673,24.013,143.684,199.490
0.891,85.671,8.660,8.656,23.979,143.741,199.496
0.892,85.733,8.642,8.634,23.952,143.796,199.507
0.893,85.785,8.619,8.608,23.939,143.845,199.521
0.895,85.828,8.592,8.579,23.943,143.883,199.539
0.896,85.869,8.560,8.547,23.970,143.905,199.562
0.897,85.929,8.522,8.511,24.023,143.905,199.589
0.898,86.024,8.477,8.473,24.108,143.880,199.623
0.900,86.164,8.426,8.433,24.230,143.824,199.661
0.901,86.356,8.369,8.391,24.393,143.731,199.706
0.902,86.610,8.311,8.349,24.602,143.598,199.757
0.904,86.930,8.252,8.309,24.861,143.418,199.815
0.905,87.320,8.197,8.273,25.172,143.192,199.880
0.906,87.768,8.148,8.243,25.525,142.926,199.950
0.907,88.261,8.108,8.219,25.912,142.629,200.024
0.909,88.788,8.079,8.204,26.323,142.309,200.100
0.910,89.336,8.066,8.200,26.751,141.974,200.178
0.911,89.893,8.066,8.205,27.184,141.633,200.255
0.912,90.447,8.076,8.217,27.615,141.294,200.331
0.914,90.986,8.095,8.233,28.035,140.964,200.403
0.915,91.496,8.117,8.250,28.434,140.653,200.472
0.916,91.966,8.141,8.266,28.803,140.368,200.534
0.918,92.384,8.164,8.278,29.133,140.118,200.589
0.919,92.738,8.181,8.283,29.416,139.910,200.635
0.920,93.015,8.190,8.279,29.641,139.754,200.671
0.921,93.217,8.191,8.266,29.810,139.647,200.698
0.923,93.353,8.185,8.246,29.929,139.582,200.718
0.924,93.435,8.173,8.220,30.003,139.551,200.733
0.925,93.476,8.156,8.190,30.041,139.546,200.746
0.926,93.495,8.136,8.157,30.050,139.557,200.760
0.928,93.525,8.112,8.123,30.035,139.577,200.776
0.929,93.568,8.088,8.090,30.003,139.597,200.797
0.930,93.619,8.063,8.059,29.963,139.610,200.826
0.931,93.677,8.038,8.030,29.919,139.606,200.864
0.933,93.747,8.012,8.004,29.880,139.578,200.915
0.934,93.841,7.986,7.978,29.853,139.516,200.980
0.935,93.973,7.959,7.952,29.843,139.414,201.063
0.937,94.155,7.932,7.927,29.857,139.263,201.164
0.938,94.387,7.903,7.900,29.894,139.068,201.283
0.939,94.661,7.872,7.872,29.951,138.835,201.416
0.940,94.969,7.840,7.841,30.025,138.572,201.560
0.942,95.304,7.807,7.808,30.113,138.287,201.711
0.943,95.656,7.771,7.773,30.211,137.987,201.866
0.944,96.017,7.733,7.736,30.317,137.679,202.023
0.945,96.379,7.694,7.696,30.426,137.371,202.178
0.947,96.733,7.652,7.653,30.537,137.069,202.327
0.948,97.071,7.608,7.609,30.645,136.782,202.468
0.949,97.383,7.562,7.562,30.748,136.517,202.597
0.951,97.662,7.514,7.513,30.842,136.281,202.712
0.952,97.898,7.464,7.464,30.924,136.081,202.808
0.953,98.087,7.416,7.416,30.993,135.923,202.884
0.954,98.232,7.372,7.371,31.048,135.803,202.942
0.956,98.337,7.332,7.331,31.092,135.716,202.984
0.957,98.410,7.299,7.299,31.127,135.658,203.011
0.958,98.454,7.275,7.275,31.153,135.626,203.026
0.959,98.478,7.263,7.263,31.173,135.614,203.031
0.961,98.494,7.262,7.263,31.189,135.618,203.029
0.962,98.516,7.273,7.274,31.201,135.634,203.020
0.963,98.544,7.293,7.293,31.211,135.657,203.008
0.964,98.575,7.319,7.319,31.221,135.683,202.995
0.966,98.605,7.348,7.349,31.232,135.707,202.982
0.967,98.631,7.379,7.379,31.247,135.726,202.971
0.968,98.653,7.409,7.409,31.266,135.735,202.966
0.970,98.678,7.435,7.435,31.291,135.731,202.967
0.971,98.712,7.455,7.455,31.321,135.717,202.972
0.972,98.756,7.469,7.469,31.356,135.692,202.983
0.973,98.811,7.479,7.479,31.397,135.658,202.998
0.975,98.875,7.485,7.485,31.442,135.616,203.016
0.976,98.949,7.488,7.488,31.492,135.567,203.038
0.977,99.030,7.490,7.490,31.547,135.512,203.062
0.978,99.117,7.491,7.491,31.606,135.453,203.089
0.980,99.211,7.492,7.492,31.669,135.390,203.117
0.981,99.310,7.493,7.493,31.737,135.324,203.146
0.982,99.412,7.497,7.497,31.808,135.256,203.175
0.984,99.518,7.501,7.501,31.883,135.189,203.204
0.985,99.625,7.507,7.507,31.962,135.121,203.233
0.986,99.735,7.514,7.514,32.045,135.055,203.261
0.987,99.846,7.523,7.523,32.130,134.989,203.288
0.989,99.959,7.533,7.533,32.218,134.924,203.315
0.990,100.073,7.545,7.545,32.309,134.860,203.341
0.991,100.189,7.558,7.558,32.403,134.796,203.366
0.992,100.306,7.573,7.573,32.498,134.733,203.391
0.994,100.424,7.589,7.589,32.595,134.671,203.416
0.995,100.543,7.605,7.605,32.693,134.608,203.441
0.996,100.662,7.623,7.623,32.792,134.546,203.465
0.997,100.783,7.642,7.642,32.893,134.484,203.489
0.999,100.903,7.660,7.660,32.993,134.422,203.513
1.000,101.024,7.679,7.679,33.095,134.361,203.536
