"T","Distance","Radius","FreeRadius","X","Y","Z"
0.679,61.185,6.473,6.473,7.112,140.967,191.252
0.681,61.481,6.564,6.564,7.172,141.020,191.536
0.682,61.760,6.657,6.657,7.232,141.070,191.804
0.684,62.017,6.747,6.747,7.295,141.117,192.049
0.685,62.243,6.829,6.829,7.359,141.159,192.262
0.686,62.433,6.898,6.898,7.427,141.196,192.436
0.688,62.583,6.948,6.948,7.497,141.226,192.565
0.689,62.699,6.979,6.979,7.570,141.251,192.651
0.691,62.789,6.995,6.995,7.643,141.271,192.700
0.692,62.865,7.000,7.000,7.715,141.286,192.719
0.693,62.936,6.997,6.997,7.785,141.297,192.711
0.695,63.009,6.989,6.989,7.851,141.304,192.684
0.696,63.083,6.981,6.981,7.913,141.309,192.642
0.698,63.158,6.976,6.976,7.968,141.312,192.592
0.699,63.229,6.975,6.975,8.016,141.313,192.539
0.700,63.292,6.979,6.978,8.054,141.313,192.489
0.702,63.343,6.985,6.984,8.082,141.313,192.447
0.703,63.377,6.993,6.993,8.099,141.313,192.417
0.705,63.397,7.002,7.002,8.108,141.314,192.398
0.706,63.407,7.012,7.012,8.109,141.314,192.389
0.707,63.411,7.021,7.021,8.105,141.314,192.388
0.709,63.419,7.029,7.030,8.098,141.315,192.393
0.710,63.432,7.037,7.037,8.091,141.315,192.403
0.712,63.448,7.044,7.044,8.085,141.315,192.418
0.713,63.464,7.050,7.051,8.082,141.315,192.434
0.714,63.481,7.056,7.056,8.084,141.315,192.450
0.716,63.500,7.061,7.062,8.093,141.314,192.466
0.717,63.523,7.067,7.067,8.112,141.313,192.480
0.719,63.553,7.073,7.072,8.140,141.311,192.491
0.720,63.589,7.078,7.077,8.175,141.308,192.500
0.722,63.631,7.083,7.082,8.216,141.306,192.506
0.723,63.676,7.086,7.086,8.261,141.302,192.510
0.724,63.723,7.089,7.091,8.308,141.298,192.512
0.726,63.772,7.090,7.097,8.356,141.294,192.512
0.727,63.819,7.090,7.102,8.403,141.289,192.511
0.729,63.863,7.087,7.108,8.447,141.283,192.508
0.730,63.904,7.083,7.113,8.487,141.276,192.504
0.731,63.939,7.077,7.118,8.521,141.269,192.499
0.733,63.967,7.070,7.123,8.548,141.261,192.493
0.734,63.992,7.063,7.126,8.570,141.253,192.487
0.736,64.014,7.055,7.127,8.590,141.244,192.482
0.737,64.038,7.048,7.127,8.610,141.234,192.479
0.738,64.064,7.042,7.124,8.635,141.223,192.478
0.740,64.097,7.036,7.119,8.665,141.211,192.480
0.741,64.139,7.031,7.112,8.705,141.199,192.486
0.743,64.194,7.026,7.105,8.757,141.186,192.497
0.744,64.264,7.023,7.097,8.824,141.172,192.514
0.745,64.353,7.019,7.089,8.909,141.158,192.537
0.747,64.464,7.016,7.081,9.014,141.142,192.567
0.748,64.595,7.014,7.075,9.139,141.127,192.604
0.750,64.744,7.012,7.070,9.280,141.110,192.647
0.751,64.904,7.010,7.066,9.433,141.094,192.695
0.752,65.073,7.008,7.064,9.593,141.077,192.745
0.754,65.244,7.007,7.063,9.755,141.061,192.797
0.755,65.413,7.005,7.064,9.915,141.046,192.849
0.757,65.576,7.003,7.065,10.069,141.031,192.899
0.758,65.727,7.001,7.069,10.212,141.018,192.947
0.759,65.863,6.999,7.073,10.340,141.005,192.990
0.761,65.978,6.997,7.078,10.449,140.995,193.028
0.762,66.069,6.996,7.083,10.534,140.986,193.059
0.764,66.136,6.994,7.087,10.596,140.979,193.084
0.765,66.183,6.993,7.091,10.639,140.973,193.102
0.767,66.214,6.994,7.093,10.666,140.968,193.115
0.768,66.232,6.995,7.093,10.681,140.964,193.124
0.769,66.241,6.997,7.090,10.687,140.960,193.129
0.771,66.246,7.000,7.087,10.687,140.956,193.132
0.772,66.251,7.003,7.083,10.685,140.951,193.133
0.774,66.256,7.006,7.079,10.683,140.946,193.132
0.775,66.263,7.009,7.076,10.686,140.940,193.131
0.776,66.275,7.011,7.076,10.696,140.933,193.130
0.778,66.297,7.012,7.079,10.715,140.924,193.130
0.779,66.327,7.011,7.086,10.743,140.913,193.131
0.781,66.363,7.010,7.095,10.777,140.902,193.133
0.782,66.404,7.007,7.106,10.816,140.889,193.135
0.783,66.447,7.003,7.117,10.858,140.875,193.137
0.785,66.492,6.998,7.127,10.900,140.861,193.138
0.786,66.536,6.993,7.134,10.942,140.847,193.140
0.788,66.578,6.988,7.137,10.981,140.832,193.141
0.789,66.616,6.983,7.134,11.016,140.818,193.141
0.790,66.648,6.978,7.127,11.045,140.804,193.140
0.792,66.674,6.973,7.116,11.066,140.790,193.137
0.793,66.693,6.968,7.101,11.080,140.777,193.134
0.795,66.708,6.963,7.085,11.089,140.765,193.131
0.796,66.721,6.960,7.067,11.096,140.755,193.127
0.797,66.732,6.956,7.049,11.104,140.747,193.125
0.799,66.744,6.954,7.031,11.114,140.742,193.125
0.800,66.760,6.951,7.014,11.130,140.740,193.127
0.802,66.785,6.947,6.995,11.154,140.742,193.132
0.803,66.821,6.940,6.975,11.189,140.749,193.141
0.805,66.872,6.928,6.951,11.237,140.759,193.155
0.806,66.940,6.911,6.923,11.301,140.776,193.174
0.807,67.028,6.885,6.889,11.382,140.797,193.198
0.809,67.132,6.851,6.849,11.479,140.823,193.227
0.810,67.251,6.808,6.802,11.588,140.854,193.261
0.812,67.379,6.759,6.751,11.707,140.887,193.297
0.813,67.515,6.706,6.698,11.833,140.923,193.335
0.814,67.655,6.652,6.645,11.962,140.961,193.374
0.816,67.796,6.599,6.594,12.091,140.999,193.412
0.817,67.934,6.549,6.547,12.218,141.037,193.450
0.819,68.065,6.505,6.506,12.340,141.074,193.486
0.820,68.188,6.469,6.472,12.453,141.108,193.518
0.821,68.298,6.438,6.444,12.555,141.141,193.546
0.823,68.396,6.411,6.419,12.644,141.170,193.570
0.824,68.484,6.386,6.397,12.725,141.196,193.591
0.826,68.566,6.363,6.374,12.801,141.220,193.612
0.827,68.646,6.339,6.351,12.875,141.242,193.633
0.828,68.728,6.312,6.324,12.951,141.262,193.657
0.830,68.816,6.282,6.293,13.033,141.281,193.684
0.831,68.914,6.248,6.258,13.123,141.299,193.718
0.833,69.026,6.212,6.220,13.225,141.317,193.759
0.834,69.156,6.175,6.180,13.344,141.335,193.809
0.835,69.307,6.135,6.139,13.481,141.353,193.870
0.837,69.484,6.096,6.097,13.642,141.372,193.944
0.838,69.685,6.056,6.056,13.822,141.391,194.028
0.840,69.903,6.016,6.015,14.019,141.410,194.122
0.841,70.135,5.978,5.976,14.226,141.429,194.222
0.842,70.374,5.941,5.940,14.440,141.445,194.327
0.844,70.615,5.908,5.906,14.657,141.460,194.433
0.845,70.854,5.877,5.876,14.870,141.473,194.540
0.847,71.085,5.851,5.850,15.076,141.482,194.644
0.848,71.304,5.829,5.829,15.271,141.488,194.744
0.850,71.504,5.813,5.813,15.448,141.489,194.836
0.851,71.681,5.801,5.802,15.605,141.485,194.919
0.852,71.833,5.794,5.794,15.738,141.476,194.992
0.854,71.967,5.790,5.791,15.853,141.462,195.059
0.855,72.091,5.789,5.790,15.958,141.444,195.122
0.857,72.212,5.791,5.791,16.058,141.423,195.187
0.858,72.338,5.793,5.793,16.160,141.399,195.257
0.859,72.477,5.796,5.796,16.271,141.373,195.337
0.861,72.637,5.801,5.801,16.398,141.345,195.430
0.862,72.825,5.815,5.814,16.547,141.317,195.541
0.864,73.049,5.840,5.840,16.725,141.289,195.674
0.865,73.317,5.884,5.884,16.939,141.262,195.832
0.866,73.635,5.950,5.950,17.195,141.235,196.020
0.868,74.002,6.043,6.043,17.491,141.210,196.235
0.869,74.405,6.168,6.168,17.817,141.186,196.471
0.871,74.831,6.324,6.324,18.163,141.161,196.719
0.872,75.268,6.500,6.500,18.518,141.135,196.973
0.873,75.702,6.684,6.684,18.871,141.107,197.223
0.875,76.122,6.865,6.865,19.213,141.076,197.464
0.876,76.513,7.033,7.033,19.533,141.042,197.687
0.878,76.864,7.174,7.174,19.820,141.003,197.884
0.879,77.162,7.279,7.279,20.065,140.960,198.048
0.880,77.395,7.341,7.341,20.256,140.911,198.172
0.882,77.556,7.367,7.367,20.386,140.855,198.249
0.883,77.656,7.365,7.365,20.461,140.798,198.285
0.885,77.719,7.344,7.344,20.490,140.742,198.288
0.886,77.772,7.313,7.313,20.484,140.694,198.269
0.887,77.831,7.280,7.280,20.452,140.657,198.234
0.889,77.896,7.253,7.253,20.405,140.637,198.194
0.890,77.959,7.240,7.240,20.354,140.639,198.157
0.892,78.018,7.243,7.243,20.308,140.666,198.132
0.893,78.084,7.260,7.260,20.277,140.724,198.128
0.895,78.182,7.291,7.291,20.271,140.818,198.154
0.896,78.333,7.336,7.336,20.302,140.952,198.218
0.897,78.549,7.396,7.396,20.372,141.126,198.324
0.899,78.820,7.468,7.468,20.476,141.333,198.465
0.900,79.135,7.554,7.554,20.606,141.565,198.633
0.902,79.479,7.648,7.648,20.754,141.812,198.821
0.903,79.839,7.743,7.743,20.914,142.067,199.020
0.904,80.203,7.834,7.834,21.078,142.320,199.223
0.906,80.556,7.915,7.915,21.239,142.564,199.422
0.907,80.886,7.979,7.979,21.389,142.790,199.608
0.909,81.177,8.020,8.020,21.521,142.989,199.775
0.910,81.417,8.033,8.033,21.627,143.153,199.915
0.911,81.594,8.019,8.019,21.701,143.275,200.020
0.913,81.709,7.986,7.986,21.744,143.354,200.090
0.914,81.771,7.942,7.942,21.763,143.398,200.131
0.916,81.793,7.894,7.894,21.763,143.413,200.147
0.917,81.808,7.851,7.851,21.751,143.406,200.143
0.918,81.842,7.819,7.819,21.734,143.382,200.124
0.920,81.889,7.807,7.807,21.717,143.349,200.095
0.921,81.940,7.817,7.816,21.708,143.313,200.061
0.923,81.987,7.844,7.844,21.712,143.281,200.027
0.924,82.031,7.887,7.887,21.736,143.259,199.997
0.925,82.086,7.939,7.939,21.787,143.253,199.977
0.927,82.168,7.999,7.999,21.868,143.268,199.971
0.928,82.282,8.062,8.062,21.977,143.302,199.976
0.930,82.425,8.124,8.124,22.109,143.352,199.992
0.931,82.591,8.182,8.183,22.261,143.414,200.015
0.932,82.775,8.239,8.239,22.429,143.484,200.045
0.934,82.972,8.295,8.295,22.608,143.560,200.078
0.935,83.177,8.351,8.351,22.794,143.637,200.114
0.937,83.384,8.409,8.409,22.983,143.713,200.149
0.938,83.587,8.469,8.469,23.171,143.784,200.182
0.940,83.783,8.532,8.532,23.354,143.846,200.211
0.941,83.965,8.600,8.600,23.528,143.896,200.234
0.942,84.131,8.669,8.668,23.689,143.933,200.250
0.944,84.282,8.736,8.735,23.837,143.959,200.260
0.945,84.418,8.798,8.797,23.972,143.977,200.264
0.947,84.537,8.852,8.850,24.091,143.989,200.264
0.948,84.641,8.893,8.893,24.194,143.996,200.260
0.949,84.728,8.920,8.920,24.281,144.002,200.252
0.951,84.798,8.930,8.931,24.349,144.008,200.243
0.952,84.849,8.925,8.928,24.399,144.016,200.231
0.954,84.884,8.911,8.915,24.429,144.029,200.219
0.955,84.910,8.892,8.896,24.439,144.049,200.207
0.956,84.943,8.873,8.877,24.427,144.078,200.195
0.958,84.988,8.857,8.860,24.399,144.113,200.185
0.959,85.041,8.851,8.851,24.362,144.150,200.177
0.961,85.094,8.857,8.854,24.323,144.185,200.171
0.962,85.139,8.873,8.866,24.288,144.213,200.169
0.963,85.169,8.894,8.883,24.265,144.232,200.170
0.965,85.178,8.913,8.899,24.260,144.236,200.176
0.966,85.205,8.925,8.911,24.280,144.222,200.187
0.968,85.270,8.923,8.914,24.331,144.186,200.203
0.969,85.383,8.901,8.902,24.422,144.123,200.226
0.970,85.550,8.855,8.872,24.559,144.030,200.255
0.972,85.776,8.784,8.823,24.743,143.905,200.292
0.973,86.054,8.695,8.761,24.970,143.752,200.334
0.975,86.374,8.595,8.689,25.232,143.574,200.381
0.976,86.728,8.490,8.614,25.523,143.377,200.431
0.977,87.108,8.387,8.539,25.834,143.165,200.484
0.979,87.506,8.292,8.471,26.159,142.942,200.537
0.980,87.912,8.213,8.413,26.490,142.713,200.590
0.982,88.319,8.152,8.368,26.821,142.482,200.642
0.983,88.718,8.109,8.335,27.144,142.253,200.691
0.985,89.101,8.081,8.314,27.453,142.031,200.736
0.986,89.459,8.067,8.302,27.740,141.820,200.776
0.987,89.791,8.065,8.300,28.004,141.622,200.810
0.989,90.100,8.073,8.305,28.247,141.434,200.840
0.990,90.388,8.090,8.317,28.471,141.255,200.865
0.992,90.657,8.115,8.335,28.679,141.085,200.887
0.993,90.911,8.146,8.358,28.873,140.923,200.906
0.994,91.152,8.182,8.385,29.055,140.766,200.921
0.996,91.382,8.223,8.416,29.228,140.615,200.935
0.997,91.605,8.266,8.449,29.394,140.467,200.947
0.999,91.823,8.312,8.483,29.556,140.321,200.958
1.000,92.038,8.359,8.519,29.715,140.177,200.969
