"T","Distance","Radius","FreeRadius","X","Y","Z"
0.831,68.488,5.932,5.926,239.472,252.295,118.455
0.833,68.571,5.924,5.917,239.491,252.333,118.384
0.835,68.651,5.915,5.909,239.510,252.368,118.313
0.836,68.730,5.906,5.902,239.527,252.400,118.244
0.838,68.805,5.896,5.896,239.543,252.429,118.177
0.840,68.876,5.887,5.891,239.559,252.454,118.112
0.841,68.943,5.877,5.886,239.572,252.475,118.050
0.843,69.005,5.867,5.882,239.585,252.492,117.992
0.845,69.063,5.857,5.877,239.595,252.505,117.936
0.846,69.121,5.848,5.871,239.605,252.516,117.880
0.848,69.182,5.840,5.863,239.613,252.526,117.820
0.850,69.251,5.832,5.853,239.621,252.535,117.753
0.851,69.329,5.825,5.841,239.628,252.546,117.675
0.853,69.421,5.817,5.827,239.636,252.560,117.585
0.855,69.529,5.807,5.813,239.643,252.577,117.478
0.856,69.658,5.793,5.798,239.652,252.599,117.351
0.858,69.810,5.776,5.783,239.661,252.627,117.202
0.860,69.989,5.754,5.769,239.671,252.662,117.027
0.861,70.196,5.729,5.757,239.682,252.706,116.825
0.863,70.427,5.706,5.748,239.694,252.757,116.601
0.865,70.675,5.687,5.744,239.706,252.814,116.359
0.866,70.935,5.678,5.746,239.718,252.875,116.107
0.868,71.201,5.682,5.756,239.729,252.941,115.849
0.870,71.467,5.702,5.775,239.737,253.010,115.593
0.871,71.727,5.737,5.801,239.744,253.080,115.342
0.873,71.975,5.781,5.831,239.747,253.150,115.104
0.875,72.206,5.829,5.863,239.747,253.220,114.884
0.876,72.414,5.875,5.893,239.742,253.289,114.688
0.878,72.594,5.914,5.918,239.733,253.354,114.521
0.880,72.745,5.940,5.935,239.719,253.416,114.384
0.881,72.871,5.954,5.944,239.701,253.474,114.274
0.883,72.976,5.956,5.946,239.679,253.530,114.187
0.885,73.064,5.951,5.943,239.656,253.582,114.120
0.886,73.139,5.940,5.935,239.632,253.632,114.069
0.888,73.204,5.926,5.924,239.607,253.678,114.031
0.890,73.262,5.911,5.912,239.582,253.721,114.002
0.891,73.314,5.898,5.900,239.558,253.762,113.979
0.893,73.362,5.886,5.889,239.537,253.799,113.959
0.895,73.407,5.878,5.880,239.518,253.834,113.938
0.896,73.451,5.872,5.874,239.502,253.867,113.912
0.898,73.495,5.871,5.871,239.490,253.897,113.882
0.900,73.542,5.874,5.874,239.481,253.927,113.848
0.902,73.591,5.883,5.882,239.474,253.956,113.808
0.903,73.645,5.895,5.894,239.469,253.986,113.764
0.905,73.703,5.909,5.909,239.465,254.016,113.714
0.907,73.767,5.926,5.926,239.462,254.049,113.660
0.908,73.837,5.944,5.944,239.460,254.084,113.599
0.910,73.913,5.961,5.961,239.458,254.122,113.534
0.912,73.996,5.978,5.978,239.456,254.165,113.462
0.913,74.087,5.994,5.995,239.453,254.212,113.385
0.915,74.184,6.010,6.010,239.449,254.264,113.302
0.917,74.286,6.025,6.025,239.445,254.319,113.216
0.918,74.391,6.039,6.039,239.442,254.376,113.128
0.920,74.498,6.052,6.052,239.439,254.434,113.039
0.922,74.603,6.065,6.065,239.438,254.491,112.951
0.923,74.705,6.077,6.077,239.438,254.547,112.865
0.925,74.803,6.088,6.088,239.440,254.600,112.783
0.927,74.895,6.098,6.098,239.445,254.649,112.706
0.928,74.978,6.108,6.108,239.453,254.693,112.636
0.930,75.051,6.117,6.117,239.464,254.731,112.574
0.932,75.113,6.125,6.126,239.480,254.761,112.522
0.933,75.166,6.134,6.134,239.498,254.784,112.477
0.935,75.212,6.141,6.141,239.518,254.801,112.441
0.937,75.251,6.149,6.149,239.540,254.814,112.411
0.938,75.285,6.157,6.157,239.562,254.822,112.387
0.940,75.315,6.165,6.165,239.584,254.827,112.367
0.942,75.341,6.174,6.174,239.605,254.829,112.351
0.943,75.363,6.183,6.183,239.623,254.830,112.337
0.945,75.383,6.191,6.191,239.638,254.831,112.325
0.947,75.399,6.199,6.199,239.648,254.831,112.313
0.948,75.413,6.206,6.206,239.654,254.833,112.300
0.950,75.427,6.213,6.213,239.655,254.836,112.287
0.952,75.443,6.218,6.218,239.652,254.840,112.272
0.953,75.462,6.222,6.222,239.645,254.847,112.255
0.955,75.484,6.225,6.225,239.636,254.855,112.237
0.957,75.510,6.227,6.227,239.624,254.866,112.216
0.958,75.540,6.229,6.229,239.611,254.880,112.193
0.960,75.573,6.230,6.230,239.598,254.895,112.168
0.962,75.609,6.232,6.232,239.584,254.914,112.139
0.963,75.649,6.233,6.233,239.571,254.935,112.108
0.965,75.693,6.234,6.234,239.560,254.959,112.073
0.967,75.741,6.235,6.235,239.551,254.987,112.035
0.968,75.792,6.237,6.237,239.544,255.016,111.994
0.970,75.845,6.239,6.239,239.538,255.048,111.951
0.972,75.900,6.241,6.241,239.534,255.081,111.908
0.973,75.955,6.244,6.244,239.531,255.114,111.864
0.975,76.010,6.246,6.246,239.529,255.147,111.821
0.977,76.062,6.249,6.249,239.528,255.179,111.779
0.978,76.112,6.252,6.252,239.526,255.209,111.739
0.980,76.158,6.254,6.254,239.525,255.237,111.703
0.982,76.199,6.257,6.257,239.524,255.262,111.671
0.983,76.233,6.259,6.259,239.522,255.283,111.644
0.985,76.262,6.261,6.261,239.520,255.301,111.621
0.987,76.285,6.262,6.262,239.517,255.315,111.603
0.988,76.303,6.264,6.264,239.513,255.326,111.590
0.990,76.316,6.264,6.264,239.509,255.334,111.579
0.992,76.327,6.265,6.265,239.505,255.340,111.572
0.993,76.334,6.265,6.265,239.501,255.344,111.567
0.995,76.340,6.264,6.264,239.496,255.346,111.564
0.997,76.346,6.264,6.264,239.491,255.347,111.563
0.998,76.351,6.263,6.263,239.486,255.348,111.563
1.000,76.356,6.263,6.263,239.480,255.348,111.563
