"T","Distance","Radius","FreeRadius","X","Y","Z"
0.705,58.168,4.820,4.842,152.640,238.603,184.389
0.707,58.235,4.845,4.850,152.595,238.652,184.392
0.708,58.317,4.898,4.873,152.535,238.707,184.403
0.710,58.415,4.972,4.909,152.458,238.765,184.423
0.711,58.533,5.063,4.957,152.362,238.826,184.454
0.712,58.675,5.162,5.014,152.244,238.890,184.499
0.714,58.843,5.263,5.077,152.102,238.955,184.559
0.715,59.039,5.358,5.145,151.934,239.022,184.637
0.717,59.263,5.441,5.213,151.744,239.090,184.732
0.718,59.508,5.505,5.281,151.536,239.161,184.842
0.720,59.771,5.549,5.346,151.316,239.235,184.966
0.721,60.046,5.577,5.408,151.090,239.313,185.102
0.722,60.328,5.592,5.467,150.864,239.396,185.248
0.724,60.612,5.598,5.520,150.643,239.485,185.403
0.725,60.895,5.599,5.569,150.432,239.579,185.566
0.727,61.172,5.597,5.611,150.237,239.681,185.734
0.728,61.440,5.596,5.646,150.064,239.791,185.906
0.729,61.696,5.598,5.675,149.918,239.910,186.081
0.731,61.945,5.605,5.701,149.798,240.037,186.257
0.732,62.189,5.616,5.727,149.700,240.172,186.435
0.734,62.432,5.634,5.754,149.620,240.315,186.615
0.735,62.676,5.660,5.787,149.553,240.464,186.796
0.737,62.923,5.693,5.827,149.496,240.620,186.979
0.738,63.174,5.736,5.877,149.443,240.781,187.164
0.739,63.429,5.789,5.938,149.390,240.947,187.350
0.741,63.689,5.850,6.007,149.334,241.117,187.538
0.742,63.954,5.918,6.082,149.268,241.291,187.728
0.744,64.226,5.992,6.160,149.191,241.468,187.919
0.745,64.503,6.072,6.238,149.099,241.646,188.110
0.746,64.779,6.155,6.315,148.995,241.823,188.296
0.748,65.052,6.242,6.387,148.879,241.996,188.472
0.749,65.316,6.329,6.452,148.754,242.161,188.635
0.751,65.567,6.414,6.510,148.621,242.318,188.780
0.752,65.803,6.491,6.559,148.480,242.462,188.903
0.754,66.021,6.556,6.597,148.334,242.592,188.999
0.755,66.219,6.606,6.625,148.184,242.704,189.065
0.756,66.400,6.636,6.640,148.032,242.796,189.097
0.758,66.569,6.642,6.642,147.878,242.865,189.089
0.759,66.735,6.622,6.631,147.725,242.911,189.043
0.761,66.906,6.583,6.610,147.576,242.937,188.965
0.762,67.082,6.532,6.584,147.433,242.946,188.862
0.763,67.263,6.475,6.556,147.298,242.940,188.741
0.765,67.444,6.419,6.531,147.176,242.923,188.608
0.766,67.621,6.371,6.513,147.068,242.896,188.471
0.768,67.788,6.339,6.505,146.978,242.864,188.335
0.769,67.938,6.326,6.511,146.907,242.828,188.207
0.771,68.066,6.331,6.527,146.859,242.791,188.094
0.772,68.165,6.349,6.551,146.836,242.757,188.004
0.773,68.238,6.374,6.577,146.838,242.727,187.938
0.775,68.291,6.402,6.602,146.856,242.702,187.895
0.776,68.331,6.427,6.622,146.884,242.683,187.873
0.778,68.364,6.446,6.633,146.914,242.671,187.869
0.779,68.393,6.454,6.631,146.940,242.666,187.882
0.780,68.423,6.451,6.617,146.953,242.669,187.908
0.782,68.464,6.435,6.590,146.947,242.682,187.947
0.783,68.526,6.409,6.552,146.914,242.703,187.995
0.785,68.620,6.373,6.504,146.846,242.736,188.051
0.786,68.752,6.326,6.445,146.737,242.779,188.112
0.788,68.926,6.269,6.377,146.585,242.834,188.176
0.789,69.135,6.203,6.301,146.397,242.897,188.242
0.790,69.370,6.131,6.219,146.182,242.967,188.309
0.792,69.623,6.055,6.135,145.950,243.041,188.375
0.793,69.884,5.978,6.052,145.709,243.118,188.439
0.795,70.145,5.904,5.974,145.467,243.194,188.500
0.796,70.395,5.837,5.905,145.235,243.268,188.556
0.797,70.627,5.778,5.848,145.019,243.338,188.607
0.799,70.831,5.732,5.807,144.831,243.401,188.651
0.800,70.997,5.697,5.781,144.677,243.455,188.686
0.802,71.123,5.672,5.768,144.563,243.499,188.713
0.803,71.213,5.654,5.765,144.482,243.534,188.731
0.805,71.276,5.640,5.771,144.427,243.563,188.743
0.806,71.319,5.627,5.781,144.391,243.586,188.748
0.807,71.351,5.613,5.794,144.365,243.605,188.749
0.809,71.379,5.596,5.808,144.343,243.622,188.746
0.810,71.411,5.575,5.820,144.317,243.639,188.741
0.812,71.453,5.553,5.829,144.280,243.658,188.734
0.813,71.514,5.533,5.836,144.224,243.679,188.727
0.814,71.600,5.518,5.838,144.141,243.706,188.720
0.816,71.717,5.510,5.835,144.029,243.738,188.715
0.817,71.859,5.513,5.827,143.892,243.774,188.712
0.819,72.017,5.529,5.812,143.739,243.814,188.711
0.820,72.183,5.558,5.791,143.578,243.855,188.712
0.822,72.350,5.597,5.765,143.416,243.896,188.715
0.823,72.510,5.642,5.737,143.261,243.935,188.720
0.824,72.654,5.690,5.709,143.122,243.971,188.728
0.826,72.775,5.738,5.684,143.005,244.003,188.738
0.827,72.865,5.781,5.662,142.920,244.028,188.752
0.829,72.918,5.817,5.648,142.873,244.046,188.768
0.830,72.939,5.842,5.640,142.869,244.055,188.786
0.831,72.973,5.856,5.637,142.898,244.057,188.805
0.833,73.024,5.860,5.637,142.945,244.055,188.823
0.834,73.078,5.852,5.636,142.997,244.053,188.837
0.836,73.122,5.833,5.632,143.040,244.051,188.845
0.837,73.143,5.803,5.623,143.062,244.053,188.844
0.839,73.164,5.762,5.607,143.047,244.062,188.833
0.840,73.235,5.710,5.580,142.983,244.080,188.809
0.841,73.371,5.649,5.546,142.855,244.110,188.769
0.843,73.588,5.583,5.506,142.651,244.154,188.713
0.844,73.894,5.516,5.462,142.360,244.214,188.637
0.846,74.279,5.449,5.417,141.994,244.288,188.546
0.847,74.724,5.387,5.373,141.570,244.373,188.442
0.848,75.213,5.332,5.332,141.103,244.466,188.329
0.850,75.727,5.287,5.296,140.612,244.563,188.212
0.851,76.249,5.252,5.265,140.114,244.662,188.094
0.853,76.761,5.227,5.240,139.624,244.758,187.978
0.854,77.246,5.209,5.221,139.160,244.850,187.870
0.856,77.686,5.200,5.208,138.739,244.933,187.772
0.857,78.064,5.198,5.202,138.377,245.004,187.688
0.858,78.365,5.203,5.203,138.089,245.061,187.622
0.860,78.593,5.213,5.211,137.871,245.105,187.573
0.861,78.760,5.230,5.227,137.710,245.138,187.539
0.863,78.878,5.254,5.250,137.597,245.163,187.518
0.864,78.958,5.284,5.281,137.520,245.181,187.507
0.865,79.012,5.322,5.319,137.468,245.197,187.505
0.867,79.054,5.367,5.366,137.430,245.211,187.510
0.868,79.094,5.420,5.420,137.394,245.227,187.519
0.870,79.143,5.482,5.482,137.350,245.247,187.530
0.871,79.213,5.550,5.551,137.287,245.273,187.542
0.873,79.313,5.624,5.624,137.194,245.308,187.553
0.874,79.443,5.700,5.701,137.072,245.351,187.561
0.875,79.596,5.778,5.779,136.926,245.400,187.567
0.877,79.768,5.855,5.855,136.763,245.453,187.572
0.878,79.952,5.929,5.929,136.588,245.510,187.575
0.880,80.143,5.999,5.999,136.405,245.567,187.576
0.881,80.335,6.063,6.062,136.222,245.624,187.576
0.882,80.522,6.121,6.121,136.043,245.678,187.575
0.884,80.698,6.174,6.174,135.874,245.728,187.573
0.885,80.857,6.222,6.222,135.721,245.771,187.570
0.887,80.995,6.264,6.264,135.589,245.808,187.566
0.888,81.110,6.302,6.302,135.478,245.837,187.561
0.890,81.206,6.334,6.334,135.385,245.861,187.556
0.891,81.285,6.362,6.362,135.309,245.881,187.549
0.892,81.350,6.388,6.388,135.247,245.898,187.542
0.894,81.404,6.414,6.414,135.196,245.915,187.533
0.895,81.451,6.442,6.443,135.154,245.933,187.523
0.897,81.494,6.475,6.475,135.118,245.954,187.511
0.898,81.536,6.514,6.514,135.087,245.979,187.498
0.899,81.581,6.561,6.561,135.057,246.011,187.484
0.901,81.633,6.618,6.618,135.027,246.049,187.468
0.902,81.692,6.679,6.679,134.994,246.094,187.450
0.904,81.757,6.743,6.743,134.957,246.143,187.429
0.905,81.826,6.807,6.807,134.915,246.194,187.406
0.907,81.900,6.866,6.866,134.866,246.242,187.379
0.908,81.978,6.918,6.918,134.809,246.287,187.349
0.909,82.062,6.960,6.960,134.743,246.324,187.314
0.911,82.152,6.989,6.989,134.667,246.351,187.274
0.912,82.252,7.007,7.007,134.579,246.366,187.230
0.914,82.365,7.016,7.016,134.477,246.366,187.179
0.915,82.495,7.018,7.018,134.362,246.348,187.122
0.916,82.643,7.014,7.014,134.233,246.312,187.060
0.918,82.804,7.006,7.006,134.095,246.261,186.994
0.919,82.975,6.996,6.996,133.952,246.199,186.925
0.921,83.150,6.986,6.986,133.807,246.129,186.855
0.922,83.326,6.975,6.975,133.665,246.053,186.785
0.924,83.496,6.964,6.964,133.529,245.975,186.718
0.925,83.657,6.952,6.952,133.404,245.897,186.654
0.926,83.802,6.940,6.940,133.293,245.824,186.595
0.928,83.928,6.927,6.927,133.200,245.758,186.543
0.929,84.029,6.913,6.913,133.128,245.702,186.499
0.931,84.104,6.898,6.898,133.079,245.657,186.463
0.932,84.159,6.883,6.883,133.049,245.621,186.433
0.933,84.200,6.866,6.866,133.034,245.593,186.408
0.935,84.232,6.847,6.847,133.030,245.571,186.386
0.936,84.260,6.827,6.827,133.033,245.552,186.366
0.938,84.288,6.805,6.805,133.040,245.536,186.344
0.939,84.317,6.780,6.780,133.046,245.520,186.320
0.941,84.351,6.754,6.754,133.049,245.502,186.291
0.942,84.392,6.725,6.725,133.043,245.481,186.256
0.943,84.445,6.694,6.694,133.026,245.455,186.213
0.945,84.512,6.663,6.663,132.995,245.424,186.162
0.946,84.591,6.631,6.631,132.955,245.389,186.105
0.948,84.676,6.598,6.598,132.907,245.353,186.044
0.949,84.765,6.566,6.566,132.855,245.318,185.981
0.950,84.853,6.535,6.535,132.802,245.286,185.918
0.952,84.937,6.507,6.507,132.751,245.260,185.858
0.953,85.011,6.481,6.481,132.704,245.241,185.803
0.955,85.073,6.461,6.461,132.666,245.232,185.754
0.956,85.121,6.447,6.447,132.638,245.235,185.715
0.958,85.157,6.442,6.442,132.624,245.253,185.688
0.959,85.193,6.446,6.446,132.624,245.285,185.672
0.960,85.236,6.461,6.461,132.632,245.327,185.663
0.962,85.284,6.485,6.485,132.640,245.374,185.658
0.963,85.331,6.511,6.511,132.642,245.420,185.653
0.965,85.376,6.534,6.534,132.631,245.463,185.642
0.966,85.425,6.546,6.546,132.600,245.495,185.622
0.967,85.495,6.542,6.542,132.542,245.514,185.589
0.969,85.599,6.516,6.516,132.451,245.513,185.538
0.970,85.752,6.461,6.461,132.319,245.488,185.465
0.972,85.964,6.377,6.377,132.140,245.434,185.365
0.973,86.239,6.270,6.270,131.911,245.349,185.239
0.975,86.566,6.148,6.148,131.640,245.240,185.091
0.976,86.933,6.016,6.016,131.337,245.113,184.928
0.977,87.325,5.881,5.881,131.012,244.975,184.757
0.979,87.729,5.752,5.752,130.675,244.834,184.585
0.980,88.131,5.634,5.634,130.335,244.697,184.418
0.982,88.519,5.532,5.532,130.002,244.571,184.265
0.983,88.880,5.448,5.448,129.685,244.463,184.130
0.984,89.200,5.382,5.382,129.395,244.379,184.022
0.986,89.470,5.336,5.336,129.142,244.328,183.947
0.987,89.685,5.310,5.310,128.931,244.314,183.910
0.989,89.857,5.304,5.304,128.760,244.334,183.908
0.990,90.004,5.320,5.320,128.625,244.384,183.937
0.992,90.145,5.358,5.358,128.521,244.462,183.993
0.993,90.295,5.415,5.415,128.444,244.562,184.073
0.994,90.460,5.487,5.487,128.389,244.682,184.172
0.996,90.641,5.572,5.572,128.352,244.817,184.287
0.997,90.835,5.666,5.666,128.328,244.963,184.413
0.999,91.040,5.767,5.767,128.314,245.117,184.547
1.000,91.250,5.871,5.871,128.304,245.275,184.686
