"T","Distance","Radius","FreeRadius","X","Y","Z"
0.866,62.913,6.466,6.620,61.794,22.441,94.145
0.868,63.285,6.439,6.598,62.094,22.648,94.071
0.870,63.642,6.423,6.601,62.383,22.847,94.003
0.871,63.975,6.416,6.627,62.652,23.032,93.941
0.873,64.274,6.417,6.670,62.894,23.199,93.888
0.875,64.527,6.422,6.722,63.099,23.341,93.846
0.877,64.726,6.429,6.776,63.261,23.454,93.816
0.878,64.873,6.433,6.824,63.380,23.539,93.799
0.880,64.974,6.433,6.859,63.461,23.598,93.791
0.882,65.033,6.428,6.879,63.507,23.635,93.792
0.883,65.057,6.423,6.887,63.522,23.652,93.800
0.885,65.074,6.420,6.884,63.512,23.652,93.813
0.887,65.114,6.421,6.872,63.478,23.638,93.829
0.889,65.176,6.431,6.854,63.426,23.612,93.848
0.890,65.253,6.449,6.830,63.359,23.577,93.867
0.892,65.342,6.475,6.802,63.282,23.537,93.886
0.894,65.438,6.502,6.770,63.198,23.493,93.901
0.896,65.536,6.526,6.736,63.111,23.449,93.912
0.897,65.632,6.543,6.699,63.025,23.407,93.918
0.899,65.721,6.547,6.662,62.944,23.370,93.919
0.901,65.801,6.536,6.624,62.870,23.340,93.917
0.903,65.869,6.514,6.588,62.806,23.318,93.915
0.904,65.921,6.487,6.557,62.755,23.307,93.913
0.906,65.955,6.458,6.533,62.721,23.310,93.914
0.908,65.979,6.435,6.519,62.705,23.327,93.919
0.910,66.016,6.421,6.516,62.712,23.362,93.931
0.911,66.082,6.418,6.525,62.744,23.416,93.950
0.913,66.182,6.421,6.539,62.803,23.491,93.979
0.915,66.323,6.422,6.550,62.894,23.590,94.020
0.917,66.507,6.415,6.551,63.019,23.715,94.074
0.918,66.738,6.394,6.535,63.179,23.867,94.142
0.920,67.010,6.351,6.495,63.371,24.042,94.224
0.922,67.315,6.289,6.432,63.588,24.235,94.315
0.923,67.646,6.214,6.356,63.825,24.443,94.414
0.925,67.993,6.136,6.276,64.076,24.660,94.519
0.927,68.350,6.064,6.202,64.334,24.881,94.625
0.929,68.707,6.006,6.144,64.594,25.102,94.732
0.930,69.057,5.970,6.112,64.850,25.317,94.836
0.932,69.392,5.956,6.105,65.095,25.523,94.934
0.934,69.703,5.959,6.117,65.324,25.713,95.025
0.936,69.983,5.974,6.143,65.530,25.884,95.105
0.937,70.223,5.994,6.175,65.708,26.031,95.172
0.939,70.417,6.014,6.207,65.853,26.149,95.224
0.941,70.568,6.030,6.235,65.967,26.241,95.263
0.943,70.682,6.040,6.256,66.053,26.311,95.289
0.944,70.764,6.047,6.272,66.115,26.363,95.306
0.946,70.821,6.050,6.281,66.157,26.399,95.315
0.948,70.856,6.053,6.286,66.182,26.423,95.319
0.950,70.877,6.055,6.285,66.195,26.440,95.319
0.951,70.890,6.058,6.281,66.198,26.452,95.319
0.953,70.902,6.061,6.272,66.197,26.464,95.319
0.955,70.918,6.065,6.261,66.194,26.479,95.323
0.957,70.942,6.067,6.247,66.193,26.501,95.331
0.958,70.978,6.069,6.231,66.197,26.534,95.347
0.960,71.032,6.069,6.215,66.211,26.579,95.372
0.962,71.102,6.066,6.198,66.233,26.637,95.406
0.963,71.188,6.063,6.183,66.263,26.706,95.446
0.965,71.285,6.058,6.170,66.299,26.783,95.494
0.967,71.392,6.053,6.160,66.341,26.867,95.546
0.969,71.507,6.048,6.155,66.387,26.955,95.603
0.970,71.627,6.045,6.155,66.437,27.046,95.664
0.972,71.749,6.042,6.161,66.489,27.137,95.726
0.974,71.872,6.039,6.169,66.542,27.227,95.790
0.976,71.992,6.037,6.176,66.596,27.315,95.853
0.977,72.108,6.034,6.180,66.648,27.397,95.916
0.979,72.217,6.031,6.178,66.699,27.472,95.977
0.981,72.318,6.026,6.167,66.746,27.538,96.035
0.983,72.410,6.020,6.147,66.791,27.597,96.090
0.984,72.494,6.012,6.121,66.834,27.647,96.143
0.986,72.572,6.002,6.092,66.874,27.691,96.193
0.988,72.645,5.992,6.063,66.912,27.729,96.242
0.990,72.712,5.980,6.035,66.949,27.762,96.288
0.991,72.776,5.967,6.012,66.984,27.790,96.333
0.993,72.836,5.953,5.994,67.017,27.814,96.377
0.995,72.894,5.938,5.980,67.050,27.836,96.420
0.997,72.950,5.923,5.969,67.082,27.855,96.462
0.998,73.005,5.907,5.959,67.113,27.873,96.503
1.000,73.059,5.890,5.950,67.144,27.889,96.544
