"T","Distance","Radius","FreeRadius","X","Y","Z"
0.719,54.813,5.992,5.989,48.142,-79.332,-26.694
0.721,54.917,6.017,6.013,48.086,-79.419,-26.698
0.722,55.013,6.033,6.028,48.048,-79.507,-26.695
0.724,55.110,6.043,6.038,48.024,-79.601,-26.690
0.726,55.214,6.049,6.045,48.009,-79.704,-26.684
0.727,55.331,6.052,6.052,47.997,-79.821,-26.679
0.729,55.467,6.056,6.061,47.984,-79.955,-26.678
0.730,55.625,6.063,6.075,47.965,-80.113,-26.683
0.732,55.812,6.077,6.096,47.934,-80.297,-26.696
0.733,56.033,6.100,6.127,47.888,-80.511,-26.720
0.735,56.284,6.138,6.170,47.826,-80.752,-26.753
0.736,56.559,6.192,6.229,47.751,-81.014,-26.794
0.738,56.852,6.267,6.305,47.665,-81.289,-26.841
0.740,57.155,6.360,6.397,47.571,-81.572,-26.893
0.741,57.461,6.465,6.498,47.470,-81.856,-26.949
0.743,57.763,6.572,6.600,47.366,-82.135,-27.006
0.744,58.055,6.674,6.696,47.261,-82.401,-27.063
0.746,58.330,6.763,6.779,47.156,-82.649,-27.118
0.747,58.579,6.830,6.840,47.055,-82.871,-27.170
0.749,58.798,6.869,6.875,46.960,-83.062,-27.218
0.750,58.978,6.884,6.887,46.873,-83.214,-27.258
0.752,59.117,6.881,6.883,46.796,-83.325,-27.292
0.753,59.221,6.869,6.869,46.728,-83.399,-27.318
0.755,59.295,6.854,6.854,46.670,-83.441,-27.338
0.757,59.349,6.843,6.843,46.621,-83.455,-27.352
0.758,59.391,6.844,6.844,46.580,-83.446,-27.362
0.760,59.433,6.859,6.859,46.548,-83.418,-27.367
0.761,59.481,6.885,6.885,46.525,-83.377,-27.368
0.763,59.533,6.916,6.916,46.509,-83.328,-27.366
0.764,59.587,6.948,6.949,46.500,-83.274,-27.362
0.766,59.640,6.978,6.978,46.500,-83.222,-27.356
0.767,59.688,7.000,7.000,46.506,-83.174,-27.349
0.769,59.729,7.011,7.011,46.519,-83.137,-27.342
0.771,59.762,7.012,7.011,46.536,-83.110,-27.334
0.772,59.789,7.006,7.004,46.556,-83.093,-27.328
0.774,59.811,6.995,6.993,46.576,-83.084,-27.322
0.775,59.829,6.982,6.980,46.592,-83.082,-27.317
0.777,59.840,6.970,6.969,46.603,-83.085,-27.315
0.778,59.849,6.962,6.963,46.606,-83.094,-27.314
0.780,59.864,6.960,6.963,46.598,-83.106,-27.317
0.781,59.890,6.964,6.968,46.576,-83.120,-27.323
0.783,59.932,6.972,6.979,46.539,-83.135,-27.333
0.784,59.992,6.987,6.994,46.483,-83.151,-27.347
0.786,60.072,7.006,7.013,46.406,-83.164,-27.366
0.788,60.175,7.031,7.034,46.307,-83.176,-27.390
0.789,60.296,7.060,7.059,46.189,-83.186,-27.418
0.791,60.432,7.093,7.085,46.057,-83.194,-27.449
0.792,60.579,7.128,7.114,45.914,-83.201,-27.482
0.794,60.733,7.162,7.145,45.764,-83.206,-27.516
0.795,60.889,7.194,7.177,45.611,-83.210,-27.550
0.797,61.045,7.222,7.212,45.459,-83.214,-27.584
0.798,61.196,7.243,7.249,45.312,-83.217,-27.616
0.800,61.337,7.259,7.287,45.174,-83.219,-27.645
0.802,61.466,7.268,7.325,45.048,-83.222,-27.671
0.803,61.577,7.273,7.361,44.939,-83.224,-27.693
0.805,61.668,7.276,7.394,44.849,-83.227,-27.709
0.806,61.740,7.278,7.422,44.779,-83.231,-27.720
0.808,61.795,7.279,7.444,44.724,-83.235,-27.725
0.809,61.837,7.282,7.459,44.682,-83.241,-27.726
0.811,61.871,7.286,7.467,44.649,-83.248,-27.723
0.812,61.900,7.291,7.468,44.623,-83.258,-27.715
0.814,61.930,7.296,7.463,44.598,-83.269,-27.704
0.816,61.962,7.299,7.454,44.573,-83.284,-27.689
0.817,62.000,7.301,7.440,44.543,-83.301,-27.671
0.819,62.047,7.301,7.424,44.507,-83.321,-27.651
0.820,62.105,7.297,7.406,44.459,-83.345,-27.628
0.822,62.177,7.292,7.387,44.397,-83.372,-27.603
0.823,62.265,7.286,7.368,44.320,-83.404,-27.577
0.825,62.366,7.279,7.350,44.229,-83.438,-27.549
0.826,62.478,7.272,7.335,44.127,-83.475,-27.520
0.828,62.597,7.266,7.322,44.018,-83.513,-27.491
0.829,62.720,7.262,7.315,43.905,-83.551,-27.462
0.831,62.845,7.259,7.311,43.789,-83.590,-27.433
0.833,62.968,7.257,7.309,43.675,-83.626,-27.405
0.834,63.086,7.256,7.308,43.565,-83.661,-27.379
0.836,63.197,7.254,7.306,43.463,-83.693,-27.354
0.837,63.296,7.251,7.302,43.370,-83.720,-27.331
0.839,63.382,7.247,7.294,43.290,-83.743,-27.310
0.840,63.451,7.240,7.282,43.226,-83.760,-27.292
0.842,63.503,7.233,7.267,43.177,-83.772,-27.277
0.843,63.540,7.226,7.251,43.143,-83.780,-27.265
0.845,63.566,7.219,7.235,43.119,-83.784,-27.255
0.847,63.581,7.213,7.221,43.106,-83.786,-27.248
0.848,63.589,7.210,7.212,43.100,-83.787,-27.243
0.850,63.593,7.210,7.207,43.100,-83.787,-27.239
0.851,63.597,7.212,7.207,43.104,-83.787,-27.237
0.853,63.603,7.217,7.211,43.110,-83.789,-27.237
0.854,63.610,7.221,7.217,43.115,-83.794,-27.238
0.856,63.619,7.226,7.223,43.119,-83.802,-27.240
0.857,63.632,7.229,7.228,43.118,-83.814,-27.243
0.859,63.651,7.230,7.230,43.112,-83.831,-27.247
0.860,63.675,7.228,7.229,43.102,-83.853,-27.252
0.862,63.704,7.225,7.226,43.087,-83.878,-27.257
0.864,63.737,7.219,7.220,43.069,-83.905,-27.262
0.865,63.773,7.213,7.214,43.049,-83.933,-27.269
0.867,63.809,7.206,7.206,43.027,-83.962,-27.275
0.868,63.846,7.199,7.199,43.005,-83.990,-27.282
0.870,63.882,7.193,7.193,42.983,-84.017,-27.290
0.871,63.915,7.188,7.188,42.961,-84.042,-27.297
0.873,63.945,7.183,7.183,42.941,-84.063,-27.305
0.874,63.971,7.179,7.179,42.924,-84.080,-27.314
0.876,63.991,7.176,7.176,42.910,-84.091,-27.322
0.878,64.007,7.172,7.172,42.898,-84.098,-27.330
0.879,64.023,7.169,7.169,42.886,-84.103,-27.339
0.881,64.041,7.165,7.165,42.871,-84.106,-27.348
0.882,64.063,7.158,7.158,42.851,-84.110,-27.356
0.884,64.092,7.147,7.147,42.823,-84.116,-27.365
0.885,64.132,7.129,7.129,42.786,-84.125,-27.374
0.887,64.184,7.102,7.102,42.736,-84.141,-27.383
0.888,64.253,7.064,7.064,42.672,-84.163,-27.393
0.890,64.341,7.014,7.014,42.591,-84.195,-27.402
0.891,64.450,6.950,6.950,42.490,-84.237,-27.411
0.893,64.585,6.876,6.876,42.368,-84.291,-27.421
0.895,64.746,6.792,6.792,42.222,-84.359,-27.430
0.896,64.933,6.700,6.700,42.053,-84.439,-27.440
0.898,65.146,6.601,6.601,41.862,-84.533,-27.449
0.899,65.382,6.496,6.496,41.650,-84.638,-27.457
0.901,65.642,6.389,6.389,41.419,-84.754,-27.464
0.902,65.923,6.280,6.280,41.168,-84.882,-27.471
0.904,66.225,6.174,6.174,40.899,-85.019,-27.476
0.905,66.546,6.072,6.072,40.614,-85.165,-27.479
0.907,66.885,5.978,5.978,40.312,-85.321,-27.481
0.909,67.242,5.894,5.894,39.995,-85.485,-27.480
0.910,67.614,5.823,5.823,39.665,-85.656,-27.478
0.912,68.002,5.767,5.767,39.321,-85.834,-27.472
0.913,68.401,5.728,5.728,38.966,-86.018,-27.465
0.915,68.808,5.705,5.705,38.605,-86.205,-27.458
0.916,69.218,5.701,5.701,38.241,-86.394,-27.453
0.918,69.627,5.717,5.717,37.877,-86.582,-27.450
0.919,70.032,5.753,5.753,37.518,-86.767,-27.452
0.921,70.427,5.810,5.810,37.166,-86.947,-27.459
0.922,70.809,5.881,5.881,36.827,-87.121,-27.475
0.924,71.173,5.960,5.960,36.502,-87.285,-27.499
0.926,71.516,6.041,6.041,36.197,-87.439,-27.534
0.927,71.835,6.117,6.117,35.915,-87.579,-27.581
0.929,72.126,6.182,6.182,35.659,-87.705,-27.642
0.930,72.389,6.229,6.229,35.433,-87.814,-27.718
0.932,72.628,6.261,6.261,35.233,-87.910,-27.806
0.933,72.848,6.282,6.282,35.056,-87.996,-27.906
0.935,73.054,6.300,6.300,34.900,-88.077,-28.014
0.936,73.251,6.321,6.321,34.761,-88.154,-28.128
0.938,73.440,6.351,6.351,34.636,-88.233,-28.247
0.940,73.627,6.396,6.396,34.522,-88.317,-28.369
0.941,73.812,6.461,6.461,34.416,-88.409,-28.491
0.943,74.001,6.543,6.543,34.315,-88.513,-28.610
0.944,74.195,6.639,6.639,34.215,-88.633,-28.726
0.946,74.398,6.744,6.744,34.114,-88.771,-28.836
0.947,74.616,6.854,6.854,34.008,-88.932,-28.938
0.949,74.850,6.967,6.967,33.896,-89.115,-29.031
0.950,75.098,7.077,7.077,33.776,-89.315,-29.116
0.952,75.358,7.184,7.184,33.648,-89.527,-29.194
0.953,75.627,7.287,7.287,33.510,-89.747,-29.264
0.955,75.903,7.387,7.387,33.362,-89.970,-29.328
0.957,76.182,7.482,7.482,33.202,-90.192,-29.387
0.958,76.463,7.574,7.574,33.031,-90.408,-29.441
0.960,76.744,7.662,7.662,32.845,-90.613,-29.490
0.961,77.023,7.746,7.746,32.646,-90.803,-29.535
0.963,77.300,7.826,7.826,32.431,-90.973,-29.578
0.964,77.576,7.901,7.901,32.200,-91.118,-29.618
0.966,77.852,7.972,7.972,31.953,-91.235,-29.656
0.967,78.130,8.038,8.038,31.692,-91.326,-29.691
0.969,78.411,8.098,8.098,31.422,-91.394,-29.724
0.971,78.692,8.153,8.153,31.146,-91.442,-29.755
0.972,78.973,8.203,8.203,30.869,-91.473,-29.782
0.974,79.250,8.247,8.247,30.593,-91.489,-29.806
0.975,79.521,8.287,8.287,30.323,-91.494,-29.827
0.977,79.783,8.322,8.322,30.062,-91.490,-29.843
0.978,80.031,8.353,8.353,29.814,-91.481,-29.856
0.980,80.262,8.380,8.380,29.583,-91.469,-29.864
0.981,80.473,8.404,8.404,29.373,-91.457,-29.867
0.983,80.659,8.424,8.424,29.187,-91.449,-29.865
0.984,80.821,8.442,8.442,29.025,-91.445,-29.859
0.986,80.960,8.456,8.456,28.887,-91.445,-29.848
0.988,81.079,8.468,8.468,28.769,-91.448,-29.833
0.989,81.180,8.478,8.478,28.669,-91.455,-29.814
0.991,81.268,8.486,8.486,28.585,-91.465,-29.792
0.992,81.343,8.491,8.491,28.515,-91.477,-29.768
0.994,81.409,8.496,8.496,28.456,-91.491,-29.741
0.995,81.468,8.499,8.499,28.407,-91.507,-29.713
0.997,81.523,8.501,8.501,28.364,-91.524,-29.683
0.998,81.575,8.503,8.503,28.325,-91.542,-29.652
1.000,81.626,8.504,8.504,28.289,-91.560,-29.621
