"T","Distance","Radius","FreeRadius","X","Y","Z"
0.612,62.256,6.657,6.776,46.917,-82.814,-26.729
0.613,62.285,6.650,6.766,46.927,-82.789,-26.723
0.615,62.320,6.643,6.754,46.939,-82.756,-26.716
0.616,62.360,6.636,6.741,46.949,-82.719,-26.708
0.617,62.400,6.633,6.728,46.957,-82.680,-26.701
0.619,62.438,6.632,6.715,46.962,-82.642,-26.695
0.620,62.472,6.634,6.704,46.962,-82.608,-26.691
0.621,62.500,6.636,6.693,46.955,-82.582,-26.690
0.623,62.523,6.640,6.684,46.941,-82.563,-26.692
0.624,62.545,6.644,6.676,46.923,-82.551,-26.697
0.625,62.569,6.649,6.670,46.900,-82.546,-26.704
0.627,62.596,6.652,6.667,46.875,-82.546,-26.712
0.628,62.624,6.655,6.665,46.849,-82.551,-26.722
0.629,62.653,6.658,6.665,46.824,-82.559,-26.732
0.631,62.681,6.659,6.666,46.800,-82.570,-26.742
0.632,62.707,6.661,6.669,46.779,-82.583,-26.752
0.633,62.731,6.662,6.673,46.762,-82.597,-26.760
0.635,62.750,6.664,6.676,46.751,-82.611,-26.768
0.636,62.765,6.666,6.680,46.747,-82.625,-26.773
0.637,62.779,6.668,6.684,46.752,-82.637,-26.776
0.639,62.797,6.671,6.687,46.767,-82.647,-26.775
0.640,62.821,6.674,6.690,46.790,-82.655,-26.772
0.641,62.852,6.676,6.691,46.820,-82.660,-26.767
0.642,62.885,6.678,6.692,46.852,-82.662,-26.761
0.644,62.917,6.679,6.692,46.884,-82.663,-26.754
0.645,62.946,6.678,6.690,46.912,-82.662,-26.748
0.646,62.967,6.675,6.687,46.932,-82.660,-26.743
0.648,62.979,6.671,6.682,46.943,-82.656,-26.740
0.649,62.985,6.665,6.677,46.940,-82.651,-26.740
0.650,63.005,6.660,6.672,46.921,-82.645,-26.743
0.652,63.046,6.656,6.668,46.881,-82.639,-26.752
0.653,63.111,6.655,6.666,46.818,-82.633,-26.765
0.654,63.202,6.658,6.666,46.729,-82.626,-26.785
0.656,63.324,6.667,6.671,46.610,-82.619,-26.812
0.657,63.476,6.682,6.679,46.462,-82.613,-26.846
0.658,63.654,6.703,6.693,46.289,-82.608,-26.886
0.660,63.853,6.730,6.712,46.096,-82.603,-26.931
0.661,64.067,6.760,6.736,45.887,-82.601,-26.981
0.662,64.292,6.792,6.764,45.669,-82.599,-27.033
0.664,64.523,6.824,6.796,45.444,-82.600,-27.087
0.665,64.754,6.854,6.833,45.220,-82.604,-27.143
0.666,64.981,6.880,6.873,45.000,-82.610,-27.198
0.668,65.199,6.901,6.918,44.789,-82.620,-27.252
0.669,65.403,6.917,6.965,44.592,-82.633,-27.304
0.670,65.588,6.929,7.013,44.414,-82.649,-27.352
0.672,65.750,6.939,7.061,44.260,-82.670,-27.396
0.673,65.884,6.947,7.108,44.135,-82.696,-27.436
0.674,65.988,6.956,7.151,44.040,-82.726,-27.469
0.675,66.069,6.966,7.189,43.972,-82.760,-27.496
0.677,66.132,6.979,7.222,43.926,-82.798,-27.519
0.678,66.184,6.995,7.247,43.900,-82.838,-27.535
0.679,66.230,7.014,7.265,43.888,-82.881,-27.548
0.681,66.275,7.035,7.277,43.886,-82.926,-27.555
0.682,66.321,7.056,7.283,43.891,-82.971,-27.558
0.683,66.368,7.075,7.284,43.898,-83.018,-27.557
0.685,66.415,7.092,7.280,43.904,-83.064,-27.552
0.686,66.462,7.105,7.272,43.904,-83.110,-27.543
0.687,66.510,7.114,7.261,43.893,-83.155,-27.531
0.689,66.561,7.117,7.247,43.869,-83.198,-27.516
0.690,66.623,7.115,7.231,43.827,-83.239,-27.498
0.691,66.698,7.111,7.215,43.766,-83.278,-27.477
0.693,66.789,7.105,7.200,43.686,-83.314,-27.454
0.694,66.891,7.097,7.187,43.592,-83.347,-27.430
0.695,67.004,7.091,7.177,43.487,-83.378,-27.404
0.697,67.125,7.086,7.171,43.372,-83.407,-27.378
0.698,67.251,7.083,7.171,43.252,-83.433,-27.351
0.699,67.379,7.083,7.175,43.129,-83.458,-27.325
0.701,67.507,7.085,7.184,43.006,-83.480,-27.300
0.702,67.631,7.088,7.195,42.886,-83.500,-27.276
0.703,67.749,7.092,7.208,42.771,-83.518,-27.253
0.704,67.858,7.096,7.221,42.666,-83.534,-27.233
0.706,67.954,7.098,7.233,42.572,-83.549,-27.216
0.707,68.036,7.099,7.243,42.492,-83.562,-27.201
0.708,68.102,7.098,7.250,42.429,-83.573,-27.190
0.710,68.151,7.094,7.254,42.380,-83.582,-27.182
0.711,68.188,7.090,7.255,42.345,-83.590,-27.177
0.712,68.212,7.085,7.255,42.322,-83.597,-27.173
0.714,68.227,7.080,7.253,42.308,-83.602,-27.172
0.715,68.234,7.075,7.250,42.303,-83.607,-27.171
0.716,68.237,7.071,7.247,42.304,-83.610,-27.171
0.718,68.244,7.068,7.244,42.311,-83.611,-27.171
0.719,68.253,7.067,7.240,42.320,-83.612,-27.171
0.720,68.264,7.068,7.237,42.331,-83.612,-27.170
0.722,68.275,7.069,7.235,42.342,-83.611,-27.168
0.723,68.285,7.071,7.233,42.351,-83.610,-27.164
0.724,68.294,7.073,7.231,42.357,-83.607,-27.158
0.726,68.303,7.075,7.230,42.357,-83.604,-27.149
0.727,68.315,7.077,7.230,42.353,-83.601,-27.139
0.728,68.330,7.077,7.230,42.345,-83.598,-27.127
0.730,68.349,7.076,7.231,42.331,-83.595,-27.113
0.731,68.372,7.074,7.230,42.313,-83.593,-27.100
0.732,68.398,7.071,7.228,42.290,-83.591,-27.086
0.734,68.429,7.066,7.223,42.263,-83.591,-27.072
0.735,68.462,7.060,7.214,42.232,-83.591,-27.060
0.736,68.499,7.053,7.201,42.197,-83.594,-27.049
0.737,68.540,7.044,7.181,42.157,-83.598,-27.040
0.739,68.585,7.033,7.156,42.114,-83.605,-27.033
0.740,68.633,7.020,7.126,42.066,-83.614,-27.029
0.741,68.685,7.007,7.093,42.015,-83.626,-27.029
0.743,68.742,6.992,7.057,41.961,-83.641,-27.032
0.744,68.802,6.977,7.021,41.904,-83.658,-27.038
0.745,68.863,6.961,6.986,41.846,-83.676,-27.048
0.747,68.926,6.945,6.953,41.787,-83.696,-27.060
0.748,68.988,6.928,6.923,41.730,-83.716,-27.074
0.749,69.048,6.912,6.899,41.675,-83.735,-27.089
0.751,69.106,6.896,6.879,41.624,-83.754,-27.105
0.752,69.158,6.881,6.862,41.577,-83.770,-27.121
0.753,69.205,6.867,6.850,41.535,-83.784,-27.138
0.755,69.244,6.854,6.841,41.501,-83.795,-27.154
0.756,69.275,6.843,6.836,41.475,-83.802,-27.168
0.757,69.297,6.835,6.833,41.458,-83.804,-27.182
0.759,69.310,6.829,6.834,41.451,-83.801,-27.193
0.760,69.323,6.825,6.836,41.455,-83.792,-27.202
0.761,69.342,6.822,6.839,41.467,-83.780,-27.209
0.763,69.365,6.820,6.843,41.484,-83.765,-27.213
0.764,69.388,6.817,6.845,41.502,-83.751,-27.217
0.765,69.408,6.814,6.845,41.517,-83.738,-27.219
0.766,69.420,6.808,6.841,41.526,-83.730,-27.220
0.768,69.423,6.801,6.833,41.525,-83.727,-27.220
0.769,69.438,6.790,6.820,41.511,-83.733,-27.221
0.770,69.473,6.774,6.801,41.480,-83.749,-27.221
0.772,69.532,6.752,6.774,41.428,-83.777,-27.222
0.773,69.619,6.722,6.739,41.352,-83.819,-27.223
0.774,69.738,6.683,6.695,41.249,-83.877,-27.226
0.776,69.893,6.634,6.640,41.114,-83.954,-27.230
0.777,70.087,6.572,6.574,40.945,-84.050,-27.236
0.778,70.318,6.497,6.496,40.745,-84.164,-27.242
0.780,70.579,6.410,6.407,40.518,-84.293,-27.249
0.781,70.864,6.314,6.310,40.270,-84.435,-27.255
0.782,71.170,6.213,6.209,40.005,-84.586,-27.261
0.784,71.489,6.112,6.109,39.727,-84.744,-27.264
0.785,71.817,6.014,6.012,39.442,-84.906,-27.264
0.786,72.149,5.924,5.922,39.153,-85.069,-27.260
0.788,72.478,5.844,5.844,38.866,-85.230,-27.253
0.789,72.800,5.780,5.780,38.585,-85.387,-27.240
0.790,73.109,5.731,5.732,38.315,-85.537,-27.221
0.792,73.401,5.696,5.697,38.061,-85.676,-27.195
0.793,73.669,5.673,5.675,37.827,-85.803,-27.162
0.794,73.910,5.663,5.664,37.617,-85.915,-27.120
0.796,74.127,5.664,5.665,37.429,-86.013,-27.074
0.797,74.323,5.674,5.675,37.261,-86.100,-27.024
0.798,74.503,5.693,5.693,37.106,-86.179,-26.976
0.799,74.670,5.720,5.719,36.963,-86.252,-26.932
0.801,74.828,5.751,5.751,36.827,-86.323,-26.896
0.802,74.981,5.787,5.786,36.693,-86.394,-26.871
0.803,75.135,5.824,5.823,36.559,-86.469,-26.860
0.805,75.295,5.861,5.860,36.420,-86.549,-26.867
0.806,75.470,5.896,5.895,36.272,-86.637,-26.895
0.807,75.666,5.927,5.926,36.112,-86.738,-26.948
0.809,75.891,5.952,5.952,35.936,-86.852,-27.028
0.810,76.152,5.973,5.974,35.739,-86.984,-27.139
0.811,76.456,5.995,5.998,35.519,-87.135,-27.283
0.813,76.800,6.023,6.027,35.276,-87.304,-27.459
0.814,77.177,6.063,6.067,35.016,-87.488,-27.661
0.815,77.581,6.120,6.124,34.743,-87.684,-27.884
0.817,78.003,6.199,6.202,34.461,-87.889,-28.122
0.818,78.436,6.306,6.306,34.175,-88.099,-28.371
0.819,78.874,6.444,6.441,33.888,-88.311,-28.624
0.821,79.309,6.610,6.602,33.605,-88.523,-28.877
0.822,79.733,6.792,6.780,33.330,-88.731,-29.124
0.823,80.139,6.984,6.968,33.068,-88.932,-29.361
0.825,80.520,7.175,7.158,32.823,-89.122,-29.581
0.826,80.868,7.356,7.341,32.599,-89.299,-29.781
0.827,81.176,7.519,7.510,32.400,-89.460,-29.953
0.828,81.438,7.655,7.657,32.231,-89.601,-30.095
0.830,81.653,7.758,7.776,32.092,-89.722,-30.205
0.831,81.827,7.831,7.870,31.979,-89.826,-30.287
0.832,81.964,7.880,7.940,31.890,-89.913,-30.344
0.834,82.069,7.909,7.990,31.823,-89.986,-30.379
0.835,82.147,7.923,8.023,31.775,-90.046,-30.394
0.836,82.205,7.928,8.042,31.744,-90.095,-30.394
0.838,82.250,7.927,8.050,31.727,-90.134,-30.382
0.839,82.289,7.926,8.049,31.721,-90.165,-30.359
0.840,82.328,7.927,8.041,31.723,-90.191,-30.330
0.842,82.367,7.929,8.029,31.732,-90.212,-30.297
0.843,82.407,7.934,8.015,31.745,-90.230,-30.264
0.844,82.445,7.940,8.000,31.758,-90.247,-30.234
0.846,82.477,7.947,7.985,31.771,-90.265,-30.209
0.847,82.505,7.955,7.973,31.780,-90.283,-30.191
0.848,82.528,7.964,7.966,31.785,-90.302,-30.179
0.850,82.548,7.974,7.965,31.785,-90.321,-30.172
0.851,82.567,7.985,7.970,31.780,-90.339,-30.171
0.852,82.588,7.995,7.978,31.768,-90.356,-30.174
0.854,82.614,8.006,7.990,31.748,-90.372,-30.181
0.855,82.647,8.016,8.003,31.720,-90.385,-30.192
0.856,82.689,8.025,8.017,31.682,-90.396,-30.206
0.858,82.740,8.032,8.029,31.634,-90.404,-30.223
0.859,82.802,8.039,8.039,31.575,-90.408,-30.242
0.860,82.876,8.044,8.047,31.504,-90.408,-30.262
0.861,82.963,8.047,8.051,31.421,-90.403,-30.284
0.863,83.064,8.048,8.053,31.323,-90.394,-30.306
0.864,83.178,8.048,8.052,31.212,-90.379,-30.329
0.865,83.304,8.047,8.050,31.089,-90.360,-30.350
0.867,83.442,8.045,8.046,30.955,-90.336,-30.371
0.868,83.588,8.041,8.042,30.812,-90.310,-30.390
0.869,83.742,8.037,8.036,30.662,-90.280,-30.407
0.871,83.902,8.031,8.030,30.506,-90.248,-30.421
0.872,84.067,8.023,8.022,30.345,-90.214,-30.432
0.873,84.235,8.013,8.012,30.181,-90.179,-30.438
0.875,84.404,7.999,7.998,30.015,-90.143,-30.439
0.876,84.574,7.982,7.982,29.849,-90.107,-30.435
0.877,84.743,7.961,7.961,29.685,-90.071,-30.426
0.879,84.910,7.935,7.935,29.523,-90.036,-30.409
0.880,85.073,7.904,7.904,29.365,-90.002,-30.386
0.881,85.233,7.869,7.869,29.211,-89.970,-30.355
0.883,85.391,7.834,7.834,29.060,-89.941,-30.319
0.884,85.548,7.801,7.801,28.910,-89.914,-30.278
0.885,85.706,7.772,7.773,28.760,-89.891,-30.235
0.887,85.866,7.751,7.751,28.608,-89.871,-30.188
0.888,86.030,7.740,7.740,28.453,-89.855,-30.141
0.889,86.197,7.741,7.741,28.292,-89.843,-30.095
0.891,86.370,7.755,7.755,28.125,-89.837,-30.050
0.892,86.550,7.780,7.780,27.951,-89.836,-30.007
0.893,86.738,7.812,7.811,27.766,-89.841,-29.968
0.894,86.937,7.847,7.847,27.571,-89.853,-29.935
0.896,87.147,7.883,7.882,27.363,-89.871,-29.907
0.897,87.372,7.915,7.914,27.141,-89.897,-29.887
0.898,87.610,7.940,7.940,26.905,-89.929,-29.875
0.900,87.860,7.956,7.956,26.659,-89.968,-29.869
0.901,88.118,7.961,7.962,26.404,-90.012,-29.869
0.902,88.382,7.959,7.960,26.145,-90.061,-29.872
0.904,88.649,7.953,7.955,25.883,-90.112,-29.879
0.905,88.916,7.946,7.947,25.621,-90.166,-29.887
0.906,89.180,7.939,7.941,25.364,-90.222,-29.895
0.908,89.438,7.937,7.939,25.112,-90.278,-29.903
0.909,89.686,7.943,7.943,24.870,-90.333,-29.908
0.910,89.922,7.957,7.956,24.640,-90.388,-29.911
0.912,90.143,7.980,7.977,24.425,-90.439,-29.909
0.913,90.346,8.009,8.004,24.228,-90.488,-29.901
0.914,90.528,8.043,8.037,24.052,-90.532,-29.887
0.916,90.690,8.080,8.074,23.898,-90.572,-29.865
0.917,90.833,8.117,8.112,23.762,-90.608,-29.837
0.918,90.962,8.154,8.151,23.642,-90.639,-29.802
0.920,91.080,8.187,8.189,23.534,-90.668,-29.761
0.921,91.191,8.217,8.225,23.437,-90.694,-29.715
0.922,91.298,8.243,8.259,23.347,-90.718,-29.664
0.923,91.402,8.267,8.292,23.261,-90.741,-29.608
0.925,91.508,8.288,8.325,23.176,-90.762,-29.549
0.926,91.617,8.308,8.357,23.089,-90.783,-29.486
0.927,91.732,8.328,8.390,22.998,-90.804,-29.420
0.929,91.854,8.347,8.424,22.899,-90.826,-29.352
0.930,91.986,8.367,8.459,22.789,-90.848,-29.283
0.931,92.130,8.388,8.496,22.666,-90.872,-29.211
0.933,92.287,8.411,8.534,22.528,-90.898,-29.139
0.934,92.456,8.437,8.575,22.378,-90.924,-29.067
0.935,92.634,8.466,8.617,22.218,-90.951,-28.996
0.937,92.817,8.498,8.662,22.050,-90.978,-28.927
0.938,93.005,8.534,8.710,21.876,-91.004,-28.860
0.939,93.194,8.575,8.760,21.699,-91.028,-28.797
0.941,93.382,8.621,8.812,21.522,-91.050,-28.738
0.942,93.566,8.670,8.866,21.347,-91.069,-28.684
0.943,93.745,8.720,8.919,21.176,-91.084,-28.636
0.945,93.914,8.768,8.970,21.012,-91.094,-28.594
0.946,94.073,8.813,9.017,20.857,-91.100,-28.560
0.947,94.219,8.851,9.059,20.713,-91.100,-28.534
0.949,94.351,8.880,9.093,20.583,-91.093,-28.518
0.950,94.466,8.898,9.118,20.468,-91.080,-28.511
0.951,94.569,8.905,9.133,20.368,-91.060,-28.512
0.953,94.661,8.902,9.140,20.280,-91.036,-28.521
0.954,94.744,8.893,9.140,20.203,-91.007,-28.535
0.955,94.821,8.880,9.134,20.136,-90.974,-28.554
0.956,94.894,8.866,9.124,20.077,-90.938,-28.576
0.958,94.962,8.853,9.111,20.025,-90.901,-28.601
0.959,95.028,8.844,9.096,19.978,-90.862,-28.626
0.960,95.091,8.842,9.081,19.936,-90.822,-28.651
0.962,95.152,8.847,9.066,19.896,-90.783,-28.675
0.963,95.211,8.856,9.052,19.857,-90.744,-28.695
0.964,95.267,8.870,9.040,19.818,-90.708,-28.712
0.966,95.321,8.886,9.029,19.778,-90.673,-28.724
0.967,95.374,8.902,9.020,19.734,-90.643,-28.729
0.968,95.428,8.917,9.013,19.689,-90.615,-28.728
0.970,95.482,8.930,9.009,19.641,-90.590,-28.722
0.971,95.537,8.939,9.008,19.592,-90.567,-28.711
0.972,95.592,8.944,9.009,19.542,-90.548,-28.696
0.974,95.649,8.947,9.013,19.492,-90.530,-28.676
0.975,95.706,8.947,9.019,19.442,-90.515,-28.652
0.976,95.764,8.946,9.026,19.393,-90.502,-28.625
0.978,95.822,8.944,9.035,19.345,-90.491,-28.595
0.979,95.879,8.942,9.045,19.298,-90.481,-28.563
0.980,95.936,8.940,9.056,19.254,-90.473,-28.528
0.982,95.992,8.939,9.067,19.212,-90.467,-28.492
0.983,96.046,8.939,9.079,19.174,-90.461,-28.454
0.984,96.099,8.939,9.090,19.139,-90.457,-28.416
0.985,96.149,8.941,9.101,19.107,-90.453,-28.376
0.987,96.199,8.943,9.112,19.078,-90.451,-28.336
0.988,96.247,8.946,9.121,19.052,-90.449,-28.295
0.989,96.295,8.950,9.130,19.029,-90.448,-28.253
0.991,96.342,8.954,9.137,19.008,-90.447,-28.211
0.992,96.389,8.960,9.143,18.988,-90.447,-28.169
0.993,96.435,8.966,9.148,18.971,-90.448,-28.126
0.995,96.481,8.972,9.151,18.955,-90.449,-28.083
0.996,96.528,8.979,9.154,18.940,-90.450,-28.039
0.997,96.574,8.986,9.157,18.925,-90.452,-27.995
0.999,96.620,8.993,9.159,18.912,-90.454,-27.951
1.000,96.666,9.000,9.160,18.898,-90.455,-27.907
