"T","Distance","Radius","FreeRadius","X","Y","Z"
0.698,62.454,6.280,6.295,214.796,266.301,178.328
0.700,62.596,6.312,6.346,214.860,266.416,178.274
0.701,62.721,6.340,6.395,214.915,266.518,178.227
0.703,62.826,6.365,6.440,214.962,266.604,178.187
0.704,62.910,6.386,6.480,214.997,266.672,178.155
0.705,62.972,6.403,6.513,215.022,266.723,178.129
0.707,63.014,6.415,6.536,215.038,266.757,178.111
0.708,63.040,6.424,6.549,215.045,266.778,178.098
0.710,63.052,6.429,6.552,215.046,266.788,178.090
0.711,63.057,6.431,6.549,215.042,266.788,178.087
0.712,63.068,6.430,6.540,215.035,266.780,178.087
0.714,63.083,6.428,6.529,215.025,266.768,178.091
0.715,63.102,6.424,6.518,215.016,266.754,178.096
0.717,63.121,6.421,6.510,215.007,266.738,178.103
0.718,63.138,6.417,6.505,215.001,266.725,178.112
0.719,63.150,6.414,6.507,214.999,266.716,178.120
0.721,63.160,6.411,6.512,215.002,266.712,178.128
0.722,63.173,6.410,6.523,215.013,266.718,178.134
0.724,63.198,6.410,6.538,215.032,266.733,178.139
0.725,63.234,6.410,6.556,215.057,266.758,178.143
0.727,63.281,6.412,6.578,215.089,266.793,178.146
0.728,63.338,6.416,6.603,215.124,266.837,178.149
0.729,63.402,6.421,6.630,215.162,266.889,178.153
0.731,63.473,6.426,6.657,215.201,266.948,178.158
0.732,63.551,6.431,6.681,215.240,267.015,178.166
0.734,63.634,6.434,6.700,215.277,267.088,178.176
0.735,63.721,6.436,6.711,215.311,267.168,178.189
0.736,63.812,6.434,6.712,215.340,267.253,178.206
0.738,63.907,6.429,6.702,215.363,267.342,178.227
0.739,64.006,6.420,6.679,215.378,267.437,178.254
0.741,64.110,6.410,6.645,215.384,267.535,178.287
0.742,64.218,6.401,6.605,215.380,267.635,178.326
0.743,64.330,6.397,6.560,215.368,267.738,178.370
0.745,64.443,6.400,6.515,215.351,267.839,178.416
0.746,64.554,6.412,6.471,215.334,267.938,178.462
0.748,64.659,6.436,6.433,215.319,268.032,178.507
0.749,64.755,6.474,6.403,215.309,268.120,178.548
0.750,64.841,6.518,6.384,215.309,268.198,178.583
0.752,64.914,6.563,6.380,215.322,268.265,178.609
0.753,64.977,6.600,6.393,215.351,268.319,178.624
0.755,65.039,6.623,6.428,215.399,268.357,178.627
0.756,65.115,6.624,6.487,215.471,268.379,178.615
0.757,65.217,6.596,6.573,215.569,268.381,178.586
0.759,65.355,6.533,6.688,215.696,268.361,178.538
0.760,65.535,6.441,6.821,215.857,268.319,178.468
0.762,65.757,6.329,6.957,216.049,268.254,178.378
0.763,66.015,6.206,7.081,216.269,268.173,178.269
0.764,66.305,6.080,7.177,216.512,268.077,178.143
0.766,66.620,5.961,7.230,216.774,267.973,178.004
0.767,66.954,5.858,7.224,217.051,267.862,177.853
0.769,67.301,5.779,7.147,217.338,267.751,177.692
0.770,67.657,5.725,7.002,217.632,267.642,177.524
0.771,68.015,5.688,6.806,217.927,267.539,177.350
0.773,68.369,5.662,6.575,218.221,267.448,177.174
0.774,68.715,5.641,6.326,218.508,267.371,176.997
0.776,69.047,5.618,6.076,218.785,267.313,176.822
0.777,69.362,5.588,5.842,219.046,267.277,176.651
0.778,69.656,5.543,5.640,219.289,267.269,176.486
0.780,69.929,5.483,5.477,219.511,267.288,176.328
0.781,70.184,5.413,5.351,219.712,267.331,176.178
0.783,70.423,5.339,5.256,219.894,267.394,176.035
0.784,70.650,5.265,5.188,220.058,267.475,175.901
0.785,70.864,5.199,5.145,220.204,267.569,175.776
0.787,71.067,5.144,5.122,220.334,267.674,175.660
0.788,71.259,5.107,5.114,220.448,267.785,175.552
0.790,71.439,5.091,5.118,220.546,267.899,175.454
0.791,71.607,5.091,5.132,220.631,268.013,175.366
0.792,71.760,5.103,5.153,220.703,268.123,175.287
0.794,71.896,5.124,5.178,220.762,268.226,175.219
0.795,72.015,5.147,5.205,220.810,268.318,175.161
0.797,72.113,5.171,5.231,220.847,268.396,175.114
0.798,72.190,5.189,5.254,220.875,268.457,175.078
0.799,72.247,5.199,5.271,220.895,268.503,175.051
0.801,72.287,5.201,5.284,220.908,268.537,175.032
0.802,72.313,5.198,5.291,220.915,268.558,175.020
0.804,72.326,5.192,5.294,220.918,268.570,175.014
0.805,72.330,5.183,5.293,220.918,268.573,175.012
0.806,72.334,5.175,5.289,220.916,268.569,175.014
0.808,72.344,5.168,5.281,220.914,268.560,175.017
0.809,72.357,5.164,5.271,220.913,268.548,175.021
0.811,72.372,5.163,5.259,220.914,268.533,175.025
0.812,72.388,5.163,5.244,220.918,268.519,175.027
0.813,72.404,5.164,5.228,220.927,268.505,175.026
0.815,72.423,5.163,5.210,220.943,268.495,175.021
0.816,72.449,5.160,5.190,220.966,268.489,175.010
0.818,72.482,5.152,5.170,220.995,268.489,174.995
0.819,72.523,5.140,5.148,221.030,268.494,174.975
0.820,72.572,5.124,5.127,221.071,268.507,174.951
0.822,72.629,5.105,5.106,221.117,268.527,174.924
0.823,72.693,5.085,5.088,221.166,268.556,174.895
0.825,72.766,5.067,5.073,221.219,268.594,174.863
0.826,72.847,5.052,5.062,221.275,268.643,174.829
0.827,72.937,5.042,5.056,221.332,268.702,174.794
0.829,73.036,5.039,5.058,221.391,268.773,174.758
0.830,73.144,5.043,5.065,221.451,268.857,174.722
0.832,73.263,5.053,5.078,221.510,268.953,174.687
0.833,73.394,5.065,5.095,221.569,269.064,174.652
0.835,73.536,5.079,5.115,221.627,269.190,174.618
0.836,73.689,5.092,5.135,221.683,269.329,174.586
0.837,73.853,5.103,5.155,221.739,269.480,174.552
0.839,74.027,5.108,5.174,221.795,269.640,174.518
0.840,74.208,5.109,5.190,221.852,269.808,174.481
0.842,74.395,5.104,5.202,221.909,269.982,174.441
0.843,74.588,5.096,5.211,221.968,270.160,174.397
0.844,74.785,5.086,5.215,222.028,270.341,174.347
0.846,74.985,5.075,5.214,222.092,270.522,174.291
0.847,75.186,5.064,5.209,222.158,270.701,174.228
0.849,75.388,5.055,5.197,222.227,270.877,174.157
0.850,75.591,5.049,5.181,222.301,271.048,174.076
0.851,75.794,5.046,5.160,222.379,271.212,173.986
0.853,75.997,5.046,5.138,222.461,271.366,173.884
0.854,76.200,5.049,5.117,222.548,271.512,173.771
0.856,76.405,5.056,5.099,222.637,271.650,173.648
0.857,76.612,5.067,5.087,222.727,271.782,173.517
0.858,76.819,5.081,5.084,222.815,271.908,173.378
0.860,77.027,5.099,5.090,222.901,272.029,173.232
0.861,77.235,5.119,5.103,222.981,272.147,173.080
0.863,77.443,5.138,5.120,223.055,272.263,172.924
0.864,77.651,5.152,5.137,223.121,272.378,172.764
0.865,77.858,5.161,5.149,223.177,272.493,172.602
0.867,78.063,5.160,5.153,223.221,272.609,172.438
0.868,78.269,5.146,5.145,223.252,272.727,172.274
0.870,78.473,5.118,5.120,223.267,272.849,172.110
0.871,78.679,5.078,5.082,223.265,272.976,171.947
0.872,78.887,5.029,5.034,223.247,273.107,171.787
0.874,79.096,4.977,4.981,223.213,273.241,171.631
0.875,79.305,4.927,4.930,223.168,273.377,171.479
0.877,79.513,4.883,4.885,223.112,273.513,171.331
0.878,79.718,4.850,4.851,223.048,273.647,171.190
0.879,79.918,4.834,4.834,222.978,273.777,171.055
0.881,80.111,4.835,4.834,222.905,273.904,170.928
0.882,80.296,4.848,4.847,222.831,274.023,170.809
0.884,80.469,4.870,4.869,222.758,274.135,170.699
0.885,80.628,4.895,4.894,222.689,274.238,170.600
0.886,80.770,4.920,4.919,222.625,274.329,170.511
0.888,80.894,4.940,4.940,222.569,274.408,170.434
0.889,80.996,4.950,4.950,222.524,274.473,170.369
0.891,81.077,4.949,4.949,222.490,274.524,170.316
0.892,81.140,4.937,4.938,222.466,274.561,170.272
0.893,81.191,4.919,4.919,222.449,274.589,170.232
0.895,81.237,4.895,4.895,222.438,274.608,170.192
0.896,81.282,4.869,4.869,222.430,274.621,170.149
0.898,81.334,4.842,4.843,222.425,274.630,170.098
0.899,81.396,4.819,4.819,222.418,274.637,170.037
0.900,81.474,4.800,4.800,222.410,274.645,169.959
0.902,81.572,4.787,4.787,222.397,274.655,169.863
0.903,81.694,4.782,4.781,222.378,274.670,169.744
0.905,81.845,4.785,4.785,222.350,274.692,169.597
0.906,82.029,4.798,4.798,222.312,274.723,169.419
0.907,82.252,4.823,4.822,222.261,274.765,169.207
0.909,82.515,4.859,4.859,222.197,274.820,168.957
0.910,82.815,4.909,4.910,222.121,274.886,168.675
0.912,83.144,4.972,4.973,222.035,274.962,168.367
0.913,83.495,5.046,5.047,221.941,275.045,168.038
0.914,83.862,5.129,5.131,221.842,275.133,167.697
0.916,84.237,5.221,5.223,221.739,275.225,167.348
0.917,84.614,5.319,5.321,221.635,275.318,166.998
0.919,84.985,5.422,5.425,221.532,275.411,166.653
0.920,85.345,5.529,5.531,221.432,275.501,166.320
0.921,85.685,5.637,5.639,221.338,275.586,166.004
0.923,85.999,5.743,5.744,221.251,275.665,165.713
0.924,86.279,5.844,5.845,221.175,275.735,165.452
0.926,86.520,5.937,5.938,221.110,275.795,165.228
0.927,86.715,6.020,6.020,221.059,275.842,165.046
0.928,86.865,6.088,6.089,221.022,275.878,164.905
0.930,86.976,6.141,6.140,220.996,275.902,164.800
0.931,87.052,6.176,6.175,220.981,275.917,164.727
0.933,87.097,6.197,6.196,220.975,275.922,164.683
0.934,87.117,6.207,6.206,220.977,275.921,164.663
0.935,87.128,6.210,6.209,220.984,275.913,164.662
0.937,87.152,6.208,6.207,220.997,275.899,164.677
0.938,87.187,6.204,6.204,221.012,275.881,164.703
0.940,87.230,6.203,6.203,221.029,275.861,164.737
0.941,87.276,6.206,6.206,221.046,275.838,164.773
0.942,87.322,6.212,6.213,221.063,275.814,164.808
0.944,87.362,6.222,6.223,221.076,275.791,164.838
0.945,87.393,6.235,6.236,221.085,275.769,164.858
0.947,87.416,6.250,6.251,221.090,275.749,164.868
0.948,87.434,6.266,6.267,221.091,275.731,164.867
0.950,87.452,6.284,6.285,221.089,275.715,164.858
0.951,87.474,6.303,6.304,221.084,275.703,164.840
0.952,87.502,6.321,6.322,221.076,275.694,164.815
0.954,87.536,6.339,6.340,221.066,275.688,164.783
0.955,87.576,6.356,6.357,221.055,275.687,164.745
0.957,87.620,6.371,6.371,221.043,275.689,164.702
0.958,87.670,6.383,6.383,221.030,275.696,164.655
0.959,87.723,6.391,6.392,221.018,275.708,164.604
0.961,87.780,6.396,6.396,221.006,275.724,164.551
0.962,87.840,6.398,6.397,220.995,275.746,164.496
0.964,87.903,6.397,6.396,220.986,275.774,164.441
0.965,87.969,6.396,6.395,220.978,275.807,164.384
0.966,88.038,6.395,6.394,220.973,275.845,164.326
0.968,88.111,6.396,6.396,220.970,275.886,164.267
0.969,88.187,6.400,6.400,220.969,275.930,164.205
0.971,88.266,6.408,6.409,220.971,275.975,164.139
0.972,88.348,6.421,6.422,220.975,276.021,164.071
0.973,88.435,6.437,6.439,220.982,276.066,163.998
0.975,88.524,6.456,6.459,220.993,276.109,163.920
0.976,88.618,6.478,6.482,221.006,276.151,163.837
0.978,88.716,6.502,6.505,221.023,276.188,163.748
0.979,88.819,6.528,6.529,221.043,276.221,163.653
0.980,88.928,6.554,6.553,221.067,276.249,163.550
0.982,89.043,6.581,6.576,221.094,276.271,163.440
0.983,89.166,6.608,6.600,221.126,276.285,163.322
0.985,89.297,6.636,6.625,221.161,276.293,163.196
0.986,89.435,6.664,6.651,221.199,276.294,163.064
0.987,89.579,6.692,6.681,221.240,276.290,162.926
0.989,89.730,6.720,6.713,221.284,276.282,162.782
0.990,89.886,6.748,6.750,221.330,276.268,162.633
0.992,90.048,6.776,6.792,221.378,276.251,162.480
0.993,90.214,6.804,6.838,221.428,276.231,162.323
0.994,90.383,6.832,6.887,221.480,276.208,162.163
0.996,90.556,6.860,6.939,221.533,276.183,162.000
0.997,90.731,6.888,6.993,221.586,276.156,161.836
0.999,90.907,6.916,7.048,221.640,276.128,161.670
1.000,91.084,6.944,7.104,221.695,276.100,161.504
