"T","Distance","Radius","FreeRadius","X","Y","Z"
0.568,65.797,5.895,6.135,299.299,214.556,243.038
0.570,65.819,5.901,6.137,299.304,214.544,243.056
0.571,65.853,5.908,6.140,299.320,214.529,243.082
0.572,65.900,5.918,6.144,299.346,214.509,243.116
0.573,65.957,5.928,6.148,299.380,214.487,243.155
0.574,66.021,5.939,6.152,299.420,214.463,243.200
0.575,66.092,5.951,6.157,299.465,214.437,243.248
0.576,66.165,5.963,6.162,299.512,214.410,243.298
0.578,66.240,5.975,6.167,299.560,214.384,243.349
0.579,66.314,5.987,6.172,299.607,214.359,243.399
0.580,66.383,5.998,6.177,299.651,214.335,243.448
0.581,66.447,6.009,6.181,299.690,214.314,243.493
0.582,66.503,6.018,6.186,299.723,214.295,243.534
0.583,66.549,6.026,6.189,299.748,214.281,243.570
0.584,66.585,6.032,6.193,299.765,214.270,243.600
0.586,66.613,6.035,6.195,299.776,214.262,243.624
0.587,66.634,6.037,6.198,299.783,214.257,243.644
0.588,66.649,6.036,6.199,299.787,214.253,243.658
0.589,66.659,6.035,6.200,299.788,214.252,243.667
0.590,66.664,6.033,6.201,299.789,214.251,243.672
0.591,66.666,6.032,6.201,299.791,214.251,243.672
0.592,66.671,6.032,6.202,299.796,214.252,243.668
0.594,66.683,6.035,6.202,299.803,214.252,243.660
0.595,66.700,6.040,6.202,299.816,214.251,243.648
0.596,66.725,6.049,6.202,299.835,214.249,243.633
0.597,66.756,6.062,6.202,299.861,214.246,243.614
0.598,66.794,6.079,6.202,299.892,214.242,243.594
0.599,66.837,6.099,6.203,299.929,214.237,243.572
0.600,66.885,6.120,6.204,299.971,214.231,243.550
0.602,66.937,6.142,6.206,300.018,214.225,243.528
0.603,66.993,6.164,6.208,300.070,214.218,243.508
0.604,67.052,6.185,6.210,300.126,214.211,243.490
0.605,67.115,6.203,6.213,300.186,214.204,243.474
0.606,67.180,6.218,6.217,300.249,214.197,243.462
0.607,67.247,6.230,6.222,300.316,214.190,243.455
0.608,67.317,6.237,6.227,300.386,214.183,243.453
0.610,67.389,6.240,6.233,300.457,214.177,243.456
0.611,67.460,6.240,6.238,300.528,214.173,243.462
0.612,67.529,6.235,6.244,300.596,214.170,243.472
0.613,67.594,6.227,6.248,300.660,214.170,243.483
0.614,67.653,6.214,6.252,300.717,214.172,243.495
0.615,67.703,6.198,6.254,300.766,214.178,243.506
0.616,67.745,6.178,6.255,300.805,214.188,243.517
0.618,67.776,6.154,6.255,300.832,214.203,243.525
0.619,67.800,6.129,6.253,300.844,214.222,243.530
0.620,67.825,6.102,6.249,300.840,214.248,243.530
0.621,67.864,6.075,6.245,300.819,214.279,243.525
0.622,67.915,6.049,6.239,300.783,214.315,243.516
0.623,67.974,6.025,6.233,300.738,214.351,243.504
0.624,68.034,6.005,6.226,300.691,214.385,243.491
0.626,68.087,5.990,6.219,300.648,214.414,243.478
0.627,68.128,5.980,6.211,300.614,214.434,243.469
0.628,68.148,5.975,6.203,300.596,214.442,243.463
0.629,68.156,5.973,6.191,300.601,214.435,243.464
0.630,68.199,5.970,6.174,300.634,214.409,243.472
0.631,68.284,5.962,6.149,300.701,214.361,243.490
0.632,68.417,5.947,6.115,300.809,214.288,243.520
0.634,68.606,5.922,6.069,300.963,214.187,243.562
0.635,68.848,5.883,6.010,301.161,214.059,243.618
0.636,69.135,5.827,5.934,301.396,213.909,243.683
0.637,69.454,5.751,5.841,301.659,213.742,243.756
0.638,69.798,5.657,5.731,301.941,213.563,243.835
0.639,70.155,5.550,5.609,302.235,213.377,243.917
0.640,70.517,5.433,5.480,302.531,213.188,244.000
0.642,70.872,5.312,5.348,302.823,213.001,244.081
0.643,71.212,5.193,5.219,303.101,212.822,244.159
0.644,71.525,5.079,5.097,303.357,212.655,244.230
0.645,71.803,4.976,4.986,303.582,212.506,244.293
0.646,72.036,4.889,4.891,303.770,212.378,244.344
0.647,72.221,4.822,4.817,303.917,212.273,244.385
0.648,72.366,4.774,4.763,304.030,212.188,244.416
0.650,72.478,4.744,4.727,304.114,212.118,244.440
0.651,72.563,4.728,4.707,304.173,212.059,244.458
0.652,72.629,4.723,4.699,304.214,212.009,244.472
0.653,72.684,4.726,4.702,304.242,211.963,244.483
0.654,72.735,4.733,4.714,304.263,211.918,244.494
0.655,72.788,4.743,4.730,304.281,211.871,244.506
0.656,72.849,4.752,4.750,304.303,211.816,244.522
0.658,72.923,4.757,4.770,304.334,211.751,244.542
0.659,73.018,4.758,4.789,304.378,211.672,244.569
0.660,73.135,4.757,4.809,304.439,211.578,244.603
0.661,73.270,4.754,4.826,304.514,211.472,244.643
0.662,73.420,4.750,4.843,304.599,211.356,244.686
0.663,73.581,4.746,4.857,304.692,211.234,244.730
0.664,73.747,4.744,4.869,304.791,211.107,244.774
0.666,73.915,4.743,4.879,304.892,210.980,244.816
0.667,74.081,4.746,4.885,304.993,210.854,244.854
0.668,74.240,4.753,4.887,305.091,210.732,244.886
0.669,74.388,4.762,4.887,305.182,210.618,244.911
0.670,74.522,4.775,4.884,305.265,210.514,244.926
0.671,74.638,4.789,4.880,305.337,210.423,244.930
0.672,74.736,4.803,4.874,305.396,210.345,244.923
0.674,74.822,4.818,4.868,305.448,210.278,244.907
0.675,74.900,4.833,4.863,305.494,210.219,244.888
0.676,74.975,4.845,4.857,305.541,210.164,244.868
0.677,75.050,4.855,4.854,305.590,210.109,244.852
0.678,75.131,4.863,4.852,305.647,210.053,244.843
0.679,75.223,4.870,4.854,305.715,209.991,244.844
0.680,75.333,4.879,4.860,305.799,209.920,244.859
0.682,75.469,4.890,4.872,305.901,209.838,244.893
0.683,75.637,4.906,4.890,306.026,209.741,244.948
0.684,75.844,4.928,4.917,306.179,209.625,245.028
0.685,76.094,4.960,4.953,306.359,209.490,245.135
0.686,76.378,5.002,4.999,306.562,209.340,245.265
0.687,76.689,5.056,5.057,306.782,209.177,245.413
0.688,77.019,5.123,5.126,307.014,209.008,245.576
0.689,77.359,5.199,5.203,307.252,208.836,245.748
0.691,77.702,5.280,5.285,307.490,208.664,245.924
0.692,78.038,5.364,5.369,307.723,208.498,246.102
0.693,78.360,5.447,5.452,307.944,208.342,246.275
0.694,78.659,5.526,5.529,308.148,208.199,246.441
0.695,78.927,5.596,5.598,308.330,208.074,246.594
0.696,79.156,5.656,5.656,308.483,207.972,246.729
0.697,79.341,5.700,5.700,308.604,207.894,246.845
0.699,79.486,5.729,5.728,308.696,207.839,246.944
0.700,79.600,5.744,5.743,308.763,207.805,247.029
0.701,79.689,5.748,5.746,308.807,207.790,247.105
0.702,79.764,5.742,5.740,308.834,207.790,247.174
0.703,79.833,5.729,5.727,308.846,207.805,247.242
0.704,79.906,5.710,5.709,308.847,207.830,247.310
0.705,79.988,5.689,5.688,308.841,207.865,247.383
0.707,80.079,5.666,5.666,308.831,207.906,247.465
0.708,80.184,5.644,5.644,308.822,207.952,247.558
0.709,80.303,5.624,5.625,308.817,207.999,247.668
0.710,80.439,5.605,5.607,308.818,208.046,247.795
0.711,80.588,5.589,5.591,308.826,208.093,247.937
0.712,80.749,5.573,5.576,308.840,208.138,248.090
0.713,80.916,5.560,5.563,308.858,208.181,248.250
0.715,81.086,5.548,5.551,308.879,208.222,248.414
0.716,81.255,5.538,5.541,308.903,208.260,248.577
0.717,81.419,5.529,5.531,308.929,208.295,248.736
0.718,81.575,5.521,5.523,308.955,208.327,248.886
0.719,81.717,5.515,5.516,308.981,208.354,249.023
0.720,81.843,5.510,5.510,309.006,208.377,249.144
0.721,81.948,5.506,5.506,309.028,208.395,249.245
0.723,82.029,5.503,5.502,309.047,208.407,249.323
0.724,82.089,5.502,5.500,309.063,208.416,249.381
0.725,82.135,5.501,5.499,309.076,208.422,249.424
0.726,82.171,5.501,5.500,309.085,208.428,249.458
0.727,82.202,5.502,5.502,309.091,208.435,249.488
0.728,82.234,5.504,5.506,309.094,208.446,249.518
0.729,82.273,5.507,5.511,309.093,208.460,249.554
0.731,82.324,5.510,5.518,309.089,208.482,249.600
0.732,82.394,5.516,5.526,309.082,208.511,249.663
0.733,82.486,5.523,5.537,309.071,208.550,249.746
0.734,82.608,5.532,5.549,309.058,208.601,249.856
0.735,82.762,5.543,5.563,309.041,208.664,249.995
0.736,82.946,5.557,5.579,309.021,208.740,250.162
0.737,83.156,5.573,5.597,309.000,208.825,250.353
0.739,83.386,5.593,5.616,308.979,208.919,250.562
0.740,83.631,5.615,5.638,308.958,209.018,250.785
0.741,83.887,5.640,5.662,308.938,209.122,251.017
0.742,84.147,5.668,5.687,308.921,209.229,251.254
0.743,84.408,5.697,5.714,308.907,209.336,251.491
0.744,84.663,5.729,5.742,308.898,209.442,251.724
0.745,84.909,5.762,5.771,308.893,209.545,251.947
0.747,85.141,5.797,5.801,308.895,209.643,252.157
0.748,85.353,5.833,5.832,308.904,209.734,252.349
0.749,85.547,5.871,5.865,308.920,209.818,252.522
0.750,85.724,5.910,5.899,308.943,209.897,252.680
0.751,85.888,5.951,5.935,308.973,209.971,252.823
0.752,86.040,5.993,5.975,309.009,210.041,252.953
0.753,86.184,6.038,6.019,309.051,210.108,253.073
0.755,86.320,6.085,6.068,309.098,210.173,253.183
0.756,86.453,6.135,6.122,309.151,210.237,253.286
0.757,86.583,6.188,6.182,309.210,210.301,253.384
0.758,86.714,6.244,6.249,309.273,210.365,253.478
0.759,86.846,6.304,6.322,309.341,210.431,253.571
0.760,86.982,6.364,6.400,309.413,210.499,253.663
0.761,87.120,6.426,6.480,309.488,210.569,253.756
0.763,87.261,6.487,6.559,309.566,210.640,253.849
0.764,87.403,6.547,6.635,309.647,210.712,253.942
0.765,87.545,6.604,6.706,309.728,210.783,254.034
0.766,87.685,6.657,6.770,309.808,210.852,254.126
0.767,87.823,6.706,6.823,309.889,210.918,254.216
0.768,87.958,6.748,6.865,309.967,210.981,254.306
0.769,88.087,6.784,6.894,310.042,211.039,254.393
0.771,88.211,6.815,6.913,310.114,211.092,254.479
0.772,88.328,6.841,6.924,310.182,211.138,254.563
0.773,88.438,6.863,6.929,310.244,211.177,254.645
0.774,88.540,6.882,6.929,310.301,211.207,254.724
0.775,88.637,6.897,6.928,310.353,211.231,254.802
0.776,88.728,6.911,6.926,310.403,211.247,254.877
0.777,88.817,6.924,6.927,310.450,211.257,254.951
0.779,88.903,6.936,6.931,310.495,211.260,255.024
0.780,88.988,6.947,6.940,310.540,211.256,255.097
0.781,89.073,6.958,6.952,310.586,211.247,255.168
0.782,89.160,6.969,6.967,310.633,211.232,255.240
0.783,89.250,6.979,6.983,310.682,211.211,255.311
0.784,89.342,6.988,7.001,310.735,211.185,255.383
0.785,89.439,6.997,7.019,310.792,211.154,255.455
0.787,89.541,7.004,7.037,310.853,211.120,255.528
0.788,89.645,7.012,7.054,310.917,211.084,255.603
0.789,89.751,7.018,7.069,310.983,211.050,255.679
0.790,89.858,7.025,7.083,311.048,211.020,255.758
0.791,89.965,7.033,7.097,311.111,210.995,255.840
0.792,90.070,7.045,7.112,311.172,210.979,255.925
0.793,90.176,7.062,7.131,311.229,210.974,256.013
0.795,90.282,7.084,7.153,311.280,210.981,256.106
0.796,90.391,7.114,7.181,311.325,211.005,256.203
0.797,90.508,7.154,7.216,311.361,211.047,256.306
0.798,90.635,7.203,7.259,311.387,211.109,256.413
0.799,90.775,7.264,7.310,311.404,211.191,256.526
0.800,90.928,7.334,7.369,311.412,211.289,256.644
0.801,91.092,7.410,7.433,311.412,211.400,256.764
0.803,91.263,7.489,7.501,311.407,211.519,256.886
0.804,91.437,7.567,7.572,311.396,211.643,257.008
0.805,91.612,7.642,7.642,311.382,211.768,257.131
0.806,91.785,7.711,7.712,311.366,211.889,257.251
0.807,91.950,7.771,7.777,311.349,212.004,257.369
0.808,92.105,7.818,7.838,311.332,212.108,257.484
0.809,92.247,7.850,7.893,311.317,212.197,257.593
0.811,92.373,7.870,7.940,311.305,212.267,257.696
0.812,92.482,7.879,7.982,311.296,212.317,257.793
0.813,92.577,7.880,8.018,311.290,212.350,257.882
0.814,92.663,7.874,8.048,311.286,212.366,257.966
0.815,92.740,7.863,8.073,311.283,212.370,258.043
0.816,92.812,7.851,8.093,311.280,212.362,258.115
0.817,92.880,7.837,8.108,311.277,212.346,258.181
0.818,92.944,7.826,8.118,311.273,212.325,258.241
0.820,93.005,7.818,8.125,311.268,212.300,258.296
0.821,93.062,7.812,8.127,311.259,212.273,258.346
0.822,93.115,7.809,8.125,311.247,212.249,258.392
0.823,93.164,7.807,8.120,311.232,212.227,258.432
0.824,93.209,7.806,8.113,311.212,212.211,258.469
0.825,93.253,7.806,8.102,311.189,212.200,258.506
0.826,93.299,7.806,8.089,311.166,212.191,258.544
0.828,93.348,7.805,8.074,311.144,212.185,258.587
0.829,93.403,7.802,8.057,311.124,212.180,258.639
0.830,93.467,7.799,8.038,311.109,212.175,258.701
0.831,93.543,7.793,8.018,311.099,212.169,258.776
0.832,93.636,7.786,7.997,311.098,212.161,258.868
0.833,93.748,7.776,7.974,311.106,212.150,258.980
0.834,93.885,7.765,7.951,311.126,212.134,259.114
0.836,94.049,7.750,7.927,311.158,212.114,259.273
0.837,94.241,7.733,7.901,311.204,212.087,259.459
0.838,94.459,7.714,7.876,311.262,212.055,259.666
0.839,94.696,7.691,7.849,311.328,212.016,259.890
0.840,94.947,7.665,7.823,311.400,211.972,260.126
0.841,95.206,7.636,7.795,311.476,211.923,260.369
0.842,95.468,7.606,7.768,311.553,211.867,260.614
0.844,95.728,7.573,7.739,311.627,211.807,260.855
0.845,95.980,7.539,7.710,311.697,211.741,261.088
0.846,96.219,7.504,7.681,311.759,211.670,261.308
0.847,96.440,7.469,7.650,311.812,211.594,261.509
0.848,96.640,7.433,7.619,311.852,211.513,261.687
0.849,96.815,7.396,7.588,311.877,211.428,261.838
0.850,96.973,7.361,7.555,311.889,211.337,261.966
0.852,97.118,7.326,7.522,311.889,211.242,262.076
0.853,97.257,7.292,7.489,311.879,211.141,262.171
0.854,97.394,7.260,7.455,311.860,211.036,262.258
0.855,97.534,7.230,7.422,311.834,210.926,262.340
0.856,97.680,7.203,7.388,311.801,210.811,262.423
0.857,97.833,7.179,7.355,311.765,210.691,262.510
0.858,97.996,7.159,7.323,311.727,210.565,262.607
0.860,98.172,7.142,7.291,311.687,210.434,262.718
0.861,98.364,7.129,7.260,311.648,210.299,262.848
0.862,98.574,7.118,7.230,311.611,210.158,263.000
0.863,98.800,7.111,7.202,311.576,210.014,263.170
0.864,99.035,7.106,7.177,311.543,209.871,263.354
0.865,99.275,7.102,7.153,311.513,209.729,263.545
0.866,99.514,7.099,7.132,311.485,209.592,263.739
0.868,99.746,7.098,7.115,311.460,209.462,263.929
0.869,99.966,7.096,7.100,311.436,209.341,264.111
0.870,100.167,7.095,7.090,311.416,209.233,264.280
0.871,100.344,7.093,7.082,311.398,209.139,264.429
0.872,100.491,7.091,7.078,311.382,209.062,264.553
0.873,100.603,7.089,7.076,311.369,209.004,264.648
0.874,100.674,7.088,7.075,311.358,208.968,264.708
0.876,100.710,7.086,7.076,311.350,208.951,264.738
0.877,100.719,7.085,7.078,311.344,208.948,264.744
0.878,100.733,7.084,7.081,311.341,208.955,264.733
0.879,100.759,7.083,7.083,311.340,208.969,264.710
0.880,100.792,7.082,7.085,311.341,208.986,264.683
0.881,100.822,7.082,7.087,311.343,209.001,264.657
0.882,100.842,7.083,7.089,311.348,209.010,264.639
0.884,100.850,7.083,7.090,311.355,209.009,264.635
0.885,100.874,7.084,7.092,311.363,208.995,264.652
0.886,100.929,7.086,7.093,311.373,208.962,264.696
0.887,101.023,7.088,7.095,311.384,208.909,264.773
0.888,101.153,7.091,7.097,311.397,208.836,264.879
0.889,101.310,7.094,7.099,311.410,208.748,265.008
0.890,101.487,7.098,7.101,311.424,208.649,265.155
0.892,101.677,7.102,7.104,311.439,208.545,265.313
0.893,101.872,7.106,7.107,311.453,208.438,265.475
0.894,102.063,7.110,7.111,311.468,208.334,265.636
0.895,102.245,7.114,7.115,311.482,208.238,265.788
0.896,102.408,7.117,7.119,311.496,208.152,265.927
0.897,102.546,7.119,7.123,311.508,208.082,266.045
0.898,102.650,7.120,7.127,311.519,208.033,266.136
0.900,102.715,7.120,7.132,311.529,208.007,266.195
0.901,102.746,7.119,7.136,311.537,208.003,266.224
0.902,102.760,7.116,7.140,311.543,208.015,266.229
0.903,102.786,7.113,7.144,311.548,208.037,266.216
0.904,102.823,7.109,7.146,311.551,208.065,266.192
0.905,102.862,7.104,7.148,311.551,208.091,266.164
0.906,102.895,7.099,7.148,311.550,208.111,266.137
0.908,102.916,7.093,7.146,311.546,208.118,266.118
0.909,102.929,7.088,7.142,311.540,208.108,266.113
0.910,102.967,7.083,7.136,311.531,208.074,266.129
0.911,103.044,7.078,7.127,311.520,208.011,266.173
0.912,103.169,7.074,7.118,311.507,207.914,266.249
0.913,103.339,7.071,7.108,311.491,207.784,266.358
0.914,103.547,7.069,7.099,311.474,207.627,266.493
0.916,103.784,7.069,7.091,311.455,207.449,266.648
0.917,104.041,7.071,7.085,311.435,207.258,266.818
0.918,104.309,7.076,7.083,311.416,207.058,266.996
0.919,104.580,7.083,7.084,311.396,206.858,267.177
0.920,104.844,7.094,7.090,311.378,206.662,267.355
0.921,105.095,7.107,7.101,311.360,206.477,267.523
0.922,105.322,7.122,7.114,311.344,206.310,267.675
0.924,105.516,7.138,7.130,311.331,206.167,267.807
0.925,105.671,7.154,7.147,311.321,206.054,267.911
0.926,105.783,7.170,7.164,311.313,205.972,267.988
0.927,105.860,7.185,7.181,311.308,205.917,268.041
0.928,105.905,7.197,7.195,311.304,205.885,268.073
0.929,105.926,7.207,7.207,311.302,205.873,268.090
0.930,105.932,7.214,7.215,311.302,205.876,268.095
0.932,105.947,7.217,7.220,311.302,205.890,268.093
0.933,105.970,7.219,7.223,311.302,205.912,268.086
0.934,105.997,7.219,7.223,311.302,205.938,268.079
0.935,106.022,7.218,7.223,311.301,205.964,268.077
0.936,106.044,7.217,7.221,311.300,205.985,268.082
0.937,106.067,7.217,7.220,311.297,205.998,268.100
0.938,106.098,7.218,7.220,311.292,206.002,268.131
0.939,106.141,7.222,7.221,311.287,205.997,268.174
0.941,106.195,7.228,7.225,311.280,205.985,268.225
0.942,106.257,7.236,7.230,311.272,205.967,268.285
0.943,106.326,7.245,7.236,311.265,205.945,268.349
0.944,106.399,7.255,7.244,311.256,205.919,268.417
0.945,106.473,7.264,7.252,311.248,205.892,268.486
0.946,106.547,7.272,7.261,311.241,205.863,268.554
0.947,106.618,7.279,7.270,311.233,205.836,268.619
0.949,106.684,7.283,7.278,311.227,205.810,268.679
0.950,106.742,7.284,7.286,311.222,205.788,268.732
0.951,106.792,7.282,7.294,311.218,205.769,268.778
0.952,106.838,7.278,7.302,311.216,205.751,268.821
0.953,106.884,7.274,7.313,311.214,205.734,268.863
0.954,106.934,7.272,7.326,311.214,205.714,268.909
0.955,106.991,7.273,7.344,311.216,205.691,268.961
0.957,107.060,7.279,7.367,311.218,205.662,269.023
0.958,107.144,7.292,7.397,311.222,205.625,269.099
0.959,107.247,7.314,7.436,311.226,205.579,269.192
0.960,107.374,7.347,7.483,311.232,205.523,269.305
0.961,107.528,7.389,7.539,311.239,205.453,269.442
0.962,107.712,7.439,7.601,311.247,205.369,269.606
0.963,107.928,7.493,7.665,311.256,205.270,269.798
0.965,108.170,7.550,7.728,311.266,205.161,270.013
0.966,108.432,7.605,7.787,311.277,205.046,270.248
0.967,108.707,7.658,7.839,311.288,204.928,270.496
0.968,108.989,7.703,7.880,311.299,204.813,270.754
0.969,109.274,7.740,7.908,311.311,204.704,271.016
0.970,109.554,7.765,7.919,311.323,204.606,271.278
0.971,109.824,7.778,7.914,311.335,204.522,271.535
0.973,110.079,7.782,7.896,311.347,204.458,271.781
0.974,110.314,7.780,7.871,311.358,204.417,272.013
0.975,110.527,7.773,7.840,311.369,204.404,272.225
0.976,110.718,7.764,7.810,311.380,204.421,272.415
0.977,110.893,7.756,7.783,311.389,204.465,272.584
0.978,111.058,7.751,7.763,311.399,204.532,272.734
0.979,111.217,7.753,7.754,311.408,204.619,272.868
0.981,111.376,7.762,7.760,311.416,204.722,272.988
0.982,111.534,7.779,7.781,311.424,204.837,273.096
0.983,111.692,7.802,7.814,311.432,204.961,273.194
0.984,111.850,7.830,7.855,311.440,205.090,273.285
0.985,112.007,7.862,7.903,311.447,205.221,273.371
0.986,112.160,7.896,7.955,311.454,205.349,273.454
0.987,112.308,7.930,8.007,311.461,205.472,273.537
0.989,112.450,7.962,8.058,311.468,205.586,273.620
0.990,112.586,7.992,8.104,311.475,205.693,273.706
0.991,112.717,8.018,8.143,311.482,205.791,273.792
0.992,112.845,8.040,8.175,311.488,205.883,273.879
0.993,112.968,8.058,8.202,311.495,205.970,273.968
0.994,113.090,8.073,8.223,311.501,206.051,274.057
0.995,113.208,8.086,8.240,311.507,206.129,274.147
0.997,113.326,8.096,8.253,311.514,206.203,274.238
0.998,113.441,8.105,8.264,311.520,206.274,274.329
0.999,113.557,8.113,8.273,311.526,206.344,274.420
1.000,113.671,8.121,8.281,311.533,206.414,274.511
