"T","Distance","Radius","FreeRadius","X","Y","Z"
0.636,64.477,5.877,5.876,257.648,173.044,186.675
0.637,64.663,5.898,5.899,257.827,173.002,186.646
0.639,64.837,5.924,5.926,257.995,172.963,186.618
0.640,64.996,5.954,5.955,258.147,172.928,186.593
0.641,65.135,5.985,5.986,258.282,172.898,186.570
0.642,65.253,6.017,6.016,258.395,172.873,186.552
0.644,65.351,6.048,6.046,258.490,172.853,186.536
0.645,65.432,6.075,6.073,258.568,172.838,186.524
0.646,65.496,6.098,6.097,258.631,172.827,186.514
0.648,65.546,6.114,6.117,258.680,172.820,186.507
0.649,65.584,6.125,6.132,258.717,172.816,186.502
0.650,65.610,6.130,6.144,258.744,172.815,186.500
0.651,65.629,6.132,6.153,258.762,172.816,186.500
0.653,65.640,6.131,6.159,258.773,172.819,186.501
0.654,65.649,6.128,6.164,258.779,172.824,186.504
0.655,65.656,6.125,6.168,258.781,172.830,186.508
0.656,65.665,6.121,6.172,258.782,172.837,186.513
0.658,65.674,6.119,6.175,258.782,172.844,186.519
0.659,65.683,6.117,6.179,258.783,172.850,186.525
0.660,65.692,6.117,6.183,258.784,172.856,186.532
0.662,65.700,6.118,6.187,258.786,172.861,186.538
0.663,65.707,6.119,6.190,258.789,172.865,186.543
0.664,65.714,6.120,6.192,258.795,172.866,186.547
0.665,65.722,6.122,6.194,258.803,172.865,186.549
0.667,65.734,6.124,6.194,258.814,172.861,186.549
0.668,65.750,6.126,6.192,258.828,172.853,186.547
0.669,65.772,6.127,6.190,258.846,172.842,186.542
0.670,65.801,6.129,6.187,258.868,172.826,186.533
0.672,65.837,6.130,6.184,258.895,172.805,186.521
0.673,65.881,6.132,6.182,258.926,172.779,186.505
0.674,65.932,6.134,6.180,258.963,172.749,186.485
0.676,65.990,6.136,6.180,259.004,172.715,186.462
0.677,66.054,6.139,6.181,259.048,172.677,186.436
0.678,66.122,6.142,6.184,259.096,172.637,186.408
0.679,66.194,6.145,6.189,259.147,172.596,186.378
0.681,66.268,6.149,6.195,259.200,172.554,186.347
0.682,66.344,6.152,6.201,259.254,172.512,186.315
0.683,66.421,6.156,6.207,259.310,172.470,186.283
0.685,66.497,6.159,6.212,259.367,172.430,186.252
0.686,66.573,6.161,6.215,259.424,172.392,186.221
0.687,66.646,6.163,6.217,259.481,172.357,186.191
0.688,66.716,6.165,6.217,259.538,172.326,186.163
0.690,66.784,6.165,6.215,259.594,172.298,186.136
0.691,66.851,6.165,6.211,259.650,172.273,186.111
0.692,66.918,6.164,6.205,259.708,172.250,186.086
0.693,66.986,6.163,6.199,259.767,172.229,186.062
0.695,67.056,6.160,6.192,259.829,172.208,186.037
0.696,67.129,6.157,6.184,259.895,172.187,186.011
0.697,67.206,6.153,6.176,259.964,172.165,185.983
0.699,67.289,6.149,6.169,260.037,172.142,185.954
0.700,67.378,6.144,6.162,260.117,172.116,185.923
0.701,67.474,6.141,6.156,260.202,172.088,185.889
0.702,67.578,6.139,6.152,260.294,172.056,185.851
0.704,67.692,6.139,6.150,260.393,172.019,185.810
0.705,67.815,6.143,6.150,260.500,171.979,185.765
0.706,67.945,6.150,6.153,260.613,171.935,185.717
0.708,68.082,6.162,6.160,260.731,171.890,185.667
0.709,68.223,6.178,6.170,260.854,171.844,185.615
0.710,68.367,6.197,6.183,260.981,171.798,185.562
0.711,68.514,6.219,6.201,261.111,171.754,185.510
0.713,68.661,6.243,6.221,261.242,171.713,185.458
0.714,68.806,6.266,6.245,261.373,171.676,185.407
0.715,68.950,6.289,6.273,261.505,171.644,185.359
0.716,69.090,6.311,6.303,261.635,171.619,185.313
0.718,69.227,6.329,6.337,261.763,171.601,185.271
0.719,69.357,6.345,6.373,261.888,171.592,185.233
0.720,69.483,6.358,6.411,262.009,171.592,185.200
0.722,69.603,6.370,6.447,262.125,171.600,185.171
0.723,69.717,6.380,6.482,262.236,171.613,185.146
0.724,69.824,6.390,6.514,262.340,171.630,185.124
0.725,69.925,6.399,6.541,262.436,171.648,185.104
0.727,70.016,6.410,6.561,262.525,171.667,185.087
0.728,70.099,6.421,6.574,262.604,171.684,185.072
0.729,70.171,6.434,6.580,262.673,171.698,185.057
0.731,70.232,6.448,6.579,262.732,171.705,185.043
0.732,70.281,6.462,6.573,262.779,171.706,185.029
0.733,70.320,6.475,6.565,262.814,171.697,185.015
0.734,70.353,6.489,6.555,262.836,171.678,185.000
0.736,70.390,6.501,6.545,262.844,171.646,184.983
0.737,70.433,6.511,6.536,262.842,171.606,184.966
0.738,70.483,6.520,6.529,262.832,171.561,184.948
0.739,70.533,6.526,6.525,262.819,171.516,184.931
0.741,70.579,6.527,6.522,262.805,171.475,184.915
0.742,70.617,6.524,6.516,262.794,171.442,184.901
0.743,70.641,6.515,6.507,262.789,171.421,184.889
0.745,70.652,6.499,6.493,262.795,171.416,184.881
0.746,70.677,6.475,6.472,262.813,171.432,184.877
0.747,70.731,6.442,6.441,262.848,171.473,184.877
0.748,70.820,6.399,6.400,262.903,171.543,184.882
0.750,70.950,6.347,6.349,262.981,171.646,184.893
0.751,71.125,6.289,6.292,263.086,171.786,184.911
0.752,71.342,6.226,6.229,263.215,171.959,184.935
0.754,71.594,6.162,6.165,263.363,172.160,184.963
0.755,71.872,6.099,6.101,263.526,172.383,184.995
0.756,72.168,6.040,6.040,263.699,172.620,185.031
0.757,72.474,5.985,5.985,263.878,172.867,185.067
0.759,72.783,5.939,5.938,264.057,173.116,185.105
0.760,73.087,5.900,5.899,264.232,173.362,185.142
0.761,73.378,5.868,5.867,264.399,173.598,185.177
0.762,73.648,5.842,5.841,264.552,173.817,185.210
0.764,73.890,5.821,5.820,264.687,174.015,185.239
0.765,74.094,5.805,5.804,264.800,174.185,185.264
0.766,74.255,5.792,5.792,264.885,174.320,185.282
0.768,74.372,5.782,5.782,264.943,174.420,185.295
0.769,74.451,5.774,5.774,264.980,174.489,185.304
0.770,74.499,5.768,5.768,265.000,174.532,185.308
0.771,74.522,5.761,5.762,265.009,174.554,185.310
0.773,74.527,5.755,5.755,265.011,174.559,185.311
0.774,74.535,5.748,5.748,265.012,174.552,185.311
0.775,74.551,5.739,5.739,265.017,174.537,185.311
0.777,74.574,5.728,5.728,265.032,174.519,185.313
0.778,74.608,5.713,5.713,265.061,174.502,185.317
0.779,74.659,5.695,5.695,265.110,174.491,185.325
0.780,74.734,5.674,5.674,265.184,174.492,185.338
0.782,74.840,5.652,5.651,265.288,174.507,185.356
0.783,74.982,5.628,5.628,265.424,174.540,185.380
0.784,75.155,5.605,5.605,265.587,174.588,185.410
0.785,75.353,5.583,5.583,265.773,174.648,185.443
0.787,75.570,5.564,5.564,265.975,174.718,185.480
0.788,75.802,5.547,5.547,266.191,174.794,185.519
0.789,76.042,5.535,5.535,266.413,174.874,185.560
0.791,76.284,5.527,5.527,266.638,174.956,185.601
0.792,76.524,5.522,5.522,266.860,175.035,185.641
0.793,76.754,5.521,5.521,267.074,175.111,185.680
0.794,76.970,5.522,5.522,267.275,175.179,185.716
0.796,77.165,5.527,5.527,267.459,175.237,185.749
0.797,77.335,5.533,5.533,267.620,175.282,185.778
0.798,77.474,5.542,5.542,267.754,175.312,185.801
0.799,77.586,5.552,5.552,267.863,175.330,185.820
0.801,77.672,5.562,5.562,267.948,175.337,185.835
0.802,77.736,5.571,5.571,268.011,175.335,185.845
0.803,77.780,5.577,5.577,268.054,175.328,185.852
0.805,77.808,5.580,5.580,268.079,175.317,185.856
0.806,77.824,5.578,5.578,268.088,175.304,185.857
0.807,77.837,5.569,5.569,268.083,175.292,185.855
0.808,77.857,5.553,5.553,268.066,175.283,185.852
0.810,77.885,5.529,5.529,268.038,175.280,185.848
0.811,77.922,5.500,5.501,268.002,175.284,185.843
0.812,77.967,5.470,5.470,267.959,175.299,185.837
0.814,78.021,5.440,5.440,267.912,175.326,185.831
0.815,78.082,5.415,5.415,267.864,175.362,185.826
0.816,78.143,5.396,5.397,267.820,175.404,185.821
0.817,78.201,5.388,5.388,267.782,175.448,185.819
0.819,78.251,5.392,5.392,267.757,175.490,185.818
0.820,78.288,5.410,5.410,267.746,175.527,185.820
0.821,78.317,5.438,5.437,267.756,175.553,185.826
0.822,78.355,5.471,5.471,267.790,175.566,185.835
0.824,78.418,5.507,5.506,267.852,175.562,185.850
0.825,78.518,5.541,5.541,267.946,175.536,185.869
0.826,78.660,5.570,5.570,268.077,175.485,185.894
0.828,78.852,5.590,5.590,268.248,175.404,185.925
0.829,79.098,5.597,5.598,268.463,175.291,185.963
0.830,79.396,5.592,5.593,268.720,175.147,186.007
0.831,79.738,5.579,5.580,269.011,174.976,186.058
0.833,80.112,5.562,5.564,269.329,174.785,186.114
0.834,80.511,5.546,5.549,269.665,174.579,186.175
0.835,80.924,5.536,5.539,270.011,174.364,186.240
0.837,81.341,5.537,5.539,270.360,174.144,186.308
0.838,81.754,5.553,5.554,270.703,173.927,186.379
0.839,82.153,5.588,5.587,271.034,173.716,186.451
0.840,82.528,5.642,5.638,271.344,173.517,186.525
0.842,82.870,5.711,5.705,271.625,173.337,186.600
0.843,83.170,5.790,5.781,271.869,173.181,186.675
0.844,83.419,5.873,5.863,272.069,173.053,186.749
0.845,83.615,5.957,5.947,272.223,172.957,186.822
0.847,83.766,6.036,6.029,272.339,172.889,186.893
0.848,83.885,6.106,6.104,272.424,172.845,186.962
0.849,83.979,6.163,6.168,272.487,172.822,187.029
0.851,84.060,6.205,6.221,272.536,172.818,187.093
0.852,84.135,6.237,6.265,272.580,172.827,187.153
0.853,84.211,6.262,6.302,272.626,172.848,187.210
0.854,84.294,6.282,6.335,272.683,172.876,187.263
0.856,84.389,6.300,6.365,272.759,172.908,187.312
0.857,84.506,6.321,6.395,272.862,172.940,187.356
0.858,84.653,6.346,6.427,273.000,172.970,187.394
0.860,84.840,6.379,6.463,273.183,172.993,187.428
0.861,85.072,6.419,6.503,273.413,173.007,187.455
0.862,85.346,6.466,6.547,273.686,173.014,187.477
0.863,85.653,6.519,6.594,273.993,173.014,187.495
0.865,85.986,6.576,6.643,274.325,173.009,187.508
0.866,86.338,6.635,6.694,274.677,173.001,187.519
0.867,86.699,6.697,6.747,275.038,172.990,187.527
0.868,87.063,6.759,6.800,275.402,172.979,187.533
0.870,87.421,6.820,6.854,275.760,172.968,187.538
0.871,87.766,6.880,6.907,276.104,172.958,187.543
0.872,88.089,6.939,6.959,276.427,172.953,187.547
0.874,88.382,6.995,7.011,276.720,172.952,187.553
0.875,88.637,7.049,7.060,276.975,172.957,187.560
0.876,88.849,7.099,7.107,277.186,172.970,187.569
0.877,89.019,7.147,7.151,277.355,172.989,187.580
0.879,89.153,7.191,7.191,277.485,173.015,187.593
0.880,89.255,7.231,7.228,277.582,173.045,187.608
0.881,89.332,7.267,7.261,277.649,173.079,187.624
0.883,89.390,7.299,7.292,277.691,173.117,187.641
0.884,89.439,7.328,7.319,277.713,173.156,187.659
0.885,89.483,7.353,7.344,277.718,173.196,187.678
0.886,89.528,7.374,7.367,277.713,173.236,187.697
0.888,89.573,7.393,7.388,277.699,173.274,187.717
0.889,89.618,7.408,7.408,277.684,173.311,187.736
0.890,89.659,7.421,7.428,277.670,173.345,187.755
0.891,89.695,7.432,7.446,277.662,173.374,187.774
0.893,89.726,7.441,7.464,277.662,173.400,187.792
0.894,89.757,7.450,7.481,277.670,173.424,187.810
0.895,89.790,7.458,7.498,277.687,173.447,187.827
0.897,89.829,7.468,7.514,277.713,173.469,187.844
0.898,89.875,7.479,7.531,277.748,173.493,187.861
0.899,89.929,7.492,7.547,277.793,173.520,187.878
0.900,89.994,7.508,7.563,277.848,173.551,187.894
0.902,90.071,7.527,7.580,277.913,173.586,187.910
0.903,90.159,7.550,7.598,277.989,173.629,187.927
0.904,90.260,7.576,7.617,278.076,173.678,187.943
0.905,90.376,7.607,7.639,278.174,173.737,187.960
0.907,90.507,7.641,7.663,278.284,173.806,187.976
0.908,90.652,7.680,7.690,278.404,173.885,187.993
0.909,90.808,7.723,7.721,278.533,173.972,188.011
0.911,90.973,7.771,7.755,278.668,174.066,188.029
0.912,91.144,7.820,7.793,278.805,174.165,188.047
0.913,91.317,7.869,7.833,278.944,174.267,188.067
0.914,91.490,7.916,7.874,279.081,174.371,188.087
0.916,91.659,7.959,7.917,279.213,174.474,188.109
0.917,91.822,7.994,7.959,279.338,174.575,188.131
0.918,91.975,8.020,8.001,279.454,174.673,188.155
0.920,92.116,8.034,8.042,279.559,174.765,188.180
0.921,92.242,8.036,8.081,279.648,174.849,188.207
0.922,92.351,8.028,8.117,279.721,174.924,188.236
0.923,92.441,8.014,8.148,279.775,174.990,188.266
0.925,92.517,7.995,8.175,279.814,175.047,188.297
0.926,92.581,7.976,8.196,279.838,175.098,188.328
0.927,92.637,7.957,8.210,279.850,175.144,188.357
0.928,92.689,7.944,8.216,279.853,175.189,188.384
0.930,92.739,7.937,8.214,279.848,175.232,188.408
0.931,92.789,7.939,8.202,279.839,175.278,188.427
0.932,92.842,7.946,8.183,279.827,175.327,188.441
0.934,92.898,7.956,8.156,279.815,175.382,188.448
0.935,92.962,7.966,8.124,279.805,175.444,188.448
0.936,93.034,7.974,8.086,279.799,175.516,188.440
0.937,93.119,7.977,8.044,279.800,175.600,188.422
0.939,93.220,7.972,7.999,279.810,175.696,188.395
0.940,93.336,7.958,7.952,279.828,175.805,188.358
0.941,93.466,7.933,7.904,279.854,175.924,188.314
0.943,93.608,7.899,7.856,279.887,176.053,188.264
0.944,93.760,7.858,7.809,279.927,176.189,188.210
0.945,93.920,7.812,7.763,279.974,176.332,188.154
0.946,94.087,7.762,7.721,280.026,176.479,188.096
0.948,94.258,7.710,7.683,280.083,176.629,188.038
0.949,94.431,7.659,7.649,280.145,176.781,187.983
0.950,94.605,7.609,7.622,280.212,176.934,187.931
0.951,94.778,7.562,7.600,280.281,177.085,187.885
0.953,94.948,7.518,7.583,280.354,177.233,187.845
0.954,95.113,7.477,7.570,280.429,177.377,187.813
0.955,95.275,7.440,7.559,280.505,177.517,187.789
0.957,95.433,7.405,7.550,280.583,177.654,187.772
0.958,95.590,7.374,7.541,280.661,177.790,187.761
0.959,95.745,7.347,7.531,280.738,177.925,187.753
0.960,95.901,7.323,7.520,280.814,178.060,187.749
0.962,96.056,7.303,7.506,280.888,178.197,187.747
0.963,96.213,7.286,7.490,280.959,178.337,187.746
0.964,96.371,7.270,7.474,281.026,178.480,187.745
0.966,96.532,7.257,7.456,281.089,178.628,187.741
0.967,96.698,7.244,7.438,281.148,178.783,187.736
0.968,96.868,7.232,7.420,281.200,178.944,187.726
0.969,97.044,7.219,7.403,281.246,179.114,187.711
0.971,97.227,7.206,7.386,281.285,179.291,187.690
0.972,97.414,7.191,7.370,281.318,179.474,187.666
0.973,97.605,7.175,7.353,281.347,179.661,187.639
0.974,97.797,7.157,7.333,281.370,179.850,187.610
0.976,97.988,7.137,7.311,281.391,180.037,187.581
0.977,98.177,7.114,7.284,281.408,180.222,187.553
0.978,98.360,7.089,7.252,281.423,180.403,187.527
0.980,98.535,7.061,7.213,281.437,180.576,187.504
0.981,98.701,7.029,7.166,281.450,180.741,187.485
0.982,98.856,6.995,7.114,281.463,180.895,187.472
0.983,98.997,6.960,7.058,281.477,181.035,187.465
0.985,99.123,6.925,7.001,281.492,181.160,187.467
0.986,99.234,6.891,6.946,281.510,181.269,187.477
0.987,99.331,6.860,6.895,281.529,181.362,187.495
0.989,99.418,6.834,6.850,281.550,181.442,187.521
0.990,99.496,6.812,6.814,281.573,181.510,187.553
0.991,99.568,6.798,6.788,281.597,181.566,187.591
0.992,99.636,6.789,6.773,281.622,181.613,187.634
0.994,99.702,6.785,6.767,281.648,181.651,187.681
0.995,99.768,6.786,6.767,281.675,181.683,187.732
0.996,99.834,6.790,6.774,281.703,181.709,187.786
0.997,99.901,6.797,6.785,281.731,181.731,187.842
0.999,99.968,6.805,6.799,281.760,181.750,187.900
1.000,100.035,6.814,6.814,281.788,181.768,187.958
