"T","Distance","Radius","FreeRadius","X","Y","Z"
0.685,62.554,6.347,6.376,126.686,27.523,194.707
0.686,62.624,6.353,6.360,126.720,27.462,194.715
0.688,62.703,6.362,6.351,126.761,27.394,194.719
0.689,62.782,6.372,6.348,126.802,27.327,194.720
0.691,62.848,6.380,6.349,126.837,27.271,194.718
0.692,62.891,6.383,6.350,126.858,27.234,194.711
0.693,62.906,6.378,6.348,126.859,27.225,194.699
0.695,62.948,6.362,6.339,126.834,27.253,194.681
0.696,63.046,6.331,6.320,126.774,27.327,194.658
0.697,63.213,6.283,6.289,126.674,27.456,194.627
0.699,63.459,6.217,6.244,126.527,27.650,194.589
0.700,63.789,6.138,6.188,126.329,27.911,194.544
0.702,64.190,6.050,6.125,126.089,28.228,194.492
0.703,64.644,5.960,6.059,125.817,28.587,194.437
0.704,65.132,5.871,5.992,125.525,28.973,194.379
0.706,65.637,5.790,5.928,125.221,29.372,194.320
0.707,66.141,5.721,5.870,124.917,29.770,194.261
0.708,66.626,5.668,5.822,124.623,30.152,194.206
0.710,67.074,5.631,5.784,124.350,30.503,194.155
0.711,67.468,5.607,5.756,124.107,30.810,194.110
0.713,67.789,5.595,5.738,123.906,31.057,194.073
0.714,68.026,5.593,5.731,123.753,31.237,194.045
0.715,68.187,5.600,5.734,123.645,31.354,194.026
0.717,68.281,5.612,5.747,123.576,31.418,194.015
0.718,68.320,5.629,5.771,123.542,31.436,194.010
0.719,68.339,5.648,5.803,123.538,31.418,194.012
0.721,68.390,5.670,5.840,123.558,31.372,194.020
0.722,68.468,5.693,5.879,123.597,31.306,194.032
0.724,68.563,5.716,5.916,123.651,31.229,194.049
0.725,68.667,5.739,5.949,123.715,31.150,194.070
0.726,68.770,5.760,5.973,123.783,31.076,194.093
0.728,68.864,5.779,5.986,123.850,31.014,194.117
0.729,68.945,5.795,5.986,123.912,30.968,194.140
0.730,69.006,5.808,5.978,123.961,30.937,194.159
0.732,69.043,5.817,5.964,123.994,30.923,194.170
0.733,69.055,5.821,5.950,124.003,30.929,194.171
0.735,69.089,5.820,5.938,123.985,30.955,194.159
0.736,69.165,5.814,5.934,123.933,31.004,194.131
0.737,69.291,5.802,5.940,123.842,31.075,194.083
0.739,69.472,5.783,5.961,123.706,31.172,194.013
0.740,69.714,5.760,5.991,123.520,31.296,193.919
0.741,70.019,5.734,6.026,123.283,31.445,193.798
0.743,70.372,5.706,6.060,123.006,31.613,193.658
0.744,70.759,5.680,6.087,122.700,31.794,193.504
0.746,71.165,5.656,6.101,122.377,31.980,193.343
0.747,71.576,5.637,6.098,122.049,32.166,193.180
0.748,71.977,5.623,6.072,121.726,32.344,193.022
0.750,72.352,5.617,6.024,121.422,32.506,192.875
0.751,72.688,5.616,5.962,121.146,32.648,192.746
0.752,72.969,5.621,5.892,120.911,32.761,192.640
0.754,73.182,5.631,5.821,120.728,32.839,192.564
0.755,73.321,5.645,5.756,120.603,32.879,192.519
0.757,73.398,5.663,5.705,120.529,32.890,192.501
0.758,73.432,5.684,5.673,120.497,32.878,192.503
0.759,73.463,5.707,5.665,120.499,32.852,192.520
0.761,73.512,5.731,5.676,120.527,32.820,192.544
0.762,73.574,5.755,5.701,120.574,32.789,192.570
0.763,73.637,5.779,5.735,120.630,32.769,192.591
0.765,73.696,5.800,5.774,120.687,32.766,192.602
0.766,73.752,5.819,5.812,120.738,32.789,192.596
0.768,73.825,5.833,5.843,120.774,32.846,192.567
0.769,73.935,5.842,5.865,120.792,32.939,192.512
0.770,74.079,5.847,5.877,120.792,33.062,192.436
0.772,74.253,5.849,5.882,120.777,33.209,192.343
0.773,74.448,5.849,5.882,120.752,33.370,192.238
0.774,74.655,5.849,5.879,120.717,33.540,192.126
0.776,74.865,5.849,5.876,120.675,33.712,192.011
0.777,75.071,5.852,5.874,120.630,33.878,191.897
0.779,75.263,5.857,5.875,120.585,34.030,191.790
0.780,75.432,5.866,5.881,120.540,34.163,191.694
0.781,75.570,5.877,5.888,120.501,34.268,191.614
0.783,75.674,5.888,5.898,120.466,34.343,191.551
0.784,75.750,5.900,5.907,120.435,34.392,191.503
0.785,75.804,5.909,5.915,120.407,34.420,191.466
0.787,75.845,5.916,5.921,120.379,34.430,191.438
0.788,75.882,5.918,5.923,120.349,34.429,191.416
0.790,75.920,5.916,5.920,120.317,34.420,191.396
0.791,75.964,5.911,5.915,120.280,34.408,191.376
0.792,76.015,5.903,5.906,120.237,34.398,191.352
0.794,76.075,5.894,5.897,120.186,34.394,191.321
0.795,76.148,5.885,5.887,120.125,34.400,191.281
0.796,76.237,5.877,5.878,120.054,34.419,191.231
0.798,76.340,5.871,5.871,119.975,34.449,191.171
0.799,76.455,5.869,5.868,119.891,34.488,191.104
0.801,76.578,5.870,5.867,119.802,34.534,191.033
0.802,76.706,5.874,5.869,119.711,34.584,190.957
0.803,76.836,5.879,5.874,119.620,34.638,190.881
0.805,76.965,5.887,5.881,119.532,34.693,190.805
0.806,77.089,5.895,5.891,119.447,34.746,190.731
0.807,77.206,5.904,5.902,119.369,34.797,190.661
0.809,77.311,5.912,5.914,119.298,34.843,190.598
0.810,77.404,5.920,5.928,119.237,34.883,190.541
0.812,77.485,5.927,5.942,119.184,34.917,190.491
0.813,77.554,5.934,5.956,119.138,34.946,190.448
0.814,77.612,5.940,5.969,119.100,34.970,190.411
0.816,77.660,5.945,5.979,119.069,34.989,190.380
0.817,77.698,5.950,5.987,119.043,35.004,190.355
0.818,77.728,5.954,5.992,119.023,35.015,190.336
0.820,77.750,5.957,5.993,119.008,35.022,190.322
0.821,77.764,5.959,5.991,118.997,35.025,190.314
0.823,77.772,5.960,5.988,118.990,35.025,190.310
0.824,77.777,5.961,5.985,118.986,35.023,190.311
0.825,77.783,5.962,5.982,118.984,35.019,190.315
0.827,77.789,5.962,5.981,118.983,35.015,190.320
0.828,77.795,5.962,5.983,118.983,35.012,190.324
0.829,77.798,5.961,5.988,118.982,35.010,190.327
0.831,77.800,5.961,5.997,118.981,35.011,190.327
0.832,77.807,5.960,6.008,118.978,35.015,190.322
0.834,77.823,5.959,6.020,118.972,35.025,190.311
0.835,77.849,5.959,6.032,118.962,35.040,190.293
0.836,77.887,5.957,6.042,118.949,35.063,190.266
0.838,77.936,5.956,6.049,118.931,35.092,190.229
0.839,77.995,5.955,6.053,118.911,35.126,190.187
0.840,78.059,5.953,6.054,118.888,35.163,190.139
0.842,78.128,5.951,6.051,118.864,35.203,190.088
0.843,78.197,5.949,6.045,118.840,35.243,190.037
0.845,78.265,5.946,6.039,118.817,35.281,189.987
0.846,78.327,5.943,6.032,118.795,35.317,189.940
0.847,78.383,5.940,6.025,118.777,35.349,189.898
0.849,78.429,5.936,6.020,118.762,35.374,189.864
0.850,78.462,5.932,6.016,118.752,35.393,189.838
0.851,78.483,5.927,6.013,118.746,35.404,189.821
0.853,78.495,5.923,6.011,118.743,35.410,189.811
0.854,78.501,5.920,6.009,118.742,35.413,189.806
0.856,78.505,5.918,6.008,118.741,35.415,189.802
0.857,78.510,5.917,6.005,118.739,35.418,189.800
0.858,78.519,5.918,6.001,118.734,35.425,189.795
0.860,78.537,5.921,5.996,118.724,35.437,189.786
0.861,78.565,5.926,5.989,118.710,35.455,189.772
0.862,78.607,5.931,5.981,118.688,35.484,189.749
0.864,78.667,5.937,5.973,118.658,35.523,189.715
0.865,78.744,5.942,5.964,118.619,35.574,189.672
0.867,78.837,5.946,5.957,118.572,35.635,189.621
0.868,78.943,5.947,5.950,118.517,35.706,189.564
0.869,79.060,5.946,5.945,118.456,35.785,189.503
0.871,79.186,5.942,5.941,118.388,35.871,189.440
0.872,79.319,5.935,5.940,118.314,35.963,189.379
0.873,79.458,5.927,5.940,118.234,36.060,189.319
0.875,79.600,5.918,5.942,118.150,36.161,189.265
0.876,79.745,5.909,5.945,118.061,36.264,189.217
0.878,79.890,5.901,5.951,117.969,36.369,189.178
0.879,80.035,5.893,5.958,117.874,36.475,189.149
0.880,80.177,5.888,5.966,117.779,36.578,189.127
0.882,80.315,5.884,5.975,117.684,36.678,189.113
0.883,80.446,5.882,5.984,117.593,36.772,189.106
0.884,80.569,5.881,5.991,117.506,36.858,189.104
0.886,80.681,5.882,5.996,117.426,36.936,189.107
0.887,80.779,5.883,5.998,117.354,37.002,189.114
0.889,80.861,5.886,5.996,117.292,37.055,189.124
0.890,80.925,5.890,5.989,117.242,37.093,189.136
0.891,80.970,5.894,5.978,117.205,37.114,189.149
0.893,80.999,5.898,5.964,117.180,37.121,189.162
0.894,81.018,5.902,5.949,117.165,37.118,189.175
0.895,81.035,5.904,5.933,117.157,37.109,189.187
0.897,81.048,5.905,5.918,117.154,37.100,189.195
0.898,81.056,5.904,5.907,117.152,37.094,189.201
0.900,81.059,5.899,5.899,117.150,37.095,189.202
0.901,81.075,5.892,5.895,117.145,37.110,189.198
0.902,81.110,5.882,5.893,117.134,37.141,189.188
0.904,81.168,5.870,5.893,117.114,37.193,189.170
0.905,81.256,5.857,5.892,117.083,37.271,189.145
0.906,81.368,5.843,5.890,117.042,37.371,189.114
0.908,81.500,5.828,5.885,116.993,37.487,189.078
0.909,81.642,5.814,5.875,116.939,37.614,189.042
0.911,81.788,5.800,5.860,116.882,37.744,189.006
0.912,81.931,5.787,5.841,116.825,37.871,188.975
0.913,82.064,5.776,5.821,116.770,37.989,188.949
0.915,82.180,5.768,5.802,116.719,38.092,188.932
0.916,82.272,5.764,5.786,116.676,38.173,188.927
0.917,82.335,5.764,5.775,116.642,38.226,188.936
0.919,82.373,5.770,5.772,116.620,38.245,188.960
0.920,82.411,5.781,5.777,116.609,38.237,188.996
0.922,82.457,5.796,5.790,116.608,38.213,189.034
0.923,82.501,5.811,5.805,116.615,38.184,189.067
0.924,82.535,5.824,5.819,116.629,38.161,189.088
0.926,82.556,5.829,5.827,116.649,38.156,189.087
0.927,82.601,5.825,5.825,116.673,38.180,189.057
0.928,82.697,5.807,5.808,116.699,38.244,188.990
0.930,82.861,5.773,5.772,116.726,38.360,188.877
0.931,83.106,5.723,5.719,116.753,38.538,188.712
0.933,83.444,5.665,5.657,116.778,38.789,188.486
0.934,83.864,5.606,5.594,116.800,39.104,188.209
0.935,84.349,5.553,5.539,116.821,39.469,187.891
0.937,84.877,5.514,5.501,116.840,39.868,187.546
0.938,85.429,5.497,5.488,116.857,40.288,187.187
0.939,85.986,5.508,5.508,116.872,40.712,186.827
0.941,86.527,5.551,5.567,116.887,41.125,186.478
0.942,87.033,5.621,5.657,116.900,41.514,186.153
0.944,87.485,5.709,5.766,116.912,41.862,185.866
0.945,87.862,5.806,5.884,116.923,42.155,185.628
0.946,88.149,5.903,6.000,116.934,42.380,185.451
0.948,88.348,5.992,6.103,116.944,42.540,185.333
0.949,88.473,6.065,6.183,116.952,42.644,185.263
0.950,88.536,6.112,6.228,116.959,42.700,185.236
0.952,88.556,6.136,6.242,116.964,42.718,185.241
0.953,88.588,6.140,6.230,116.967,42.707,185.271
0.955,88.645,6.130,6.201,116.966,42.675,185.318
0.956,88.715,6.111,6.160,116.962,42.632,185.373
0.957,88.787,6.088,6.116,116.955,42.586,185.428
0.959,88.849,6.066,6.075,116.944,42.546,185.474
0.960,88.892,6.050,6.045,116.928,42.521,185.506
0.961,88.919,6.041,6.029,116.909,42.510,185.521
0.963,88.941,6.039,6.023,116.887,42.512,185.522
0.964,88.971,6.041,6.025,116.863,42.527,185.512
0.966,89.011,6.045,6.032,116.837,42.551,185.493
0.967,89.061,6.049,6.040,116.811,42.584,185.467
0.968,89.117,6.050,6.046,116.785,42.623,185.436
0.970,89.178,6.047,6.047,116.761,42.668,185.402
0.971,89.242,6.039,6.041,116.738,42.716,185.367
0.972,89.305,6.024,6.028,116.719,42.766,185.334
0.974,89.366,6.006,6.010,116.702,42.816,185.305
0.975,89.426,5.984,5.988,116.684,42.866,185.277
0.977,89.487,5.960,5.963,116.660,42.916,185.250
0.978,89.552,5.934,5.936,116.625,42.964,185.222
0.979,89.628,5.909,5.909,116.573,43.010,185.191
0.981,89.720,5.884,5.883,116.500,43.053,185.156
0.982,89.835,5.861,5.860,116.401,43.095,185.114
0.983,89.981,5.842,5.841,116.270,43.132,185.064
0.985,90.162,5.827,5.826,116.102,43.166,185.005
0.986,90.385,5.818,5.817,115.893,43.196,184.934
0.988,90.655,5.816,5.816,115.638,43.221,184.850
0.989,90.968,5.823,5.823,115.340,43.242,184.754
0.990,91.320,5.840,5.840,115.005,43.260,184.648
0.992,91.707,5.866,5.866,114.636,43.273,184.532
0.993,92.123,5.901,5.902,114.239,43.284,184.408
0.994,92.563,5.944,5.944,113.819,43.293,184.278
0.996,93.023,5.992,5.993,113.379,43.299,184.142
0.997,93.498,6.045,6.045,112.926,43.304,184.002
0.999,93.983,6.101,6.101,112.462,43.309,183.859
1.000,94.472,6.158,6.158,111.995,43.312,183.716
