"T","Distance","Radius","FreeRadius","X","Y","Z"
0.586,59.316,5.121,5.121,150.308,236.280,168.777
0.587,59.496,5.129,5.136,150.326,236.454,168.819
0.588,59.674,5.135,5.152,150.354,236.627,168.848
0.589,59.850,5.139,5.168,150.393,236.798,168.863
0.591,60.027,5.143,5.185,150.442,236.968,168.866
0.592,60.204,5.146,5.202,150.499,237.135,168.857
0.593,60.383,5.149,5.217,150.562,237.302,168.836
0.594,60.564,5.154,5.231,150.631,237.466,168.806
0.595,60.746,5.160,5.244,150.703,237.628,168.766
0.596,60.929,5.169,5.254,150.777,237.789,168.718
0.598,61.113,5.181,5.262,150.851,237.948,168.663
0.599,61.297,5.194,5.268,150.923,238.106,168.601
0.600,61.480,5.210,5.272,150.993,238.261,168.534
0.601,61.662,5.226,5.276,151.058,238.415,168.463
0.602,61.841,5.243,5.280,151.116,238.568,168.388
0.604,62.018,5.261,5.284,151.167,238.718,168.310
0.605,62.193,5.277,5.288,151.210,238.867,168.231
0.606,62.364,5.293,5.294,151.245,239.015,168.152
0.607,62.532,5.308,5.302,151.273,239.162,168.074
0.608,62.698,5.321,5.312,151.294,239.307,167.998
0.609,62.860,5.333,5.323,151.310,239.452,167.926
0.611,63.020,5.346,5.336,151.320,239.596,167.859
0.612,63.176,5.358,5.350,151.327,239.740,167.798
0.613,63.329,5.371,5.366,151.329,239.884,167.745
0.614,63.479,5.384,5.382,151.328,240.027,167.700
0.615,63.627,5.399,5.399,151.324,240.171,167.666
0.616,63.773,5.416,5.416,151.319,240.315,167.643
0.618,63.918,5.435,5.434,151.312,240.459,167.633
0.619,64.063,5.456,5.453,151.304,240.604,167.637
0.620,64.211,5.478,5.473,151.295,240.751,167.654
0.621,64.364,5.500,5.493,151.284,240.901,167.682
0.622,64.523,5.523,5.515,151.270,241.055,167.721
0.624,64.690,5.546,5.538,151.253,241.213,167.770
0.625,64.865,5.569,5.562,151.232,241.378,167.827
0.626,65.050,5.590,5.588,151.206,241.549,167.891
0.627,65.246,5.611,5.616,151.174,241.729,167.961
0.628,65.452,5.631,5.646,151.137,241.917,168.036
0.629,65.671,5.653,5.680,151.092,242.116,168.116
0.631,65.902,5.678,5.718,151.041,242.326,168.198
0.632,66.147,5.709,5.761,150.981,242.548,168.281
0.633,66.406,5.748,5.811,150.912,242.783,168.365
0.634,66.678,5.795,5.867,150.835,243.030,168.449
0.635,66.959,5.854,5.932,150.751,243.286,168.531
0.636,67.245,5.925,6.006,150.663,243.546,168.611
0.638,67.532,6.010,6.089,150.572,243.807,168.688
0.639,67.816,6.105,6.179,150.480,244.066,168.761
0.640,68.093,6.207,6.272,150.389,244.318,168.830
0.641,68.359,6.310,6.365,150.301,244.561,168.893
0.642,68.609,6.412,6.455,150.217,244.790,168.950
0.644,68.840,6.508,6.539,150.140,245.002,169.000
0.645,69.048,6.594,6.613,150.071,245.193,169.043
0.646,69.228,6.666,6.675,150.012,245.360,169.076
0.647,69.377,6.720,6.722,149.964,245.499,169.100
0.648,69.491,6.756,6.753,149.930,245.607,169.114
0.649,69.575,6.776,6.770,149.909,245.688,169.119
0.651,69.631,6.783,6.775,149.898,245.743,169.115
0.652,69.667,6.779,6.772,149.897,245.777,169.104
0.653,69.693,6.769,6.763,149.904,245.794,169.087
0.654,69.720,6.753,6.749,149.919,245.796,169.063
0.655,69.755,6.735,6.733,149.939,245.787,169.036
0.656,69.798,6.718,6.718,149.963,245.771,169.004
0.658,69.846,6.704,6.706,149.990,245.751,168.970
0.659,69.897,6.694,6.696,150.019,245.730,168.934
0.660,69.947,6.687,6.690,150.049,245.712,168.898
0.661,69.995,6.684,6.686,150.077,245.700,168.861
0.662,70.039,6.684,6.686,150.103,245.699,168.826
0.664,70.081,6.687,6.688,150.126,245.708,168.792
0.665,70.124,6.692,6.693,150.147,245.727,168.759
0.666,70.169,6.701,6.701,150.165,245.754,168.728
0.667,70.218,6.712,6.712,150.182,245.789,168.698
0.668,70.271,6.725,6.725,150.197,245.830,168.669
0.669,70.327,6.740,6.740,150.212,245.876,168.640
0.671,70.385,6.757,6.756,150.226,245.926,168.613
0.672,70.445,6.774,6.774,150.239,245.978,168.586
0.673,70.507,6.791,6.791,150.253,246.031,168.560
0.674,70.568,6.808,6.808,150.267,246.085,168.534
0.675,70.629,6.823,6.823,150.282,246.138,168.508
0.676,70.688,6.837,6.837,150.298,246.188,168.482
0.678,70.744,6.849,6.849,150.315,246.236,168.457
0.679,70.798,6.858,6.858,150.334,246.279,168.432
0.680,70.848,6.865,6.865,150.352,246.319,168.407
0.681,70.895,6.869,6.869,150.370,246.355,168.383
0.682,70.937,6.871,6.870,150.386,246.387,168.359
0.684,70.975,6.869,6.869,150.400,246.414,168.337
0.685,71.008,6.865,6.865,150.411,246.436,168.316
0.686,71.035,6.858,6.858,150.418,246.454,168.297
0.687,71.057,6.848,6.848,150.420,246.467,168.279
0.688,71.074,6.834,6.835,150.417,246.475,168.264
0.689,71.091,6.819,6.821,150.407,246.477,168.250
0.691,71.111,6.804,6.805,150.391,246.474,168.239
0.692,71.138,6.788,6.790,150.367,246.465,168.231
0.693,71.172,6.774,6.776,150.336,246.452,168.225
0.694,71.211,6.762,6.764,150.300,246.438,168.220
0.695,71.251,6.754,6.756,150.262,246.425,168.217
0.696,71.290,6.751,6.751,150.225,246.417,168.215
0.698,71.325,6.753,6.752,150.189,246.417,168.213
0.699,71.357,6.760,6.757,150.159,246.427,168.211
0.700,71.391,6.768,6.763,150.136,246.452,168.208
0.701,71.434,6.776,6.770,150.122,246.493,168.203
0.702,71.495,6.781,6.773,150.121,246.553,168.196
0.704,71.581,6.780,6.772,150.133,246.637,168.187
0.705,71.695,6.771,6.763,150.163,246.747,168.174
0.706,71.842,6.750,6.745,150.211,246.885,168.158
0.707,72.025,6.715,6.715,150.280,247.054,168.138
0.708,72.240,6.665,6.672,150.367,247.248,168.115
0.709,72.479,6.602,6.617,150.471,247.463,168.091
0.711,72.737,6.528,6.552,150.586,247.692,168.066
0.712,73.006,6.445,6.479,150.712,247.929,168.043
0.713,73.281,6.358,6.401,150.845,248.168,168.023
0.714,73.553,6.269,6.319,150.981,248.404,168.006
0.715,73.818,6.180,6.237,151.119,248.630,167.995
0.716,74.069,6.095,6.155,151.255,248.840,167.991
0.718,74.300,6.017,6.077,151.386,249.030,167.996
0.719,74.504,5.946,6.004,151.510,249.192,168.009
0.720,74.677,5.884,5.936,151.624,249.320,168.034
0.721,74.817,5.830,5.875,151.724,249.410,168.071
0.722,74.929,5.785,5.820,151.811,249.462,168.119
0.724,75.024,5.747,5.774,151.885,249.485,168.174
0.725,75.110,5.719,5.736,151.950,249.486,168.230
0.726,75.189,5.698,5.707,152.007,249.474,168.284
0.727,75.260,5.687,5.688,152.057,249.457,168.330
0.728,75.319,5.683,5.679,152.103,249.444,168.366
0.729,75.367,5.686,5.679,152.147,249.442,168.385
0.731,75.414,5.692,5.684,152.190,249.461,168.384
0.732,75.484,5.699,5.690,152.235,249.507,168.358
0.733,75.594,5.704,5.696,152.283,249.590,168.303
0.734,75.759,5.704,5.698,152.336,249.718,168.214
0.735,75.989,5.696,5.692,152.396,249.899,168.086
0.736,76.290,5.677,5.675,152.465,250.139,167.918
0.738,76.655,5.644,5.645,152.542,250.432,167.713
0.739,77.076,5.598,5.601,152.625,250.771,167.478
0.740,77.541,5.543,5.547,152.714,251.148,167.220
0.741,78.041,5.485,5.490,152.808,251.554,166.944
0.742,78.566,5.428,5.434,152.905,251.982,166.657
0.744,79.105,5.379,5.385,153.004,252.424,166.365
0.745,79.648,5.342,5.349,153.104,252.872,166.075
0.746,80.185,5.324,5.330,153.204,253.319,165.793
0.747,80.707,5.329,5.335,153.303,253.755,165.525
0.748,81.203,5.363,5.369,153.399,254.175,165.278
0.749,81.663,5.425,5.430,153.492,254.568,165.058
0.751,82.079,5.508,5.513,153.580,254.929,164.871
0.752,82.447,5.609,5.613,153.664,255.253,164.719
0.753,82.771,5.722,5.725,153.742,255.544,164.598
0.754,83.057,5.841,5.843,153.816,255.804,164.506
0.755,83.308,5.961,5.962,153.885,256.036,164.438
0.756,83.529,6.077,6.078,153.950,256.241,164.392
0.758,83.723,6.184,6.184,154.011,256.424,164.364
0.759,83.895,6.278,6.277,154.069,256.585,164.351
0.760,84.048,6.359,6.358,154.123,256.729,164.349
0.761,84.186,6.429,6.428,154.174,256.856,164.356
0.762,84.311,6.490,6.489,154.222,256.971,164.368
0.764,84.425,6.543,6.542,154.267,257.075,164.381
0.765,84.530,6.590,6.589,154.310,257.171,164.392
0.766,84.629,6.632,6.632,154.350,257.261,164.399
0.767,84.723,6.672,6.672,154.388,257.346,164.401
0.768,84.811,6.711,6.711,154.424,257.426,164.399
0.769,84.894,6.749,6.749,154.457,257.502,164.394
0.771,84.972,6.787,6.787,154.487,257.575,164.387
0.772,85.047,6.824,6.824,154.514,257.643,164.377
0.773,85.117,6.861,6.861,154.538,257.709,164.367
0.774,85.185,6.897,6.898,154.559,257.772,164.355
0.775,85.249,6.933,6.933,154.577,257.832,164.343
0.776,85.310,6.968,6.968,154.591,257.891,164.332
0.778,85.369,7.003,7.003,154.601,257.948,164.323
0.779,85.426,7.037,7.037,154.608,258.004,164.315
0.780,85.482,7.069,7.069,154.611,258.059,164.309
0.781,85.536,7.101,7.101,154.610,258.114,164.306
0.782,85.591,7.132,7.132,154.607,258.169,164.304
0.784,85.646,7.161,7.161,154.602,258.223,164.303
0.785,85.701,7.189,7.189,154.595,258.278,164.301
0.786,85.757,7.216,7.216,154.589,258.333,164.297
0.787,85.814,7.241,7.241,154.583,258.390,164.292
0.788,85.872,7.264,7.264,154.578,258.447,164.283
0.789,85.931,7.285,7.285,154.576,258.505,164.270
0.791,85.994,7.304,7.304,154.577,258.564,164.252
0.792,86.059,7.322,7.322,154.582,258.626,164.229
0.793,86.130,7.338,7.338,154.591,258.689,164.198
0.794,86.208,7.353,7.353,154.606,258.754,164.159
0.795,86.293,7.367,7.367,154.627,258.822,164.112
0.796,86.386,7.379,7.379,154.653,258.893,164.057
0.798,86.488,7.391,7.391,154.682,258.967,163.994
0.799,86.596,7.402,7.402,154.714,259.045,163.925
0.800,86.713,7.412,7.412,154.746,259.127,163.850
0.801,86.835,7.423,7.423,154.777,259.215,163.770
0.802,86.965,7.436,7.435,154.806,259.309,163.686
0.804,87.100,7.450,7.450,154.831,259.409,163.598
0.805,87.242,7.467,7.467,154.851,259.516,163.507
0.806,87.390,7.487,7.487,154.864,259.630,163.414
0.807,87.544,7.512,7.512,154.869,259.752,163.320
0.808,87.706,7.541,7.541,154.864,259.883,163.224
0.809,87.876,7.576,7.576,154.849,260.023,163.129
0.811,88.053,7.616,7.617,154.823,260.171,163.035
0.812,88.236,7.661,7.661,154.787,260.324,162.942
0.813,88.424,7.709,7.709,154.744,260.482,162.851
0.814,88.612,7.760,7.761,154.694,260.641,162.763
0.815,88.800,7.814,7.815,154.640,260.799,162.678
0.816,88.984,7.871,7.871,154.583,260.954,162.597
0.818,89.162,7.928,7.929,154.524,261.104,162.520
0.819,89.331,7.987,7.987,154.466,261.246,162.449
0.820,89.488,8.046,8.045,154.409,261.378,162.384
0.821,89.632,8.103,8.102,154.356,261.497,162.325
0.822,89.758,8.158,8.156,154.308,261.603,162.274
0.824,89.865,8.209,8.207,154.266,261.691,162.230
0.825,89.950,8.254,8.253,154.233,261.761,162.195
0.826,90.016,8.294,8.292,154.206,261.814,162.167
0.827,90.063,8.325,8.324,154.186,261.851,162.147
0.828,90.095,8.347,8.347,154.172,261.876,162.133
0.829,90.114,8.360,8.361,154.163,261.890,162.124
0.831,90.122,8.364,8.367,154.157,261.895,162.121
0.832,90.125,8.363,8.367,154.155,261.894,162.121
0.833,90.132,8.357,8.362,154.156,261.887,162.125
0.834,90.144,8.349,8.355,154.157,261.878,162.132
0.835,90.157,8.343,8.348,154.160,261.868,162.140
0.836,90.170,8.338,8.343,154.162,261.860,162.150
0.838,90.181,8.339,8.341,154.164,261.855,162.160
0.839,90.191,8.347,8.345,154.163,261.855,162.170
0.840,90.203,8.362,8.355,154.161,261.862,162.179
0.841,90.219,8.382,8.370,154.157,261.876,162.186
0.842,90.239,8.406,8.389,154.152,261.895,162.191
0.844,90.266,8.431,8.411,154.146,261.921,162.193
0.845,90.299,8.454,8.435,154.140,261.953,162.192
0.846,90.338,8.474,8.458,154.135,261.991,162.186
0.847,90.383,8.488,8.481,154.129,262.036,162.175
0.848,90.436,8.494,8.502,154.125,262.086,162.159
0.849,90.497,8.490,8.520,154.122,262.142,162.137
0.851,90.565,8.477,8.534,154.121,262.204,162.107
0.852,90.643,8.457,8.545,154.123,262.271,162.070
0.853,90.729,8.431,8.552,154.127,262.345,162.025
0.854,90.825,8.402,8.555,154.134,262.423,161.971
0.855,90.930,8.372,8.554,154.144,262.507,161.908
0.856,91.044,8.341,8.549,154.155,262.596,161.837
0.858,91.166,8.312,8.540,154.169,262.688,161.759
0.859,91.295,8.288,8.527,154.183,262.784,161.673
0.860,91.431,8.268,8.510,154.198,262.882,161.580
0.861,91.574,8.253,8.490,154.212,262.983,161.480
0.862,91.722,8.242,8.468,154.227,263.086,161.374
0.864,91.875,8.233,8.445,154.240,263.190,161.263
0.865,92.032,8.226,8.422,154.251,263.294,161.146
0.866,92.193,8.220,8.402,154.260,263.399,161.023
0.867,92.358,8.214,8.384,154.266,263.503,160.897
0.868,92.525,8.207,8.369,154.270,263.606,160.765
0.869,92.694,8.199,8.360,154.270,263.709,160.631
0.871,92.865,8.189,8.355,154.269,263.811,160.494
0.872,93.037,8.178,8.354,154.268,263.913,160.355
0.873,93.210,8.167,8.355,154.268,264.016,160.217
0.874,93.382,8.156,8.358,154.271,264.121,160.079
0.875,93.555,8.146,8.360,154.279,264.228,159.944
0.876,93.727,8.137,8.361,154.292,264.337,159.812
0.878,93.899,8.131,8.360,154.312,264.450,159.684
0.879,94.071,8.128,8.355,154.341,264.567,159.561
0.880,94.243,8.128,8.346,154.379,264.688,159.445
0.881,94.416,8.131,8.334,154.429,264.815,159.337
0.882,94.593,8.136,8.320,154.492,264.947,159.238
0.884,94.774,8.143,8.307,154.568,265.085,159.148
0.885,94.960,8.151,8.294,154.656,265.227,159.068
0.886,95.150,8.160,8.285,154.754,265.373,158.994
0.887,95.342,8.168,8.280,154.859,265.519,158.928
0.888,95.535,8.176,8.281,154.969,265.665,158.867
0.889,95.726,8.183,8.290,155.081,265.809,158.810
0.891,95.914,8.188,8.306,155.194,265.949,158.756
0.892,96.095,8.192,8.328,155.305,266.082,158.704
0.893,96.268,8.195,8.353,155.412,266.208,158.654
0.894,96.430,8.197,8.379,155.512,266.325,158.602
0.895,96.580,8.197,8.405,155.604,266.431,158.550
0.896,96.715,8.198,8.428,155.685,266.524,158.495
0.898,96.833,8.197,8.446,155.752,266.602,158.436
0.899,96.938,8.196,8.457,155.806,266.666,158.374
0.900,97.031,8.195,8.461,155.848,266.717,158.308
0.901,97.117,8.193,8.456,155.882,266.757,158.240
0.902,97.197,8.190,8.444,155.908,266.787,158.170
0.904,97.273,8.187,8.427,155.929,266.809,158.100
0.905,97.347,8.183,8.406,155.947,266.824,158.030
0.906,97.420,8.177,8.383,155.964,266.834,157.961
0.907,97.490,8.171,8.357,155.983,266.841,157.893
0.908,97.560,8.162,8.331,156.005,266.846,157.827
0.909,97.628,8.153,8.306,156.032,266.851,157.765
0.911,97.696,8.141,8.283,156.067,266.858,157.706
0.912,97.766,8.128,8.261,156.111,266.867,157.653
0.913,97.841,8.113,8.241,156.166,266.881,157.604
0.914,97.921,8.097,8.222,156.231,266.899,157.560
0.915,98.006,8.080,8.205,156.303,266.921,157.521
0.916,98.094,8.062,8.188,156.380,266.944,157.487
0.918,98.183,8.043,8.173,156.460,266.970,157.455
0.919,98.273,8.024,8.159,156.540,266.997,157.427
0.920,98.360,8.004,8.145,156.619,267.024,157.402
0.921,98.443,7.985,8.132,156.695,267.050,157.379
0.922,98.520,7.965,8.121,156.764,267.076,157.358
0.924,98.588,7.947,8.110,156.825,267.099,157.338
0.925,98.646,7.929,8.100,156.875,267.120,157.319
0.926,98.692,7.913,8.091,156.913,267.138,157.301
0.927,98.724,7.899,8.084,156.937,267.151,157.282
0.928,98.748,7.887,8.078,156.946,267.161,157.263
0.929,98.769,7.879,8.074,156.947,267.168,157.244
0.931,98.791,7.873,8.071,156.944,267.173,157.223
0.932,98.814,7.869,8.069,156.940,267.178,157.200
0.933,98.840,7.864,8.066,156.942,267.183,157.175
0.934,98.871,7.859,8.061,156.954,267.189,157.147
0.935,98.912,7.850,8.054,156.980,267.198,157.116
0.936,98.970,7.837,8.042,157.025,267.211,157.081
0.938,99.051,7.818,8.026,157.094,267.228,157.042
0.939,99.160,7.792,8.004,157.191,267.251,156.999
0.940,99.302,7.757,7.975,157.321,267.281,156.950
0.941,99.482,7.714,7.939,157.488,267.320,156.896
0.942,99.703,7.665,7.897,157.696,267.366,156.837
0.944,99.960,7.612,7.851,157.939,267.420,156.773
0.945,100.243,7.557,7.801,158.208,267.479,156.706
0.946,100.546,7.503,7.750,158.496,267.541,156.637
0.947,100.859,7.452,7.698,158.794,267.604,156.567
0.948,101.174,7.407,7.647,159.096,267.667,156.499
0.949,101.485,7.369,7.598,159.393,267.728,156.433
0.951,101.781,7.340,7.552,159.677,267.783,156.370
0.952,102.055,7.320,7.510,159.941,267.833,156.313
0.953,102.299,7.308,7.471,160.176,267.874,156.262
0.954,102.505,7.303,7.436,160.375,267.905,156.219
0.955,102.664,7.303,7.405,160.530,267.924,156.186
0.956,102.770,7.307,7.379,160.633,267.928,156.163
0.958,102.825,7.314,7.356,160.685,267.920,156.150
0.959,102.847,7.323,7.339,160.697,267.902,156.146
0.960,102.878,7.333,7.326,160.677,267.878,156.148
0.961,102.928,7.342,7.317,160.636,267.851,156.155
0.962,102.987,7.351,7.314,160.583,267.825,156.165
0.964,103.046,7.359,7.314,160.529,267.804,156.175
0.965,103.094,7.366,7.318,160.484,267.790,156.184
0.966,103.122,7.371,7.326,160.457,267.789,156.190
0.967,103.136,7.374,7.337,160.458,267.803,156.190
0.968,103.187,7.374,7.351,160.497,267.835,156.184
0.969,103.291,7.372,7.367,160.584,267.890,156.169
0.971,103.459,7.366,7.385,160.729,267.971,156.143
0.972,103.699,7.359,7.405,160.939,268.081,156.104
0.973,104.002,7.351,7.427,161.206,268.215,156.055
0.974,104.358,7.345,7.451,161.522,268.370,155.997
0.975,104.756,7.343,7.477,161.875,268.541,155.931
0.976,105.184,7.346,7.504,162.256,268.723,155.860
0.978,105.632,7.356,7.532,162.654,268.913,155.786
0.979,106.088,7.375,7.561,163.061,269.105,155.710
0.980,106.541,7.405,7.592,163.465,269.295,155.635
0.981,106.981,7.447,7.623,163.858,269.480,155.561
0.982,107.395,7.498,7.655,164.228,269.653,155.492
0.984,107.774,7.555,7.687,164.566,269.811,155.429
0.985,108.105,7.615,7.719,164.861,269.949,155.374
0.986,108.378,7.677,7.751,165.105,270.063,155.328
0.987,108.590,7.736,7.783,165.295,270.152,155.293
0.988,108.746,7.791,7.813,165.434,270.218,155.267
0.989,108.851,7.838,7.843,165.527,270.262,155.250
0.991,108.909,7.876,7.871,165.579,270.288,155.240
0.992,108.927,7.902,7.899,165.595,270.296,155.238
0.993,108.945,7.920,7.925,165.578,270.290,155.241
0.994,108.994,7.930,7.949,165.534,270.271,155.249
0.995,109.068,7.933,7.974,165.467,270.241,155.262
0.996,109.163,7.930,7.997,165.382,270.203,155.278
0.998,109.273,7.924,8.020,165.283,270.158,155.297
0.999,109.393,7.915,8.043,165.175,270.109,155.317
1.000,109.518,7.905,8.065,165.063,270.058,155.339
