"T","Distance","Radius","FreeRadius","X","Y","Z"
0.648,57.911,5.501,5.501,254.327,205.858,208.152
0.649,57.957,5.514,5.514,254.357,205.870,208.184
0.650,57.978,5.512,5.512,254.363,205.870,208.204
0.651,57.995,5.499,5.498,254.353,205.858,208.211
0.653,58.024,5.479,5.478,254.332,205.838,208.205
0.654,58.065,5.455,5.455,254.308,205.811,208.187
0.655,58.113,5.433,5.433,254.289,205.779,208.156
0.657,58.169,5.417,5.417,254.281,205.743,208.114
0.658,58.236,5.408,5.409,254.291,205.706,208.059
0.659,58.318,5.405,5.408,254.323,205.669,207.994
0.661,58.417,5.407,5.412,254.373,205.630,207.918
0.662,58.530,5.411,5.420,254.441,205.591,207.835
0.663,58.658,5.415,5.430,254.522,205.551,207.746
0.664,58.795,5.417,5.441,254.613,205.510,207.652
0.666,58.941,5.414,5.449,254.713,205.467,207.555
0.667,59.091,5.404,5.454,254.817,205.422,207.456
0.668,59.244,5.387,5.455,254.924,205.375,207.358
0.670,59.396,5.364,5.453,255.031,205.326,207.262
0.671,59.544,5.338,5.448,255.134,205.274,207.169
0.672,59.685,5.311,5.441,255.231,205.220,207.081
0.674,59.820,5.284,5.433,255.322,205.164,206.999
0.675,59.949,5.261,5.424,255.408,205.107,206.921
0.676,60.072,5.242,5.416,255.488,205.050,206.848
0.678,60.189,5.231,5.410,255.564,204.994,206.779
0.679,60.299,5.226,5.405,255.637,204.940,206.715
0.680,60.404,5.227,5.401,255.705,204.889,206.654
0.681,60.503,5.232,5.399,255.771,204.842,206.597
0.683,60.597,5.239,5.397,255.835,204.800,206.543
0.684,60.685,5.247,5.396,255.897,204.764,206.492
0.685,60.768,5.254,5.396,255.957,204.735,206.444
0.687,60.846,5.259,5.396,256.017,204.713,206.399
0.688,60.920,5.260,5.397,256.075,204.697,206.356
0.689,60.989,5.257,5.398,256.131,204.686,206.316
0.691,61.054,5.253,5.398,256.185,204.681,206.280
0.692,61.114,5.247,5.398,256.235,204.678,206.248
0.693,61.168,5.241,5.398,256.281,204.678,206.220
0.694,61.216,5.236,5.396,256.322,204.679,206.196
0.696,61.257,5.234,5.394,256.359,204.681,206.176
0.697,61.291,5.236,5.391,256.389,204.683,206.162
0.698,61.317,5.241,5.386,256.414,204.683,206.152
0.700,61.335,5.249,5.381,256.431,204.681,206.148
0.701,61.347,5.259,5.375,256.442,204.677,206.148
0.702,61.355,5.268,5.369,256.448,204.672,206.152
0.704,61.363,5.274,5.364,256.451,204.667,206.157
0.705,61.370,5.277,5.360,256.451,204.662,206.162
0.706,61.375,5.274,5.358,256.450,204.659,206.167
0.707,61.377,5.264,5.358,256.449,204.659,206.168
0.709,61.381,5.246,5.360,256.449,204.662,206.166
0.710,61.392,5.222,5.364,256.452,204.669,206.159
0.711,61.412,5.195,5.370,256.458,204.682,206.145
0.713,61.443,5.168,5.376,256.470,204.701,206.123
0.714,61.487,5.142,5.383,256.488,204.725,206.092
0.715,61.542,5.120,5.390,256.515,204.755,206.054
0.717,61.608,5.104,5.396,256.554,204.787,206.011
0.718,61.686,5.097,5.400,256.607,204.820,205.965
0.719,61.776,5.098,5.402,256.677,204.853,205.918
0.720,61.881,5.103,5.399,256.766,204.882,205.871
0.722,62.003,5.107,5.390,256.877,204.908,205.826
0.723,62.146,5.108,5.372,257.012,204.927,205.785
0.724,62.312,5.102,5.343,257.173,204.938,205.750
0.726,62.505,5.083,5.301,257.365,204.939,205.722
0.727,62.728,5.049,5.245,257.587,204.930,205.704
0.728,62.982,4.996,5.171,257.840,204.909,205.696
0.730,63.262,4.926,5.084,258.119,204.881,205.697
0.731,63.566,4.844,4.987,258.421,204.849,205.706
0.732,63.888,4.755,4.884,258.741,204.814,205.723
0.733,64.226,4.664,4.781,259.076,204.779,205.748
0.735,64.576,4.576,4.682,259.423,204.748,205.779
0.736,64.933,4.496,4.591,259.777,204.722,205.816
0.737,65.293,4.429,4.513,260.135,204.706,205.858
0.739,65.654,4.379,4.451,260.492,204.700,205.906
0.740,66.012,4.346,4.407,260.846,204.709,205.957
0.741,66.364,4.330,4.378,261.193,204.733,206.012
0.743,66.707,4.328,4.365,261.529,204.770,206.071
0.744,67.041,4.341,4.367,261.854,204.819,206.131
0.745,67.362,4.366,4.382,262.164,204.877,206.193
0.746,67.668,4.404,4.410,262.456,204.941,206.255
0.748,67.957,4.452,4.451,262.729,205.009,206.318
0.749,68.225,4.510,4.503,262.981,205.080,206.380
0.750,68.470,4.574,4.562,263.207,205.149,206.440
0.752,68.688,4.641,4.627,263.407,205.216,206.499
0.753,68.878,4.709,4.693,263.578,205.278,206.555
0.754,69.037,4.772,4.758,263.717,205.332,206.608
0.756,69.166,4.830,4.820,263.827,205.379,206.657
0.757,69.269,4.878,4.873,263.910,205.420,206.701
0.758,69.351,4.913,4.917,263.971,205.458,206.742
0.759,69.418,4.935,4.950,264.014,205.494,206.778
0.761,69.474,4.945,4.975,264.043,205.531,206.809
0.762,69.524,4.947,4.995,264.062,205.570,206.836
0.763,69.574,4.941,5.013,264.074,205.612,206.857
0.765,69.625,4.931,5.031,264.085,205.660,206.872
0.766,69.684,4.918,5.053,264.097,205.717,206.882
0.767,69.752,4.905,5.081,264.115,205.782,206.887
0.769,69.833,4.893,5.119,264.143,205.859,206.885
0.770,69.927,4.885,5.164,264.182,205.944,206.882
0.771,70.033,4.880,5.213,264.233,206.036,206.880
0.772,70.149,4.878,5.263,264.299,206.133,206.884
0.774,70.278,4.881,5.308,264.380,206.231,206.896
0.775,70.420,4.887,5.346,264.479,206.330,206.920
0.776,70.577,4.899,5.372,264.596,206.427,206.961
0.778,70.753,4.915,5.382,264.733,206.519,207.021
0.779,70.952,4.936,5.374,264.892,206.605,207.105
0.780,71.179,4.963,5.351,265.075,206.682,207.215
0.782,71.438,4.994,5.319,265.282,206.748,207.356
0.783,71.729,5.030,5.283,265.511,206.802,207.526
0.784,72.046,5.071,5.249,265.759,206.845,207.720
0.785,72.385,5.116,5.223,266.020,206.879,207.933
0.787,72.737,5.165,5.209,266.290,206.903,208.159
0.788,73.097,5.218,5.213,266.563,206.919,208.392
0.789,73.458,5.275,5.240,266.836,206.928,208.628
0.791,73.813,5.335,5.285,267.103,206.930,208.861
0.792,74.154,5.397,5.345,267.360,206.926,209.086
0.793,74.475,5.461,5.416,267.602,206.917,209.297
0.795,74.769,5.525,5.492,267.824,206.904,209.488
0.796,75.030,5.590,5.571,268.023,206.888,209.657
0.797,75.261,5.654,5.648,268.199,206.869,209.805
0.798,75.464,5.717,5.719,268.355,206.848,209.934
0.800,75.644,5.778,5.782,268.491,206.825,210.050
0.801,75.805,5.836,5.838,268.611,206.801,210.154
0.802,75.949,5.892,5.889,268.715,206.777,210.251
0.804,76.080,5.943,5.935,268.805,206.752,210.343
0.805,76.203,5.990,5.979,268.883,206.727,210.434
0.806,76.321,6.032,6.021,268.952,206.703,210.528
0.808,76.440,6.068,6.063,269.012,206.681,210.627
0.809,76.562,6.098,6.107,269.065,206.661,210.736
0.810,76.692,6.123,6.152,269.115,206.643,210.854
0.811,76.828,6.144,6.199,269.164,206.628,210.980
0.813,76.971,6.164,6.246,269.214,206.617,211.114
0.814,77.120,6.185,6.293,269.270,206.610,211.252
0.815,77.275,6.209,6.339,269.333,206.608,211.393
0.817,77.436,6.237,6.384,269.407,206.611,211.536
0.818,77.604,6.272,6.427,269.496,206.619,211.679
0.819,77.781,6.316,6.468,269.601,206.634,211.820
0.821,77.968,6.368,6.508,269.726,206.656,211.958
0.822,78.169,6.429,6.549,269.874,206.686,212.090
0.823,78.386,6.498,6.594,270.047,206.723,212.216
0.824,78.618,6.576,6.645,270.241,206.767,212.336
0.826,78.860,6.661,6.704,270.450,206.815,212.448
0.827,79.109,6.754,6.772,270.670,206.866,212.553
0.828,79.359,6.854,6.853,270.894,206.918,212.651
0.830,79.606,6.960,6.947,271.117,206.969,212.742
0.831,79.843,7.070,7.050,271.334,207.018,212.826
0.832,80.067,7.179,7.157,271.539,207.063,212.903
0.834,80.271,7.283,7.264,271.728,207.101,212.973
0.835,80.451,7.380,7.365,271.893,207.131,213.035
0.836,80.600,7.466,7.456,272.031,207.151,213.090
0.837,80.719,7.536,7.532,272.139,207.162,213.138
0.839,80.812,7.587,7.589,272.222,207.163,213.180
0.840,80.885,7.619,7.623,272.284,207.157,213.217
0.841,80.942,7.635,7.640,272.329,207.144,213.250
0.843,80.991,7.639,7.644,272.362,207.126,213.281
0.844,81.034,7.635,7.640,272.386,207.104,213.310
0.845,81.077,7.629,7.633,272.406,207.080,213.339
0.847,81.121,7.624,7.626,272.426,207.054,213.368
0.848,81.168,7.624,7.625,272.451,207.028,213.399
0.849,81.221,7.634,7.634,272.484,207.003,213.432
0.850,81.284,7.655,7.654,272.530,206.981,213.469
0.852,81.356,7.684,7.682,272.586,206.961,213.509
0.853,81.436,7.718,7.717,272.652,206.943,213.551
0.854,81.521,7.756,7.755,272.723,206.928,213.594
0.856,81.609,7.795,7.794,272.799,206.914,213.637
0.857,81.698,7.831,7.831,272.877,206.902,213.680
0.858,81.786,7.864,7.864,272.953,206.892,213.721
0.860,81.869,7.890,7.890,273.027,206.883,213.759
0.861,81.945,7.909,7.909,273.094,206.875,213.793
0.862,82.012,7.923,7.923,273.154,206.869,213.823
0.863,82.067,7.931,7.932,273.203,206.863,213.847
0.865,82.109,7.936,7.937,273.240,206.858,213.866
0.866,82.139,7.938,7.939,273.267,206.854,213.879
0.867,82.159,7.939,7.939,273.284,206.850,213.887
0.869,82.168,7.938,7.938,273.292,206.847,213.891
0.870,82.170,7.937,7.936,273.293,206.846,213.891
0.871,82.177,7.935,7.935,273.286,206.845,213.888
0.873,82.190,7.934,7.933,273.274,206.845,213.883
0.874,82.209,7.932,7.931,273.257,206.847,213.875
0.875,82.232,7.929,7.929,273.235,206.849,213.867
0.876,82.258,7.926,7.926,273.211,206.852,213.857
0.878,82.286,7.922,7.922,273.186,206.857,213.847
0.879,82.314,7.917,7.917,273.160,206.862,213.837
0.880,82.340,7.911,7.912,273.136,206.868,213.829
0.882,82.362,7.906,7.907,273.116,206.873,213.822
0.883,82.378,7.901,7.902,273.101,206.876,213.817
0.884,82.385,7.899,7.900,273.095,206.879,213.815
0.886,82.389,7.898,7.899,273.099,206.879,213.816
0.887,82.405,7.902,7.903,273.114,206.876,213.822
0.888,82.437,7.910,7.910,273.144,206.870,213.832
0.889,82.486,7.923,7.922,273.190,206.860,213.847
0.891,82.555,7.941,7.940,273.253,206.846,213.868
0.892,82.643,7.963,7.961,273.335,206.827,213.895
0.893,82.746,7.989,7.986,273.430,206.804,213.927
0.895,82.860,8.017,8.014,273.536,206.779,213.961
0.896,82.980,8.047,8.044,273.647,206.751,213.997
0.897,83.101,8.077,8.074,273.759,206.723,214.033
0.899,83.220,8.106,8.105,273.869,206.694,214.068
0.900,83.332,8.134,8.136,273.972,206.666,214.100
0.901,83.431,8.159,8.165,274.064,206.639,214.128
0.902,83.514,8.182,8.192,274.141,206.615,214.150
0.904,83.577,8.202,8.216,274.198,206.595,214.165
0.905,83.616,8.219,8.237,274.232,206.578,214.172
0.906,83.634,8.233,8.254,274.245,206.566,214.172
0.908,83.644,8.243,8.266,274.243,206.557,214.166
0.909,83.660,8.249,8.273,274.231,206.551,214.158
0.910,83.678,8.251,8.274,274.214,206.549,214.150
0.912,83.695,8.249,8.270,274.199,206.549,214.144
0.913,83.704,8.246,8.264,274.189,206.551,214.143
0.914,83.711,8.243,8.256,274.192,206.554,214.149
0.915,83.736,8.240,8.250,274.211,206.559,214.164
0.917,83.787,8.240,8.245,274.254,206.564,214.190
0.918,83.868,8.243,8.245,274.324,206.570,214.231
0.919,83.982,8.252,8.251,274.424,206.575,214.286
0.921,84.125,8.266,8.265,274.549,206.580,214.353
0.922,84.288,8.284,8.283,274.694,206.584,214.430
0.923,84.466,8.306,8.306,274.851,206.587,214.512
0.925,84.651,8.330,8.331,275.015,206.588,214.598
0.926,84.836,8.355,8.356,275.180,206.586,214.683
0.927,85.016,8.379,8.381,275.340,206.582,214.765
0.928,85.183,8.401,8.402,275.488,206.576,214.841
0.930,85.331,8.419,8.418,275.620,206.565,214.908
0.931,85.453,8.434,8.430,275.728,206.551,214.963
0.932,85.543,8.446,8.437,275.807,206.533,215.002
0.934,85.604,8.454,8.442,275.858,206.513,215.028
0.935,85.642,8.460,8.446,275.887,206.491,215.041
0.936,85.666,8.463,8.449,275.898,206.470,215.044
0.938,85.683,8.465,8.454,275.898,206.454,215.041
0.939,85.699,8.465,8.461,275.890,206.442,215.034
0.940,85.712,8.465,8.472,275.880,206.438,215.026
0.941,85.723,8.462,8.486,275.874,206.444,215.018
0.943,85.742,8.456,8.499,275.877,206.462,215.015
0.944,85.778,8.445,8.508,275.894,206.494,215.017
0.945,85.839,8.425,8.510,275.930,206.542,215.029
0.947,85.930,8.397,8.501,275.989,206.609,215.051
0.948,86.051,8.357,8.479,276.069,206.694,215.081
0.949,86.202,8.304,8.440,276.170,206.800,215.115
0.951,86.381,8.236,8.382,276.290,206.928,215.151
0.952,86.588,8.155,8.306,276.427,207.079,215.186
0.953,86.822,8.063,8.214,276.580,207.254,215.217
0.954,87.084,7.963,8.111,276.747,207.455,215.240
0.956,87.375,7.857,7.998,276.926,207.683,215.253
0.957,87.694,7.747,7.879,277.116,207.939,215.252
0.958,88.043,7.636,7.757,277.316,208.225,215.235
0.960,88.422,7.527,7.634,277.524,208.540,215.199
0.961,88.830,7.422,7.514,277.739,208.883,215.148
0.962,89.259,7.322,7.399,277.962,209.244,215.091
0.964,89.701,7.229,7.291,278.193,209.618,215.038
0.965,90.150,7.146,7.192,278.431,209.996,214.997
0.966,90.600,7.073,7.105,278.678,210.372,214.978
0.967,91.045,7.012,7.031,278.932,210.738,214.991
0.969,91.485,6.965,6.972,279.195,211.086,215.045
0.970,91.920,6.934,6.931,279.467,211.410,215.149
0.971,92.356,6.919,6.909,279.747,211.701,215.312
0.973,92.805,6.919,6.904,280.037,211.954,215.544
0.974,93.279,6.935,6.917,280.334,212.161,215.848
0.975,93.782,6.964,6.947,280.636,212.328,216.215
0.977,94.310,7.007,6.991,280.937,212.458,216.629
0.978,94.855,7.061,7.050,281.233,212.555,217.076
0.979,95.406,7.127,7.123,281.520,212.625,217.540
0.980,95.950,7.204,7.209,281.794,212.671,218.009
0.982,96.474,7.288,7.305,282.048,212.699,218.467
0.983,96.965,7.378,7.406,282.280,212.712,218.899
0.984,97.407,7.469,7.511,282.484,212.716,219.291
0.986,97.786,7.559,7.613,282.657,212.714,219.628
0.987,98.088,7.644,7.710,282.793,212.712,219.897
0.988,98.309,7.722,7.797,282.892,212.710,220.095
0.990,98.457,7.787,7.870,282.959,212.710,220.228
0.991,98.541,7.839,7.927,282.996,212.712,220.303
0.992,98.568,7.877,7.966,283.007,212.714,220.328
0.993,98.590,7.903,7.991,282.997,212.717,220.309
0.995,98.651,7.919,8.004,282.968,212.720,220.255
0.996,98.745,7.927,8.008,282.924,212.724,220.171
0.997,98.864,7.930,8.004,282.870,212.729,220.067
0.999,98.998,7.928,7.996,282.808,212.733,219.947
1.000,99.141,7.925,7.985,282.742,212.738,219.821
