"T","Distance","Radius","FreeRadius","X","Y","Z"
0.660,57.590,6.285,6.289,8.812,140.037,186.466
0.661,57.594,6.287,6.295,8.813,140.037,186.470
0.663,57.598,6.287,6.299,8.815,140.036,186.473
0.664,57.603,6.285,6.300,8.820,140.036,186.474
0.665,57.613,6.281,6.297,8.831,140.038,186.474
0.667,57.632,6.275,6.289,8.849,140.041,186.470
0.668,57.663,6.266,6.277,8.877,140.048,186.462
0.669,57.707,6.256,6.261,8.919,140.058,186.449
0.671,57.768,6.247,6.246,8.975,140.073,186.430
0.672,57.849,6.240,6.234,9.049,140.093,186.404
0.673,57.950,6.237,6.229,9.141,140.118,186.373
0.675,58.068,6.241,6.232,9.251,140.147,186.340
0.676,58.202,6.251,6.248,9.378,140.178,186.311
0.678,58.349,6.271,6.278,9.520,140.208,186.288
0.679,58.508,6.299,6.322,9.676,140.238,186.276
0.680,58.680,6.330,6.374,9.846,140.264,186.280
0.682,58.864,6.361,6.430,10.027,140.285,186.305
0.683,59.063,6.388,6.484,10.219,140.299,186.353
0.684,59.279,6.407,6.533,10.422,140.305,186.430
0.686,59.517,6.415,6.570,10.633,140.301,186.539
0.687,59.781,6.407,6.591,10.851,140.285,186.686
0.689,60.071,6.381,6.594,11.076,140.257,186.868
0.690,60.383,6.344,6.582,11.302,140.220,187.080
0.691,60.711,6.299,6.558,11.528,140.174,187.313
0.693,61.047,6.252,6.525,11.749,140.124,187.560
0.694,61.383,6.208,6.489,11.963,140.070,187.815
0.695,61.713,6.172,6.451,12.166,140.014,188.069
0.697,62.028,6.150,6.416,12.355,139.960,188.315
0.698,62.321,6.146,6.387,12.526,139.908,188.547
0.699,62.583,6.157,6.364,12.676,139.862,188.756
0.701,62.806,6.181,6.347,12.803,139.822,188.935
0.702,62.982,6.212,6.335,12.902,139.792,189.078
0.704,63.111,6.247,6.327,12.975,139.772,189.183
0.705,63.199,6.280,6.323,13.024,139.760,189.254
0.706,63.251,6.309,6.322,13.053,139.755,189.297
0.708,63.274,6.329,6.323,13.066,139.756,189.316
0.709,63.279,6.338,6.325,13.066,139.761,189.316
0.710,63.298,6.339,6.330,13.058,139.769,189.302
0.712,63.327,6.333,6.335,13.043,139.779,189.279
0.713,63.361,6.324,6.341,13.028,139.790,189.251
0.714,63.393,6.312,6.348,13.013,139.799,189.223
0.716,63.418,6.302,6.355,13.005,139.806,189.200
0.717,63.432,6.294,6.362,13.005,139.810,189.187
0.719,63.442,6.290,6.369,13.015,139.810,189.185
0.720,63.463,6.290,6.374,13.034,139.808,189.193
0.721,63.494,6.293,6.378,13.060,139.804,189.209
0.723,63.534,6.297,6.381,13.093,139.798,189.231
0.724,63.581,6.301,6.381,13.131,139.793,189.260
0.725,63.635,6.304,6.378,13.173,139.789,189.292
0.727,63.691,6.304,6.372,13.217,139.786,189.328
0.728,63.750,6.302,6.362,13.263,139.787,189.364
0.730,63.810,6.295,6.348,13.310,139.790,189.401
0.731,63.868,6.285,6.331,13.355,139.799,189.436
0.732,63.925,6.273,6.312,13.399,139.812,189.469
0.734,63.981,6.257,6.290,13.442,139.831,189.500
0.735,64.040,6.240,6.267,13.486,139.855,189.533
0.736,64.105,6.220,6.242,13.532,139.884,189.568
0.738,64.179,6.199,6.216,13.584,139.917,189.609
0.739,64.264,6.177,6.190,13.642,139.954,189.659
0.740,64.363,6.154,6.163,13.709,139.995,189.719
0.742,64.478,6.131,6.137,13.787,140.039,189.792
0.743,64.614,6.108,6.112,13.878,140.085,189.881
0.745,64.772,6.084,6.087,13.983,140.134,189.988
0.746,64.955,6.062,6.063,14.105,140.185,190.115
0.747,65.167,6.041,6.041,14.246,140.237,190.265
0.749,65.404,6.021,6.021,14.402,140.291,190.435
0.750,65.659,6.003,6.002,14.569,140.344,190.620
0.751,65.925,5.986,5.985,14.742,140.398,190.815
0.753,66.194,5.971,5.970,14.915,140.449,191.015
0.754,66.461,5.957,5.957,15.084,140.499,191.215
0.755,66.718,5.945,5.945,15.243,140.547,191.410
0.757,66.957,5.935,5.935,15.389,140.590,191.596
0.758,67.173,5.926,5.926,15.515,140.630,191.767
0.760,67.359,5.920,5.920,15.617,140.664,191.918
0.761,67.507,5.915,5.915,15.689,140.693,192.044
0.762,67.615,5.913,5.913,15.729,140.716,192.142
0.764,67.689,5.914,5.914,15.740,140.733,192.213
0.765,67.740,5.918,5.918,15.731,140.744,192.262
0.766,67.779,5.925,5.925,15.709,140.750,192.294
0.768,67.812,5.936,5.936,15.684,140.752,192.315
0.769,67.836,5.951,5.951,15.664,140.751,192.328
0.770,67.849,5.967,5.967,15.657,140.747,192.338
0.772,67.870,5.983,5.983,15.670,140.740,192.352
0.773,67.918,5.996,5.996,15.713,140.732,192.372
0.775,68.006,6.003,6.003,15.794,140.723,192.405
0.776,68.142,6.003,6.003,15.921,140.713,192.455
0.777,68.335,5.993,5.993,16.100,140.703,192.526
0.779,68.580,5.970,5.970,16.327,140.694,192.617
0.780,68.869,5.939,5.939,16.596,140.686,192.725
0.781,69.195,5.903,5.903,16.897,140.677,192.846
0.783,69.547,5.868,5.868,17.224,140.670,192.978
0.784,69.919,5.840,5.840,17.569,140.663,193.118
0.786,70.302,5.823,5.823,17.924,140.657,193.262
0.787,70.688,5.823,5.823,18.281,140.652,193.408
0.788,71.069,5.846,5.846,18.633,140.647,193.552
0.790,71.436,5.893,5.893,18.972,140.644,193.692
0.791,71.780,5.959,5.959,19.291,140.642,193.824
0.792,72.096,6.037,6.037,19.582,140.640,193.946
0.794,72.383,6.122,6.122,19.847,140.640,194.057
0.795,72.642,6.209,6.209,20.085,140.640,194.157
0.796,72.873,6.290,6.290,20.298,140.641,194.248
0.798,73.080,6.361,6.361,20.488,140.643,194.329
0.799,73.262,6.416,6.416,20.656,140.645,194.400
0.801,73.421,6.457,6.457,20.802,140.647,194.461
0.802,73.558,6.484,6.484,20.929,140.648,194.514
0.803,73.675,6.501,6.501,21.038,140.650,194.557
0.805,73.773,6.510,6.510,21.129,140.651,194.592
0.806,73.853,6.514,6.514,21.204,140.651,194.619
0.807,73.916,6.515,6.515,21.265,140.651,194.638
0.809,73.965,6.515,6.515,21.313,140.650,194.649
0.810,74.001,6.516,6.516,21.348,140.648,194.654
0.811,74.026,6.517,6.517,21.373,140.646,194.654
0.813,74.042,6.520,6.520,21.389,140.644,194.650
0.814,74.053,6.524,6.524,21.396,140.642,194.642
0.816,74.064,6.528,6.528,21.397,140.640,194.632
0.817,74.076,6.534,6.534,21.393,140.639,194.621
0.818,74.091,6.541,6.541,21.384,140.637,194.609
0.820,74.107,6.550,6.550,21.373,140.637,194.597
0.821,74.123,6.559,6.559,21.361,140.637,194.587
0.822,74.138,6.568,6.568,21.348,140.639,194.579
0.824,74.149,6.575,6.575,21.339,140.642,194.573
0.825,74.156,6.582,6.582,21.336,140.648,194.571
0.827,74.168,6.586,6.586,21.343,140.658,194.571
0.828,74.191,6.587,6.587,21.361,140.672,194.575
0.829,74.231,6.584,6.584,21.395,140.691,194.582
0.831,74.290,6.578,6.578,21.447,140.717,194.594
0.832,74.371,6.572,6.572,21.520,140.749,194.610
0.833,74.479,6.568,6.568,21.618,140.789,194.630
0.835,74.615,6.566,6.566,21.743,140.838,194.655
0.836,74.783,6.570,6.570,21.898,140.896,194.685
0.837,74.984,6.581,6.581,22.084,140.963,194.720
0.839,75.211,6.601,6.601,22.295,141.038,194.759
0.840,75.458,6.631,6.631,22.524,141.119,194.801
0.842,75.718,6.669,6.669,22.766,141.203,194.845
0.843,75.984,6.712,6.712,23.013,141.289,194.890
0.844,76.248,6.759,6.759,23.259,141.374,194.935
0.846,76.505,6.807,6.807,23.498,141.457,194.979
0.847,76.746,6.855,6.855,23.723,141.534,195.021
0.848,76.966,6.901,6.901,23.928,141.605,195.059
0.850,77.157,6.941,6.941,24.105,141.667,195.093
0.851,77.313,6.977,6.977,24.250,141.719,195.122
0.852,77.430,7.007,7.007,24.357,141.758,195.144
0.854,77.511,7.032,7.032,24.431,141.786,195.162
0.855,77.560,7.051,7.051,24.476,141.804,195.173
0.857,77.582,7.063,7.063,24.494,141.814,195.180
0.858,77.586,7.069,7.069,24.491,141.815,195.183
0.859,77.608,7.069,7.069,24.471,141.810,195.181
0.861,77.645,7.062,7.062,24.436,141.800,195.175
0.862,77.693,7.051,7.051,24.390,141.785,195.166
0.863,77.749,7.037,7.037,24.339,141.766,195.155
0.865,77.808,7.020,7.020,24.285,141.746,195.140
0.866,77.867,7.004,7.004,24.233,141.724,195.124
0.867,77.922,6.988,6.988,24.185,141.703,195.106
0.869,77.971,6.975,6.975,24.145,141.683,195.088
0.870,78.008,6.965,6.965,24.115,141.666,195.073
0.872,78.033,6.960,6.960,24.097,141.654,195.061
0.873,78.042,6.958,6.958,24.093,141.648,195.055
0.874,78.056,6.961,6.961,24.107,141.649,195.057
0.876,78.093,6.969,6.969,24.141,141.660,195.067
0.877,78.156,6.982,6.982,24.196,141.680,195.089
0.878,78.248,7.000,7.000,24.276,141.713,195.123
0.880,78.374,7.024,7.024,24.383,141.759,195.171
0.881,78.537,7.054,7.054,24.519,141.819,195.235
0.883,78.735,7.089,7.089,24.683,141.894,195.316
0.884,78.961,7.130,7.130,24.871,141.981,195.408
0.885,79.208,7.177,7.177,25.075,142.075,195.511
0.887,79.468,7.230,7.229,25.290,142.175,195.620
0.888,79.735,7.288,7.288,25.510,142.277,195.731
0.889,80.002,7.352,7.352,25.729,142.378,195.843
0.891,80.260,7.420,7.421,25.942,142.475,195.952
0.892,80.502,7.490,7.492,26.143,142.564,196.054
0.893,80.722,7.560,7.561,26.325,142.644,196.147
0.895,80.911,7.625,7.627,26.484,142.710,196.228
0.896,81.063,7.684,7.687,26.612,142.760,196.292
0.898,81.177,7.734,7.736,26.710,142.793,196.340
0.899,81.257,7.773,7.773,26.780,142.812,196.373
0.900,81.308,7.796,7.795,26.826,142.821,196.394
0.902,81.336,7.808,7.804,26.851,142.821,196.405
0.903,81.346,7.810,7.803,26.859,142.816,196.408
0.904,81.356,7.805,7.797,26.854,142.808,196.404
0.906,81.375,7.795,7.787,26.838,142.801,196.396
0.907,81.399,7.784,7.777,26.817,142.797,196.385
0.908,81.426,7.774,7.771,26.792,142.799,196.375
0.910,81.454,7.767,7.771,26.768,142.810,196.367
0.911,81.484,7.765,7.778,26.748,142.833,196.362
0.913,81.520,7.767,7.791,26.734,142.866,196.363
0.914,81.562,7.772,7.807,26.726,142.907,196.368
0.915,81.606,7.780,7.825,26.725,142.950,196.377
0.917,81.652,7.789,7.843,26.732,142.994,196.390
0.918,81.697,7.800,7.860,26.747,143.033,196.407
0.919,81.741,7.811,7.873,26.771,143.063,196.427
0.921,81.786,7.823,7.881,26.803,143.082,196.451
0.922,81.835,7.832,7.884,26.846,143.086,196.478
0.923,81.897,7.840,7.882,26.898,143.069,196.507
0.925,81.978,7.844,7.876,26.960,143.030,196.539
0.926,82.083,7.844,7.864,27.034,142.964,196.573
0.928,82.212,7.838,7.848,27.118,142.872,196.608
0.929,82.363,7.825,7.827,27.211,142.759,196.646
0.930,82.532,7.806,7.801,27.311,142.629,196.685
0.932,82.714,7.780,7.772,27.417,142.487,196.725
0.933,82.905,7.752,7.743,27.528,142.336,196.767
0.934,83.101,7.723,7.715,27.641,142.183,196.809
0.936,83.297,7.698,7.691,27.756,142.029,196.852
0.937,83.489,7.677,7.673,27.871,141.882,196.896
0.939,83.673,7.665,7.664,27.984,141.744,196.940
0.940,83.844,7.664,7.665,28.094,141.620,196.984
0.941,84.000,7.675,7.678,28.200,141.514,197.027
0.943,84.141,7.693,7.697,28.301,141.426,197.070
0.944,84.270,7.715,7.721,28.399,141.352,197.109
0.945,84.389,7.738,7.744,28.494,141.289,197.145
0.947,84.502,7.758,7.763,28.587,141.234,197.176
0.948,84.610,7.772,7.774,28.679,141.183,197.199
0.949,84.715,7.774,7.774,28.770,141.133,197.215
0.951,84.821,7.764,7.760,28.863,141.080,197.220
0.952,84.931,7.743,7.735,28.956,141.022,197.215
0.954,85.050,7.714,7.703,29.052,140.956,197.197
0.955,85.180,7.680,7.668,29.151,140.877,197.166
0.956,85.327,7.646,7.634,29.253,140.782,197.119
0.958,85.491,7.615,7.605,29.360,140.672,197.062
0.959,85.671,7.589,7.586,29.473,140.547,196.999
0.960,85.864,7.573,7.580,29.592,140.406,196.937
0.962,86.071,7.565,7.586,29.717,140.252,196.882
0.963,86.290,7.564,7.601,29.850,140.083,196.839
0.964,86.522,7.566,7.620,29.992,139.902,196.814
0.966,86.768,7.568,7.638,30.142,139.707,196.814
0.967,87.031,7.568,7.650,30.303,139.501,196.843
0.969,87.316,7.563,7.653,30.474,139.282,196.909
0.970,87.628,7.549,7.642,30.656,139.053,197.016
0.971,87.973,7.526,7.614,30.850,138.813,197.169
0.973,88.348,7.496,7.574,31.055,138.565,197.364
0.974,88.749,7.460,7.524,31.266,138.313,197.592
0.975,89.167,7.423,7.471,31.482,138.060,197.846
0.977,89.597,7.386,7.417,31.699,137.809,198.118
0.978,90.028,7.353,7.368,31.916,137.563,198.400
0.980,90.455,7.325,7.327,32.129,137.327,198.684
0.981,90.867,7.305,7.299,32.336,137.103,198.961
0.982,91.257,7.294,7.283,32.533,136.895,199.225
0.984,91.615,7.291,7.278,32.719,136.706,199.466
0.985,91.935,7.295,7.283,32.891,136.539,199.677
0.986,92.208,7.305,7.295,33.045,136.397,199.852
0.988,92.437,7.320,7.314,33.184,136.278,199.992
0.989,92.629,7.339,7.337,33.309,136.182,200.100
0.990,92.786,7.363,7.364,33.420,136.104,200.180
0.992,92.916,7.389,7.392,33.521,136.043,200.234
0.993,93.024,7.419,7.423,33.612,135.996,200.268
0.995,93.116,7.450,7.455,33.695,135.961,200.284
0.996,93.196,7.484,7.487,33.772,135.935,200.286
0.997,93.271,7.519,7.521,33.844,135.917,200.278
0.999,93.343,7.554,7.556,33.912,135.903,200.262
1.000,93.414,7.590,7.590,33.979,135.892,200.243
