"T","Distance","Radius","FreeRadius","X","Y","Z"
0.670,59.321,5.571,5.571,171.829,256.369,187.125
0.672,59.440,5.586,5.585,171.783,256.478,187.142
0.673,59.553,5.599,5.598,171.744,256.584,187.147
0.674,59.663,5.613,5.612,171.711,256.688,187.143
0.676,59.770,5.628,5.628,171.684,256.791,187.131
0.677,59.876,5.647,5.647,171.663,256.894,187.112
0.678,59.982,5.671,5.671,171.650,256.997,187.089
0.680,60.090,5.698,5.699,171.642,257.101,187.062
0.681,60.200,5.727,5.729,171.642,257.207,187.033
0.682,60.313,5.759,5.761,171.648,257.316,187.005
0.684,60.427,5.791,5.793,171.660,257.425,186.976
0.685,60.540,5.823,5.825,171.677,257.534,186.949
0.686,60.650,5.855,5.855,171.697,257.640,186.924
0.688,60.756,5.885,5.883,171.719,257.740,186.901
0.689,60.854,5.912,5.909,171.741,257.834,186.881
0.690,60.943,5.936,5.931,171.763,257.918,186.865
0.692,61.020,5.958,5.950,171.783,257.992,186.854
0.693,61.083,5.976,5.966,171.800,258.052,186.847
0.694,61.130,5.991,5.980,171.813,258.097,186.847
0.696,61.159,6.001,5.990,171.820,258.125,186.852
0.697,61.175,6.008,5.997,171.820,258.136,186.864
0.699,61.192,6.009,6.001,171.816,258.132,186.881
0.700,61.216,6.008,6.002,171.808,258.118,186.899
0.701,61.244,6.004,6.001,171.799,258.099,186.917
0.703,61.271,6.000,5.999,171.791,258.078,186.931
0.704,61.293,5.995,5.996,171.784,258.060,186.941
0.705,61.305,5.992,5.992,171.780,258.048,186.943
0.707,61.313,5.991,5.988,171.782,258.048,186.935
0.708,61.340,5.994,5.985,171.791,258.062,186.914
0.709,61.392,6.000,5.984,171.808,258.096,186.879
0.711,61.475,6.009,5.985,171.836,258.154,186.827
0.712,61.589,6.020,5.990,171.874,258.236,186.757
0.713,61.730,6.032,5.999,171.921,258.340,186.675
0.715,61.892,6.044,6.015,171.976,258.462,186.583
0.716,62.071,6.056,6.039,172.037,258.599,186.486
0.717,62.260,6.067,6.070,172.102,258.747,186.389
0.719,62.454,6.076,6.111,172.170,258.904,186.294
0.720,62.650,6.082,6.156,172.239,259.064,186.206
0.721,62.841,6.085,6.203,172.307,259.226,186.130
0.723,63.024,6.086,6.247,172.372,259.385,186.069
0.724,63.194,6.083,6.286,172.434,259.538,186.027
0.725,63.350,6.076,6.315,172.491,259.683,186.008
0.727,63.496,6.065,6.331,172.541,259.819,186.013
0.728,63.636,6.050,6.330,172.586,259.949,186.038
0.729,63.777,6.030,6.313,172.626,260.078,186.080
0.731,63.924,6.007,6.282,172.660,260.209,186.136
0.732,64.079,5.983,6.242,172.690,260.345,186.204
0.734,64.244,5.957,6.194,172.715,260.490,186.280
0.735,64.422,5.932,6.142,172.736,260.646,186.362
0.736,64.615,5.908,6.090,172.753,260.818,186.446
0.738,64.824,5.886,6.040,172.767,261.010,186.530
0.739,65.052,5.867,5.994,172.777,261.223,186.611
0.740,65.302,5.850,5.953,172.785,261.461,186.685
0.742,65.570,5.835,5.915,172.789,261.721,186.753
0.743,65.851,5.821,5.882,172.792,261.995,186.815
0.744,66.139,5.808,5.851,172.792,262.278,186.870
0.746,66.428,5.795,5.823,172.790,262.562,186.920
0.747,66.712,5.781,5.797,172.785,262.843,186.964
0.748,66.984,5.766,5.773,172.779,263.112,187.003
0.750,67.239,5.749,5.751,172.772,263.365,187.036
0.751,67.470,5.733,5.732,172.762,263.594,187.065
0.752,67.671,5.718,5.715,172.752,263.793,187.089
0.754,67.835,5.705,5.702,172.741,263.956,187.109
0.755,67.960,5.695,5.693,172.728,264.079,187.125
0.756,68.050,5.689,5.688,172.714,264.167,187.136
0.758,68.113,5.689,5.689,172.699,264.228,187.143
0.759,68.157,5.694,5.695,172.681,264.268,187.144
0.760,68.192,5.703,5.704,172.661,264.296,187.140
0.762,68.224,5.715,5.717,172.639,264.317,187.131
0.763,68.262,5.728,5.729,172.613,264.340,187.115
0.764,68.310,5.741,5.741,172.584,264.371,187.092
0.766,68.374,5.751,5.751,172.551,264.418,187.063
0.767,68.461,5.757,5.757,172.515,264.488,187.027
0.769,68.578,5.758,5.758,172.473,264.588,186.983
0.770,68.727,5.755,5.755,172.428,264.720,186.932
0.771,68.905,5.748,5.748,172.378,264.881,186.875
0.773,69.105,5.741,5.741,172.326,265.065,186.814
0.774,69.324,5.735,5.735,172.273,265.267,186.752
0.775,69.554,5.732,5.732,172.218,265.482,186.688
0.777,69.791,5.734,5.734,172.164,265.704,186.626
0.778,70.029,5.744,5.744,172.110,265.928,186.566
0.779,70.262,5.761,5.761,172.058,266.148,186.511
0.781,70.486,5.786,5.786,172.009,266.361,186.462
0.782,70.694,5.815,5.815,171.963,266.560,186.421
0.783,70.881,5.848,5.848,171.921,266.740,186.389
0.785,71.046,5.882,5.882,171.885,266.899,186.367
0.786,71.191,5.915,5.915,171.853,267.040,186.353
0.787,71.317,5.945,5.945,171.825,267.162,186.345
0.789,71.425,5.971,5.971,171.801,267.267,186.344
0.790,71.517,5.992,5.992,171.781,267.358,186.347
0.791,71.596,6.009,6.009,171.764,267.434,186.352
0.793,71.661,6.022,6.022,171.751,267.498,186.359
0.794,71.716,6.031,6.031,171.741,267.551,186.366
0.795,71.760,6.037,6.037,171.734,267.594,186.372
0.797,71.794,6.041,6.041,171.730,267.628,186.376
0.798,71.822,6.042,6.042,171.728,267.656,186.376
0.799,71.845,6.042,6.042,171.728,267.679,186.372
0.801,71.869,6.040,6.040,171.731,267.701,186.364
0.802,71.897,6.036,6.036,171.737,267.726,186.353
0.803,71.931,6.031,6.031,171.746,267.756,186.339
0.805,71.976,6.025,6.025,171.758,267.796,186.323
0.806,72.033,6.018,6.018,171.773,267.848,186.304
0.808,72.106,6.009,6.009,171.791,267.916,186.284
0.809,72.199,6.000,6.000,171.812,268.003,186.262
0.810,72.314,5.991,5.991,171.837,268.113,186.239
0.812,72.455,5.982,5.982,171.866,268.249,186.215
0.813,72.624,5.977,5.977,171.899,268.413,186.190
0.814,72.819,5.975,5.975,171.936,268.603,186.165
0.816,73.036,5.977,5.977,171.976,268.815,186.137
0.817,73.272,5.987,5.987,172.021,269.044,186.107
0.818,73.523,6.004,6.004,172.071,269.288,186.074
0.820,73.786,6.029,6.029,172.124,269.543,186.038
0.821,74.057,6.061,6.061,172.183,269.804,185.996
0.822,74.333,6.100,6.100,172.246,270.068,185.950
0.824,74.609,6.145,6.145,172.314,270.332,185.899
0.825,74.885,6.193,6.193,172.388,270.590,185.841
0.826,75.155,6.244,6.244,172.466,270.841,185.775
0.828,75.418,6.297,6.297,172.550,271.080,185.703
0.829,75.675,6.351,6.351,172.637,271.308,185.626
0.830,75.925,6.406,6.406,172.729,271.527,185.544
0.832,76.169,6.460,6.460,172.822,271.735,185.460
0.833,76.405,6.515,6.515,172.918,271.934,185.375
0.834,76.634,6.569,6.569,173.015,272.123,185.291
0.836,76.855,6.624,6.624,173.111,272.305,185.209
0.837,77.068,6.678,6.678,173.207,272.478,185.131
0.838,77.272,6.732,6.732,173.302,272.644,185.059
0.840,77.467,6.787,6.787,173.394,272.802,184.993
0.841,77.652,6.841,6.841,173.482,272.954,184.936
0.843,77.827,6.897,6.897,173.567,273.100,184.887
0.844,77.994,6.954,6.954,173.648,273.240,184.846
0.845,78.153,7.014,7.014,173.724,273.375,184.811
0.847,78.305,7.076,7.076,173.795,273.505,184.780
0.848,78.450,7.142,7.142,173.862,273.631,184.753
0.849,78.589,7.211,7.211,173.922,273.754,184.728
0.851,78.723,7.284,7.284,173.977,273.874,184.704
0.852,78.852,7.358,7.358,174.026,273.991,184.679
0.853,78.978,7.432,7.432,174.068,274.107,184.652
0.855,79.101,7.505,7.505,174.103,274.221,184.622
0.856,79.223,7.573,7.573,174.131,274.334,184.587
0.857,79.344,7.637,7.637,174.152,274.446,184.547
0.859,79.463,7.694,7.694,174.168,274.556,184.504
0.860,79.580,7.743,7.743,174.178,274.663,184.457
0.861,79.695,7.784,7.784,174.183,274.767,184.408
0.863,79.807,7.818,7.818,174.184,274.866,184.357
0.864,79.915,7.847,7.847,174.183,274.961,184.306
0.865,80.018,7.871,7.871,174.179,275.051,184.255
0.867,80.115,7.890,7.890,174.173,275.133,184.204
0.868,80.206,7.907,7.907,174.167,275.209,184.155
0.869,80.289,7.921,7.921,174.160,275.277,184.108
0.871,80.363,7.933,7.933,174.154,275.337,184.064
0.872,80.429,7.943,7.943,174.149,275.389,184.023
0.873,80.489,7.952,7.952,174.145,275.434,183.985
0.875,80.542,7.959,7.959,174.144,275.474,183.950
0.876,80.589,7.965,7.965,174.145,275.508,183.917
0.878,80.632,7.971,7.971,174.150,275.539,183.887
0.879,80.672,7.976,7.976,174.158,275.567,183.859
0.880,80.711,7.980,7.980,174.170,275.592,183.834
0.882,80.749,7.983,7.983,174.186,275.617,183.810
0.883,80.788,7.984,7.984,174.208,275.642,183.789
0.884,80.830,7.984,7.984,174.236,275.667,183.769
0.886,80.876,7.981,7.981,174.269,275.694,183.751
0.887,80.927,7.975,7.975,174.307,275.722,183.734
0.888,80.981,7.965,7.965,174.349,275.752,183.718
0.890,81.038,7.952,7.952,174.393,275.784,183.703
0.891,81.097,7.935,7.935,174.440,275.817,183.687
0.892,81.158,7.915,7.915,174.487,275.852,183.672
0.894,81.219,7.893,7.893,174.534,275.888,183.655
0.895,81.281,7.871,7.871,174.580,275.926,183.638
0.896,81.343,7.848,7.848,174.623,275.966,183.618
0.898,81.404,7.825,7.825,174.663,276.006,183.597
0.899,81.464,7.805,7.805,174.699,276.049,183.574
0.900,81.523,7.786,7.786,174.730,276.092,183.548
0.902,81.581,7.770,7.770,174.756,276.136,183.522
0.903,81.636,7.757,7.757,174.778,276.179,183.496
0.904,81.688,7.747,7.747,174.796,276.221,183.471
0.906,81.736,7.739,7.739,174.811,276.261,183.449
0.907,81.778,7.734,7.734,174.822,276.298,183.432
0.908,81.815,7.733,7.733,174.829,276.332,183.419
0.910,81.844,7.734,7.734,174.834,276.361,183.414
0.911,81.868,7.739,7.739,174.836,276.385,183.416
0.913,81.889,7.746,7.746,174.836,276.402,183.427
0.914,81.913,7.755,7.756,174.834,276.413,183.448
0.915,81.943,7.766,7.767,174.831,276.419,183.477
0.917,81.976,7.779,7.780,174.826,276.422,183.510
0.918,82.008,7.793,7.793,174.820,276.427,183.541
0.919,82.035,7.808,7.808,174.815,276.435,183.566
0.921,82.058,7.822,7.822,174.809,276.450,183.581
0.922,82.084,7.834,7.833,174.804,276.476,183.581
0.923,82.128,7.840,7.838,174.800,276.515,183.561
0.925,82.199,7.836,7.834,174.798,276.570,183.517
0.926,82.303,7.819,7.817,174.798,276.645,183.444
0.927,82.448,7.787,7.785,174.800,276.743,183.337
0.929,82.637,7.736,7.735,174.805,276.866,183.194
0.930,82.869,7.662,7.663,174.814,277.014,183.016
0.931,83.139,7.568,7.572,174.829,277.187,182.809
0.933,83.442,7.460,7.466,174.852,277.383,182.578
0.934,83.775,7.344,7.351,174.884,277.601,182.329
0.935,84.131,7.225,7.234,174.927,277.840,182.068
0.937,84.509,7.111,7.118,174.983,278.099,181.799
0.938,84.903,7.006,7.011,175.052,278.377,181.528
0.939,85.311,6.918,6.918,175.138,278.673,181.261
0.941,85.730,6.851,6.843,175.241,278.986,181.003
0.942,86.157,6.806,6.788,175.363,279.314,180.758
0.943,86.591,6.779,6.754,175.505,279.656,180.532
0.945,87.030,6.771,6.740,175.663,280.009,180.323
0.946,87.471,6.780,6.748,175.834,280.366,180.129
0.948,87.910,6.804,6.779,176.014,280.723,179.948
0.949,88.343,6.842,6.832,176.199,281.075,179.777
0.950,88.765,6.894,6.908,176.385,281.418,179.615
0.952,89.172,6.956,7.005,176.569,281.746,179.460
0.953,89.559,7.026,7.116,176.746,282.055,179.308
0.954,89.922,7.102,7.235,176.913,282.341,179.160
0.956,90.256,7.181,7.355,177.066,282.597,179.011
0.957,90.557,7.261,7.470,177.201,282.821,178.861
0.958,90.825,7.339,7.573,177.316,283.008,178.708
0.960,91.064,7.412,7.659,177.413,283.163,178.554
0.961,91.277,7.478,7.723,177.494,283.289,178.402
0.962,91.468,7.537,7.767,177.560,283.388,178.253
0.964,91.639,7.591,7.794,177.614,283.464,178.109
0.965,91.793,7.637,7.808,177.657,283.519,177.972
0.966,91.931,7.679,7.813,177.691,283.558,177.844
0.968,92.053,7.715,7.813,177.718,283.582,177.727
0.969,92.160,7.745,7.811,177.740,283.596,177.624
0.970,92.251,7.772,7.810,177.759,283.602,177.535
0.972,92.325,7.793,7.813,177.776,283.604,177.463
0.973,92.383,7.811,7.818,177.793,283.603,177.408
0.974,92.429,7.823,7.824,177.809,283.600,177.364
0.976,92.467,7.832,7.829,177.823,283.596,177.329
0.977,92.500,7.836,7.833,177.835,283.591,177.299
0.978,92.531,7.836,7.834,177.845,283.587,177.270
0.980,92.563,7.832,7.832,177.853,283.583,177.239
0.981,92.602,7.823,7.825,177.858,283.581,177.201
0.983,92.649,7.811,7.813,177.860,283.581,177.153
0.984,92.711,7.796,7.798,177.858,283.584,177.092
0.985,92.790,7.778,7.780,177.852,283.591,177.013
0.987,92.891,7.757,7.759,177.842,283.603,176.913
0.988,93.013,7.735,7.736,177.829,283.618,176.793
0.989,93.154,7.712,7.712,177.811,283.638,176.655
0.991,93.311,7.688,7.687,177.791,283.660,176.500
0.992,93.484,7.663,7.662,177.768,283.686,176.331
0.993,93.669,7.638,7.637,177.742,283.715,176.150
0.995,93.865,7.612,7.612,177.714,283.745,175.958
0.996,94.069,7.587,7.586,177.685,283.777,175.759
0.997,94.280,7.561,7.560,177.655,283.811,175.553
0.999,94.495,7.535,7.534,177.623,283.845,175.343
1.000,94.712,7.508,7.508,177.592,283.880,175.131
