"T","Distance","Radius","FreeRadius","X","Y","Z"
0.579,57.679,5.099,5.105,161.188,187.444,157.147
0.580,57.819,5.085,5.092,161.090,187.533,157.103
0.581,57.963,5.074,5.081,160.988,187.624,157.059
0.583,58.111,5.065,5.072,160.882,187.717,157.016
0.584,58.260,5.059,5.067,160.773,187.811,156.976
0.585,58.410,5.058,5.064,160.662,187.905,156.938
0.586,58.559,5.061,5.065,160.550,187.998,156.904
0.587,58.707,5.069,5.070,160.438,188.088,156.875
0.588,58.852,5.080,5.078,160.325,188.177,156.850
0.590,58.993,5.093,5.088,160.215,188.262,156.828
0.591,59.130,5.108,5.100,160.107,188.343,156.808
0.592,59.260,5.123,5.113,160.003,188.421,156.788
0.593,59.384,5.137,5.127,159.906,188.494,156.766
0.594,59.500,5.148,5.140,159.815,188.563,156.743
0.595,59.608,5.155,5.152,159.733,188.626,156.715
0.597,59.706,5.158,5.162,159.661,188.684,156.681
0.598,59.796,5.156,5.170,159.599,188.736,156.641
0.599,59.878,5.150,5.176,159.550,188.781,156.593
0.600,59.956,5.141,5.181,159.515,188.819,156.535
0.601,60.035,5.130,5.183,159.494,188.850,156.466
0.602,60.117,5.118,5.183,159.486,188.875,156.389
0.603,60.203,5.105,5.181,159.486,188.895,156.304
0.605,60.295,5.094,5.177,159.492,188.910,156.214
0.606,60.389,5.085,5.172,159.500,188.922,156.121
0.607,60.484,5.079,5.165,159.509,188.931,156.027
0.608,60.578,5.075,5.156,159.513,188.939,155.933
0.609,60.669,5.073,5.146,159.512,188.947,155.842
0.610,60.756,5.072,5.134,159.500,188.954,155.756
0.612,60.840,5.072,5.121,159.476,188.964,155.677
0.613,60.922,5.070,5.107,159.436,188.975,155.606
0.614,61.008,5.067,5.092,159.377,188.991,155.546
0.615,61.103,5.062,5.076,159.298,189.009,155.495
0.616,61.210,5.054,5.060,159.203,189.031,155.452
0.617,61.329,5.043,5.043,159.093,189.055,155.412
0.619,61.460,5.029,5.026,158.970,189.081,155.374
0.620,61.602,5.014,5.010,158.837,189.108,155.335
0.621,61.753,4.998,4.996,158.696,189.136,155.291
0.622,61.911,4.983,4.983,158.549,189.164,155.239
0.623,62.077,4.970,4.973,158.398,189.192,155.177
0.624,62.249,4.960,4.966,158.245,189.219,155.101
0.626,62.428,4.954,4.962,158.093,189.245,155.010
0.627,62.615,4.954,4.963,157.945,189.268,154.899
0.628,62.811,4.959,4.969,157.801,189.290,154.768
0.629,63.015,4.968,4.979,157.662,189.309,154.620
0.630,63.224,4.983,4.993,157.531,189.326,154.459
0.631,63.435,5.002,5.010,157.406,189.341,154.288
0.633,63.646,5.024,5.030,157.290,189.355,154.113
0.634,63.852,5.050,5.054,157.182,189.368,153.938
0.635,64.050,5.078,5.080,157.083,189.380,153.767
0.636,64.236,5.108,5.109,156.995,189.392,153.603
0.637,64.406,5.140,5.139,156.917,189.403,153.452
0.638,64.557,5.173,5.170,156.851,189.415,153.318
0.640,64.683,5.205,5.202,156.797,189.426,153.204
0.641,64.782,5.236,5.233,156.757,189.439,153.114
0.642,64.855,5.265,5.261,156.727,189.452,153.049
0.643,64.906,5.290,5.287,156.704,189.466,153.006
0.644,64.943,5.311,5.308,156.686,189.483,152.979
0.645,64.972,5.326,5.325,156.667,189.501,152.966
0.647,65.002,5.335,5.335,156.645,189.522,152.964
0.648,65.040,5.336,5.338,156.616,189.546,152.968
0.649,65.089,5.332,5.336,156.577,189.574,152.975
0.650,65.151,5.324,5.330,156.523,189.605,152.982
0.651,65.232,5.314,5.322,156.450,189.640,152.985
0.652,65.334,5.305,5.314,156.357,189.680,152.980
0.653,65.462,5.298,5.306,156.238,189.724,152.964
0.655,65.619,5.295,5.302,156.092,189.774,152.935
0.656,65.802,5.298,5.301,155.921,189.829,152.894
0.657,66.008,5.309,5.307,155.731,189.889,152.844
0.658,66.232,5.329,5.319,155.524,189.953,152.786
0.659,66.470,5.357,5.339,155.305,190.021,152.723
0.660,66.718,5.391,5.366,155.077,190.094,152.658
0.662,66.972,5.431,5.400,154.845,190.170,152.592
0.663,67.227,5.475,5.442,154.611,190.250,152.527
0.664,67.479,5.521,5.491,154.381,190.334,152.466
0.665,67.725,5.569,5.547,154.157,190.420,152.412
0.666,67.961,5.618,5.611,153.944,190.510,152.365
0.667,68.183,5.666,5.683,153.745,190.602,152.329
0.669,68.391,5.713,5.760,153.562,190.696,152.304
0.670,68.585,5.758,5.840,153.392,190.790,152.289
0.671,68.766,5.801,5.919,153.237,190.882,152.284
0.672,68.935,5.841,5.995,153.094,190.972,152.288
0.673,69.091,5.879,6.065,152.963,191.057,152.302
0.674,69.236,5.913,6.125,152.844,191.136,152.323
0.676,69.371,5.943,6.173,152.734,191.208,152.353
0.677,69.495,5.969,6.206,152.634,191.271,152.390
0.678,69.609,5.990,6.222,152.543,191.323,152.434
0.679,69.715,6.008,6.222,152.459,191.364,152.485
0.680,69.814,6.022,6.209,152.382,191.391,152.542
0.681,69.908,6.033,6.188,152.312,191.404,152.603
0.683,69.997,6.041,6.161,152.248,191.407,152.666
0.684,70.080,6.048,6.131,152.191,191.405,152.726
0.685,70.154,6.053,6.101,152.142,191.399,152.779
0.686,70.215,6.057,6.075,152.099,191.395,152.823
0.687,70.261,6.061,6.055,152.065,191.396,152.853
0.688,70.292,6.064,6.043,152.038,191.407,152.866
0.690,70.323,6.064,6.034,152.019,191.430,152.858
0.691,70.375,6.060,6.027,152.009,191.469,152.825
0.692,70.461,6.048,6.017,152.008,191.529,152.764
0.693,70.587,6.026,6.001,152.015,191.614,152.670
0.694,70.759,5.993,5.975,152.032,191.726,152.541
0.695,70.974,5.946,5.936,152.056,191.864,152.379
0.697,71.225,5.883,5.880,152.087,192.024,152.188
0.698,71.508,5.802,5.805,152.123,192.203,151.972
0.699,71.815,5.704,5.711,152.161,192.397,151.736
0.700,72.141,5.595,5.604,152.200,192.601,151.485
0.701,72.480,5.479,5.488,152.238,192.812,151.223
0.702,72.824,5.360,5.368,152.273,193.025,150.954
0.703,73.169,5.244,5.250,152.304,193.237,150.684
0.705,73.509,5.133,5.137,152.329,193.444,150.417
0.706,73.836,5.034,5.036,152.346,193.643,150.156
0.707,74.146,4.951,4.951,152.354,193.828,149.908
0.708,74.435,4.887,4.886,152.351,193.998,149.674
0.709,74.703,4.842,4.840,152.339,194.152,149.456
0.710,74.949,4.812,4.810,152.319,194.292,149.254
0.712,75.175,4.794,4.793,152.293,194.418,149.068
0.713,75.381,4.786,4.785,152.262,194.529,148.898
0.714,75.566,4.786,4.786,152.229,194.628,148.745
0.715,75.730,4.790,4.790,152.193,194.713,148.609
0.716,75.874,4.795,4.796,152.158,194.786,148.490
0.717,75.996,4.799,4.801,152.124,194.846,148.389
0.719,76.098,4.801,4.803,152.093,194.895,148.306
0.720,76.178,4.800,4.802,152.066,194.933,148.241
0.721,76.236,4.797,4.799,152.044,194.961,148.195
0.722,76.274,4.793,4.794,152.028,194.979,148.165
0.723,76.297,4.788,4.789,152.017,194.989,148.148
0.724,76.308,4.783,4.784,152.009,194.993,148.141
0.726,76.314,4.779,4.780,152.003,194.992,148.142
0.727,76.322,4.777,4.777,151.999,194.988,148.147
0.728,76.331,4.777,4.776,151.996,194.982,148.154
0.729,76.340,4.778,4.778,151.993,194.976,148.160
0.730,76.347,4.781,4.781,151.988,194.971,148.161
0.731,76.356,4.786,4.785,151.982,194.969,148.155
0.733,76.375,4.790,4.790,151.973,194.972,148.138
0.734,76.408,4.795,4.794,151.959,194.981,148.109
0.735,76.458,4.798,4.798,151.941,194.996,148.065
0.736,76.522,4.801,4.801,151.918,195.016,148.009
0.737,76.599,4.802,4.802,151.888,195.040,147.942
0.738,76.688,4.801,4.801,151.851,195.067,147.867
0.740,76.785,4.797,4.798,151.805,195.096,147.785
0.741,76.891,4.792,4.792,151.752,195.124,147.698
0.742,77.004,4.786,4.786,151.688,195.152,147.609
0.743,77.123,4.778,4.778,151.614,195.177,147.519
0.744,77.248,4.770,4.770,151.529,195.198,147.430
0.745,77.378,4.761,4.761,151.433,195.215,147.345
0.747,77.514,4.752,4.752,151.323,195.225,147.265
0.748,77.657,4.743,4.743,151.200,195.228,147.191
0.749,77.807,4.735,4.735,151.066,195.225,147.124
0.750,77.963,4.727,4.727,150.924,195.216,147.061
0.751,78.123,4.720,4.720,150.776,195.202,147.002
0.752,78.285,4.713,4.713,150.626,195.185,146.944
0.753,78.447,4.707,4.707,150.476,195.166,146.887
0.755,78.606,4.702,4.702,150.329,195.145,146.828
0.756,78.761,4.698,4.698,150.188,195.124,146.767
0.757,78.910,4.694,4.695,150.055,195.104,146.702
0.758,79.051,4.692,4.692,149.934,195.087,146.632
0.759,79.184,4.691,4.690,149.828,195.072,146.554
0.760,79.308,4.690,4.689,149.739,195.062,146.468
0.762,79.428,4.688,4.687,149.667,195.055,146.372
0.763,79.550,4.685,4.683,149.610,195.051,146.264
0.764,79.679,4.680,4.678,149.565,195.047,146.144
0.765,79.819,4.672,4.670,149.528,195.041,146.008
0.766,79.975,4.661,4.660,149.497,195.032,145.857
0.767,80.147,4.646,4.645,149.469,195.016,145.687
0.769,80.340,4.626,4.627,149.440,194.993,145.498
0.770,80.554,4.605,4.607,149.408,194.960,145.288
0.771,80.794,4.585,4.589,149.369,194.916,145.056
0.772,81.062,4.570,4.577,149.321,194.857,144.799
0.773,81.360,4.565,4.573,149.260,194.783,144.517
0.774,81.690,4.572,4.582,149.184,194.693,144.209
0.776,82.049,4.595,4.606,149.094,194.588,143.878
0.777,82.429,4.638,4.650,148.993,194.472,143.530
0.778,82.825,4.705,4.717,148.882,194.351,143.170
0.779,83.229,4.797,4.808,148.763,194.226,142.804
0.780,83.635,4.910,4.921,148.639,194.103,142.438
0.781,84.037,5.040,5.049,148.512,193.985,142.076
0.783,84.427,5.181,5.189,148.384,193.876,141.723
0.784,84.800,5.330,5.336,148.257,193.780,141.386
0.785,85.149,5.481,5.485,148.132,193.700,141.070
0.786,85.468,5.629,5.632,148.013,193.641,140.780
0.787,85.752,5.770,5.771,147.902,193.606,140.521
0.788,86.001,5.900,5.899,147.798,193.596,140.295
0.790,86.220,6.014,6.013,147.702,193.607,140.098
0.791,86.414,6.117,6.115,147.613,193.637,139.929
0.792,86.587,6.207,6.205,147.531,193.681,139.783
0.793,86.744,6.288,6.286,147.454,193.737,139.658
0.794,86.888,6.359,6.358,147.383,193.801,139.550
0.795,87.022,6.424,6.423,147.317,193.871,139.457
0.797,87.146,6.482,6.482,147.254,193.942,139.376
0.798,87.262,6.537,6.536,147.196,194.011,139.304
0.799,87.370,6.587,6.588,147.140,194.075,139.237
0.800,87.471,6.636,6.636,147.087,194.130,139.172
0.801,87.564,6.682,6.683,147.036,194.175,139.108
0.802,87.653,6.727,6.727,146.987,194.210,139.043
0.803,87.736,6.769,6.770,146.939,194.235,138.979
0.805,87.817,6.811,6.812,146.893,194.252,138.915
0.806,87.895,6.852,6.852,146.849,194.262,138.852
0.807,87.970,6.892,6.892,146.805,194.268,138.791
0.808,88.043,6.932,6.932,146.762,194.268,138.732
0.809,88.114,6.972,6.971,146.721,194.266,138.674
0.810,88.183,7.011,7.011,146.680,194.262,138.620
0.812,88.248,7.050,7.050,146.639,194.258,138.568
0.813,88.311,7.089,7.088,146.599,194.255,138.519
0.814,88.371,7.127,7.126,146.559,194.253,138.475
0.815,88.429,7.164,7.163,146.519,194.254,138.433
0.816,88.484,7.199,7.198,146.480,194.256,138.395
0.817,88.539,7.233,7.233,146.440,194.260,138.358
0.819,88.593,7.265,7.266,146.400,194.263,138.321
0.820,88.647,7.296,7.297,146.360,194.267,138.284
0.821,88.703,7.325,7.327,146.320,194.269,138.246
0.822,88.760,7.353,7.356,146.280,194.269,138.206
0.823,88.819,7.379,7.383,146.239,194.267,138.163
0.824,88.882,7.405,7.409,146.197,194.263,138.116
0.826,88.950,7.431,7.434,146.155,194.254,138.063
0.827,89.023,7.456,7.458,146.112,194.241,138.005
0.828,89.103,7.481,7.481,146.069,194.224,137.941
0.829,89.188,7.506,7.504,146.025,194.203,137.871
0.830,89.277,7.531,7.526,145.982,194.178,137.797
0.831,89.370,7.555,7.547,145.940,194.151,137.719
0.833,89.464,7.578,7.567,145.900,194.123,137.638
0.834,89.558,7.600,7.587,145.862,194.095,137.556
0.835,89.652,7.619,7.606,145.828,194.067,137.474
0.836,89.743,7.637,7.625,145.796,194.041,137.393
0.837,89.830,7.651,7.644,145.769,194.017,137.313
0.838,89.913,7.662,7.661,145.747,193.996,137.237
0.840,89.989,7.668,7.679,145.730,193.980,137.164
0.841,90.059,7.672,7.695,145.719,193.968,137.096
0.842,90.123,7.673,7.711,145.714,193.961,137.033
0.843,90.182,7.673,7.725,145.712,193.959,136.973
0.844,90.239,7.671,7.738,145.713,193.960,136.916
0.845,90.295,7.669,7.748,145.715,193.965,136.861
0.847,90.351,7.667,7.756,145.717,193.972,136.805
0.848,90.407,7.666,7.761,145.716,193.980,136.750
0.849,90.466,7.666,7.763,145.712,193.990,136.692
0.850,90.527,7.669,7.761,145.704,193.999,136.632
0.851,90.594,7.674,7.758,145.689,194.009,136.567
0.852,90.668,7.681,7.754,145.666,194.018,136.498
0.853,90.750,7.690,7.749,145.634,194.025,136.423
0.855,90.842,7.701,7.745,145.592,194.030,136.341
0.856,90.943,7.713,7.743,145.542,194.033,136.253
0.857,91.050,7.727,7.743,145.485,194.035,136.162
0.858,91.162,7.743,7.747,145.424,194.034,136.068
0.859,91.277,7.760,7.755,145.360,194.033,135.974
0.860,91.391,7.778,7.767,145.295,194.030,135.880
0.862,91.503,7.797,7.783,145.231,194.026,135.787
0.863,91.611,7.815,7.801,145.170,194.021,135.699
0.864,91.713,7.833,7.819,145.113,194.015,135.615
0.865,91.805,7.849,7.838,145.064,194.009,135.537
0.866,91.887,7.863,7.855,145.023,194.003,135.467
0.867,91.955,7.874,7.870,144.992,193.996,135.406
0.869,92.012,7.882,7.882,144.970,193.990,135.354
0.870,92.058,7.886,7.889,144.956,193.984,135.310
0.871,92.097,7.887,7.893,144.948,193.979,135.273
0.872,92.128,7.886,7.894,144.943,193.975,135.242
0.873,92.155,7.885,7.894,144.939,193.974,135.215
0.874,92.178,7.884,7.894,144.934,193.974,135.193
0.876,92.199,7.884,7.894,144.926,193.978,135.173
0.877,92.223,7.888,7.895,144.913,193.984,135.155
0.878,92.251,7.896,7.899,144.893,193.994,135.138
0.879,92.288,7.909,7.907,144.864,194.008,135.120
0.880,92.337,7.927,7.919,144.823,194.027,135.102
0.881,92.398,7.950,7.935,144.770,194.049,135.080
0.883,92.472,7.975,7.954,144.705,194.074,135.054
0.884,92.556,8.002,7.976,144.631,194.098,135.021
0.885,92.650,8.028,8.000,144.550,194.120,134.979
0.886,92.754,8.053,8.027,144.462,194.136,134.927
0.887,92.867,8.075,8.055,144.370,194.146,134.862
0.888,92.992,8.092,8.085,144.275,194.146,134.782
0.890,93.129,8.103,8.115,144.178,194.134,134.685
0.891,93.281,8.109,8.145,144.082,194.109,134.569
0.892,93.452,8.108,8.174,143.988,194.066,134.433
0.893,93.646,8.103,8.200,143.898,194.006,134.273
0.894,93.864,8.094,8.223,143.813,193.924,134.089
0.895,94.106,8.082,8.241,143.733,193.825,133.884
0.897,94.365,8.068,8.254,143.658,193.712,133.663
0.898,94.635,8.052,8.259,143.589,193.589,133.432
0.899,94.910,8.035,8.255,143.524,193.462,133.198
0.900,95.182,8.019,8.243,143.463,193.335,132.965
0.901,95.444,8.002,8.223,143.405,193.212,132.740
0.902,95.691,7.987,8.198,143.351,193.097,132.529
0.903,95.914,7.974,8.170,143.301,192.997,132.336
0.905,96.106,7.962,8.143,143.253,192.914,132.169
0.906,96.263,7.952,8.118,143.207,192.853,132.033
0.907,96.377,7.946,8.099,143.163,192.820,131.933
0.908,96.452,7.942,8.087,143.122,192.814,131.870
0.909,96.506,7.942,8.085,143.084,192.832,131.836
0.910,96.557,7.946,8.095,143.050,192.866,131.821
0.912,96.611,7.951,8.112,143.022,192.913,131.814
0.913,96.668,7.955,8.133,143.001,192.965,131.807
0.914,96.725,7.957,8.154,142.987,193.018,131.789
0.915,96.786,7.953,8.170,142.983,193.065,131.751
0.916,96.864,7.942,8.180,142.989,193.101,131.683
0.917,96.975,7.921,8.177,143.006,193.120,131.574
0.919,97.135,7.889,8.159,143.035,193.116,131.417
0.920,97.359,7.844,8.121,143.079,193.084,131.199
0.921,97.656,7.785,8.064,143.136,193.020,130.915
0.922,98.022,7.717,7.993,143.207,192.924,130.569
0.923,98.443,7.643,7.910,143.287,192.803,130.174
0.924,98.905,7.568,7.822,143.376,192.662,129.743
0.926,99.397,7.494,7.732,143.468,192.506,129.286
0.927,99.903,7.426,7.644,143.564,192.341,128.817
0.928,100.410,7.367,7.563,143.658,192.172,128.348
0.929,100.906,7.321,7.494,143.749,192.004,127.891
0.930,101.376,7.292,7.440,143.834,191.843,127.458
0.931,101.806,7.278,7.400,143.911,191.695,127.061
0.933,102.184,7.277,7.375,143.976,191.564,126.713
0.934,102.495,7.286,7.360,144.027,191.456,126.426
0.935,102.735,7.303,7.355,144.064,191.373,126.203
0.936,102.914,7.325,7.359,144.086,191.311,126.037
0.937,103.041,7.350,7.368,144.097,191.269,125.918
0.938,103.126,7.376,7.382,144.097,191.241,125.837
0.940,103.182,7.399,7.398,144.089,191.224,125.785
0.941,103.219,7.418,7.416,144.073,191.215,125.752
0.942,103.250,7.433,7.435,144.053,191.211,125.729
0.943,103.283,7.448,7.456,144.029,191.207,125.707
0.944,103.324,7.463,7.479,144.003,191.201,125.676
0.945,103.381,7.479,7.506,143.976,191.189,125.627
0.947,103.464,7.498,7.535,143.951,191.167,125.551
0.948,103.582,7.522,7.568,143.929,191.132,125.440
0.949,103.733,7.551,7.605,143.910,191.086,125.297
0.950,103.910,7.588,7.647,143.894,191.030,125.130
0.951,104.107,7.633,7.692,143.881,190.967,124.944
0.952,104.315,7.682,7.740,143.870,190.898,124.748
0.953,104.529,7.735,7.787,143.861,190.827,124.547
0.955,104.740,7.788,7.834,143.855,190.755,124.348
0.956,104.942,7.840,7.877,143.850,190.684,124.159
0.957,105.127,7.887,7.916,143.847,190.617,123.987
0.958,105.289,7.929,7.948,143.845,190.556,123.837
0.959,105.419,7.963,7.971,143.845,190.503,123.718
0.960,105.512,7.986,7.985,143.845,190.460,123.635
0.962,105.567,7.999,7.989,143.847,190.428,123.591
0.963,105.593,8.004,7.987,143.849,190.407,123.577
0.964,105.609,8.003,7.980,143.851,190.394,123.586
0.965,105.636,7.996,7.971,143.853,190.388,123.612
0.966,105.671,7.986,7.961,143.856,190.390,123.647
0.967,105.708,7.974,7.954,143.857,190.397,123.683
0.969,105.740,7.963,7.951,143.858,190.408,123.714
0.970,105.763,7.953,7.953,143.858,190.422,123.731
0.971,105.780,7.945,7.964,143.857,190.439,123.729
0.972,105.815,7.941,7.983,143.855,190.456,123.698
0.973,105.883,7.941,8.008,143.850,190.473,123.633
0.974,105.990,7.944,8.039,143.844,190.489,123.527
0.976,106.134,7.951,8.075,143.837,190.503,123.384
0.977,106.309,7.962,8.115,143.828,190.516,123.209
0.978,106.510,7.977,8.159,143.818,190.525,123.009
0.979,106.730,7.997,8.205,143.808,190.532,122.789
0.980,106.964,8.021,8.252,143.799,190.536,122.555
0.981,107.206,8.050,8.300,143.789,190.536,122.313
0.983,107.451,8.083,8.348,143.781,190.532,122.069
0.984,107.691,8.118,8.396,143.774,190.524,121.829
0.985,107.923,8.156,8.442,143.769,190.511,121.598
0.986,108.139,8.196,8.486,143.766,190.493,121.382
0.987,108.335,8.236,8.527,143.765,190.469,121.188
0.988,108.509,8.276,8.565,143.767,190.441,121.016
0.990,108.663,8.315,8.598,143.772,190.407,120.866
0.991,108.799,8.353,8.626,143.779,190.369,120.735
0.992,108.921,8.389,8.649,143.787,190.327,120.621
0.993,109.031,8.423,8.668,143.798,190.282,120.521
0.994,109.131,8.456,8.683,143.810,190.233,120.435
0.995,109.223,8.489,8.695,143.823,190.183,120.359
0.997,109.310,8.520,8.705,143.837,190.130,120.291
0.998,109.393,8.551,8.713,143.852,190.076,120.230
0.999,109.474,8.581,8.720,143.867,190.021,120.173
1.000,109.553,8.611,8.726,143.883,189.965,120.119
