"T","Distance","Radius","FreeRadius","X","Y","Z"
0.606,60.094,5.376,5.376,236.560,258.116,244.342
0.607,60.125,5.358,5.358,236.557,258.085,244.341
0.608,60.152,5.349,5.349,236.553,258.059,244.344
0.609,60.167,5.348,5.347,236.549,258.046,244.352
0.611,60.184,5.354,5.354,236.548,258.053,244.367
0.612,60.225,5.366,5.366,236.549,258.087,244.391
0.613,60.300,5.384,5.383,236.557,258.154,244.424
0.614,60.416,5.405,5.405,236.571,258.260,244.467
0.616,60.568,5.430,5.430,236.591,258.401,244.519
0.617,60.749,5.457,5.457,236.616,258.571,244.577
0.618,60.951,5.485,5.485,236.644,258.761,244.639
0.619,61.167,5.512,5.512,236.674,258.966,244.701
0.620,61.388,5.536,5.537,236.705,259.177,244.761
0.622,61.609,5.557,5.558,236.735,259.388,244.817
0.623,61.820,5.573,5.574,236.762,259.591,244.866
0.624,62.014,5.582,5.583,236.786,259.780,244.905
0.625,62.184,5.583,5.583,236.804,259.947,244.932
0.627,62.323,5.574,5.574,236.815,260.085,244.944
0.628,62.427,5.555,5.554,236.820,260.189,244.939
0.629,62.501,5.531,5.529,236.817,260.260,244.920
0.630,62.554,5.505,5.503,236.811,260.306,244.894
0.631,62.593,5.483,5.480,236.803,260.332,244.867
0.633,62.621,5.469,5.466,236.795,260.344,244.842
0.634,62.638,5.467,5.464,236.789,260.348,244.826
0.635,62.640,5.482,5.480,236.789,260.350,244.825
0.636,62.661,5.518,5.518,236.795,260.355,244.844
0.637,62.710,5.579,5.581,236.811,260.370,244.889
0.639,62.796,5.661,5.667,236.838,260.401,244.964
0.640,62.926,5.758,5.768,236.878,260.453,245.076
0.641,63.106,5.866,5.879,236.934,260.530,245.229
0.642,63.331,5.978,5.995,237.003,260.631,245.417
0.644,63.590,6.089,6.110,237.083,260.750,245.633
0.645,63.875,6.195,6.218,237.172,260.882,245.870
0.646,64.175,6.288,6.313,237.266,261.021,246.119
0.647,64.483,6.365,6.390,237.364,261.163,246.373
0.648,64.787,6.424,6.448,237.462,261.302,246.625
0.650,65.079,6.470,6.492,237.558,261.434,246.867
0.651,65.349,6.504,6.523,237.650,261.553,247.092
0.652,65.588,6.531,6.547,237.734,261.654,247.291
0.653,65.786,6.554,6.565,237.809,261.733,247.457
0.655,65.938,6.576,6.583,237.872,261.784,247.585
0.656,66.047,6.600,6.603,237.923,261.811,247.678
0.657,66.122,6.630,6.629,237.963,261.816,247.741
0.658,66.174,6.667,6.662,237.993,261.804,247.782
0.659,66.213,6.709,6.700,238.012,261.778,247.804
0.661,66.253,6.752,6.740,238.023,261.742,247.815
0.662,66.296,6.794,6.780,238.026,261.699,247.820
0.663,66.342,6.832,6.816,238.021,261.653,247.825
0.664,66.390,6.863,6.845,238.009,261.608,247.836
0.665,66.441,6.886,6.866,237.991,261.567,247.858
0.667,66.497,6.896,6.875,237.967,261.534,247.897
0.668,66.569,6.892,6.870,237.938,261.511,247.959
0.669,66.657,6.877,6.853,237.906,261.499,248.040
0.670,66.762,6.852,6.827,237.870,261.495,248.138
0.672,66.880,6.820,6.793,237.832,261.498,248.250
0.673,67.009,6.784,6.756,237.793,261.507,248.372
0.674,67.144,6.748,6.716,237.753,261.520,248.501
0.675,67.284,6.712,6.677,237.713,261.536,248.634
0.676,67.423,6.681,6.640,237.675,261.554,248.767
0.678,67.560,6.657,6.609,237.638,261.571,248.898
0.679,67.690,6.639,6.584,237.605,261.587,249.022
0.680,67.810,6.627,6.563,237.575,261.600,249.137
0.681,67.916,6.618,6.546,237.550,261.609,249.241
0.682,68.011,6.610,6.532,237.529,261.615,249.333
0.684,68.095,6.603,6.519,237.511,261.618,249.414
0.685,68.168,6.595,6.508,237.497,261.620,249.486
0.686,68.232,6.583,6.496,237.485,261.621,249.549
0.687,68.288,6.567,6.483,237.475,261.622,249.604
0.689,68.337,6.546,6.469,237.467,261.625,249.653
0.690,68.380,6.519,6.452,237.460,261.630,249.695
0.691,68.418,6.488,6.432,237.454,261.638,249.732
0.692,68.453,6.453,6.409,237.448,261.650,249.764
0.693,68.488,6.414,6.383,237.443,261.668,249.793
0.695,68.523,6.371,6.352,237.436,261.690,249.820
0.696,68.562,6.324,6.317,237.432,261.717,249.848
0.697,68.606,6.275,6.276,237.432,261.748,249.879
0.698,68.656,6.224,6.230,237.438,261.781,249.916
0.700,68.715,6.169,6.179,237.453,261.815,249.962
0.701,68.787,6.112,6.122,237.478,261.849,250.020
0.702,68.876,6.051,6.060,237.516,261.882,250.093
0.703,68.985,5.986,5.994,237.570,261.912,250.184
0.704,69.120,5.917,5.922,237.642,261.939,250.295
0.706,69.285,5.843,5.846,237.733,261.961,250.430
0.707,69.482,5.765,5.765,237.846,261.978,250.591
0.708,69.716,5.682,5.681,237.982,261.989,250.781
0.709,69.984,5.596,5.594,238.136,261.996,251.000
0.710,70.284,5.511,5.508,238.304,262.005,251.248
0.712,70.614,5.428,5.426,238.480,262.018,251.527
0.713,70.972,5.352,5.350,238.658,262.039,251.837
0.714,71.357,5.286,5.284,238.835,262.071,252.178
0.715,71.769,5.231,5.230,239.005,262.118,252.550
0.717,72.208,5.192,5.192,239.162,262.183,252.954
0.718,72.675,5.171,5.171,239.302,262.271,253.391
0.719,73.172,5.170,5.170,239.420,262.384,253.860
0.720,73.702,5.188,5.189,239.510,262.526,254.363
0.721,74.266,5.228,5.228,239.570,262.699,254.897
0.723,74.857,5.288,5.288,239.602,262.896,255.453
0.724,75.465,5.368,5.369,239.612,263.112,256.021
0.725,76.079,5.470,5.471,239.602,263.341,256.591
0.726,76.690,5.594,5.594,239.577,263.577,257.154
0.727,77.285,5.738,5.738,239.541,263.813,257.699
0.729,77.853,5.903,5.903,239.498,264.043,258.217
0.730,78.383,6.081,6.081,239.452,264.262,258.697
0.731,78.862,6.265,6.265,239.406,264.462,259.130
0.732,79.279,6.447,6.447,239.365,264.638,259.506
0.734,79.622,6.621,6.621,239.333,264.784,259.815
0.735,79.885,6.778,6.778,239.313,264.896,260.052
0.736,80.075,6.913,6.913,239.302,264.977,260.223
0.737,80.200,7.017,7.017,239.299,265.031,260.336
0.738,80.271,7.084,7.084,239.303,265.061,260.399
0.740,80.296,7.117,7.117,239.311,265.071,260.421
0.741,80.314,7.122,7.122,239.322,265.065,260.408
0.742,80.359,7.103,7.103,239.333,265.046,260.368
0.743,80.424,7.066,7.066,239.344,265.017,260.310
0.745,80.502,7.016,7.016,239.353,264.983,260.241
0.746,80.582,6.959,6.959,239.356,264.947,260.170
0.747,80.657,6.901,6.901,239.354,264.913,260.103
0.748,80.721,6.845,6.845,239.345,264.883,260.047
0.749,80.774,6.796,6.796,239.331,264.857,260.003
0.751,80.815,6.756,6.756,239.315,264.837,259.971
0.752,80.845,6.726,6.726,239.299,264.822,259.952
0.753,80.863,6.708,6.708,239.284,264.812,259.946
0.754,80.877,6.704,6.704,239.274,264.808,259.955
0.755,80.901,6.716,6.716,239.271,264.810,259.979
0.757,80.941,6.746,6.746,239.277,264.818,260.018
0.758,81.001,6.796,6.796,239.294,264.833,260.073
0.759,81.082,6.865,6.865,239.324,264.855,260.145
0.760,81.186,6.948,6.948,239.371,264.884,260.234
0.762,81.314,7.040,7.040,239.433,264.920,260.340
0.763,81.461,7.137,7.137,239.509,264.960,260.458
0.764,81.620,7.233,7.233,239.593,265.004,260.586
0.765,81.787,7.323,7.323,239.684,265.050,260.719
0.766,81.957,7.402,7.402,239.776,265.096,260.854
0.768,82.124,7.466,7.466,239.868,265.139,260.986
0.769,82.282,7.509,7.509,239.954,265.180,261.112
0.770,82.426,7.535,7.535,240.031,265.215,261.229
0.771,82.551,7.545,7.545,240.096,265.243,261.332
0.773,82.651,7.542,7.542,240.146,265.262,261.417
0.774,82.723,7.531,7.531,240.176,265.271,261.481
0.775,82.766,7.513,7.513,240.187,265.269,261.523
0.776,82.792,7.491,7.491,240.182,265.260,261.547
0.777,82.815,7.470,7.470,240.168,265.245,261.556
0.779,82.840,7.451,7.451,240.148,265.229,261.555
0.780,82.866,7.436,7.436,240.129,265.213,261.549
0.781,82.886,7.427,7.427,240.115,265.202,261.540
0.782,82.895,7.425,7.425,240.111,265.197,261.534
0.783,82.907,7.432,7.432,240.123,265.202,261.534
0.785,82.945,7.449,7.449,240.155,265.219,261.545
0.786,83.016,7.478,7.478,240.213,265.251,261.570
0.787,83.127,7.519,7.519,240.301,265.302,261.614
0.788,83.279,7.574,7.574,240.420,265.372,261.678
0.790,83.466,7.643,7.643,240.565,265.457,261.760
0.791,83.681,7.721,7.721,240.730,265.555,261.856
0.792,83.915,7.806,7.806,240.909,265.662,261.963
0.793,84.163,7.893,7.893,241.096,265.775,262.080
0.794,84.415,7.980,7.980,241.285,265.890,262.202
0.796,84.666,8.061,8.061,241.469,266.004,262.327
0.797,84.907,8.134,8.134,241.643,266.115,262.452
0.798,85.132,8.194,8.194,241.802,266.219,262.573
0.799,85.334,8.240,8.240,241.938,266.311,262.689
0.800,85.506,8.273,8.273,242.047,266.391,262.796
0.802,85.646,8.297,8.297,242.126,266.455,262.893
0.803,85.761,8.314,8.314,242.181,266.505,262.980
0.804,85.854,8.328,8.328,242.215,266.543,263.059
0.805,85.932,8.341,8.341,242.235,266.570,263.129
0.807,85.998,8.357,8.357,242.244,266.588,263.192
0.808,86.056,8.378,8.378,242.247,266.598,263.249
0.809,86.107,8.407,8.407,242.249,266.601,263.300
0.810,86.153,8.443,8.443,242.256,266.599,263.346
0.811,86.198,8.483,8.484,242.271,266.593,263.387
0.813,86.246,8.525,8.525,242.299,266.586,263.426
0.814,86.306,8.566,8.566,242.346,266.577,263.461
0.815,86.381,8.602,8.602,242.412,266.569,263.495
0.816,86.470,8.631,8.631,242.495,266.560,263.527
0.818,86.571,8.650,8.650,242.591,266.551,263.559
0.819,86.682,8.657,8.657,242.697,266.542,263.590
0.820,86.800,8.651,8.651,242.810,266.532,263.622
0.821,86.922,8.635,8.634,242.927,266.522,263.655
0.822,87.045,8.611,8.610,243.044,266.511,263.690
0.824,87.166,8.582,8.582,243.159,266.500,263.727
0.825,87.282,8.552,8.551,243.268,266.487,263.767
0.826,87.392,8.522,8.521,243.368,266.474,263.810
0.827,87.493,8.496,8.495,243.456,266.459,263.858
0.828,87.585,8.475,8.475,243.530,266.444,263.909
0.830,87.669,8.463,8.464,243.593,266.428,263.963
0.831,87.747,8.457,8.459,243.644,266.413,264.019
0.832,87.818,8.457,8.460,243.686,266.398,264.074
0.833,87.882,8.461,8.464,243.719,266.385,264.129
0.835,87.941,8.467,8.471,243.743,266.374,264.181
0.836,87.994,8.475,8.479,243.761,266.366,264.230
0.837,88.040,8.484,8.486,243.774,266.361,264.274
0.838,88.079,8.490,8.491,243.782,266.359,264.312
0.839,88.110,8.495,8.492,243.786,266.362,264.343
0.841,88.134,8.497,8.491,243.788,266.370,264.365
0.842,88.153,8.498,8.489,243.789,266.383,264.380
0.843,88.171,8.500,8.487,243.789,266.397,264.389
0.844,88.186,8.503,8.489,243.789,266.412,264.395
0.845,88.200,8.508,8.494,243.790,266.424,264.400
0.847,88.212,8.516,8.506,243.793,266.433,264.407
0.848,88.224,8.529,8.525,243.798,266.437,264.417
0.849,88.243,8.547,8.553,243.807,266.432,264.434
0.850,88.274,8.569,8.589,243.820,266.417,264.458
0.852,88.322,8.592,8.628,243.837,266.391,264.494
0.853,88.389,8.612,8.664,243.861,266.350,264.542
0.854,88.479,8.625,8.694,243.890,266.294,264.606
0.855,88.592,8.629,8.711,243.927,266.222,264.685
0.856,88.726,8.618,8.712,243.970,266.136,264.778
0.858,88.879,8.590,8.692,244.022,266.038,264.884
0.859,89.050,8.542,8.645,244.081,265.930,265.002
0.860,89.235,8.472,8.571,244.148,265.814,265.130
0.861,89.434,8.386,8.475,244.224,265.690,265.267
0.863,89.645,8.287,8.363,244.308,265.562,265.411
0.864,89.864,8.182,8.242,244.401,265.431,265.561
0.865,90.092,8.075,8.118,244.503,265.299,265.716
0.866,90.327,7.971,7.999,244.615,265.168,265.874
0.867,90.565,7.877,7.889,244.737,265.039,266.035
0.869,90.807,7.796,7.796,244.867,264.915,266.195
0.870,91.048,7.733,7.725,245.003,264.794,266.354
0.871,91.285,7.686,7.674,245.142,264.680,266.509
0.872,91.516,7.653,7.639,245.282,264.572,266.657
0.873,91.737,7.630,7.616,245.421,264.472,266.798
0.875,91.945,7.614,7.602,245.555,264.381,266.927
0.876,92.137,7.601,7.593,245.683,264.299,267.045
0.877,92.310,7.590,7.585,245.801,264.227,267.148
0.878,92.459,7.576,7.575,245.908,264.166,267.234
0.880,92.583,7.557,7.558,246.000,264.118,267.301
0.881,92.679,7.532,7.534,246.076,264.083,267.347
0.882,92.750,7.501,7.504,246.136,264.060,267.375
0.883,92.802,7.465,7.469,246.184,264.045,267.390
0.884,92.843,7.425,7.429,246.223,264.036,267.397
0.886,92.878,7.382,7.385,246.257,264.030,267.402
0.887,92.911,7.337,7.338,246.289,264.024,267.409
0.888,92.948,7.289,7.289,246.322,264.015,267.424
0.889,92.997,7.240,7.240,246.359,264.000,267.452
0.891,93.066,7.191,7.190,246.404,263.977,267.499
0.892,93.163,7.142,7.141,246.461,263.942,267.570
0.893,93.295,7.096,7.095,246.532,263.892,267.669
0.894,93.468,7.053,7.052,246.620,263.826,267.802
0.895,93.681,7.014,7.013,246.726,263.743,267.967
0.897,93.926,6.981,6.981,246.846,263.648,268.159
0.898,94.198,6.955,6.955,246.976,263.542,268.373
0.899,94.488,6.937,6.937,247.115,263.429,268.602
0.900,94.791,6.929,6.929,247.258,263.313,268.842
0.901,95.098,6.928,6.928,247.403,263.196,269.086
0.903,95.404,6.933,6.933,247.548,263.082,269.330
0.904,95.701,6.944,6.944,247.688,262.974,269.568
0.905,95.982,6.959,6.958,247.822,262.875,269.795
0.906,96.241,6.976,6.975,247.945,262.787,270.005
0.908,96.470,6.993,6.993,248.056,262.714,270.193
0.909,96.672,7.011,7.010,248.153,262.656,270.358
0.910,96.847,7.026,7.026,248.240,262.610,270.504
0.911,97.001,7.040,7.041,248.318,262.574,270.631
0.912,97.135,7.052,7.053,248.388,262.546,270.743
0.914,97.254,7.062,7.064,248.452,262.524,270.840
0.915,97.360,7.072,7.074,248.512,262.506,270.926
0.916,97.457,7.081,7.084,248.569,262.489,271.003
0.917,97.548,7.091,7.093,248.625,262.471,271.071
0.918,97.635,7.100,7.101,248.682,262.451,271.135
0.920,97.723,7.110,7.110,248.742,262.425,271.195
0.921,97.815,7.121,7.118,248.805,262.393,271.253
0.922,97.912,7.132,7.127,248.872,262.354,271.311
0.923,98.012,7.142,7.135,248.941,262.309,271.367
0.925,98.114,7.152,7.143,249.012,262.261,271.421
0.926,98.216,7.159,7.150,249.084,262.210,271.473
0.927,98.316,7.165,7.157,249.154,262.157,271.522
0.928,98.414,7.168,7.163,249.223,262.105,271.568
0.929,98.508,7.167,7.168,249.289,262.054,271.610
0.931,98.595,7.163,7.172,249.351,262.005,271.648
0.932,98.675,7.158,7.175,249.408,261.961,271.681
0.933,98.744,7.153,7.179,249.459,261.922,271.710
0.934,98.803,7.151,7.182,249.503,261.890,271.733
0.936,98.852,7.154,7.187,249.540,261.864,271.751
0.937,98.893,7.163,7.194,249.571,261.842,271.768
0.938,98.928,7.181,7.203,249.596,261.825,271.784
0.939,98.960,7.210,7.214,249.617,261.810,271.802
0.940,98.990,7.251,7.229,249.634,261.796,271.823
0.942,99.023,7.304,7.247,249.648,261.782,271.849
0.943,99.062,7.363,7.268,249.660,261.767,271.883
0.944,99.109,7.428,7.293,249.671,261.750,271.926
0.945,99.168,7.493,7.320,249.680,261.729,271.979
0.946,99.239,7.557,7.351,249.690,261.704,272.046
0.948,99.327,7.617,7.386,249.701,261.673,272.127
0.949,99.427,7.668,7.423,249.712,261.637,272.220
0.950,99.537,7.709,7.464,249.724,261.598,272.322
0.951,99.653,7.738,7.507,249.736,261.556,272.430
0.953,99.773,7.757,7.552,249.748,261.514,272.541
0.954,99.892,7.768,7.596,249.760,261.472,272.651
0.955,100.006,7.772,7.638,249.772,261.432,272.758
0.956,100.114,7.771,7.677,249.783,261.395,272.858
0.957,100.210,7.768,7.712,249.794,261.362,272.948
0.959,100.292,7.763,7.741,249.804,261.335,273.025
0.960,100.355,7.758,7.762,249.813,261.316,273.085
0.961,100.399,7.754,7.776,249.820,261.305,273.126
0.962,100.425,7.751,7.783,249.826,261.300,273.151
0.964,100.437,7.750,7.784,249.832,261.301,273.163
0.965,100.443,7.749,7.780,249.836,261.304,273.165
0.966,100.449,7.748,7.773,249.839,261.307,273.161
0.967,100.456,7.748,7.764,249.842,261.310,273.155
0.968,100.461,7.747,7.755,249.844,261.309,273.151
0.970,100.468,7.745,7.746,249.846,261.302,273.152
0.971,100.486,7.743,7.738,249.848,261.288,273.162
0.972,100.519,7.740,7.732,249.849,261.264,273.184
0.973,100.571,7.736,7.727,249.851,261.228,273.223
0.974,100.647,7.732,7.723,249.852,261.178,273.281
0.976,100.747,7.728,7.720,249.854,261.117,273.358
0.977,100.868,7.724,7.718,249.855,261.044,273.455
0.978,101.009,7.720,7.717,249.856,260.962,273.571
0.979,101.170,7.716,7.716,249.857,260.873,273.704
0.981,101.349,7.714,7.715,249.856,260.777,273.855
0.982,101.544,7.712,7.714,249.855,260.677,274.023
0.983,101.755,7.712,7.715,249.853,260.575,274.208
0.984,101.981,7.715,7.718,249.849,260.471,274.408
0.985,102.220,7.722,7.724,249.843,260.368,274.624
0.987,102.472,7.732,7.734,249.836,260.267,274.854
0.988,102.735,7.747,7.748,249.827,260.169,275.099
0.989,103.010,7.768,7.768,249.817,260.075,275.356
0.990,103.294,7.795,7.795,249.805,259.984,275.626
0.991,103.588,7.829,7.828,249.791,259.896,275.906
0.993,103.890,7.868,7.867,249.776,259.810,276.194
0.994,104.198,7.912,7.912,249.760,259.727,276.491
0.995,104.513,7.961,7.960,249.743,259.645,276.794
0.996,104.832,8.012,8.012,249.726,259.565,277.102
0.998,105.154,8.067,8.066,249.708,259.486,277.415
0.999,105.479,8.122,8.122,249.690,259.407,277.729
1.000,105.806,8.179,8.179,249.671,259.329,278.046
