"T","Distance","Radius","FreeRadius","X","Y","Z"
0.827,59.308,6.263,6.264,210.024,176.535,266.999
0.829,59.408,6.291,6.291,210.033,176.464,267.068
0.831,59.484,6.310,6.309,210.043,176.405,267.116
0.832,59.539,6.321,6.320,210.053,176.360,267.145
0.834,59.575,6.327,6.325,210.061,176.327,267.157
0.836,59.596,6.329,6.328,210.067,176.306,267.154
0.837,59.614,6.331,6.330,210.071,176.298,267.139
0.839,59.640,6.334,6.334,210.070,176.302,267.114
0.841,59.677,6.340,6.341,210.064,176.317,267.081
0.842,59.726,6.349,6.349,210.053,176.344,267.041
0.844,59.786,6.359,6.359,210.035,176.382,266.999
0.846,59.854,6.369,6.370,210.011,176.430,266.955
0.847,59.926,6.380,6.380,209.984,176.481,266.913
0.849,59.995,6.390,6.390,209.957,176.532,266.875
0.850,60.054,6.398,6.398,209.932,176.577,266.845
0.852,60.098,6.403,6.403,209.913,176.611,266.825
0.854,60.121,6.404,6.405,209.902,176.629,266.818
0.855,60.130,6.401,6.401,209.901,176.627,266.828
0.857,60.172,6.392,6.392,209.915,176.598,266.856
0.859,60.255,6.376,6.376,209.945,176.539,266.906
0.860,60.385,6.354,6.354,209.995,176.445,266.980
0.862,60.569,6.332,6.332,210.067,176.310,267.082
0.864,60.813,6.318,6.317,210.164,176.129,267.213
0.865,61.112,6.318,6.317,210.284,175.907,267.373
0.867,61.456,6.339,6.338,210.423,175.650,267.556
0.869,61.835,6.388,6.388,210.575,175.367,267.756
0.870,62.238,6.469,6.470,210.737,175.065,267.969
0.872,62.654,6.574,6.576,210.902,174.754,268.189
0.874,63.072,6.690,6.693,211.068,174.440,268.412
0.875,63.483,6.807,6.810,211.228,174.133,268.631
0.877,63.875,6.914,6.916,211.379,173.839,268.842
0.879,64.238,6.999,6.999,211.515,173.567,269.041
0.880,64.560,7.054,7.051,211.632,173.326,269.220
0.882,64.833,7.084,7.078,211.725,173.123,269.376
0.884,65.046,7.096,7.087,211.790,172.965,269.504
0.885,65.203,7.099,7.090,211.828,172.851,269.605
0.887,65.312,7.101,7.094,211.844,172.775,269.681
0.889,65.380,7.110,7.109,211.839,172.733,269.735
0.890,65.423,7.133,7.143,211.818,172.719,269.770
0.892,65.464,7.167,7.191,211.784,172.729,269.789
0.894,65.516,7.207,7.246,211.740,172.758,269.795
0.895,65.581,7.248,7.301,211.691,172.800,269.790
0.897,65.655,7.285,7.348,211.639,172.851,269.777
0.899,65.732,7.311,7.379,211.587,172.906,269.759
0.900,65.806,7.323,7.388,211.540,172.958,269.739
0.902,65.870,7.323,7.378,211.501,173.005,269.720
0.904,65.919,7.315,7.357,211.472,173.041,269.704
0.905,65.953,7.303,7.329,211.452,173.066,269.691
0.907,65.974,7.291,7.304,211.440,173.081,269.682
0.909,65.983,7.285,7.287,211.435,173.086,269.678
0.910,65.987,7.288,7.285,211.434,173.082,269.678
0.912,66.001,7.299,7.297,211.436,173.070,269.683
0.914,66.024,7.316,7.319,211.439,173.049,269.693
0.915,66.057,7.334,7.347,211.443,173.020,269.708
0.917,66.099,7.353,7.376,211.444,172.984,269.729
0.919,66.149,7.367,7.403,211.442,172.942,269.756
0.920,66.208,7.375,7.423,211.436,172.893,269.790
0.922,66.277,7.376,7.436,211.422,172.840,269.830
0.924,66.354,7.372,7.444,211.402,172.781,269.876
0.925,66.440,7.364,7.448,211.375,172.717,269.927
0.927,66.532,7.355,7.451,211.344,172.651,269.982
0.929,66.628,7.346,7.453,211.311,172.581,270.040
0.930,66.726,7.339,7.458,211.275,172.510,270.098
0.932,66.825,7.333,7.464,211.241,172.438,270.155
0.934,66.923,7.328,7.468,211.207,172.365,270.211
0.935,67.017,7.321,7.469,211.178,172.292,270.263
0.937,67.106,7.312,7.464,211.153,172.220,270.310
0.939,67.189,7.298,7.450,211.134,172.151,270.351
0.940,67.265,7.278,7.425,211.123,172.083,270.384
0.942,67.334,7.254,7.390,211.122,172.019,270.409
0.944,67.396,7.227,7.348,211.129,171.959,270.424
0.945,67.453,7.202,7.303,211.144,171.905,270.431
0.947,67.504,7.180,7.258,211.162,171.857,270.433
0.949,67.549,7.167,7.217,211.182,171.817,270.429
0.950,67.586,7.163,7.185,211.200,171.785,270.423
0.952,67.613,7.170,7.163,211.215,171.764,270.415
0.953,67.629,7.184,7.152,211.224,171.754,270.407
0.955,67.635,7.198,7.152,211.223,171.756,270.401
0.957,67.655,7.210,7.163,211.211,171.771,270.397
0.958,67.695,7.213,7.187,211.184,171.801,270.399
0.960,67.759,7.205,7.223,211.140,171.846,270.406
0.962,67.849,7.185,7.271,211.078,171.909,270.422
0.963,67.961,7.160,7.327,210.997,171.984,270.446
0.965,68.090,7.139,7.387,210.903,172.064,270.481
0.967,68.227,7.130,7.449,210.801,172.143,270.527
0.968,68.367,7.142,7.508,210.695,172.214,270.585
0.970,68.506,7.182,7.562,210.589,172.268,270.657
0.972,68.643,7.250,7.605,210.488,172.299,270.744
0.973,68.780,7.330,7.630,210.397,172.299,270.846
0.975,68.927,7.402,7.630,210.319,172.261,270.966
0.977,69.098,7.447,7.596,210.261,172.179,271.103
0.978,69.307,7.445,7.520,210.226,172.044,271.260
0.980,69.571,7.379,7.396,210.218,171.850,271.437
0.982,69.898,7.240,7.221,210.243,171.590,271.636
0.983,70.293,7.048,7.014,210.298,171.266,271.854
0.985,70.750,6.829,6.795,210.382,170.885,272.091
0.987,71.263,6.607,6.582,210.490,170.451,272.344
0.988,71.828,6.407,6.395,210.622,169.972,272.613
0.990,72.438,6.254,6.255,210.773,169.452,272.894
0.992,73.087,6.166,6.175,210.941,168.897,273.186
0.993,73.769,6.134,6.147,211.123,168.313,273.487
0.995,74.477,6.149,6.162,211.317,167.707,273.796
0.997,75.204,6.199,6.208,211.518,167.083,274.110
0.998,75.944,6.271,6.276,211.726,166.447,274.427
1.000,76.691,6.354,6.354,211.936,165.806,274.747
