"T","Distance","Radius","FreeRadius","X","Y","Z"
0.716,63.908,7.170,7.207,218.997,150.040,242.301
0.717,63.938,7.190,7.218,219.004,150.017,242.320
0.718,63.976,7.215,7.233,219.009,149.984,242.338
0.720,64.023,7.243,7.252,219.011,149.941,242.356
0.721,64.079,7.272,7.272,219.011,149.887,242.369
0.723,64.144,7.298,7.293,219.010,149.822,242.378
0.724,64.218,7.321,7.313,219.009,149.749,242.380
0.726,64.301,7.338,7.330,219.009,149.665,242.374
0.727,64.396,7.345,7.344,219.010,149.573,242.356
0.728,64.501,7.342,7.352,219.014,149.471,242.327
0.730,64.620,7.329,7.354,219.020,149.361,242.284
0.731,64.752,7.308,7.352,219.029,149.242,242.226
0.733,64.897,7.281,7.346,219.041,149.116,242.156
0.734,65.055,7.250,7.336,219.057,148.983,242.073
0.736,65.224,7.217,7.322,219.075,148.843,241.978
0.737,65.406,7.183,7.306,219.095,148.697,241.872
0.739,65.598,7.152,7.287,219.119,148.546,241.755
0.740,65.801,7.123,7.268,219.144,148.390,241.629
0.741,66.013,7.098,7.249,219.173,148.229,241.493
0.743,66.234,7.078,7.234,219.203,148.064,241.349
0.744,66.463,7.064,7.223,219.236,147.896,241.197
0.746,66.699,7.058,7.220,219.271,147.726,241.039
0.747,66.941,7.060,7.225,219.308,147.553,240.874
0.749,67.187,7.070,7.240,219.346,147.378,240.704
0.750,67.434,7.089,7.264,219.384,147.204,240.533
0.751,67.681,7.115,7.293,219.421,147.031,240.362
0.753,67.924,7.144,7.324,219.457,146.860,240.192
0.754,68.161,7.177,7.355,219.490,146.692,240.027
0.756,68.391,7.209,7.381,219.519,146.528,239.869
0.757,68.610,7.241,7.399,219.544,146.371,239.719
0.759,68.817,7.270,7.407,219.563,146.219,239.580
0.760,69.008,7.295,7.406,219.575,146.076,239.453
0.761,69.183,7.317,7.398,219.580,145.942,239.342
0.763,69.339,7.335,7.387,219.576,145.817,239.247
0.764,69.476,7.349,7.376,219.563,145.704,239.171
0.766,69.597,7.360,7.368,219.543,145.601,239.112
0.767,69.702,7.367,7.367,219.515,145.509,239.067
0.769,69.796,7.370,7.374,219.482,145.428,239.036
0.770,69.878,7.371,7.390,219.445,145.357,239.015
0.772,69.952,7.369,7.410,219.404,145.297,239.003
0.773,70.017,7.365,7.432,219.361,145.248,238.998
0.774,70.076,7.362,7.453,219.317,145.209,238.998
0.776,70.128,7.358,7.468,219.274,145.180,239.001
0.777,70.175,7.356,7.476,219.231,145.162,239.005
0.779,70.215,7.356,7.472,219.192,145.153,239.008
0.780,70.251,7.357,7.458,219.156,145.155,239.009
0.782,70.285,7.359,7.438,219.123,145.164,239.006
0.783,70.320,7.360,7.413,219.091,145.176,239.000
0.784,70.356,7.359,7.388,219.057,145.184,238.992
0.786,70.396,7.356,7.366,219.018,145.183,238.983
0.787,70.446,7.349,7.349,218.972,145.166,238.974
0.789,70.514,7.337,7.341,218.915,145.129,238.965
0.790,70.609,7.320,7.342,218.846,145.065,238.958
0.792,70.737,7.300,7.348,218.760,144.969,238.953
0.793,70.907,7.277,7.359,218.656,144.835,238.951
0.795,71.125,7.252,7.370,218.531,144.657,238.954
0.796,71.397,7.226,7.380,218.381,144.429,238.961
0.797,71.731,7.200,7.385,218.205,144.147,238.974
0.799,72.122,7.175,7.384,218.004,143.812,238.993
0.800,72.561,7.154,7.379,217.783,143.433,239.017
0.802,73.038,7.138,7.375,217.547,143.019,239.046
0.803,73.542,7.131,7.376,217.302,142.579,239.078
0.805,74.063,7.134,7.388,217.053,142.123,239.113
0.806,74.590,7.152,7.417,216.806,141.659,239.151
0.807,75.114,7.186,7.467,216.564,141.197,239.191
0.809,75.622,7.239,7.543,216.335,140.745,239.232
0.810,76.105,7.309,7.643,216.122,140.313,239.274
0.812,76.554,7.392,7.759,215.932,139.909,239.315
0.813,76.956,7.484,7.883,215.770,139.543,239.356
0.815,77.305,7.580,8.008,215.639,139.222,239.395
0.816,77.599,7.676,8.124,215.540,138.947,239.433
0.818,77.847,7.766,8.224,215.469,138.713,239.468
0.819,78.052,7.847,8.301,215.423,138.516,239.502
0.820,78.222,7.916,8.353,215.397,138.351,239.534
0.822,78.362,7.976,8.384,215.388,138.215,239.564
0.823,78.479,8.027,8.399,215.394,138.101,239.591
0.825,78.577,8.070,8.402,215.409,138.008,239.616
0.826,78.662,8.107,8.398,215.432,137.929,239.639
0.828,78.737,8.138,8.392,215.457,137.861,239.659
0.829,78.807,8.164,8.387,215.483,137.799,239.677
0.830,78.872,8.187,8.386,215.504,137.739,239.692
0.832,78.937,8.208,8.389,215.519,137.677,239.704
0.833,79.001,8.227,8.396,215.527,137.614,239.714
0.835,79.065,8.245,8.405,215.530,137.550,239.721
0.836,79.129,8.263,8.417,215.527,137.487,239.727
0.838,79.190,8.281,8.432,215.521,137.426,239.732
0.839,79.250,8.301,8.448,215.510,137.368,239.735
0.841,79.306,8.322,8.466,215.498,137.313,239.738
0.842,79.358,8.343,8.485,215.483,137.264,239.742
0.843,79.404,8.364,8.504,215.467,137.220,239.745
0.845,79.444,8.382,8.522,215.452,137.184,239.749
0.846,79.476,8.397,8.538,215.436,137.156,239.754
0.848,79.500,8.407,8.552,215.423,137.137,239.761
0.849,79.517,8.412,8.563,215.411,137.128,239.769
0.851,79.530,8.412,8.571,215.402,137.127,239.778
0.852,79.542,8.408,8.575,215.395,137.131,239.787
0.853,79.555,8.401,8.576,215.391,137.138,239.796
0.855,79.566,8.392,8.575,215.390,137.147,239.804
0.856,79.576,8.385,8.572,215.393,137.154,239.810
0.858,79.584,8.379,8.567,215.399,137.158,239.814
0.859,79.594,8.376,8.560,215.409,137.156,239.815
0.861,79.611,8.377,8.552,215.422,137.146,239.812
0.862,79.639,8.380,8.542,215.440,137.126,239.804
0.864,79.680,8.382,8.530,215.463,137.094,239.792
0.865,79.737,8.382,8.516,215.490,137.048,239.773
0.866,79.810,8.378,8.498,215.522,136.987,239.749
0.868,79.896,8.369,8.478,215.557,136.913,239.720
0.869,79.993,8.352,8.454,215.595,136.831,239.687
0.871,80.097,8.328,8.427,215.634,136.741,239.651
0.872,80.205,8.298,8.398,215.674,136.648,239.613
0.874,80.314,8.265,8.368,215.714,136.554,239.575
0.875,80.422,8.232,8.338,215.752,136.462,239.536
0.876,80.524,8.201,8.309,215.788,136.373,239.499
0.878,80.618,8.173,8.281,215.821,136.292,239.464
0.879,80.701,8.152,8.257,215.849,136.221,239.431
0.881,80.770,8.137,8.237,215.872,136.163,239.403
0.882,80.822,8.130,8.220,215.889,136.120,239.380
0.884,80.857,8.127,8.207,215.900,136.092,239.362
0.885,80.878,8.129,8.198,215.906,136.077,239.349
0.886,80.888,8.133,8.192,215.908,136.072,239.339
0.888,80.895,8.139,8.190,215.906,136.075,239.334
0.889,80.905,8.146,8.192,215.902,136.084,239.331
0.891,80.917,8.153,8.198,215.897,136.095,239.331
0.892,80.931,8.158,8.204,215.891,136.107,239.333
0.894,80.942,8.162,8.212,215.886,136.117,239.336
0.895,80.950,8.163,8.218,215.882,136.123,239.340
0.897,80.955,8.161,8.221,215.880,136.122,239.345
0.898,80.967,8.155,8.221,215.882,136.111,239.349
0.899,80.990,8.144,8.215,215.888,136.090,239.353
0.901,81.026,8.127,8.202,215.899,136.055,239.356
0.902,81.075,8.105,8.184,215.914,136.008,239.358
0.904,81.139,8.077,8.158,215.933,135.947,239.359
0.905,81.217,8.043,8.127,215.958,135.873,239.360
0.907,81.310,8.004,8.089,215.986,135.784,239.360
0.908,81.419,7.959,8.045,216.020,135.681,239.360
0.909,81.543,7.907,7.996,216.058,135.563,239.360
0.911,81.683,7.851,7.940,216.100,135.429,239.359
0.912,81.840,7.790,7.881,216.148,135.280,239.357
0.914,82.014,7.727,7.820,216.200,135.114,239.356
0.915,82.205,7.664,7.758,216.257,134.932,239.354
0.917,82.413,7.602,7.698,216.318,134.733,239.353
0.918,82.635,7.543,7.641,216.384,134.521,239.351
0.920,82.866,7.488,7.589,216.451,134.300,239.349
0.921,83.103,7.438,7.543,216.520,134.073,239.347
0.922,83.342,7.394,7.502,216.590,133.845,239.345
0.924,83.578,7.354,7.465,216.658,133.619,239.343
0.925,83.807,7.318,7.430,216.725,133.399,239.341
0.927,84.026,7.285,7.396,216.788,133.190,239.339
0.928,84.230,7.256,7.362,216.847,132.994,239.338
0.930,84.416,7.229,7.327,216.900,132.817,239.336
0.931,84.578,7.204,7.290,216.947,132.661,239.335
0.932,84.714,7.182,7.253,216.986,132.531,239.334
0.934,84.821,7.162,7.217,217.017,132.428,239.333
0.935,84.905,7.144,7.182,217.041,132.348,239.333
0.937,84.970,7.128,7.151,217.059,132.285,239.335
0.938,85.022,7.115,7.124,217.073,132.236,239.338
0.940,85.066,7.105,7.103,217.084,132.193,239.343
0.941,85.108,7.097,7.089,217.093,132.153,239.350
0.943,85.153,7.091,7.081,217.103,132.110,239.361
0.944,85.207,7.088,7.077,217.114,132.060,239.375
0.945,85.274,7.086,7.077,217.128,131.996,239.393
0.947,85.361,7.085,7.080,217.145,131.914,239.415
0.948,85.472,7.086,7.083,217.169,131.809,239.442
0.950,85.612,7.087,7.087,217.199,131.676,239.474
0.951,85.782,7.089,7.091,217.236,131.514,239.511
0.953,85.978,7.092,7.095,217.279,131.328,239.553
0.954,86.192,7.097,7.100,217.327,131.124,239.597
0.955,86.419,7.105,7.107,217.378,130.907,239.643
0.957,86.654,7.116,7.118,217.431,130.683,239.689
0.958,86.891,7.131,7.131,217.484,130.457,239.736
0.960,87.124,7.150,7.150,217.537,130.235,239.781
0.961,87.346,7.174,7.173,217.587,130.022,239.824
0.963,87.553,7.200,7.200,217.634,129.825,239.864
0.964,87.739,7.228,7.228,217.676,129.647,239.899
0.966,87.897,7.256,7.255,217.711,129.496,239.928
0.967,88.023,7.282,7.281,217.740,129.376,239.952
0.968,88.116,7.303,7.303,217.760,129.287,239.968
0.970,88.179,7.319,7.319,217.774,129.226,239.979
0.971,88.218,7.328,7.329,217.783,129.188,239.985
0.973,88.236,7.332,7.332,217.786,129.171,239.987
0.974,88.238,7.331,7.331,217.785,129.170,239.986
0.976,88.251,7.327,7.327,217.781,129.182,239.982
0.977,88.273,7.321,7.321,217.775,129.202,239.977
0.978,88.300,7.314,7.314,217.767,129.228,239.970
0.980,88.329,7.309,7.309,217.759,129.255,239.963
0.981,88.355,7.305,7.305,217.750,129.279,239.958
0.983,88.375,7.303,7.303,217.744,129.297,239.953
0.984,88.384,7.303,7.302,217.739,129.305,239.951
0.986,88.388,7.304,7.303,217.736,129.303,239.951
0.987,88.400,7.306,7.306,217.735,129.291,239.953
0.989,88.420,7.309,7.309,217.735,129.272,239.957
0.990,88.447,7.313,7.313,217.737,129.245,239.962
0.991,88.481,7.318,7.318,217.741,129.211,239.969
0.993,88.522,7.323,7.323,217.745,129.172,239.977
0.994,88.566,7.328,7.328,217.751,129.129,239.987
0.996,88.615,7.334,7.334,217.757,129.082,239.997
0.997,88.667,7.341,7.341,217.764,129.032,240.008
0.999,88.720,7.347,7.347,217.771,128.980,240.019
1.000,88.775,7.354,7.354,217.779,128.927,240.030
