"T","Distance","Radius","FreeRadius","X","Y","Z"
0.636,59.397,5.946,5.946,5.893,140.192,188.954
0.638,59.435,5.949,5.949,5.862,140.179,188.972
0.639,59.487,5.944,5.944,5.830,140.168,189.011
0.640,59.562,5.935,5.936,5.805,140.164,189.082
0.642,59.673,5.927,5.930,5.796,140.170,189.192
0.643,59.835,5.926,5.931,5.814,140.189,189.352
0.644,60.058,5.937,5.943,5.865,140.225,189.566
0.646,60.336,5.964,5.971,5.946,140.274,189.827
0.647,60.656,6.013,6.021,6.051,140.335,190.123
0.648,61.009,6.084,6.092,6.176,140.405,190.446
0.650,61.381,6.173,6.180,6.315,140.480,190.782
0.651,61.761,6.275,6.280,6.464,140.559,191.124
0.652,62.138,6.382,6.387,6.617,140.639,191.458
0.653,62.499,6.490,6.493,6.770,140.716,191.776
0.655,62.833,6.594,6.595,6.917,140.789,192.067
0.656,63.127,6.686,6.687,7.053,140.855,192.319
0.657,63.371,6.763,6.763,7.174,140.911,192.523
0.659,63.557,6.823,6.823,7.276,140.955,192.673
0.660,63.693,6.868,6.867,7.359,140.989,192.775
0.661,63.785,6.899,6.898,7.426,141.013,192.834
0.663,63.844,6.918,6.918,7.477,141.029,192.857
0.664,63.882,6.926,6.926,7.514,141.038,192.851
0.665,63.920,6.926,6.926,7.538,141.041,192.822
0.667,63.967,6.918,6.918,7.550,141.039,192.776
0.668,64.023,6.905,6.905,7.552,141.034,192.721
0.669,64.082,6.888,6.887,7.544,141.026,192.662
0.671,64.141,6.868,6.867,7.529,141.016,192.606
0.672,64.193,6.846,6.845,7.507,141.007,192.560
0.673,64.237,6.825,6.823,7.480,140.998,192.526
0.675,64.274,6.805,6.803,7.452,140.991,192.504
0.676,64.304,6.787,6.786,7.426,140.985,192.491
0.677,64.326,6.773,6.774,7.404,140.980,192.487
0.679,64.341,6.765,6.767,7.389,140.979,192.490
0.680,64.350,6.762,6.765,7.386,140.980,192.499
0.681,64.367,6.765,6.769,7.396,140.984,192.511
0.682,64.399,6.773,6.779,7.424,140.991,192.526
0.684,64.450,6.789,6.794,7.471,141.003,192.542
0.685,64.524,6.811,6.815,7.541,141.018,192.558
0.686,64.624,6.840,6.841,7.638,141.039,192.571
0.688,64.748,6.876,6.873,7.759,141.064,192.582
0.689,64.892,6.919,6.910,7.900,141.092,192.592
0.690,65.051,6.965,6.950,8.056,141.123,192.599
0.692,65.220,7.012,6.993,8.222,141.155,192.605
0.693,65.394,7.059,7.037,8.392,141.187,192.610
0.694,65.567,7.102,7.082,8.563,141.219,192.614
0.696,65.735,7.140,7.127,8.728,141.250,192.618
0.697,65.892,7.169,7.169,8.882,141.278,192.622
0.698,66.034,7.189,7.209,9.022,141.302,192.626
0.700,66.155,7.201,7.246,9.141,141.322,192.631
0.701,66.250,7.207,7.280,9.235,141.337,192.636
0.702,66.321,7.209,7.310,9.305,141.347,192.643
0.704,66.369,7.209,7.337,9.352,141.352,192.651
0.705,66.400,7.210,7.360,9.381,141.354,192.660
0.706,66.416,7.213,7.379,9.394,141.352,192.671
0.708,66.429,7.220,7.393,9.394,141.348,192.683
0.709,66.447,7.233,7.404,9.384,141.342,192.696
0.710,66.470,7.251,7.412,9.367,141.335,192.711
0.711,66.498,7.271,7.417,9.347,141.328,192.728
0.713,66.527,7.293,7.421,9.325,141.321,192.747
0.714,66.556,7.315,7.424,9.305,141.316,192.767
0.715,66.583,7.336,7.426,9.290,141.312,192.789
0.717,66.609,7.355,7.429,9.281,141.309,192.813
0.718,66.634,7.371,7.433,9.277,141.307,192.838
0.719,66.660,7.383,7.438,9.278,141.306,192.863
0.721,66.686,7.391,7.444,9.286,141.305,192.889
0.722,66.715,7.397,7.450,9.299,141.304,192.914
0.723,66.747,7.399,7.456,9.317,141.301,192.940
0.725,66.781,7.400,7.460,9.342,141.297,192.964
0.726,66.820,7.399,7.463,9.373,141.291,192.987
0.727,66.863,7.396,7.464,9.409,141.283,193.008
0.729,66.911,7.393,7.462,9.452,141.272,193.027
0.730,66.964,7.388,7.458,9.500,141.258,193.043
0.731,67.022,7.383,7.452,9.554,141.241,193.057
0.733,67.083,7.378,7.445,9.611,141.222,193.069
0.734,67.147,7.373,7.437,9.670,141.200,193.079
0.735,67.213,7.368,7.429,9.731,141.178,193.087
0.736,67.278,7.363,7.421,9.792,141.155,193.093
0.738,67.342,7.360,7.414,9.851,141.131,193.098
0.739,67.403,7.357,7.409,9.907,141.108,193.102
0.740,67.460,7.356,7.404,9.960,141.085,193.105
0.742,67.513,7.355,7.400,10.008,141.063,193.107
0.743,67.559,7.355,7.397,10.049,141.044,193.109
0.744,67.597,7.356,7.394,10.083,141.026,193.110
0.746,67.630,7.358,7.393,10.112,141.010,193.111
0.747,67.657,7.360,7.391,10.135,140.996,193.112
0.748,67.681,7.363,7.390,10.155,140.983,193.114
0.750,67.703,7.366,7.389,10.173,140.971,193.116
0.751,67.723,7.369,7.388,10.189,140.960,193.119
0.752,67.742,7.372,7.387,10.206,140.950,193.124
0.754,67.763,7.375,7.386,10.224,140.940,193.130
0.755,67.787,7.376,7.383,10.243,140.930,193.137
0.756,67.814,7.377,7.380,10.267,140.921,193.146
0.758,67.846,7.376,7.376,10.295,140.910,193.158
0.759,67.884,7.374,7.371,10.329,140.900,193.171
0.760,67.926,7.370,7.365,10.366,140.889,193.187
0.762,67.972,7.364,7.358,10.407,140.877,193.203
0.763,68.020,7.358,7.351,10.451,140.864,193.221
0.764,68.070,7.351,7.344,10.495,140.851,193.239
0.765,68.121,7.343,7.338,10.540,140.837,193.257
0.767,68.170,7.335,7.332,10.585,140.822,193.274
0.768,68.219,7.326,7.327,10.628,140.807,193.290
0.769,68.265,7.317,7.324,10.668,140.790,193.305
0.771,68.308,7.308,7.321,10.705,140.773,193.318
0.772,68.347,7.300,7.319,10.738,140.754,193.328
0.773,68.382,7.291,7.316,10.766,140.735,193.336
0.775,68.414,7.283,7.313,10.791,140.716,193.342
0.776,68.443,7.274,7.308,10.813,140.698,193.346
0.777,68.470,7.266,7.302,10.835,140.681,193.349
0.779,68.496,7.259,7.294,10.856,140.666,193.351
0.780,68.521,7.251,7.284,10.878,140.654,193.353
0.781,68.547,7.243,7.271,10.901,140.645,193.354
0.783,68.574,7.234,7.256,10.928,140.640,193.355
0.784,68.605,7.223,7.239,10.959,140.641,193.357
0.785,68.641,7.209,7.219,10.995,140.646,193.359
0.787,68.685,7.193,7.198,11.037,140.658,193.363
0.788,68.738,7.173,7.173,11.087,140.676,193.369
0.789,68.804,7.150,7.147,11.148,140.699,193.378
0.791,68.885,7.120,7.115,11.222,140.728,193.394
0.792,68.983,7.083,7.078,11.312,140.760,193.416
0.793,69.102,7.037,7.033,11.421,140.796,193.446
0.794,69.243,6.981,6.978,11.550,140.836,193.486
0.796,69.410,6.913,6.911,11.704,140.877,193.538
0.797,69.606,6.831,6.830,11.883,140.921,193.603
0.798,69.833,6.734,6.734,12.091,140.966,193.682
0.800,70.095,6.623,6.624,12.331,141.012,193.777
0.801,70.394,6.503,6.504,12.604,141.057,193.890
0.802,70.724,6.379,6.381,12.905,141.103,194.018
0.804,71.080,6.259,6.260,13.229,141.147,194.158
0.805,71.451,6.147,6.147,13.567,141.189,194.307
0.806,71.832,6.048,6.049,13.912,141.229,194.461
0.808,72.214,5.970,5.970,14.258,141.266,194.618
0.809,72.589,5.916,5.915,14.598,141.299,194.775
0.810,72.951,5.886,5.885,14.924,141.328,194.927
0.812,73.290,5.875,5.875,15.230,141.351,195.073
0.813,73.599,5.879,5.878,15.508,141.369,195.208
0.814,73.871,5.892,5.892,15.751,141.381,195.329
0.816,74.100,5.911,5.911,15.954,141.386,195.435
0.817,74.292,5.930,5.930,16.122,141.385,195.527
0.818,74.455,5.944,5.944,16.262,141.378,195.609
0.819,74.596,5.951,5.951,16.381,141.365,195.684
0.821,74.725,5.952,5.952,16.487,141.349,195.756
0.822,74.849,5.951,5.951,16.587,141.328,195.827
0.823,74.976,5.951,5.951,16.687,141.305,195.901
0.825,75.114,5.957,5.957,16.796,141.279,195.982
0.826,75.270,5.972,5.972,16.919,141.251,196.073
0.827,75.452,5.999,5.999,17.066,141.222,196.177
0.829,75.667,6.043,6.043,17.242,141.192,196.297
0.830,75.921,6.104,6.104,17.452,141.162,196.436
0.831,76.206,6.180,6.180,17.690,141.133,196.590
0.833,76.515,6.270,6.270,17.949,141.105,196.756
0.834,76.840,6.369,6.369,18.223,141.078,196.931
0.835,77.174,6.477,6.477,18.503,141.053,197.110
0.837,77.507,6.590,6.590,18.782,141.031,197.291
0.838,77.833,6.705,6.705,19.054,141.011,197.469
0.839,78.143,6.822,6.822,19.312,140.994,197.641
0.841,78.429,6.936,6.936,19.547,140.981,197.803
0.842,78.684,7.047,7.047,19.754,140.972,197.952
0.843,78.900,7.153,7.153,19.924,140.968,198.085
0.845,79.075,7.252,7.252,20.056,140.968,198.199
0.846,79.213,7.342,7.343,20.155,140.973,198.295
0.847,79.323,7.422,7.422,20.228,140.983,198.376
0.848,79.409,7.490,7.490,20.282,140.997,198.443
0.850,79.479,7.544,7.544,20.323,141.015,198.497
0.851,79.539,7.586,7.585,20.357,141.037,198.540
0.852,79.595,7.618,7.617,20.393,141.063,198.574
0.854,79.653,7.641,7.641,20.435,141.093,198.600
0.855,79.722,7.659,7.659,20.492,141.127,198.621
0.856,79.808,7.672,7.672,20.569,141.163,198.636
0.858,79.921,7.684,7.683,20.673,141.204,198.649
0.859,80.062,7.695,7.695,20.806,141.247,198.661
0.860,80.227,7.707,7.707,20.964,141.294,198.671
0.862,80.412,7.720,7.721,21.142,141.346,198.683
0.863,80.613,7.734,7.735,21.334,141.402,198.696
0.864,80.825,7.749,7.751,21.537,141.463,198.712
0.866,81.045,7.765,7.767,21.746,141.530,198.732
0.867,81.269,7.782,7.783,21.956,141.603,198.756
0.868,81.492,7.800,7.801,22.162,141.683,198.786
0.870,81.711,7.820,7.819,22.360,141.769,198.824
0.871,81.923,7.840,7.838,22.545,141.862,198.869
0.872,82.126,7.863,7.859,22.712,141.963,198.923
0.874,82.321,7.889,7.883,22.862,142.071,198.986
0.875,82.508,7.919,7.912,22.995,142.184,199.055
0.876,82.690,7.953,7.947,23.113,142.299,199.130
0.877,82.865,7.992,7.988,23.220,142.415,199.208
0.879,83.035,8.037,8.037,23.317,142.529,199.288
0.880,83.198,8.088,8.094,23.406,142.640,199.368
0.881,83.354,8.144,8.157,23.489,142.745,199.447
0.883,83.500,8.202,8.224,23.568,142.842,199.522
0.884,83.637,8.261,8.290,23.646,142.930,199.593
0.885,83.764,8.318,8.354,23.724,143.006,199.658
0.887,83.881,8.372,8.412,23.804,143.069,199.714
0.888,83.989,8.421,8.462,23.887,143.119,199.763
0.889,84.090,8.462,8.500,23.971,143.158,199.805
0.891,84.187,8.495,8.527,24.055,143.188,199.842
0.892,84.279,8.521,8.545,24.138,143.210,199.873
0.893,84.367,8.543,8.556,24.220,143.228,199.901
0.895,84.451,8.560,8.565,24.298,143.242,199.927
0.896,84.530,8.576,8.574,24.373,143.255,199.951
0.897,84.605,8.591,8.586,24.443,143.269,199.974
0.899,84.675,8.607,8.604,24.506,143.285,199.998
0.900,84.740,8.625,8.632,24.563,143.306,200.023
0.901,84.802,8.646,8.669,24.612,143.333,200.050
0.903,84.863,8.668,8.710,24.654,143.365,200.080
0.904,84.924,8.690,8.754,24.691,143.401,200.112
0.905,84.987,8.712,8.797,24.725,143.441,200.146
0.906,85.051,8.732,8.835,24.758,143.482,200.183
0.908,85.116,8.750,8.866,24.791,143.524,200.221
0.909,85.184,8.765,8.887,24.826,143.565,200.262
0.910,85.253,8.776,8.895,24.864,143.604,200.304
0.912,85.325,8.784,8.893,24.908,143.641,200.348
0.913,85.401,8.790,8.883,24.959,143.672,200.394
0.914,85.481,8.796,8.869,25.019,143.699,200.441
0.916,85.569,8.802,8.854,25.089,143.718,200.489
0.917,85.663,8.809,8.840,25.169,143.731,200.539
0.918,85.766,8.820,8.831,25.258,143.737,200.589
0.920,85.876,8.835,8.830,25.355,143.736,200.639
0.921,85.993,8.854,8.838,25.461,143.728,200.690
0.922,86.117,8.876,8.853,25.573,143.713,200.740
0.924,86.248,8.899,8.874,25.692,143.691,200.789
0.925,86.385,8.922,8.898,25.817,143.663,200.838
0.926,86.528,8.943,8.923,25.948,143.627,200.885
0.928,86.676,8.961,8.948,26.083,143.583,200.930
0.929,86.830,8.973,8.970,26.221,143.533,200.973
0.930,86.989,8.980,8.987,26.363,143.476,201.013
0.931,87.150,8.979,9.000,26.507,143.413,201.052
0.933,87.315,8.974,9.009,26.652,143.345,201.089
0.934,87.480,8.963,9.014,26.797,143.272,201.124
0.935,87.645,8.948,9.015,26.939,143.197,201.158
0.937,87.808,8.931,9.014,27.079,143.119,201.190
0.938,87.968,8.910,9.011,27.215,143.041,201.222
0.939,88.124,8.889,9.006,27.346,142.962,201.254
0.941,88.274,8.867,9.000,27.470,142.884,201.285
0.942,88.417,8.845,8.994,27.586,142.807,201.316
0.943,88.551,8.824,8.986,27.694,142.734,201.347
0.945,88.676,8.805,8.978,27.792,142.663,201.379
0.946,88.793,8.789,8.969,27.883,142.596,201.409
0.947,88.902,8.777,8.960,27.967,142.531,201.438
0.949,89.006,8.769,8.951,28.046,142.470,201.463
0.950,89.104,8.766,8.941,28.122,142.411,201.484
0.951,89.198,8.769,8.932,28.195,142.355,201.500
0.953,89.289,8.776,8.923,28.268,142.301,201.510
0.954,89.378,8.787,8.915,28.341,142.250,201.513
0.955,89.468,8.802,8.909,28.416,142.200,201.508
0.957,89.561,8.819,8.904,28.494,142.153,201.493
0.958,89.658,8.837,8.901,28.577,142.107,201.469
0.959,89.763,8.856,8.901,28.665,142.061,201.436
0.960,89.876,8.875,8.904,28.759,142.011,201.399
0.962,89.998,8.892,8.909,28.859,141.952,201.363
0.963,90.129,8.905,8.912,28.965,141.881,201.331
0.964,90.274,8.912,8.913,29.077,141.792,201.309
0.966,90.435,8.910,8.907,29.196,141.684,201.300
0.967,90.618,8.898,8.893,29.321,141.550,201.309
0.968,90.830,8.872,8.869,29.453,141.387,201.341
0.970,91.077,8.831,8.831,29.592,141.192,201.400
0.971,91.366,8.774,8.779,29.738,140.959,201.489
0.972,91.703,8.702,8.713,29.892,140.686,201.614
0.974,92.085,8.620,8.638,30.051,140.377,201.771
0.975,92.502,8.531,8.556,30.214,140.040,201.955
0.976,92.943,8.439,8.470,30.378,139.684,202.158
0.978,93.398,8.347,8.382,30.541,139.318,202.373
0.979,93.856,8.257,8.296,30.700,138.950,202.596
0.980,94.306,8.175,8.215,30.853,138.590,202.818
0.982,94.738,8.102,8.140,30.998,138.247,203.034
0.983,95.139,8.039,8.072,31.133,137.928,203.237
0.984,95.499,7.986,8.013,31.255,137.643,203.421
0.986,95.808,7.943,7.964,31.361,137.400,203.579
0.987,96.055,7.911,7.925,31.451,137.207,203.705
0.988,96.242,7.891,7.898,31.524,137.063,203.800
0.989,96.376,7.881,7.883,31.582,136.963,203.867
0.991,96.464,7.884,7.881,31.626,136.901,203.910
0.992,96.512,7.897,7.892,31.660,136.873,203.931
0.993,96.535,7.920,7.914,31.683,136.874,203.933
0.995,96.568,7.951,7.944,31.698,136.900,203.920
0.996,96.620,7.987,7.982,31.706,136.945,203.895
0.997,96.689,8.029,8.025,31.710,137.004,203.860
0.999,96.769,8.074,8.071,31.710,137.074,203.820
1.000,96.855,8.120,8.120,31.708,137.148,203.776
