"T","Distance","Radius","FreeRadius","X","Y","Z"
0.596,55.785,4.449,4.450,264.160,209.857,196.521
0.597,56.098,4.480,4.477,264.450,209.973,196.522
0.598,56.409,4.527,4.518,264.738,210.090,196.526
0.599,56.713,4.584,4.570,265.020,210.205,196.531
0.600,57.004,4.648,4.630,265.288,210.316,196.536
0.602,57.275,4.715,4.694,265.538,210.421,196.541
0.603,57.519,4.780,4.759,265.762,210.518,196.544
0.604,57.731,4.839,4.822,265.955,210.605,196.544
0.605,57.904,4.888,4.879,266.112,210.679,196.541
0.606,58.033,4.923,4.928,266.225,210.739,196.533
0.608,58.116,4.942,4.967,266.295,210.784,196.521
0.609,58.164,4.947,4.995,266.328,210.815,196.506
0.610,58.190,4.941,5.014,266.331,210.834,196.488
0.611,58.218,4.927,5.025,266.311,210.842,196.470
0.612,58.257,4.906,5.028,266.277,210.841,196.452
0.614,58.302,4.883,5.023,266.235,210.833,196.436
0.615,58.349,4.859,5.012,266.193,210.818,196.422
0.616,58.390,4.837,4.996,266.158,210.799,196.414
0.617,58.420,4.819,4.974,266.137,210.778,196.410
0.618,58.443,4.806,4.950,266.138,210.755,196.414
0.620,58.482,4.799,4.925,266.169,210.732,196.426
0.621,58.556,4.797,4.901,266.235,210.712,196.447
0.622,58.671,4.802,4.881,266.345,210.695,196.479
0.623,58.829,4.813,4.867,266.497,210.681,196.521
0.624,59.021,4.831,4.861,266.682,210.671,196.572
0.626,59.241,4.856,4.865,266.894,210.664,196.630
0.627,59.481,4.888,4.882,267.125,210.659,196.696
0.628,59.734,4.928,4.912,267.367,210.657,196.767
0.629,59.991,4.972,4.951,267.613,210.657,196.841
0.630,60.246,5.019,4.997,267.856,210.658,196.919
0.632,60.491,5.067,5.048,268.088,210.660,196.998
0.633,60.719,5.115,5.099,268.302,210.663,197.077
0.634,60.923,5.160,5.150,268.490,210.667,197.156
0.635,61.096,5.200,5.196,268.645,210.670,197.232
0.636,61.231,5.234,5.234,268.759,210.674,197.305
0.638,61.328,5.260,5.263,268.828,210.676,197.373
0.639,61.396,5.278,5.283,268.857,210.679,197.434
0.640,61.449,5.289,5.294,268.856,210.681,197.487
0.641,61.496,5.292,5.297,268.834,210.683,197.529
0.642,61.542,5.288,5.292,268.799,210.686,197.558
0.644,61.584,5.278,5.281,268.759,210.688,197.573
0.645,61.619,5.262,5.263,268.725,210.692,197.571
0.646,61.648,5.239,5.240,268.705,210.697,197.550
0.647,61.690,5.212,5.212,268.707,210.703,197.509
0.648,61.762,5.182,5.181,268.740,210.710,197.446
0.650,61.878,5.152,5.152,268.814,210.719,197.357
0.651,62.047,5.128,5.128,268.937,210.730,197.243
0.652,62.278,5.112,5.113,269.118,210.743,197.099
0.653,62.574,5.110,5.111,269.359,210.759,196.928
0.654,62.925,5.125,5.127,269.651,210.776,196.734
0.656,63.320,5.161,5.164,269.984,210.794,196.521
0.657,63.749,5.222,5.225,270.348,210.814,196.295
0.658,64.201,5.310,5.313,270.734,210.833,196.061
0.659,64.664,5.419,5.423,271.131,210.854,195.824
0.660,65.129,5.544,5.547,271.531,210.874,195.588
0.661,65.583,5.677,5.679,271.923,210.893,195.360
0.663,66.016,5.812,5.814,272.298,210.911,195.143
0.664,66.418,5.943,5.944,272.646,210.928,194.942
0.665,66.777,6.062,6.063,272.956,210.943,194.764
0.666,67.081,6.165,6.165,273.220,210.955,194.612
0.667,67.322,6.243,6.243,273.428,210.965,194.491
0.669,67.499,6.298,6.298,273.581,210.973,194.402
0.670,67.619,6.332,6.331,273.684,210.978,194.340
0.671,67.689,6.348,6.347,273.744,210.981,194.304
0.672,67.715,6.350,6.349,273.766,210.982,194.290
0.673,67.726,6.339,6.339,273.756,210.981,194.295
0.675,67.766,6.320,6.320,273.721,210.979,194.316
0.676,67.830,6.296,6.296,273.667,210.977,194.349
0.677,67.910,6.269,6.269,273.600,210.973,194.392
0.678,67.999,6.243,6.243,273.525,210.969,194.441
0.679,68.092,6.217,6.217,273.449,210.965,194.494
0.681,68.180,6.192,6.193,273.378,210.960,194.547
0.682,68.258,6.170,6.171,273.319,210.956,194.597
0.683,68.321,6.150,6.151,273.275,210.953,194.642
0.684,68.370,6.134,6.134,273.246,210.950,194.681
0.685,68.406,6.121,6.121,273.231,210.948,194.713
0.687,68.433,6.113,6.113,273.228,210.946,194.740
0.688,68.455,6.109,6.109,273.236,210.945,194.761
0.689,68.478,6.111,6.110,273.253,210.945,194.776
0.690,68.503,6.117,6.115,273.277,210.946,194.785
0.691,68.533,6.126,6.124,273.307,210.947,194.788
0.693,68.567,6.139,6.137,273.341,210.949,194.784
0.694,68.605,6.155,6.153,273.377,210.952,194.775
0.695,68.646,6.174,6.172,273.414,210.956,194.759
0.696,68.688,6.194,6.193,273.451,210.961,194.737
0.697,68.733,6.216,6.217,273.485,210.966,194.709
0.699,68.779,6.239,6.242,273.516,210.973,194.675
0.700,68.827,6.262,6.267,273.544,210.981,194.638
0.701,68.876,6.284,6.292,273.569,210.990,194.597
0.702,68.926,6.304,6.314,273.593,211.001,194.554
0.703,68.975,6.320,6.334,273.614,211.014,194.512
0.705,69.023,6.333,6.350,273.635,211.029,194.471
0.706,69.070,6.341,6.360,273.655,211.047,194.433
0.707,69.113,6.344,6.364,273.674,211.066,194.399
0.708,69.154,6.339,6.361,273.694,211.089,194.370
0.709,69.193,6.328,6.350,273.714,211.114,194.349
0.711,69.230,6.312,6.333,273.735,211.142,194.337
0.712,69.269,6.290,6.309,273.757,211.174,194.334
0.713,69.313,6.263,6.280,273.781,211.209,194.342
0.714,69.364,6.232,6.245,273.807,211.248,194.362
0.715,69.426,6.197,6.206,273.837,211.292,194.394
0.717,69.499,6.158,6.162,273.870,211.341,194.436
0.718,69.584,6.117,6.114,273.909,211.397,194.489
0.719,69.683,6.073,6.063,273.952,211.459,194.553
0.720,69.796,6.026,6.008,274.002,211.528,194.627
0.721,69.924,5.975,5.951,274.059,211.605,194.710
0.722,70.066,5.920,5.892,274.124,211.691,194.804
0.724,70.224,5.860,5.832,274.198,211.787,194.906
0.725,70.399,5.795,5.770,274.280,211.892,195.018
0.726,70.590,5.723,5.708,274.373,212.008,195.138
0.727,70.798,5.645,5.645,274.477,212.135,195.266
0.728,71.024,5.561,5.583,274.592,212.274,195.403
0.730,71.266,5.471,5.520,274.718,212.423,195.545
0.731,71.519,5.376,5.455,274.855,212.578,195.692
0.732,71.781,5.279,5.388,275.001,212.737,195.841
0.733,72.050,5.181,5.318,275.156,212.898,195.989
0.734,72.322,5.082,5.244,275.319,213.059,196.136
0.736,72.594,4.985,5.166,275.490,213.216,196.279
0.737,72.864,4.891,5.081,275.667,213.367,196.415
0.738,73.130,4.801,4.991,275.851,213.509,196.544
0.739,73.389,4.716,4.895,276.040,213.641,196.663
0.740,73.640,4.638,4.797,276.234,213.758,196.769
0.742,73.881,4.568,4.702,276.432,213.860,196.862
0.743,74.112,4.506,4.611,276.634,213.943,196.938
0.744,74.333,4.454,4.528,276.837,214.006,196.997
0.745,74.546,4.413,4.458,277.040,214.052,197.041
0.746,74.750,4.383,4.402,277.240,214.083,197.069
0.748,74.946,4.366,4.365,277.435,214.100,197.083
0.749,75.133,4.363,4.347,277.622,214.107,197.083
0.750,75.310,4.369,4.346,277.798,214.104,197.072
0.751,75.475,4.383,4.358,277.961,214.095,197.049
0.752,75.627,4.401,4.377,278.109,214.082,197.017
0.754,75.764,4.419,4.399,278.239,214.067,196.974
0.755,75.885,4.435,4.421,278.348,214.051,196.924
0.756,75.989,4.445,4.438,278.434,214.038,196.867
0.757,76.077,4.446,4.445,278.494,214.029,196.803
0.758,76.154,4.436,4.438,278.527,214.027,196.734
0.760,76.226,4.413,4.418,278.536,214.030,196.663
0.761,76.297,4.381,4.386,278.529,214.039,196.592
0.762,76.365,4.339,4.344,278.513,214.051,196.527
0.763,76.425,4.291,4.295,278.498,214.065,196.471
0.764,76.471,4.238,4.240,278.489,214.079,196.427
0.766,76.502,4.181,4.182,278.496,214.092,196.400
0.767,76.535,4.123,4.123,278.526,214.102,196.392
0.768,76.597,4.064,4.065,278.586,214.107,196.409
0.769,76.706,4.009,4.010,278.685,214.108,196.452
0.770,76.869,3.961,3.965,278.830,214.100,196.527
0.772,77.097,3.926,3.933,279.030,214.084,196.637
0.773,77.399,3.910,3.920,279.291,214.058,196.786
0.774,77.779,3.917,3.931,279.619,214.021,196.975
0.775,78.230,3.954,3.971,280.006,213.974,197.200
0.776,78.738,4.025,4.044,280.442,213.921,197.455
0.778,79.291,4.136,4.157,280.917,213.863,197.732
0.779,79.877,4.291,4.312,281.421,213.803,198.026
0.780,80.483,4.484,4.504,281.942,213.743,198.329
0.781,81.098,4.707,4.724,282.472,213.686,198.636
0.782,81.708,4.948,4.962,282.999,213.635,198.939
0.783,82.302,5.198,5.209,283.514,213.591,199.233
0.785,82.868,5.447,5.455,284.005,213.558,199.511
0.786,83.392,5.686,5.690,284.463,213.537,199.765
0.787,83.864,5.903,5.905,284.878,213.531,199.990
0.788,84.272,6.091,6.090,285.239,213.543,200.180
0.789,84.611,6.243,6.241,285.541,213.573,200.330
0.791,84.890,6.365,6.362,285.791,213.617,200.446
0.792,85.117,6.461,6.458,285.995,213.673,200.529
0.793,85.300,6.536,6.533,286.157,213.738,200.584
0.794,85.449,6.595,6.593,286.285,213.808,200.615
0.795,85.572,6.644,6.642,286.384,213.880,200.624
0.797,85.677,6.687,6.686,286.460,213.951,200.617
0.798,85.769,6.728,6.728,286.520,214.018,200.595
0.799,85.852,6.773,6.773,286.568,214.078,200.563
0.800,85.928,6.821,6.822,286.612,214.126,200.524
0.801,85.998,6.872,6.873,286.657,214.161,200.483
0.803,86.067,6.925,6.926,286.709,214.179,200.442
0.804,86.142,6.978,6.979,286.775,214.177,200.405
0.805,86.230,7.032,7.032,286.854,214.155,200.373
0.806,86.332,7.084,7.084,286.945,214.117,200.346
0.807,86.449,7.134,7.134,287.046,214.063,200.325
0.809,86.578,7.181,7.181,287.156,213.998,200.308
0.810,86.717,7.225,7.225,287.272,213.922,200.296
0.811,86.863,7.264,7.264,287.392,213.840,200.289
0.812,87.014,7.299,7.299,287.516,213.753,200.286
0.813,87.167,7.329,7.329,287.640,213.664,200.288
0.815,87.319,7.354,7.353,287.764,213.575,200.293
0.816,87.468,7.373,7.373,287.884,213.489,200.303
0.817,87.610,7.386,7.386,288.000,213.408,200.317
0.818,87.742,7.392,7.392,288.109,213.336,200.334
0.819,87.863,7.393,7.393,288.210,213.272,200.355
0.821,87.973,7.388,7.388,288.304,213.219,200.380
0.822,88.074,7.381,7.381,288.390,213.176,200.409
0.823,88.166,7.373,7.373,288.469,213.142,200.443
0.824,88.251,7.366,7.366,288.541,213.117,200.480
0.825,88.332,7.362,7.362,288.608,213.101,200.522
0.827,88.410,7.364,7.364,288.670,213.094,200.569
0.828,88.486,7.373,7.373,288.727,213.094,200.620
0.829,88.564,7.391,7.391,288.780,213.103,200.677
0.830,88.645,7.418,7.418,288.829,213.119,200.739
0.831,88.730,7.451,7.452,288.875,213.142,200.806
0.833,88.820,7.490,7.492,288.918,213.173,200.879
0.834,88.916,7.532,7.534,288.960,213.210,200.957
0.835,89.018,7.574,7.577,289.000,213.252,201.041
0.836,89.125,7.615,7.619,289.038,213.299,201.129
0.837,89.235,7.652,7.659,289.075,213.348,201.220
0.839,89.345,7.685,7.693,289.111,213.397,201.312
0.840,89.454,7.710,7.720,289.145,213.444,201.405
0.841,89.561,7.729,7.741,289.178,213.487,201.496
0.842,89.662,7.741,7.755,289.209,213.525,201.586
0.843,89.758,7.748,7.764,289.240,213.555,201.671
0.844,89.846,7.751,7.766,289.270,213.576,201.752
0.846,89.926,7.749,7.762,289.298,213.585,201.826
0.847,89.999,7.744,7.753,289.326,213.581,201.892
0.848,90.065,7.736,7.739,289.353,213.562,201.950
0.849,90.130,7.725,7.719,289.379,213.526,201.998
0.850,90.201,7.713,7.695,289.406,213.473,202.037
0.852,90.281,7.698,7.670,289.435,213.406,202.069
0.853,90.372,7.681,7.644,289.468,213.326,202.097
0.854,90.474,7.662,7.620,289.507,213.235,202.123
0.855,90.588,7.641,7.599,289.553,213.135,202.151
0.856,90.713,7.619,7.583,289.610,213.028,202.181
0.858,90.849,7.594,7.574,289.678,212.915,202.217
0.859,90.997,7.568,7.575,289.758,212.799,202.261
0.860,91.159,7.540,7.584,289.854,212.681,202.315
0.861,91.335,7.512,7.602,289.967,212.564,202.383
0.862,91.529,7.487,7.626,290.098,212.448,202.465
0.864,91.742,7.465,7.654,290.250,212.336,202.566
0.865,91.978,7.448,7.685,290.423,212.230,202.685
0.866,92.233,7.438,7.717,290.615,212.131,202.822
0.867,92.504,7.437,7.748,290.822,212.038,202.971
0.868,92.787,7.447,7.776,291.039,211.952,203.129
0.870,93.075,7.468,7.800,291.264,211.875,203.292
0.871,93.366,7.499,7.820,291.493,211.807,203.458
0.872,93.653,7.536,7.836,291.721,211.748,203.621
0.873,93.932,7.578,7.849,291.946,211.698,203.779
0.874,94.198,7.620,7.860,292.163,211.659,203.928
0.876,94.446,7.660,7.869,292.369,211.631,204.063
0.877,94.671,7.695,7.878,292.560,211.615,204.182
0.878,94.870,7.720,7.886,292.732,211.611,204.281
0.879,95.037,7.735,7.894,292.882,211.620,204.355
0.880,95.174,7.736,7.903,293.008,211.641,204.406
0.882,95.288,7.726,7.912,293.113,211.673,204.437
0.883,95.386,7.708,7.919,293.200,211.712,204.454
0.884,95.471,7.684,7.924,293.272,211.757,204.462
0.885,95.549,7.655,7.927,293.332,211.806,204.468
0.886,95.621,7.625,7.925,293.383,211.856,204.476
0.888,95.689,7.594,7.918,293.428,211.905,204.491
0.889,95.758,7.566,7.906,293.470,211.951,204.519
0.890,95.833,7.543,7.887,293.512,211.992,204.566
0.891,95.923,7.524,7.863,293.557,212.025,204.637
0.892,96.038,7.508,7.833,293.608,212.049,204.737
0.894,96.185,7.495,7.799,293.668,212.060,204.872
0.895,96.374,7.484,7.762,293.740,212.058,205.046
0.896,96.601,7.474,7.723,293.823,212.042,205.257
0.897,96.863,7.465,7.682,293.916,212.014,205.500
0.898,97.151,7.455,7.640,294.016,211.976,205.767
0.900,97.459,7.445,7.598,294.123,211.931,206.053
0.901,97.780,7.433,7.558,294.233,211.880,206.350
0.902,98.107,7.420,7.519,294.345,211.825,206.652
0.903,98.433,7.407,7.482,294.458,211.768,206.953
0.904,98.752,7.393,7.448,294.568,211.712,207.247
0.906,99.056,7.380,7.417,294.675,211.657,207.526
0.907,99.338,7.368,7.389,294.775,211.607,207.785
0.908,99.592,7.357,7.366,294.869,211.562,208.016
0.909,99.810,7.347,7.347,294.952,211.526,208.215
0.910,99.987,7.339,7.333,295.025,211.499,208.375
0.911,100.128,7.333,7.324,295.087,211.480,208.500
0.913,100.237,7.328,7.318,295.139,211.468,208.594
0.914,100.320,7.323,7.315,295.184,211.460,208.663
0.915,100.381,7.320,7.314,295.222,211.456,208.712
0.916,100.427,7.316,7.315,295.254,211.453,208.744
0.917,100.462,7.313,7.316,295.282,211.449,208.766
0.919,100.492,7.309,7.318,295.306,211.444,208.781
0.920,100.519,7.305,7.318,295.328,211.434,208.795
0.921,100.550,7.300,7.317,295.349,211.419,208.813
0.922,100.590,7.294,7.316,295.369,211.396,208.838
0.923,100.645,7.287,7.312,295.392,211.365,208.877
0.925,100.720,7.280,7.308,295.416,211.323,208.934
0.926,100.817,7.273,7.302,295.444,211.269,209.010
0.927,100.935,7.264,7.295,295.474,211.205,209.104
0.928,101.070,7.256,7.287,295.507,211.133,209.213
0.929,101.219,7.247,7.277,295.541,211.054,209.335
0.931,101.378,7.239,7.266,295.576,210.970,209.466
0.932,101.546,7.230,7.254,295.613,210.881,209.604
0.933,101.719,7.222,7.242,295.650,210.790,209.746
0.934,101.894,7.215,7.231,295.687,210.697,209.890
0.935,102.068,7.208,7.220,295.724,210.605,210.033
0.937,102.238,7.204,7.211,295.760,210.515,210.172
0.938,102.400,7.201,7.204,295.795,210.429,210.305
0.939,102.552,7.200,7.200,295.828,210.347,210.428
0.940,102.691,7.201,7.200,295.859,210.271,210.541
0.941,102.816,7.205,7.202,295.888,210.202,210.641
0.943,102.928,7.210,7.207,295.915,210.140,210.730
0.944,103.028,7.216,7.213,295.939,210.084,210.809
0.945,103.117,7.223,7.221,295.962,210.034,210.878
0.946,103.194,7.230,7.228,295.982,209.990,210.939
0.947,103.262,7.236,7.236,296.000,209.951,210.992
0.949,103.320,7.241,7.242,296.016,209.918,211.037
0.950,103.370,7.245,7.247,296.030,209.891,211.076
0.951,103.412,7.247,7.249,296.042,209.868,211.110
0.952,103.448,7.247,7.250,296.052,209.851,211.139
0.953,103.477,7.245,7.249,296.059,209.838,211.164
0.955,103.501,7.243,7.247,296.064,209.830,211.186
0.956,103.522,7.240,7.243,296.068,209.826,211.206
0.957,103.541,7.237,7.240,296.070,209.825,211.226
0.958,103.562,7.234,7.236,296.072,209.827,211.246
0.959,103.585,7.232,7.232,296.076,209.830,211.269
0.961,103.613,7.230,7.228,296.080,209.835,211.296
0.962,103.647,7.229,7.225,296.088,209.839,211.329
0.963,103.689,7.228,7.223,296.100,209.842,211.370
0.964,103.741,7.228,7.222,296.116,209.843,211.419
0.965,103.805,7.229,7.221,296.138,209.841,211.479
0.967,103.883,7.229,7.222,296.167,209.836,211.551
0.968,103.977,7.230,7.224,296.203,209.826,211.637
0.969,104.090,7.231,7.228,296.248,209.810,211.739
0.970,104.222,7.231,7.233,296.303,209.788,211.857
0.971,104.375,7.231,7.240,296.367,209.760,211.993
0.972,104.544,7.232,7.248,296.440,209.725,212.142
0.974,104.727,7.233,7.258,296.519,209.687,212.302
0.975,104.919,7.236,7.269,296.602,209.644,212.471
0.976,105.118,7.240,7.280,296.689,209.599,212.643
0.977,105.318,7.246,7.292,296.777,209.553,212.817
0.978,105.517,7.254,7.305,296.864,209.507,212.990
0.980,105.711,7.266,7.318,296.950,209.461,213.158
0.981,105.897,7.280,7.330,297.032,209.417,213.318
0.982,106.069,7.297,7.343,297.109,209.376,213.467
0.983,106.226,7.316,7.355,297.178,209.339,213.603
0.984,106.362,7.336,7.367,297.239,209.307,213.721
0.986,106.476,7.355,7.378,297.289,209.280,213.819
0.987,106.566,7.374,7.388,297.329,209.260,213.897
0.988,106.634,7.390,7.397,297.360,209.245,213.956
0.989,106.683,7.403,7.405,297.381,209.236,213.999
0.990,106.714,7.413,7.412,297.395,209.231,214.026
0.992,106.730,7.418,7.417,297.402,209.229,214.041
0.993,106.734,7.420,7.421,297.403,209.232,214.043
0.994,106.744,7.419,7.424,297.399,209.237,214.035
0.995,106.764,7.415,7.426,297.390,209.245,214.019
0.996,106.792,7.409,7.428,297.378,209.255,213.996
0.998,106.825,7.402,7.429,297.364,209.267,213.968
0.999,106.863,7.393,7.430,297.347,209.279,213.937
1.000,106.902,7.384,7.430,297.330,209.292,213.904
