"T","Distance","Radius","FreeRadius","X","Y","Z"
0.620,54.581,4.434,4.434,249.972,163.575,229.334
0.621,54.800,4.484,4.483,250.185,163.529,229.300
0.623,54.967,4.536,4.535,250.344,163.486,229.272
0.624,55.087,4.589,4.587,250.455,163.446,229.250
0.625,55.168,4.637,4.636,250.524,163.410,229.234
0.626,55.216,4.677,4.677,250.559,163.378,229.222
0.628,55.245,4.706,4.709,250.564,163.351,229.215
0.629,55.274,4.726,4.731,250.546,163.329,229.212
0.630,55.312,4.738,4.745,250.510,163.312,229.214
0.631,55.360,4.743,4.752,250.464,163.303,229.219
0.633,55.412,4.743,4.753,250.413,163.300,229.227
0.634,55.463,4.739,4.748,250.363,163.306,229.238
0.635,55.511,4.734,4.740,250.319,163.318,229.252
0.636,55.554,4.728,4.728,250.283,163.336,229.267
0.638,55.592,4.724,4.715,250.254,163.356,229.282
0.639,55.623,4.720,4.702,250.235,163.376,229.296
0.640,55.645,4.718,4.691,250.224,163.393,229.306
0.641,55.658,4.718,4.684,250.223,163.404,229.313
0.643,55.668,4.720,4.683,250.233,163.405,229.313
0.644,55.691,4.725,4.691,250.253,163.396,229.307
0.645,55.733,4.732,4.709,250.285,163.372,229.293
0.646,55.798,4.742,4.739,250.328,163.330,229.269
0.648,55.888,4.755,4.783,250.384,163.269,229.234
0.649,56.006,4.771,4.839,250.453,163.185,229.187
0.650,56.151,4.793,4.905,250.534,163.080,229.129
0.651,56.320,4.821,4.977,250.627,162.955,229.063
0.653,56.509,4.855,5.054,250.730,162.813,228.993
0.654,56.715,4.898,5.132,250.843,162.657,228.921
0.655,56.935,4.949,5.208,250.965,162.488,228.850
0.656,57.166,5.010,5.281,251.094,162.309,228.782
0.658,57.404,5.081,5.347,251.230,162.122,228.722
0.659,57.648,5.161,5.407,251.372,161.931,228.671
0.660,57.895,5.247,5.462,251.518,161.736,228.632
0.661,58.143,5.338,5.512,251.669,161.540,228.609
0.663,58.390,5.429,5.560,251.822,161.347,228.605
0.664,58.636,5.519,5.605,251.978,161.157,228.618
0.665,58.880,5.606,5.650,252.134,160.971,228.648
0.666,59.123,5.685,5.695,252.292,160.792,228.690
0.667,59.361,5.756,5.741,252.448,160.619,228.743
0.669,59.595,5.818,5.789,252.603,160.455,228.803
0.670,59.823,5.872,5.837,252.756,160.299,228.867
0.671,60.041,5.919,5.886,252.906,160.154,228.932
0.672,60.249,5.961,5.933,253.051,160.021,228.997
0.674,60.444,5.999,5.979,253.192,159.900,229.057
0.675,60.625,6.033,6.023,253.327,159.792,229.110
0.676,60.789,6.066,6.063,253.456,159.700,229.153
0.677,60.935,6.098,6.100,253.577,159.623,229.184
0.679,61.066,6.129,6.133,253.690,159.560,229.204
0.680,61.183,6.160,6.163,253.794,159.509,229.214
0.681,61.285,6.189,6.190,253.889,159.470,229.215
0.682,61.375,6.216,6.214,253.974,159.441,229.209
0.684,61.454,6.241,6.237,254.048,159.420,229.197
0.685,61.521,6.263,6.258,254.111,159.406,229.179
0.686,61.577,6.281,6.278,254.163,159.397,229.158
0.687,61.622,6.295,6.299,254.201,159.391,229.134
0.689,61.658,6.306,6.318,254.227,159.389,229.109
0.690,61.687,6.313,6.337,254.238,159.387,229.083
0.691,61.711,6.317,6.355,254.236,159.385,229.059
0.692,61.738,6.318,6.370,254.223,159.382,229.036
0.694,61.766,6.319,6.383,254.202,159.379,229.017
0.695,61.794,6.319,6.392,254.179,159.375,229.001
0.696,61.819,6.318,6.398,254.157,159.372,228.990
0.697,61.837,6.318,6.400,254.140,159.368,228.985
0.699,61.845,6.319,6.397,254.133,159.365,228.987
0.700,61.857,6.321,6.391,254.140,159.363,228.996
0.701,61.887,6.324,6.384,254.164,159.361,229.014
0.702,61.941,6.330,6.377,254.211,159.360,229.041
0.704,62.024,6.338,6.372,254.284,159.360,229.079
0.705,62.138,6.349,6.369,254.387,159.362,229.129
0.706,62.283,6.363,6.371,254.519,159.363,229.189
0.707,62.455,6.380,6.378,254.676,159.363,229.259
0.709,62.648,6.400,6.391,254.852,159.359,229.337
0.710,62.856,6.422,6.409,255.042,159.349,229.421
0.711,63.074,6.445,6.430,255.241,159.331,229.510
0.712,63.297,6.467,6.452,255.442,159.303,229.602
0.714,63.521,6.486,6.474,255.642,159.262,229.696
0.715,63.742,6.502,6.493,255.834,159.207,229.789
0.716,63.956,6.513,6.509,256.014,159.135,229.881
0.717,64.162,6.518,6.519,256.176,159.044,229.969
0.719,64.358,6.515,6.522,256.314,158.933,230.052
0.720,64.548,6.508,6.520,256.427,158.800,230.129
0.721,64.738,6.498,6.516,256.516,158.648,230.200
0.722,64.930,6.487,6.511,256.584,158.480,230.264
0.724,65.127,6.477,6.508,256.635,158.299,230.321
0.725,65.327,6.472,6.508,256.673,158.109,230.370
0.726,65.531,6.473,6.514,256.699,157.911,230.412
0.727,65.737,6.483,6.527,256.718,157.709,230.446
0.729,65.942,6.503,6.550,256.733,157.506,230.471
0.730,66.144,6.530,6.580,256.747,157.305,230.489
0.731,66.341,6.563,6.614,256.763,157.109,230.497
0.732,66.531,6.598,6.649,256.784,156.920,230.496
0.733,66.711,6.633,6.683,256.814,156.743,230.487
0.735,66.884,6.664,6.713,256.853,156.575,230.469
0.736,67.051,6.689,6.736,256.903,156.417,230.446
0.737,67.215,6.705,6.748,256.965,156.268,230.418
0.738,67.378,6.710,6.749,257.040,156.126,230.387
0.740,67.543,6.703,6.737,257.128,155.991,230.356
0.741,67.711,6.685,6.713,257.232,155.862,230.325
0.742,67.886,6.655,6.678,257.351,155.738,230.296
0.743,68.069,6.615,6.632,257.487,155.617,230.272
0.745,68.263,6.564,6.575,257.640,155.500,230.253
0.746,68.471,6.503,6.509,257.813,155.385,230.242
0.747,68.695,6.432,6.433,258.005,155.271,230.240
0.748,68.933,6.352,6.349,258.214,155.158,230.247
0.750,69.181,6.265,6.259,258.436,155.047,230.261
0.751,69.435,6.174,6.165,258.665,154.940,230.283
0.752,69.689,6.082,6.071,258.897,154.837,230.309
0.753,69.940,5.992,5.981,259.126,154.739,230.339
0.755,70.182,5.906,5.897,259.347,154.647,230.372
0.756,70.411,5.828,5.822,259.557,154.563,230.405
0.757,70.620,5.761,5.759,259.748,154.486,230.439
0.758,70.805,5.708,5.712,259.918,154.418,230.470
0.760,70.961,5.668,5.680,260.060,154.361,230.499
0.761,71.083,5.641,5.661,260.170,154.314,230.524
0.762,71.169,5.625,5.654,260.246,154.279,230.543
0.763,71.223,5.618,5.656,260.291,154.253,230.558
0.765,71.253,5.621,5.665,260.312,154.235,230.569
0.766,71.266,5.630,5.680,260.313,154.224,230.576
0.767,71.283,5.646,5.698,260.298,154.217,230.580
0.768,71.309,5.666,5.718,260.272,154.214,230.581
0.770,71.341,5.689,5.737,260.240,154.213,230.579
0.771,71.374,5.711,5.754,260.207,154.211,230.576
0.772,71.405,5.730,5.765,260.177,154.209,230.572
0.773,71.427,5.742,5.769,260.156,154.203,230.567
0.775,71.442,5.745,5.764,260.147,154.193,230.561
0.776,71.461,5.736,5.747,260.156,154.176,230.556
0.777,71.501,5.712,5.715,260.187,154.151,230.550
0.778,71.566,5.670,5.668,260.241,154.116,230.542
0.780,71.661,5.612,5.607,260.322,154.067,230.534
0.781,71.790,5.544,5.537,260.434,154.004,230.523
0.782,71.957,5.472,5.465,260.579,153.924,230.510
0.783,72.165,5.404,5.398,260.761,153.824,230.493
0.785,72.418,5.346,5.341,260.982,153.703,230.472
0.786,72.720,5.304,5.301,261.246,153.558,230.447
0.787,73.075,5.286,5.285,261.556,153.387,230.417
0.788,73.487,5.297,5.297,261.915,153.188,230.381
0.790,73.959,5.341,5.342,262.325,152.959,230.339
0.791,74.484,5.414,5.416,262.781,152.702,230.292
0.792,75.051,5.512,5.514,263.273,152.425,230.243
0.793,75.646,5.631,5.632,263.788,152.132,230.193
0.795,76.257,5.766,5.768,264.317,151.830,230.145
0.796,76.871,5.915,5.916,264.849,151.525,230.102
0.797,77.477,6.073,6.074,265.372,151.222,230.064
0.798,78.060,6.236,6.236,265.875,150.928,230.036
0.800,78.610,6.400,6.400,266.349,150.649,230.018
0.801,79.114,6.563,6.563,266.782,150.391,230.014
0.802,79.560,6.722,6.721,267.162,150.159,230.025
0.803,79.936,6.874,6.873,267.480,149.960,230.054
0.804,80.239,7.016,7.016,267.731,149.796,230.101
0.806,80.479,7.146,7.146,267.921,149.665,230.164
0.807,80.665,7.262,7.262,268.057,149.562,230.238
0.808,80.809,7.360,7.360,268.146,149.484,230.321
0.809,80.925,7.439,7.439,268.196,149.429,230.410
0.811,81.025,7.500,7.500,268.213,149.392,230.501
0.812,81.119,7.546,7.546,268.203,149.371,230.592
0.813,81.211,7.580,7.580,268.175,149.362,230.680
0.814,81.301,7.602,7.602,268.135,149.362,230.760
0.816,81.385,7.616,7.616,268.090,149.367,230.831
0.817,81.458,7.624,7.624,268.046,149.374,230.889
0.818,81.514,7.628,7.628,268.011,149.380,230.931
0.819,81.553,7.630,7.630,267.984,149.385,230.960
0.821,81.578,7.630,7.630,267.965,149.389,230.976
0.822,81.590,7.630,7.630,267.956,149.392,230.983
0.823,81.593,7.630,7.630,267.954,149.393,230.981
0.824,81.603,7.630,7.630,267.961,149.393,230.973
0.826,81.623,7.631,7.631,267.977,149.392,230.962
0.827,81.651,7.634,7.634,268.001,149.389,230.948
0.828,81.686,7.639,7.639,268.033,149.386,230.934
0.829,81.728,7.647,7.646,268.074,149.381,230.922
0.831,81.778,7.657,7.656,268.122,149.375,230.913
0.832,81.835,7.669,7.668,268.179,149.369,230.911
0.833,81.900,7.682,7.681,268.244,149.360,230.914
0.834,81.973,7.697,7.696,268.315,149.351,230.923
0.836,82.054,7.712,7.711,268.394,149.341,230.937
0.837,82.141,7.728,7.727,268.478,149.330,230.955
0.838,82.235,7.743,7.743,268.569,149.318,230.978
0.839,82.335,7.758,7.759,268.664,149.305,231.003
0.841,82.440,7.773,7.775,268.764,149.291,231.032
0.842,82.549,7.788,7.791,268.868,149.277,231.063
0.843,82.663,7.804,7.807,268.976,149.261,231.096
0.844,82.780,7.821,7.825,269.087,149.245,231.130
0.846,82.900,7.840,7.844,269.200,149.228,231.166
0.847,83.021,7.862,7.864,269.315,149.211,231.201
0.848,83.143,7.886,7.887,269.431,149.194,231.236
0.849,83.265,7.913,7.911,269.546,149.178,231.269
0.851,83.385,7.944,7.938,269.661,149.162,231.300
0.852,83.502,7.976,7.967,269.774,149.148,231.328
0.853,83.615,8.009,7.997,269.884,149.137,231.352
0.854,83.723,8.041,8.027,269.990,149.127,231.372
0.856,83.825,8.072,8.058,270.091,149.122,231.385
0.857,83.921,8.100,8.089,270.187,149.119,231.393
0.858,84.010,8.124,8.120,270.276,149.121,231.393
0.859,84.093,8.143,8.149,270.357,149.128,231.385
0.861,84.169,8.157,8.177,270.431,149.139,231.369
0.862,84.240,8.166,8.203,270.496,149.155,231.347
0.863,84.307,8.171,8.224,270.555,149.175,231.320
0.864,84.371,8.172,8.241,270.607,149.197,231.291
0.866,84.430,8.170,8.252,270.654,149.222,231.263
0.867,84.486,8.165,8.257,270.695,149.248,231.238
0.868,84.536,8.157,8.254,270.732,149.275,231.217
0.869,84.581,8.147,8.243,270.766,149.302,231.202
0.870,84.622,8.136,8.223,270.796,149.328,231.198
0.872,84.660,8.124,8.199,270.824,149.353,231.204
0.873,84.700,8.113,8.171,270.850,149.376,231.224
0.874,84.747,8.103,8.144,270.875,149.396,231.259
0.875,84.806,8.094,8.119,270.901,149.413,231.309
0.877,84.874,8.088,8.100,270.930,149.427,231.369
0.878,84.952,8.086,8.089,270.964,149.438,231.439
0.879,85.038,8.088,8.088,271.005,149.447,231.514
0.880,85.132,8.094,8.097,271.056,149.453,231.592
0.882,85.232,8.102,8.116,271.118,149.456,231.671
0.883,85.340,8.111,8.138,271.195,149.456,231.747
0.884,85.456,8.118,8.163,271.287,149.454,231.818
0.885,85.583,8.122,8.186,271.397,149.450,231.881
0.887,85.724,8.120,8.205,271.527,149.443,231.934
0.888,85.882,8.111,8.215,271.680,149.434,231.973
0.889,86.059,8.094,8.215,271.854,149.422,231.999
0.890,86.252,8.066,8.201,272.046,149.410,232.013
0.892,86.458,8.031,8.178,272.252,149.396,232.017
0.893,86.673,7.991,8.147,272.466,149.383,232.012
0.894,86.894,7.949,8.110,272.687,149.370,232.002
0.895,87.117,7.906,8.070,272.909,149.358,231.987
0.897,87.337,7.866,8.030,273.128,149.348,231.969
0.898,87.551,7.831,7.991,273.341,149.340,231.951
0.899,87.753,7.804,7.958,273.543,149.335,231.935
0.900,87.941,7.785,7.931,273.730,149.334,231.922
0.902,88.110,7.774,7.910,273.898,149.337,231.914
0.903,88.257,7.769,7.895,274.045,149.345,231.912
0.904,88.382,7.768,7.886,274.171,149.355,231.916
0.905,88.488,7.769,7.881,274.275,149.368,231.923
0.907,88.573,7.770,7.882,274.359,149.380,231.932
0.908,88.639,7.769,7.886,274.423,149.391,231.942
0.909,88.685,7.764,7.895,274.467,149.400,231.952
0.910,88.712,7.755,7.906,274.493,149.404,231.959
0.912,88.720,7.742,7.920,274.500,149.403,231.963
0.913,88.734,7.726,7.935,274.489,149.394,231.961
0.914,88.767,7.710,7.951,274.462,149.377,231.953
0.915,88.822,7.696,7.966,274.417,149.351,231.937
0.917,88.897,7.684,7.981,274.357,149.313,231.912
0.918,88.986,7.678,7.992,274.288,149.268,231.879
0.919,89.080,7.678,8.001,274.218,149.219,231.837
0.920,89.172,7.685,8.006,274.157,149.172,231.789
0.922,89.253,7.697,8.005,274.112,149.130,231.736
0.923,89.321,7.710,7.997,274.092,149.099,231.678
0.924,89.386,7.719,7.980,274.106,149.083,231.617
0.925,89.471,7.720,7.954,274.162,149.087,231.553
0.927,89.598,7.710,7.916,274.268,149.114,231.488
0.928,89.784,7.684,7.866,274.433,149.170,231.423
0.929,90.041,7.638,7.801,274.665,149.259,231.359
0.930,90.379,7.569,7.721,274.973,149.385,231.297
0.932,90.796,7.480,7.629,275.352,149.547,231.237
0.933,91.275,7.377,7.529,275.788,149.738,231.180
0.934,91.802,7.267,7.425,276.267,149.951,231.126
0.935,92.361,7.157,7.322,276.775,150.179,231.076
0.936,92.935,7.053,7.225,277.296,150.415,231.029
0.938,93.509,6.961,7.138,277.817,150.652,230.986
0.939,94.067,6.888,7.066,278.323,150.883,230.948
0.940,94.592,6.840,7.013,278.800,151.102,230.914
0.941,95.069,6.816,6.978,279.232,151.301,230.884
0.943,95.482,6.813,6.959,279.606,151.474,230.859
0.944,95.815,6.827,6.954,279.908,151.613,230.840
0.945,96.059,6.852,6.959,280.129,151.715,230.826
0.946,96.224,6.885,6.972,280.278,151.784,230.816
0.948,96.319,6.921,6.989,280.365,151.824,230.811
0.949,96.355,6.957,7.009,280.397,151.839,230.809
0.950,96.368,6.989,7.029,280.386,151.833,230.810
0.951,96.419,7.013,7.047,280.340,151.810,230.813
0.953,96.499,7.033,7.063,280.268,151.776,230.818
0.954,96.597,7.047,7.077,280.180,151.733,230.823
0.955,96.703,7.058,7.090,280.085,151.687,230.829
0.956,96.806,7.065,7.102,279.992,151.641,230.835
0.958,96.897,7.070,7.111,279.912,151.600,230.840
0.959,96.966,7.073,7.120,279.851,151.568,230.843
0.960,97.013,7.076,7.127,279.810,151.544,230.844
0.961,97.041,7.078,7.133,279.786,151.529,230.843
0.963,97.053,7.079,7.137,279.779,151.520,230.840
0.964,97.062,7.080,7.140,279.784,151.519,230.834
0.965,97.082,7.080,7.140,279.801,151.523,230.824
0.966,97.112,7.080,7.138,279.827,151.532,230.811
0.968,97.152,7.078,7.134,279.860,151.546,230.793
0.969,97.199,7.076,7.127,279.897,151.564,230.772
0.970,97.251,7.072,7.116,279.938,151.585,230.746
0.971,97.307,7.067,7.103,279.978,151.608,230.714
0.973,97.367,7.062,7.088,280.018,151.633,230.678
0.974,97.430,7.054,7.072,280.057,151.660,230.635
0.975,97.502,7.046,7.055,280.099,151.688,230.585
0.976,97.585,7.035,7.038,280.149,151.719,230.526
0.978,97.682,7.023,7.021,280.209,151.751,230.457
0.979,97.798,7.009,7.007,280.284,151.787,230.376
0.980,97.934,6.993,6.994,280.377,151.825,230.284
0.981,98.096,6.976,6.985,280.491,151.867,230.178
0.983,98.286,6.960,6.982,280.631,151.912,230.057
0.984,98.510,6.949,6.986,280.801,151.960,229.920
0.985,98.769,6.946,6.999,281.003,152.013,229.765
0.986,99.069,6.954,7.025,281.241,152.069,229.593
0.988,99.411,6.976,7.064,281.517,152.130,229.401
0.989,99.790,7.015,7.119,281.828,152.195,229.192
0.990,100.204,7.073,7.192,282.169,152.263,228.968
0.991,100.649,7.154,7.284,282.538,152.334,228.731
0.993,101.121,7.254,7.393,282.931,152.408,228.481
0.994,101.615,7.371,7.517,283.345,152.484,228.221
0.995,102.129,7.502,7.653,283.777,152.562,227.952
0.996,102.659,7.644,7.799,284.221,152.642,227.677
0.998,103.199,7.795,7.952,284.677,152.722,227.396
0.999,103.748,7.952,8.110,285.139,152.804,227.112
1.000,104.300,8.111,8.271,285.605,152.886,226.826
