"T","Distance","Radius","FreeRadius","X","Y","Z"
0.563,47.233,6.721,6.848,239.763,170.273,187.039
0.564,47.285,6.717,6.856,239.805,170.257,187.013
0.565,47.334,6.713,6.862,239.845,170.242,186.988
0.566,47.381,6.709,6.866,239.882,170.228,186.963
0.567,47.426,6.704,6.867,239.917,170.215,186.939
0.568,47.467,6.699,6.866,239.951,170.203,186.917
0.569,47.506,6.694,6.863,239.982,170.192,186.897
0.571,47.542,6.689,6.860,240.012,170.182,186.878
0.572,47.575,6.683,6.855,240.039,170.174,186.862
0.573,47.605,6.678,6.850,240.065,170.167,186.850
0.574,47.631,6.672,6.846,240.089,170.162,186.840
0.575,47.655,6.667,6.842,240.111,170.158,186.833
0.576,47.676,6.662,6.839,240.132,170.154,186.829
0.577,47.694,6.657,6.837,240.149,170.151,186.827
0.579,47.710,6.652,6.836,240.165,170.147,186.826
0.580,47.723,6.649,6.836,240.177,170.143,186.826
0.581,47.733,6.647,6.836,240.186,170.138,186.827
0.582,47.741,6.647,6.836,240.191,170.131,186.827
0.583,47.750,6.650,6.835,240.193,170.123,186.827
0.584,47.761,6.655,6.834,240.190,170.112,186.825
0.585,47.777,6.663,6.832,240.184,170.098,186.822
0.586,47.798,6.674,6.828,240.172,170.081,186.816
0.588,47.826,6.688,6.822,240.156,170.061,186.807
0.589,47.857,6.701,6.813,240.139,170.037,186.797
0.590,47.890,6.711,6.800,240.126,170.010,186.784
0.591,47.922,6.716,6.781,240.120,169.980,186.771
0.592,47.957,6.713,6.756,240.127,169.949,186.757
0.593,47.999,6.698,6.723,240.150,169.917,186.745
0.594,48.057,6.671,6.681,240.196,169.884,186.733
0.595,48.137,6.627,6.629,240.268,169.850,186.724
0.597,48.245,6.565,6.566,240.371,169.816,186.718
0.598,48.387,6.486,6.492,240.509,169.784,186.715
0.599,48.568,6.391,6.408,240.687,169.752,186.717
0.600,48.794,6.284,6.317,240.911,169.722,186.725
0.601,49.066,6.169,6.219,241.181,169.694,186.738
0.602,49.378,6.048,6.116,241.491,169.669,186.756
0.603,49.721,5.924,6.008,241.833,169.645,186.778
0.605,50.086,5.801,5.898,242.197,169.624,186.803
0.606,50.465,5.681,5.787,242.574,169.604,186.831
0.607,50.848,5.568,5.676,242.955,169.587,186.861
0.608,51.226,5.463,5.568,243.332,169.571,186.891
0.609,51.590,5.366,5.463,243.694,169.557,186.920
0.610,51.931,5.279,5.363,244.034,169.545,186.949
0.611,52.240,5.202,5.271,244.342,169.534,186.976
0.612,52.508,5.137,5.189,244.609,169.525,186.999
0.614,52.726,5.083,5.118,244.826,169.518,187.019
0.615,52.890,5.041,5.060,244.989,169.512,187.035
0.616,53.004,5.013,5.017,245.102,169.508,187.046
0.617,53.077,4.998,4.990,245.175,169.504,187.053
0.618,53.115,4.996,4.980,245.212,169.502,187.055
0.619,53.125,5.003,4.981,245.222,169.502,187.054
0.620,53.137,5.017,4.993,245.211,169.502,187.049
0.621,53.162,5.036,5.011,245.187,169.503,187.040
0.623,53.196,5.055,5.033,245.156,169.506,187.027
0.624,53.230,5.074,5.056,245.126,169.509,187.011
0.625,53.260,5.089,5.078,245.104,169.513,186.992
0.626,53.285,5.097,5.095,245.096,169.518,186.969
0.627,53.315,5.097,5.105,245.109,169.523,186.943
0.628,53.363,5.087,5.107,245.148,169.529,186.914
0.629,53.434,5.070,5.102,245.210,169.536,186.881
0.631,53.526,5.048,5.091,245.293,169.543,186.843
0.632,53.637,5.020,5.074,245.397,169.550,186.801
0.633,53.768,4.990,5.053,245.518,169.558,186.753
0.634,53.916,4.959,5.027,245.656,169.566,186.700
0.635,54.080,4.927,4.999,245.808,169.574,186.640
0.636,54.258,4.896,4.968,245.973,169.582,186.574
0.637,54.449,4.869,4.935,246.149,169.590,186.499
0.638,54.652,4.845,4.902,246.335,169.597,186.417
0.640,54.865,4.824,4.871,246.527,169.605,186.327
0.641,55.087,4.808,4.842,246.726,169.612,186.228
0.642,55.316,4.797,4.819,246.928,169.619,186.120
0.643,55.549,4.791,4.802,247.132,169.626,186.007
0.644,55.784,4.790,4.793,247.335,169.634,185.890
0.645,56.017,4.796,4.795,247.536,169.644,185.771
0.646,56.247,4.808,4.808,247.732,169.655,185.653
0.647,56.470,4.827,4.834,247.921,169.669,185.536
0.649,56.683,4.852,4.871,248.102,169.685,185.424
0.650,56.884,4.881,4.916,248.272,169.705,185.317
0.651,57.071,4.914,4.968,248.429,169.728,185.219
0.652,57.240,4.949,5.022,248.571,169.755,185.132
0.653,57.389,4.985,5.075,248.695,169.788,185.057
0.654,57.517,5.021,5.126,248.801,169.825,184.995
0.655,57.627,5.055,5.172,248.892,169.867,184.949
0.656,57.724,5.087,5.209,248.971,169.912,184.916
0.658,57.813,5.114,5.235,249.043,169.962,184.896
0.659,57.901,5.138,5.251,249.112,170.013,184.889
0.660,57.991,5.159,5.259,249.185,170.067,184.895
0.661,58.089,5.176,5.260,249.264,170.122,184.913
0.662,58.199,5.190,5.256,249.354,170.178,184.942
0.663,58.326,5.201,5.249,249.461,170.234,184.982
0.664,58.474,5.209,5.239,249.588,170.289,185.032
0.666,58.646,5.215,5.229,249.741,170.342,185.093
0.667,58.848,5.220,5.220,249.924,170.394,185.163
0.668,59.083,5.222,5.213,250.139,170.443,185.241
0.669,59.345,5.224,5.209,250.383,170.488,185.327
0.670,59.630,5.225,5.209,250.650,170.531,185.416
0.671,59.931,5.229,5.212,250.934,170.571,185.508
0.672,60.243,5.234,5.220,251.230,170.607,185.600
0.673,60.559,5.243,5.232,251.531,170.640,185.689
0.675,60.874,5.256,5.249,251.834,170.669,185.773
0.676,61.182,5.274,5.271,252.130,170.694,185.850
0.677,61.476,5.299,5.299,252.416,170.715,185.918
0.678,61.751,5.331,5.333,252.685,170.732,185.974
0.679,62.002,5.368,5.371,252.931,170.745,186.015
0.680,62.221,5.410,5.413,253.149,170.753,186.041
0.681,62.409,5.453,5.456,253.336,170.757,186.049
0.682,62.567,5.498,5.499,253.495,170.756,186.041
0.684,62.703,5.542,5.542,253.629,170.752,186.020
0.685,62.820,5.583,5.583,253.741,170.744,185.987
0.686,62.925,5.620,5.620,253.836,170.732,185.945
0.687,63.021,5.652,5.652,253.917,170.718,185.895
0.688,63.111,5.676,5.678,253.987,170.700,185.841
0.689,63.199,5.695,5.699,254.050,170.680,185.783
0.690,63.286,5.709,5.715,254.110,170.658,185.725
0.692,63.372,5.720,5.728,254.170,170.634,185.668
0.693,63.459,5.728,5.739,254.234,170.609,185.614
0.694,63.549,5.735,5.747,254.305,170.582,185.566
0.695,63.644,5.743,5.755,254.386,170.554,185.523
0.696,63.745,5.751,5.762,254.475,170.524,185.486
0.697,63.853,5.761,5.771,254.572,170.494,185.452
0.698,63.967,5.775,5.781,254.676,170.462,185.419
0.699,64.087,5.792,5.793,254.788,170.429,185.387
0.701,64.215,5.812,5.809,254.906,170.395,185.354
0.702,64.348,5.835,5.829,255.030,170.359,185.318
0.703,64.488,5.861,5.854,255.159,170.322,185.278
0.704,64.634,5.890,5.885,255.292,170.284,185.233
0.705,64.787,5.923,5.922,255.430,170.244,185.181
0.706,64.946,5.958,5.966,255.571,170.203,185.121
0.707,65.111,5.996,6.019,255.715,170.160,185.051
0.708,65.283,6.037,6.080,255.860,170.116,184.972
0.710,65.458,6.080,6.147,256.006,170.070,184.885
0.711,65.634,6.124,6.216,256.149,170.024,184.794
0.712,65.810,6.168,6.286,256.288,169.977,184.698
0.713,65.982,6.212,6.353,256.422,169.928,184.601
0.714,66.148,6.253,6.416,256.548,169.880,184.504
0.715,66.307,6.293,6.470,256.665,169.831,184.409
0.716,66.455,6.328,6.515,256.771,169.781,184.318
0.718,66.590,6.360,6.547,256.864,169.732,184.233
0.719,66.711,6.387,6.565,256.942,169.682,184.156
0.720,66.815,6.409,6.572,257.004,169.633,184.088
0.721,66.901,6.427,6.568,257.048,169.585,184.032
0.722,66.972,6.441,6.556,257.076,169.538,183.987
0.723,67.029,6.450,6.538,257.092,169.496,183.952
0.724,67.073,6.456,6.516,257.099,169.460,183.926
0.725,67.106,6.458,6.493,257.101,169.432,183.909
0.727,67.126,6.457,6.469,257.102,169.415,183.900
0.728,67.131,6.453,6.448,257.104,169.410,183.898
0.729,67.145,6.446,6.429,257.113,169.420,183.902
0.730,67.178,6.435,6.412,257.130,169.446,183.911
0.731,67.234,6.421,6.396,257.160,169.492,183.924
0.732,67.316,6.403,6.379,257.207,169.558,183.941
0.733,67.429,6.380,6.360,257.273,169.647,183.960
0.734,67.574,6.353,6.338,257.362,169.760,183.981
0.736,67.748,6.320,6.312,257.471,169.893,184.004
0.737,67.944,6.283,6.280,257.595,170.043,184.027
0.738,68.158,6.240,6.242,257.732,170.206,184.052
0.739,68.382,6.193,6.197,257.876,170.376,184.076
0.740,68.613,6.142,6.148,258.026,170.549,184.101
0.741,68.843,6.090,6.096,258.176,170.722,184.126
0.742,69.068,6.038,6.044,258.323,170.890,184.149
0.744,69.281,5.988,5.993,258.464,171.049,184.172
0.745,69.477,5.942,5.946,258.594,171.194,184.194
0.746,69.650,5.902,5.904,258.710,171.321,184.214
0.747,69.794,5.868,5.869,258.807,171.426,184.232
0.748,69.907,5.844,5.844,258.884,171.506,184.248
0.749,69.992,5.829,5.828,258.944,171.565,184.261
0.750,70.054,5.821,5.820,258.989,171.606,184.273
0.751,70.096,5.818,5.818,259.022,171.631,184.283
0.753,70.124,5.820,5.819,259.045,171.645,184.291
0.754,70.143,5.823,5.822,259.062,171.650,184.297
0.755,70.157,5.826,5.826,259.075,171.649,184.301
0.756,70.170,5.827,5.828,259.087,171.647,184.304
0.757,70.184,5.825,5.825,259.102,171.645,184.305
0.758,70.204,5.818,5.818,259.121,171.648,184.305
0.759,70.233,5.805,5.804,259.148,171.659,184.303
0.760,70.276,5.787,5.786,259.185,171.681,184.300
0.762,70.336,5.765,5.765,259.234,171.714,184.295
0.763,70.410,5.740,5.743,259.293,171.759,184.290
0.764,70.496,5.713,5.720,259.361,171.812,184.285
0.765,70.593,5.683,5.697,259.436,171.874,184.280
0.766,70.698,5.653,5.677,259.516,171.941,184.275
0.767,70.809,5.623,5.661,259.601,172.012,184.272
0.768,70.924,5.593,5.649,259.689,172.087,184.269
0.769,71.041,5.565,5.642,259.778,172.163,184.269
0.771,71.158,5.538,5.639,259.867,172.239,184.270
0.772,71.273,5.513,5.639,259.955,172.313,184.275
0.773,71.384,5.489,5.640,260.040,172.383,184.282
0.774,71.488,5.468,5.643,260.120,172.449,184.292
0.775,71.585,5.449,5.644,260.195,172.509,184.306
0.776,71.675,5.433,5.645,260.265,172.563,184.320
0.777,71.756,5.420,5.643,260.329,172.611,184.335
0.779,71.829,5.410,5.637,260.388,172.651,184.349
0.780,71.893,5.402,5.628,260.441,172.685,184.361
0.781,71.947,5.398,5.616,260.489,172.710,184.368
0.782,71.992,5.395,5.602,260.530,172.728,184.371
0.783,72.029,5.393,5.585,260.566,172.737,184.367
0.784,72.061,5.392,5.567,260.595,172.737,184.355
0.785,72.093,5.392,5.547,260.618,172.727,184.335
0.786,72.132,5.392,5.527,260.635,172.708,184.304
0.788,72.184,5.391,5.506,260.645,172.680,184.262
0.789,72.246,5.389,5.485,260.653,172.643,184.213
0.790,72.314,5.386,5.464,260.665,172.601,184.161
0.791,72.384,5.380,5.442,260.687,172.556,184.111
0.792,72.455,5.370,5.419,260.723,172.512,184.070
0.793,72.532,5.357,5.393,260.780,172.470,184.041
0.794,72.624,5.339,5.364,260.864,172.434,184.031
0.795,72.744,5.316,5.331,260.981,172.406,184.044
0.797,72.905,5.286,5.293,261.135,172.390,184.085
0.798,73.117,5.249,5.250,261.333,172.386,184.161
0.799,73.390,5.205,5.202,261.581,172.399,184.275
0.800,73.733,5.156,5.150,261.884,172.432,184.433
0.801,74.152,5.104,5.097,262.245,172.484,184.639
0.802,74.636,5.054,5.046,262.656,172.556,184.885
0.803,75.173,5.007,5.001,263.106,172.643,185.164
0.805,75.746,4.969,4.964,263.583,172.741,185.466
0.806,76.344,4.942,4.938,264.077,172.849,185.784
0.807,76.950,4.929,4.927,264.577,172.962,186.108
0.808,77.551,4.933,4.933,265.071,173.078,186.431
0.809,78.133,4.957,4.958,265.548,173.193,186.743
0.810,78.681,5.000,5.002,265.997,173.303,187.037
0.811,79.181,5.057,5.059,266.408,173.407,187.304
0.812,79.619,5.125,5.127,266.768,173.500,187.535
0.814,79.981,5.201,5.203,267.067,173.579,187.722
0.815,80.259,5.281,5.282,267.300,173.643,187.860
0.816,80.463,5.361,5.362,267.474,173.693,187.953
0.817,80.606,5.438,5.438,267.600,173.731,188.009
0.818,80.700,5.508,5.508,267.686,173.761,188.032
0.819,80.762,5.568,5.568,267.743,173.784,188.028
0.820,80.810,5.621,5.620,267.781,173.802,188.003
0.821,80.861,5.669,5.668,267.808,173.818,187.963
0.823,80.920,5.715,5.715,267.835,173.834,187.913
0.824,80.988,5.764,5.764,267.871,173.853,187.859
0.825,81.066,5.818,5.818,267.926,173.876,187.807
0.826,81.166,5.881,5.881,268.010,173.906,187.763
0.827,81.297,5.956,5.955,268.131,173.944,187.733
0.828,81.467,6.045,6.045,268.293,173.993,187.718
0.829,81.670,6.152,6.152,268.489,174.049,187.717
0.831,81.901,6.272,6.273,268.710,174.112,187.727
0.832,82.150,6.402,6.403,268.950,174.178,187.746
0.833,82.411,6.537,6.537,269.201,174.247,187.772
0.834,82.676,6.672,6.672,269.454,174.315,187.802
0.835,82.936,6.803,6.803,269.704,174.383,187.834
0.836,83.184,6.924,6.924,269.941,174.446,187.866
0.837,83.411,7.032,7.032,270.159,174.505,187.895
0.838,83.610,7.121,7.121,270.350,174.556,187.919
0.840,83.773,7.190,7.189,270.506,174.598,187.936
0.841,83.891,7.238,7.237,270.620,174.629,187.944
0.842,83.967,7.269,7.268,270.693,174.649,187.942
0.843,84.008,7.286,7.285,270.731,174.660,187.934
0.844,84.024,7.291,7.290,270.741,174.664,187.921
0.845,84.044,7.287,7.287,270.728,174.662,187.906
0.846,84.076,7.278,7.278,270.700,174.656,187.892
0.847,84.117,7.266,7.265,270.662,174.647,187.880
0.849,84.159,7.253,7.253,270.621,174.638,187.873
0.850,84.197,7.242,7.242,270.584,174.630,187.874
0.851,84.227,7.233,7.234,270.556,174.625,187.885
0.852,84.252,7.227,7.229,270.545,174.624,187.907
0.853,84.291,7.225,7.227,270.556,174.629,187.944
0.854,84.359,7.226,7.228,270.596,174.642,187.998
0.855,84.457,7.232,7.233,270.663,174.662,188.066
0.856,84.581,7.241,7.243,270.753,174.686,188.148
0.858,84.727,7.256,7.257,270.863,174.714,188.239
0.859,84.890,7.275,7.275,270.989,174.744,188.339
0.860,85.064,7.300,7.299,271.126,174.773,188.443
0.861,85.247,7.329,7.327,271.271,174.801,188.550
0.862,85.432,7.362,7.358,271.420,174.825,188.657
0.863,85.615,7.399,7.393,271.569,174.845,188.761
0.864,85.791,7.437,7.431,271.714,174.857,188.861
0.866,85.956,7.477,7.472,271.851,174.860,188.952
0.867,86.106,7.518,7.514,271.977,174.854,189.034
0.868,86.238,7.560,7.557,272.088,174.836,189.103
0.869,86.355,7.600,7.601,272.185,174.808,189.161
0.870,86.458,7.639,7.645,272.270,174.773,189.209
0.871,86.549,7.677,7.688,272.343,174.734,189.247
0.872,86.631,7.712,7.728,272.405,174.692,189.277
0.873,86.703,7.744,7.764,272.460,174.650,189.301
0.875,86.767,7.772,7.794,272.506,174.610,189.319
0.876,86.822,7.796,7.818,272.547,174.575,189.332
0.877,86.869,7.816,7.833,272.583,174.547,189.342
0.878,86.907,7.830,7.839,272.616,174.529,189.350
0.879,86.940,7.838,7.834,272.648,174.523,189.357
0.880,86.972,7.840,7.818,272.678,174.531,189.364
0.881,87.012,7.837,7.795,272.710,174.555,189.372
0.882,87.061,7.830,7.769,272.743,174.589,189.382
0.884,87.118,7.820,7.745,272.779,174.631,189.394
0.885,87.181,7.808,7.726,272.819,174.677,189.408
0.886,87.247,7.796,7.716,272.865,174.722,189.425
0.887,87.316,7.783,7.719,272.917,174.762,189.444
0.888,87.387,7.771,7.740,272.977,174.794,189.467
0.889,87.463,7.762,7.782,273.045,174.813,189.494
0.890,87.547,7.756,7.845,273.124,174.816,189.525
0.892,87.645,7.752,7.926,273.213,174.797,189.560
0.893,87.762,7.753,8.019,273.314,174.754,189.600
0.894,87.904,7.757,8.118,273.428,174.683,189.645
0.895,88.072,7.766,8.218,273.556,174.585,189.694
0.896,88.260,7.778,8.314,273.695,174.470,189.746
0.897,88.459,7.796,8.401,273.845,174.350,189.800
0.898,88.663,7.819,8.473,274.004,174.234,189.852
0.899,88.864,7.847,8.525,274.170,174.132,189.902
0.901,89.057,7.880,8.555,274.342,174.057,189.948
0.902,89.243,7.914,8.564,274.518,174.017,189.988
0.903,89.425,7.946,8.554,274.698,174.023,190.021
0.904,89.619,7.974,8.526,274.879,174.087,190.043
0.905,89.843,7.994,8.482,275.061,174.218,190.055
0.906,90.118,8.003,8.423,275.241,174.426,190.053
0.907,90.464,7.998,8.351,275.419,174.722,190.037
0.908,90.882,7.977,8.268,275.592,175.101,190.007
0.910,91.361,7.936,8.175,275.761,175.548,189.964
0.911,91.889,7.875,8.074,275.925,176.047,189.911
0.912,92.452,7.798,7.967,276.082,176.583,189.849
0.913,93.034,7.710,7.857,276.232,177.142,189.781
0.914,93.621,7.614,7.746,276.375,177.706,189.709
0.915,94.197,7.514,7.636,276.508,178.262,189.635
0.916,94.748,7.414,7.529,276.632,178.794,189.560
0.918,95.258,7.319,7.429,276.745,179.286,189.486
0.919,95.713,7.232,7.337,276.847,179.723,189.416
0.920,96.096,7.158,7.255,276.937,180.090,189.352
0.921,96.395,7.096,7.185,277.014,180.373,189.295
0.922,96.612,7.047,7.124,277.078,180.575,189.246
0.923,96.757,7.008,7.072,277.129,180.705,189.206
0.924,96.840,6.978,7.029,277.166,180.772,189.175
0.925,96.874,6.954,6.992,277.190,180.786,189.154
0.927,96.908,6.936,6.962,277.200,180.756,189.143
0.928,96.973,6.923,6.936,277.196,180.691,189.143
0.929,97.066,6.911,6.915,277.178,180.600,189.155
0.930,97.180,6.900,6.896,277.147,180.493,189.178
0.931,97.307,6.889,6.879,277.101,180.380,189.214
0.932,97.442,6.878,6.865,277.041,180.269,189.262
0.933,97.581,6.867,6.852,276.967,180.169,189.324
0.934,97.721,6.855,6.840,276.879,180.090,189.398
0.936,97.858,6.843,6.829,276.786,180.030,189.480
0.937,97.988,6.829,6.819,276.696,179.991,189.565
0.938,98.103,6.815,6.808,276.617,179.973,189.646
0.939,98.196,6.800,6.798,276.558,179.973,189.718
0.940,98.264,6.783,6.786,276.527,179.993,189.775
0.941,98.318,6.762,6.771,276.534,180.033,189.812
0.942,98.396,6.733,6.749,276.586,180.090,189.821
0.944,98.529,6.692,6.715,276.693,180.166,189.799
0.945,98.732,6.634,6.666,276.863,180.260,189.738
0.946,99.018,6.556,6.596,277.104,180.371,189.634
0.947,99.397,6.453,6.503,277.426,180.500,189.480
0.948,99.872,6.322,6.382,277.830,180.644,189.275
0.949,100.433,6.157,6.230,278.307,180.802,189.026
0.950,101.063,5.957,6.041,278.844,180.968,188.741
0.951,101.749,5.726,5.823,279.430,181.140,188.429
0.953,102.475,5.475,5.585,280.053,181.314,188.099
0.954,103.227,5.217,5.338,280.700,181.486,187.757
0.955,103.989,4.963,5.092,281.359,181.653,187.414
0.956,104.746,4.723,4.858,282.019,181.812,187.077
0.957,105.485,4.509,4.645,282.667,181.958,186.755
0.958,106.189,4.333,4.465,283.291,182.089,186.457
0.959,106.845,4.205,4.327,283.880,182.200,186.189
0.960,107.439,4.136,4.241,284.421,182.289,185.962
0.962,107.964,4.121,4.205,284.909,182.353,185.777
0.963,108.426,4.152,4.212,285.345,182.396,185.631
0.964,108.831,4.218,4.253,285.733,182.418,185.517
0.965,109.183,4.309,4.322,286.074,182.422,185.430
0.966,109.487,4.416,4.411,286.371,182.410,185.367
0.967,109.749,4.527,4.512,286.628,182.384,185.320
0.968,109.972,4.634,4.618,286.845,182.345,185.286
0.969,110.162,4.725,4.722,287.027,182.297,185.260
0.971,110.323,4.794,4.816,287.175,182.240,185.235
0.972,110.459,4.839,4.899,287.292,182.177,185.208
0.973,110.575,4.864,4.971,287.381,182.110,185.172
0.974,110.681,4.874,5.032,287.444,182.041,185.124
0.975,110.783,4.873,5.082,287.484,181.972,185.061
0.976,110.887,4.864,5.121,287.506,181.903,184.986
0.977,110.996,4.852,5.150,287.514,181.836,184.900
0.979,111.111,4.841,5.168,287.511,181.772,184.805
0.980,111.230,4.834,5.175,287.501,181.713,184.702
0.981,111.351,4.835,5.173,287.488,181.660,184.594
0.982,111.473,4.845,5.162,287.476,181.614,184.481
0.983,111.594,4.862,5.145,287.469,181.576,184.366
0.984,111.713,4.885,5.126,287.472,181.548,184.251
0.985,111.830,4.914,5.105,287.487,181.531,184.137
0.986,111.946,4.948,5.087,287.519,181.526,184.025
0.988,112.066,4.985,5.073,287.571,181.534,183.918
0.989,112.193,5.024,5.066,287.643,181.555,183.815
0.990,112.331,5.065,5.068,287.734,181.588,183.716
0.991,112.480,5.108,5.081,287.840,181.631,183.620
0.992,112.642,5.150,5.105,287.962,181.683,183.528
0.993,112.814,5.194,5.138,288.096,181.744,183.439
0.994,112.996,5.238,5.180,288.241,181.811,183.352
0.995,113.186,5.282,5.228,288.395,181.884,183.267
0.997,113.384,5.326,5.282,288.557,181.962,183.184
0.998,113.587,5.371,5.339,288.724,182.044,183.102
0.999,113.794,5.416,5.399,288.894,182.128,183.021
1.000,114.002,5.461,5.461,289.067,182.213,182.940
