"T","Distance","Radius","FreeRadius","X","Y","Z"
0.705,61.235,6.698,6.688,6.848,141.069,192.248
0.707,61.272,6.680,6.678,6.863,141.067,192.214
0.708,61.314,6.663,6.666,6.874,141.062,192.175
0.709,61.355,6.649,6.655,6.882,141.056,192.135
0.711,61.393,6.638,6.645,6.889,141.049,192.098
0.712,61.424,6.629,6.635,6.894,141.044,192.068
0.714,61.445,6.623,6.627,6.898,141.040,192.047
0.715,61.458,6.619,6.621,6.903,141.037,192.035
0.717,61.465,6.617,6.618,6.906,141.036,192.030
0.718,61.468,6.618,6.617,6.909,141.036,192.030
0.720,61.473,6.621,6.619,6.911,141.037,192.034
0.721,61.480,6.624,6.622,6.913,141.039,192.041
0.723,61.489,6.628,6.626,6.915,141.041,192.050
0.724,61.499,6.631,6.629,6.916,141.044,192.059
0.726,61.507,6.632,6.631,6.916,141.047,192.066
0.727,61.513,6.631,6.631,6.916,141.049,192.072
0.728,61.516,6.627,6.628,6.915,141.052,192.073
0.730,61.521,6.621,6.623,6.914,141.055,192.070
0.731,61.529,6.613,6.616,6.913,141.057,192.062
0.733,61.539,6.605,6.608,6.914,141.060,192.052
0.734,61.551,6.599,6.601,6.916,141.062,192.040
0.736,61.564,6.594,6.596,6.922,141.065,192.029
0.737,61.578,6.593,6.593,6.932,141.068,192.020
0.739,61.595,6.595,6.593,6.947,141.073,192.014
0.740,61.617,6.602,6.598,6.968,141.078,192.012
0.742,61.646,6.613,6.606,6.996,141.084,192.017
0.743,61.685,6.627,6.618,7.032,141.091,192.030
0.745,61.736,6.644,6.635,7.077,141.100,192.052
0.746,61.800,6.663,6.657,7.132,141.111,192.085
0.747,61.880,6.684,6.684,7.197,141.123,192.129
0.749,61.973,6.706,6.715,7.271,141.137,192.184
0.750,62.078,6.729,6.749,7.354,141.151,192.246
0.752,62.191,6.753,6.784,7.444,141.167,192.314
0.753,62.312,6.776,6.819,7.540,141.182,192.385
0.755,62.438,6.799,6.851,7.642,141.198,192.458
0.756,62.567,6.822,6.879,7.747,141.213,192.531
0.758,62.698,6.843,6.899,7.855,141.228,192.602
0.759,62.827,6.862,6.912,7.965,141.241,192.669
0.761,62.953,6.879,6.919,8.076,141.253,192.729
0.762,63.076,6.894,6.922,8.186,141.263,192.781
0.764,63.192,6.906,6.922,8.295,141.271,192.822
0.765,63.304,6.917,6.922,8.401,141.277,192.854
0.766,63.410,6.924,6.924,8.505,141.281,192.875
0.768,63.512,6.928,6.929,8.606,141.282,192.889
0.769,63.610,6.930,6.939,8.704,141.283,192.897
0.771,63.703,6.929,6.954,8.797,141.281,192.899
0.772,63.793,6.926,6.970,8.887,141.279,192.897
0.774,63.878,6.921,6.988,8.972,141.275,192.892
0.775,63.958,6.916,7.006,9.052,141.270,192.886
0.777,64.033,6.909,7.021,9.126,141.265,192.880
0.778,64.102,6.903,7.034,9.194,141.259,192.876
0.780,64.164,6.897,7.042,9.256,141.253,192.873
0.781,64.220,6.891,7.047,9.312,141.246,192.875
0.782,64.271,6.885,7.049,9.362,141.239,192.879
0.784,64.318,6.881,7.050,9.408,141.232,192.887
0.785,64.362,6.878,7.049,9.450,141.225,192.897
0.787,64.404,6.876,7.048,9.490,141.218,192.908
0.788,64.446,6.876,7.047,9.530,141.210,192.919
0.790,64.489,6.877,7.046,9.570,141.202,192.931
0.791,64.533,6.879,7.046,9.612,141.193,192.943
0.793,64.579,6.882,7.045,9.656,141.184,192.953
0.794,64.630,6.884,7.044,9.705,141.175,192.962
0.796,64.684,6.885,7.041,9.758,141.165,192.968
0.797,64.745,6.885,7.036,9.818,141.154,192.971
0.799,64.813,6.882,7.029,9.885,141.143,192.971
0.800,64.886,6.878,7.020,9.957,141.132,192.968
0.801,64.965,6.871,7.010,10.034,141.119,192.962
0.803,65.046,6.864,7.000,10.114,141.105,192.954
0.804,65.130,6.855,6.991,10.196,141.090,192.944
0.806,65.216,6.847,6.984,10.279,141.073,192.932
0.807,65.301,6.839,6.981,10.362,141.055,192.919
0.809,65.386,6.832,6.982,10.443,141.034,192.905
0.810,65.468,6.827,6.988,10.521,141.012,192.891
0.812,65.548,6.823,6.997,10.595,140.987,192.876
0.813,65.623,6.822,7.007,10.664,140.960,192.861
0.815,65.694,6.822,7.017,10.727,140.931,192.847
0.816,65.761,6.824,7.026,10.784,140.899,192.833
0.818,65.825,6.828,7.033,10.838,140.866,192.821
0.819,65.887,6.834,7.035,10.889,140.833,192.811
0.820,65.947,6.842,7.032,10.939,140.801,192.804
0.822,66.007,6.849,7.024,10.991,140.770,192.800
0.823,66.068,6.853,7.008,11.045,140.742,192.799
0.825,66.132,6.851,6.986,11.103,140.718,192.802
0.826,66.200,6.843,6.955,11.168,140.698,192.810
0.828,66.274,6.825,6.916,11.240,140.684,192.824
0.829,66.358,6.796,6.867,11.321,140.675,192.843
0.831,66.454,6.757,6.811,11.413,140.675,192.869
0.832,66.562,6.711,6.750,11.517,140.681,192.900
0.834,66.680,6.662,6.687,11.628,140.695,192.937
0.835,66.802,6.611,6.627,11.742,140.715,192.975
0.836,66.925,6.564,6.571,11.856,140.739,193.014
0.838,67.043,6.522,6.523,11.964,140.766,193.052
0.839,67.151,6.489,6.486,12.064,140.795,193.085
0.841,67.246,6.465,6.462,12.149,140.826,193.112
0.842,67.323,6.451,6.448,12.217,140.856,193.131
0.844,67.378,6.444,6.446,12.263,140.885,193.140
0.845,67.412,6.444,6.454,12.283,140.912,193.137
0.847,67.443,6.450,6.473,12.272,140.934,193.119
0.848,67.502,6.462,6.502,12.227,140.953,193.085
0.850,67.593,6.478,6.540,12.152,140.966,193.036
0.851,67.702,6.495,6.581,12.058,140.975,192.980
0.853,67.817,6.508,6.619,11.959,140.981,192.922
0.854,67.923,6.512,6.646,11.868,140.984,192.869
0.855,68.006,6.502,6.655,11.796,140.985,192.828
0.857,68.052,6.474,6.638,11.757,140.986,192.804
0.858,68.058,6.423,6.588,11.762,140.987,192.805
0.860,68.129,6.345,6.501,11.826,140.988,192.837
0.861,68.280,6.247,6.384,11.961,140.991,192.906
0.863,68.525,6.141,6.252,12.178,140.996,193.019
0.864,68.879,6.037,6.118,12.491,141.005,193.183
0.866,69.350,5.946,5.997,12.909,141.018,193.401
0.867,69.927,5.879,5.902,13.420,141.034,193.668
0.869,70.587,5.847,5.848,14.005,141.053,193.973
0.870,71.308,5.858,5.845,14.644,141.074,194.306
0.872,72.069,5.908,5.888,15.318,141.097,194.658
0.873,72.847,5.989,5.968,16.009,141.121,195.017
0.874,73.622,6.094,6.077,16.696,141.145,195.374
0.876,74.371,6.216,6.204,17.360,141.168,195.718
0.877,75.072,6.348,6.342,17.983,141.190,196.040
0.879,75.704,6.480,6.481,18.545,141.210,196.329
0.880,76.245,6.608,6.612,19.026,141.227,196.574
0.882,76.673,6.728,6.733,19.408,141.241,196.767
0.883,76.979,6.835,6.840,19.682,141.251,196.902
0.885,77.176,6.926,6.931,19.861,141.259,196.987
0.886,77.282,6.999,7.002,19.957,141.264,197.029
0.888,77.311,7.050,7.051,19.986,141.268,197.037
0.889,77.343,7.075,7.075,19.960,141.270,197.018
0.891,77.419,7.075,7.073,19.894,141.273,196.980
0.892,77.523,7.055,7.053,19.801,141.276,196.933
0.893,77.640,7.024,7.022,19.696,141.281,196.882
0.895,77.753,6.990,6.988,19.592,141.287,196.838
0.896,77.847,6.960,6.959,19.504,141.296,196.807
0.898,77.908,6.944,6.944,19.445,141.308,196.797
0.899,77.938,6.949,6.949,19.429,141.325,196.816
0.901,77.997,6.979,6.980,19.455,141.345,196.865
0.902,78.098,7.030,7.032,19.520,141.369,196.938
0.904,78.234,7.098,7.099,19.616,141.395,197.031
0.905,78.400,7.176,7.178,19.738,141.424,197.140
0.907,78.587,7.260,7.261,19.879,141.454,197.259
0.908,78.788,7.344,7.345,20.033,141.486,197.385
0.909,78.996,7.424,7.423,20.194,141.518,197.512
0.911,79.203,7.495,7.493,20.356,141.550,197.636
0.912,79.401,7.557,7.554,20.513,141.583,197.753
0.914,79.583,7.611,7.606,20.659,141.614,197.858
0.915,79.741,7.657,7.652,20.787,141.643,197.945
0.917,79.870,7.695,7.690,20.893,141.671,198.013
0.918,79.973,7.725,7.723,20.980,141.697,198.062
0.920,80.054,7.748,7.749,21.050,141.720,198.094
0.921,80.118,7.763,7.771,21.107,141.742,198.113
0.923,80.169,7.771,7.787,21.154,141.762,198.119
0.924,80.214,7.773,7.800,21.195,141.780,198.117
0.926,80.255,7.770,7.810,21.231,141.797,198.107
0.927,80.297,7.762,7.818,21.268,141.811,198.093
0.928,80.342,7.750,7.823,21.308,141.824,198.076
0.930,80.392,7.734,7.828,21.354,141.835,198.059
0.931,80.450,7.716,7.831,21.409,141.844,198.045
0.933,80.520,7.697,7.833,21.477,141.852,198.035
0.934,80.602,7.678,7.833,21.559,141.858,198.030
0.936,80.695,7.661,7.831,21.653,141.863,198.031
0.937,80.798,7.647,7.827,21.755,141.866,198.036
0.939,80.908,7.639,7.819,21.865,141.868,198.044
0.940,81.023,7.636,7.807,21.980,141.868,198.054
0.942,81.141,7.640,7.793,22.097,141.868,198.067
0.943,81.260,7.647,7.775,22.215,141.866,198.081
0.945,81.377,7.657,7.754,22.331,141.863,198.095
0.946,81.490,7.666,7.732,22.443,141.860,198.109
0.947,81.597,7.672,7.708,22.549,141.856,198.121
0.949,81.695,7.674,7.683,22.647,141.850,198.132
0.950,81.784,7.670,7.658,22.735,141.845,198.141
0.952,81.863,7.659,7.634,22.813,141.840,198.148
0.953,81.935,7.646,7.614,22.885,141.837,198.156
0.955,82.004,7.631,7.598,22.953,141.839,198.166
0.956,82.073,7.618,7.590,23.020,141.845,198.181
0.958,82.144,7.610,7.591,23.087,141.859,198.203
0.959,82.224,7.609,7.604,23.157,141.881,198.232
0.961,82.315,7.617,7.630,23.233,141.913,198.272
0.962,82.423,7.636,7.670,23.317,141.956,198.324
0.964,82.551,7.666,7.723,23.412,142.013,198.389
0.965,82.704,7.706,7.789,23.519,142.084,198.471
0.966,82.884,7.758,7.866,23.641,142.172,198.569
0.968,83.093,7.820,7.955,23.780,142.276,198.686
0.969,83.327,7.894,8.053,23.933,142.394,198.819
0.971,83.580,7.979,8.160,24.098,142.521,198.963
0.972,83.848,8.072,8.273,24.272,142.655,199.117
0.974,84.126,8.169,8.385,24.452,142.793,199.277
0.975,84.408,8.265,8.491,24.637,142.930,199.440
0.977,84.690,8.356,8.586,24.824,143.063,199.602
0.978,84.966,8.438,8.664,25.011,143.190,199.762
0.980,85.232,8.506,8.720,25.195,143.306,199.915
0.981,85.483,8.557,8.749,25.373,143.408,200.059
0.982,85.714,8.592,8.755,25.543,143.494,200.191
0.984,85.922,8.616,8.746,25.703,143.559,200.307
0.985,86.108,8.633,8.727,25.852,143.603,200.408
0.987,86.274,8.647,8.706,25.992,143.629,200.494
0.988,86.424,8.661,8.689,26.123,143.637,200.567
0.990,86.562,8.681,8.683,26.247,143.631,200.629
0.991,86.691,8.709,8.693,26.363,143.611,200.680
0.993,86.814,8.745,8.720,26.474,143.580,200.723
0.994,86.933,8.788,8.760,26.579,143.540,200.759
0.996,87.049,8.836,8.811,26.681,143.492,200.789
0.997,87.165,8.888,8.869,26.780,143.438,200.815
0.999,87.280,8.944,8.933,26.877,143.381,200.838
1.000,87.395,9.000,9.000,26.974,143.322,200.859
