"T","Distance","Radius","FreeRadius","X","Y","Z"
0.684,55.156,5.853,5.854,56.644,-59.122,-116.151
0.686,55.194,5.854,5.854,56.622,-59.139,-116.177
0.687,55.231,5.854,5.854,56.601,-59.155,-116.202
0.689,55.266,5.853,5.853,56.578,-59.168,-116.225
0.690,55.298,5.851,5.851,56.556,-59.178,-116.247
0.692,55.327,5.848,5.848,56.533,-59.185,-116.264
0.693,55.353,5.844,5.844,56.511,-59.187,-116.277
0.695,55.377,5.839,5.839,56.489,-59.184,-116.285
0.696,55.400,5.832,5.832,56.468,-59.176,-116.286
0.698,55.426,5.823,5.823,56.447,-59.161,-116.280
0.699,55.457,5.813,5.813,56.427,-59.141,-116.268
0.701,55.491,5.803,5.803,56.406,-59.119,-116.252
0.702,55.528,5.794,5.794,56.385,-59.095,-116.235
0.704,55.564,5.786,5.786,56.362,-59.073,-116.218
0.705,55.599,5.782,5.782,56.337,-59.053,-116.203
0.706,55.631,5.781,5.781,56.310,-59.039,-116.193
0.708,55.663,5.785,5.785,56.279,-59.032,-116.190
0.709,55.697,5.794,5.794,56.245,-59.033,-116.196
0.711,55.741,5.804,5.804,56.207,-59.046,-116.213
0.712,55.799,5.816,5.816,56.164,-59.071,-116.243
0.714,55.876,5.826,5.826,56.116,-59.112,-116.288
0.715,55.977,5.833,5.833,56.062,-59.169,-116.350
0.717,56.100,5.835,5.835,56.001,-59.243,-116.429
0.718,56.245,5.830,5.830,55.935,-59.331,-116.522
0.720,56.408,5.820,5.820,55.862,-59.432,-116.627
0.721,56.588,5.807,5.807,55.782,-59.544,-116.744
0.723,56.783,5.792,5.792,55.696,-59.666,-116.868
0.724,56.989,5.778,5.778,55.602,-59.795,-116.999
0.726,57.205,5.767,5.767,55.502,-59.930,-117.135
0.727,57.429,5.761,5.761,55.394,-60.069,-117.273
0.729,57.658,5.762,5.763,55.280,-60.211,-117.411
0.730,57.890,5.771,5.771,55.157,-60.353,-117.548
0.732,58.124,5.787,5.788,55.027,-60.495,-117.681
0.733,58.357,5.812,5.812,54.889,-60.633,-117.809
0.735,58.589,5.844,5.844,54.745,-60.769,-117.931
0.736,58.820,5.884,5.884,54.597,-60.900,-118.047
0.737,59.047,5.932,5.932,54.446,-61.029,-118.159
0.739,59.271,5.988,5.988,54.296,-61.155,-118.268
0.740,59.490,6.050,6.049,54.149,-61.277,-118.374
0.742,59.703,6.115,6.114,54.007,-61.396,-118.478
0.743,59.908,6.180,6.179,53.871,-61.512,-118.581
0.745,60.106,6.243,6.242,53.746,-61.626,-118.683
0.746,60.295,6.301,6.300,53.631,-61.736,-118.785
0.748,60.475,6.351,6.352,53.531,-61.844,-118.889
0.749,60.646,6.394,6.395,53.448,-61.949,-118.995
0.751,60.809,6.431,6.433,53.382,-62.051,-119.103
0.752,60.965,6.465,6.469,53.335,-62.151,-119.214
0.754,61.115,6.501,6.505,53.304,-62.248,-119.324
0.755,61.260,6.541,6.545,53.286,-62.343,-119.432
0.757,61.400,6.589,6.591,53.279,-62.436,-119.537
0.758,61.534,6.648,6.646,53.280,-62.526,-119.635
0.760,61.660,6.717,6.710,53.286,-62.615,-119.725
0.761,61.778,6.791,6.780,53.295,-62.701,-119.805
0.763,61.887,6.864,6.849,53.304,-62.786,-119.873
0.764,61.987,6.931,6.915,53.311,-62.870,-119.926
0.765,62.076,6.986,6.972,53.313,-62.951,-119.963
0.767,62.159,7.022,7.016,53.308,-63.032,-119.982
0.768,62.240,7.035,7.043,53.293,-63.111,-119.981
0.770,62.325,7.025,7.052,53.265,-63.188,-119.959
0.771,62.419,6.996,7.047,53.226,-63.265,-119.922
0.773,62.523,6.956,7.029,53.173,-63.340,-119.873
0.774,62.637,6.909,7.004,53.107,-63.415,-119.817
0.776,62.761,6.863,6.973,53.027,-63.488,-119.757
0.777,62.894,6.822,6.940,52.932,-63.560,-119.698
0.779,63.035,6.792,6.908,52.822,-63.630,-119.644
0.780,63.185,6.772,6.878,52.697,-63.700,-119.599
0.782,63.346,6.759,6.847,52.555,-63.768,-119.568
0.783,63.519,6.748,6.814,52.396,-63.835,-119.554
0.785,63.707,6.735,6.778,52.220,-63.901,-119.561
0.786,63.915,6.715,6.736,52.026,-63.966,-119.595
0.788,64.143,6.684,6.687,51.815,-64.030,-119.655
0.789,64.390,6.639,6.630,51.592,-64.092,-119.739
0.791,64.651,6.582,6.567,51.359,-64.153,-119.842
0.792,64.922,6.517,6.501,51.122,-64.211,-119.960
0.794,65.197,6.451,6.437,50.885,-64.267,-120.088
0.795,65.472,6.387,6.378,50.652,-64.320,-120.223
0.796,65.740,6.332,6.327,50.427,-64.370,-120.360
0.798,65.996,6.288,6.288,50.214,-64.417,-120.494
0.799,66.234,6.261,6.264,50.018,-64.460,-120.622
0.801,66.448,6.249,6.253,49.843,-64.499,-120.740
0.802,66.634,6.248,6.253,49.693,-64.533,-120.842
0.804,66.784,6.256,6.259,49.571,-64.564,-120.926
0.805,66.896,6.268,6.271,49.481,-64.589,-120.987
0.807,66.973,6.283,6.284,49.420,-64.609,-121.030
0.808,67.021,6.296,6.296,49.382,-64.625,-121.055
0.810,67.044,6.306,6.305,49.366,-64.637,-121.066
0.811,67.051,6.311,6.310,49.366,-64.644,-121.065
0.813,67.068,6.313,6.312,49.379,-64.647,-121.054
0.814,67.097,6.312,6.311,49.402,-64.645,-121.037
0.816,67.133,6.308,6.307,49.431,-64.640,-121.016
0.817,67.172,6.301,6.301,49.461,-64.631,-120.994
0.819,67.210,6.291,6.291,49.490,-64.618,-120.973
0.820,67.243,6.279,6.279,49.513,-64.602,-120.956
0.822,67.269,6.266,6.266,49.527,-64.582,-120.945
0.823,67.292,6.252,6.252,49.528,-64.559,-120.942
0.824,67.320,6.239,6.239,49.514,-64.536,-120.948
0.826,67.360,6.228,6.228,49.482,-64.516,-120.961
0.827,67.417,6.220,6.220,49.430,-64.502,-120.982
0.829,67.496,6.215,6.215,49.357,-64.497,-121.010
0.830,67.600,6.213,6.213,49.258,-64.504,-121.044
0.832,67.733,6.212,6.213,49.133,-64.525,-121.083
0.833,67.899,6.209,6.211,48.979,-64.565,-121.128
0.835,68.100,6.204,6.205,48.794,-64.625,-121.178
0.836,68.341,6.193,6.194,48.574,-64.709,-121.233
0.838,68.625,6.174,6.174,48.319,-64.821,-121.291
0.839,68.957,6.145,6.145,48.026,-64.962,-121.353
0.841,69.337,6.111,6.109,47.694,-65.135,-121.417
0.842,69.760,6.081,6.076,47.327,-65.336,-121.485
0.844,70.218,6.062,6.056,46.934,-65.558,-121.556
0.845,70.702,6.064,6.058,46.519,-65.797,-121.631
0.847,71.204,6.096,6.092,46.091,-66.047,-121.709
0.848,71.715,6.168,6.166,45.657,-66.302,-121.791
0.850,72.226,6.285,6.290,45.222,-66.557,-121.878
0.851,72.729,6.444,6.456,44.794,-66.805,-121.969
0.853,73.216,6.631,6.652,44.379,-67.042,-122.064
0.854,73.678,6.834,6.864,43.985,-67.262,-122.164
0.855,74.108,7.041,7.080,43.617,-67.459,-122.269
0.857,74.498,7.239,7.285,43.284,-67.627,-122.380
0.858,74.841,7.415,7.466,42.990,-67.762,-122.495
0.860,75.141,7.560,7.612,42.735,-67.866,-122.615
0.861,75.404,7.673,7.725,42.515,-67.943,-122.737
0.863,75.635,7.762,7.810,42.327,-67.997,-122.860
0.864,75.840,7.831,7.875,42.167,-68.033,-122.982
0.866,76.021,7.886,7.924,42.032,-68.055,-123.101
0.867,76.184,7.932,7.964,41.919,-68.067,-123.217
0.869,76.330,7.976,8.002,41.823,-68.073,-123.327
0.870,76.461,8.021,8.041,41.741,-68.079,-123.429
0.872,76.578,8.068,8.083,41.671,-68.087,-123.522
0.873,76.683,8.115,8.126,41.608,-68.103,-123.605
0.875,76.779,8.163,8.170,41.549,-68.131,-123.675
0.876,76.871,8.209,8.213,41.491,-68.173,-123.732
0.878,76.964,8.254,8.256,41.433,-68.232,-123.775
0.879,77.061,8.296,8.296,41.375,-68.303,-123.807
0.881,77.162,8.336,8.334,41.319,-68.385,-123.828
0.882,77.269,8.372,8.370,41.264,-68.475,-123.841
0.883,77.379,8.406,8.404,41.212,-68.572,-123.846
0.885,77.491,8.437,8.435,41.162,-68.673,-123.845
0.886,77.603,8.465,8.464,41.115,-68.775,-123.839
0.888,77.713,8.492,8.491,41.072,-68.876,-123.831
0.889,77.819,8.516,8.517,41.034,-68.974,-123.820
0.891,77.919,8.539,8.540,41.000,-69.067,-123.810
0.892,78.009,8.561,8.561,40.972,-69.153,-123.801
0.894,78.089,8.581,8.582,40.950,-69.228,-123.794
0.895,78.157,8.601,8.601,40.932,-69.294,-123.791
0.897,78.215,8.619,8.619,40.919,-69.351,-123.791
0.898,78.265,8.638,8.638,40.908,-69.400,-123.793
0.900,78.309,8.656,8.656,40.898,-69.442,-123.797
0.901,78.348,8.673,8.673,40.887,-69.479,-123.804
0.903,78.384,8.690,8.690,40.875,-69.512,-123.812
0.904,78.418,8.706,8.706,40.860,-69.541,-123.822
0.906,78.454,8.721,8.721,40.841,-69.568,-123.834
0.907,78.492,8.733,8.734,40.815,-69.594,-123.847
0.909,78.536,8.744,8.744,40.783,-69.621,-123.861
0.910,78.588,8.751,8.751,40.742,-69.648,-123.875
0.912,78.649,8.757,8.756,40.691,-69.678,-123.890
0.913,78.719,8.760,8.760,40.630,-69.710,-123.905
0.914,78.796,8.762,8.762,40.563,-69.744,-123.921
0.916,78.878,8.764,8.763,40.490,-69.778,-123.937
0.917,78.964,8.765,8.765,40.414,-69.813,-123.954
0.919,79.049,8.767,8.767,40.337,-69.847,-123.971
0.920,79.134,8.771,8.771,40.261,-69.879,-123.989
0.922,79.214,8.775,8.776,40.189,-69.909,-124.007
0.923,79.289,8.780,8.783,40.122,-69.936,-124.026
0.925,79.355,8.786,8.790,40.063,-69.959,-124.046
0.926,79.412,8.791,8.798,40.013,-69.978,-124.066
0.928,79.457,8.796,8.807,39.975,-69.991,-124.087
0.929,79.490,8.800,8.817,39.951,-69.998,-124.108
0.931,79.514,8.803,8.826,39.941,-69.999,-124.130
0.932,79.535,8.805,8.836,39.942,-69.995,-124.151
0.934,79.558,8.806,8.844,39.951,-69.989,-124.170
0.935,79.581,8.807,8.851,39.966,-69.980,-124.186
0.937,79.604,8.806,8.856,39.983,-69.971,-124.198
0.938,79.623,8.806,8.859,39.999,-69.963,-124.205
0.940,79.638,8.805,8.858,40.012,-69.957,-124.205
0.941,79.648,8.804,8.854,40.020,-69.955,-124.198
0.942,79.664,8.801,8.844,40.018,-69.959,-124.182
0.944,79.695,8.794,8.829,40.004,-69.969,-124.157
0.945,79.744,8.781,8.807,39.975,-69.987,-124.121
0.947,79.816,8.761,8.777,39.929,-70.015,-124.073
0.948,79.913,8.731,8.738,39.863,-70.053,-124.013
0.950,80.032,8.691,8.689,39.780,-70.101,-123.942
0.951,80.173,8.639,8.630,39.681,-70.159,-123.860
0.953,80.335,8.577,8.563,39.567,-70.227,-123.768
0.954,80.514,8.509,8.492,39.440,-70.305,-123.668
0.956,80.710,8.436,8.420,39.301,-70.391,-123.560
0.957,80.921,8.361,8.348,39.152,-70.487,-123.445
0.959,81.146,8.287,8.281,38.994,-70.591,-123.325
0.960,81.383,8.215,8.220,38.828,-70.704,-123.199
0.962,81.630,8.148,8.167,38.657,-70.825,-123.069
0.963,81.886,8.084,8.121,38.481,-70.955,-122.936
0.965,82.149,8.025,8.080,38.302,-71.092,-122.800
0.966,82.417,7.969,8.043,38.121,-71.236,-122.663
0.968,82.690,7.917,8.009,37.940,-71.386,-122.526
0.969,82.963,7.869,7.977,37.760,-71.540,-122.389
0.971,83.234,7.823,7.945,37.583,-71.695,-122.254
0.972,83.503,7.782,7.914,37.410,-71.851,-122.121
0.973,83.765,7.744,7.883,37.242,-72.004,-121.991
0.975,84.018,7.710,7.855,37.080,-72.154,-121.866
0.976,84.261,7.681,7.830,36.926,-72.299,-121.746
0.978,84.491,7.657,7.808,36.782,-72.436,-121.632
0.979,84.704,7.639,7.792,36.648,-72.565,-121.526
0.981,84.900,7.627,7.781,36.526,-72.682,-121.427
0.982,85.076,7.621,7.776,36.417,-72.787,-121.338
0.984,85.229,7.620,7.775,36.323,-72.878,-121.259
0.985,85.362,7.622,7.776,36.242,-72.956,-121.188
0.987,85.476,7.626,7.780,36.172,-73.022,-121.126
0.988,85.574,7.633,7.784,36.114,-73.078,-121.071
0.990,85.657,7.640,7.787,36.065,-73.124,-121.022
0.991,85.726,7.648,7.788,36.025,-73.162,-120.980
0.993,85.785,7.655,7.788,35.992,-73.193,-120.942
0.994,85.835,7.662,7.787,35.964,-73.218,-120.909
0.996,85.878,7.669,7.784,35.942,-73.238,-120.879
0.997,85.915,7.676,7.780,35.923,-73.255,-120.851
0.999,85.949,7.683,7.776,35.907,-73.269,-120.825
1.000,85.982,7.689,7.771,35.891,-73.282,-120.800
