"T","Distance","Radius","FreeRadius","X","Y","Z"
0.783,62.148,5.175,6.012,375.159,368.345,427.853
0.785,62.441,5.117,6.105,375.290,368.316,428.114
0.786,62.728,5.054,6.199,375.416,368.300,428.371
0.788,63.003,4.993,6.296,375.528,368.296,428.622
0.789,63.261,4.940,6.401,375.621,368.304,428.862
0.791,63.498,4.896,6.507,375.686,368.324,429.090
0.792,63.713,4.860,6.602,375.717,368.353,429.300
0.794,63.909,4.832,6.678,375.705,368.392,429.492
0.796,64.094,4.810,6.724,375.651,368.440,429.663
0.797,64.280,4.794,6.729,375.561,368.494,429.816
0.799,64.471,4.782,6.685,375.441,368.554,429.953
0.800,64.671,4.774,6.591,375.297,368.617,430.076
0.802,64.877,4.770,6.461,375.136,368.684,430.186
0.803,65.089,4.770,6.307,374.962,368.750,430.286
0.805,65.300,4.774,6.142,374.783,368.817,430.378
0.807,65.509,4.782,5.979,374.604,368.881,430.463
0.808,65.709,4.793,5.831,374.432,368.941,430.544
0.810,65.896,4.808,5.707,374.271,368.996,430.623
0.811,66.065,4.825,5.605,374.129,369.045,430.701
0.813,66.216,4.843,5.521,374.006,369.087,430.778
0.814,66.351,4.860,5.452,373.901,369.122,430.856
0.816,66.472,4.875,5.393,373.812,369.151,430.932
0.818,66.581,4.886,5.340,373.737,369.175,431.007
0.819,66.680,4.893,5.288,373.674,369.194,431.080
0.821,66.770,4.895,5.238,373.621,369.209,431.152
0.822,66.852,4.895,5.190,373.576,369.219,431.220
0.824,66.928,4.893,5.144,373.539,369.227,431.286
0.825,66.999,4.891,5.102,373.505,369.231,431.348
0.827,67.065,4.891,5.064,373.475,369.233,431.407
0.829,67.126,4.895,5.032,373.446,369.233,431.461
0.830,67.186,4.902,5.006,373.417,369.231,431.513
0.832,67.246,4.911,4.985,373.389,369.224,431.566
0.833,67.311,4.920,4.967,373.362,369.210,431.623
0.835,67.383,4.926,4.952,373.335,369.189,431.686
0.836,67.467,4.927,4.938,373.309,369.157,431.760
0.838,67.567,4.920,4.924,373.285,369.114,431.847
0.840,67.687,4.905,4.910,373.261,369.057,431.950
0.841,67.831,4.882,4.897,373.239,368.985,432.072
0.843,68.002,4.856,4.887,373.218,368.896,432.217
0.844,68.205,4.833,4.882,373.198,368.788,432.387
0.846,68.442,4.816,4.886,373.181,368.660,432.586
0.847,68.710,4.809,4.901,373.164,368.514,432.810
0.849,69.001,4.818,4.929,373.148,368.353,433.053
0.851,69.309,4.842,4.970,373.133,368.183,433.309
0.852,69.626,4.880,5.021,373.117,368.007,433.572
0.854,69.944,4.929,5.078,373.100,367.830,433.835
0.855,70.256,4.984,5.136,373.083,367.656,434.094
0.857,70.555,5.043,5.192,373.063,367.488,434.341
0.858,70.834,5.102,5.241,373.042,367.332,434.570
0.860,71.084,5.159,5.282,373.017,367.191,434.776
0.862,71.300,5.212,5.313,372.990,367.070,434.952
0.863,71.474,5.259,5.335,372.959,366.972,435.093
0.865,71.610,5.299,5.350,372.925,366.896,435.200
0.866,71.712,5.330,5.357,372.888,366.839,435.277
0.868,71.790,5.352,5.359,372.851,366.797,435.331
0.869,71.849,5.362,5.356,372.813,366.768,435.365
0.871,71.895,5.361,5.348,372.776,366.746,435.384
0.873,71.935,5.354,5.340,372.741,366.730,435.394
0.874,71.972,5.344,5.331,372.709,366.714,435.399
0.876,72.006,5.334,5.325,372.680,366.696,435.404
0.877,72.041,5.327,5.323,372.656,366.672,435.414
0.879,72.084,5.327,5.327,372.638,366.639,435.434
0.881,72.142,5.336,5.339,372.627,366.593,435.468
0.882,72.218,5.354,5.358,372.620,366.535,435.517
0.884,72.309,5.377,5.381,372.617,366.467,435.576
0.885,72.411,5.405,5.408,372.614,366.389,435.644
0.887,72.523,5.434,5.436,372.610,366.306,435.717
0.888,72.640,5.464,5.464,372.601,366.217,435.793
0.890,72.760,5.492,5.492,372.587,366.125,435.868
0.892,72.880,5.517,5.516,372.563,366.032,435.941
0.893,72.999,5.536,5.535,372.529,365.940,436.008
0.895,73.116,5.549,5.548,372.482,365.851,436.067
0.896,73.232,5.554,5.554,372.419,365.766,436.115
0.898,73.349,5.550,5.550,372.339,365.687,436.148
0.899,73.471,5.534,5.534,372.243,365.614,436.169
0.901,73.599,5.507,5.508,372.134,365.547,436.179
0.903,73.734,5.472,5.473,372.015,365.485,436.179
0.904,73.872,5.433,5.433,371.890,365.426,436.173
0.906,74.014,5.392,5.392,371.760,365.370,436.162
0.907,74.155,5.353,5.353,371.630,365.316,436.148
0.909,74.294,5.319,5.319,371.503,365.264,436.134
0.910,74.427,5.293,5.293,371.380,365.212,436.120
0.912,74.553,5.276,5.276,371.266,365.160,436.110
0.914,74.669,5.264,5.264,371.163,365.107,436.106
0.915,74.774,5.257,5.257,371.074,365.053,436.108
0.917,74.869,5.252,5.252,370.997,364.997,436.116
0.918,74.958,5.249,5.249,370.929,364.941,436.128
0.920,75.043,5.245,5.245,370.866,364.885,436.139
0.921,75.125,5.239,5.239,370.806,364.831,436.149
0.923,75.205,5.231,5.231,370.744,364.778,436.153
0.925,75.288,5.219,5.219,370.678,364.729,436.151
0.926,75.375,5.204,5.204,370.605,364.684,436.138
0.928,75.472,5.184,5.184,370.520,364.644,436.113
0.929,75.584,5.159,5.159,370.421,364.609,436.073
0.931,75.717,5.128,5.128,370.305,364.580,436.015
0.932,75.875,5.092,5.092,370.169,364.559,435.937
0.934,76.056,5.050,5.050,370.015,364.545,435.843
0.936,76.254,5.003,5.002,369.850,364.537,435.736
0.937,76.462,4.950,4.949,369.677,364.533,435.620
0.939,76.674,4.892,4.891,369.502,364.534,435.499
0.940,76.885,4.828,4.828,369.330,364.538,435.378
0.942,77.087,4.761,4.762,369.165,364.545,435.262
0.943,77.274,4.694,4.696,369.013,364.554,435.153
0.945,77.439,4.631,4.634,368.879,364.563,435.057
0.947,77.577,4.577,4.580,368.766,364.572,434.977
0.948,77.681,4.535,4.537,368.682,364.581,434.918
0.950,77.745,4.509,4.508,368.628,364.587,434.883
0.951,77.775,4.500,4.496,368.602,364.592,434.869
0.953,77.781,4.505,4.498,368.596,364.594,434.872
0.954,77.798,4.518,4.508,368.606,364.592,434.885
0.956,77.826,4.533,4.523,368.625,364.586,434.905
0.958,77.858,4.546,4.538,368.645,364.575,434.927
0.959,77.887,4.552,4.549,368.663,364.560,434.945
0.961,77.912,4.545,4.553,368.670,364.539,434.955
0.962,77.941,4.524,4.547,368.662,364.511,434.953
0.964,77.992,4.493,4.532,368.631,364.476,434.932
0.965,78.076,4.451,4.508,368.572,364.434,434.889
0.967,78.202,4.402,4.475,368.479,364.385,434.819
0.969,78.366,4.347,4.433,368.357,364.328,434.726
0.970,78.562,4.287,4.383,368.209,364.267,434.613
0.972,78.783,4.226,4.324,368.041,364.202,434.484
0.973,79.023,4.163,4.260,367.859,364.134,434.345
0.975,79.274,4.100,4.195,367.666,364.066,434.199
0.976,79.530,4.039,4.130,367.469,363.998,434.050
0.978,79.784,3.980,4.070,367.272,363.933,433.904
0.980,80.030,3.925,4.016,367.080,363.871,433.763
0.981,80.260,3.876,3.973,366.899,363.814,433.633
0.983,80.467,3.833,3.938,366.733,363.764,433.518
0.984,80.648,3.795,3.911,366.588,363.722,433.421
0.986,80.801,3.764,3.889,366.461,363.687,433.341
0.987,80.931,3.740,3.871,366.352,363.659,433.277
0.989,81.040,3.722,3.856,366.257,363.637,433.228
0.991,81.131,3.711,3.842,366.176,363.620,433.190
0.992,81.206,3.707,3.827,366.107,363.607,433.163
0.994,81.269,3.709,3.812,366.047,363.598,433.145
0.995,81.323,3.715,3.796,365.995,363.592,433.134
0.997,81.370,3.725,3.781,365.948,363.588,433.128
0.998,81.413,3.736,3.765,365.906,363.586,433.125
1.000,81.454,3.749,3.749,365.865,363.585,433.124
