"T","Distance","Radius","FreeRadius","X","Y","Z"
0.668,57.592,6.186,6.186,210.975,253.670,274.518
0.669,57.638,6.177,6.177,210.961,253.702,274.547
0.670,57.703,6.170,6.170,210.938,253.750,274.585
0.672,57.792,6.165,6.165,210.908,253.818,274.634
0.673,57.906,6.163,6.163,210.868,253.907,274.694
0.674,58.044,6.166,6.166,210.818,254.015,274.764
0.676,58.203,6.175,6.175,210.762,254.141,274.842
0.677,58.378,6.191,6.191,210.699,254.281,274.926
0.678,58.567,6.216,6.215,210.630,254.433,275.014
0.680,58.766,6.247,6.246,210.558,254.595,275.105
0.681,58.971,6.284,6.283,210.483,254.763,275.195
0.682,59.180,6.325,6.324,210.406,254.936,275.284
0.684,59.388,6.370,6.369,210.330,255.109,275.369
0.685,59.592,6.417,6.416,210.254,255.282,275.447
0.686,59.789,6.465,6.464,210.181,255.451,275.518
0.688,59.976,6.512,6.512,210.111,255.614,275.578
0.689,60.150,6.558,6.560,210.045,255.768,275.627
0.690,60.312,6.603,6.606,209.984,255.912,275.665
0.692,60.462,6.645,6.650,209.927,256.047,275.694
0.693,60.599,6.685,6.691,209.874,256.172,275.713
0.694,60.724,6.722,6.729,209.824,256.287,275.725
0.696,60.837,6.755,6.763,209.778,256.390,275.730
0.697,60.939,6.785,6.793,209.735,256.482,275.728
0.698,61.029,6.810,6.818,209.695,256.562,275.722
0.700,61.107,6.831,6.839,209.657,256.629,275.711
0.701,61.173,6.850,6.857,209.622,256.684,275.697
0.702,61.228,6.865,6.871,209.590,256.725,275.680
0.704,61.273,6.879,6.883,209.559,256.753,275.663
0.705,61.310,6.891,6.894,209.530,256.768,275.645
0.706,61.342,6.902,6.904,209.503,256.774,275.628
0.708,61.371,6.913,6.914,209.479,256.774,275.614
0.709,61.395,6.923,6.924,209.456,256.771,275.605
0.710,61.416,6.930,6.932,209.436,256.768,275.601
0.712,61.435,6.934,6.938,209.417,256.769,275.604
0.713,61.456,6.932,6.941,209.402,256.777,275.615
0.714,61.487,6.924,6.940,209.388,256.794,275.637
0.716,61.533,6.907,6.934,209.377,256.825,275.670
0.717,61.600,6.880,6.921,209.369,256.872,275.716
0.718,61.690,6.843,6.902,209.363,256.939,275.777
0.720,61.807,6.796,6.876,209.359,257.028,275.853
0.721,61.949,6.744,6.846,209.359,257.137,275.943
0.723,62.110,6.689,6.811,209.361,257.263,276.043
0.724,62.287,6.634,6.774,209.366,257.403,276.151
0.725,62.474,6.581,6.735,209.374,257.553,276.264
0.727,62.668,6.533,6.696,209.384,257.709,276.378
0.728,62.864,6.494,6.657,209.398,257.869,276.490
0.729,63.056,6.463,6.619,209.415,258.027,276.599
0.731,63.242,6.440,6.583,209.435,258.182,276.699
0.732,63.416,6.424,6.549,209.458,258.329,276.789
0.733,63.574,6.412,6.518,209.485,258.465,276.866
0.735,63.712,6.404,6.489,209.515,258.586,276.926
0.736,63.830,6.399,6.463,209.548,258.691,276.968
0.737,63.933,6.395,6.441,209.584,258.782,276.998
0.739,64.027,6.391,6.422,209.622,258.864,277.021
0.740,64.116,6.385,6.405,209.663,258.941,277.043
0.741,64.205,6.375,6.387,209.704,259.016,277.070
0.743,64.301,6.361,6.367,209.746,259.092,277.108
0.744,64.408,6.339,6.342,209.789,259.174,277.162
0.745,64.534,6.309,6.310,209.831,259.265,277.238
0.747,64.687,6.269,6.269,209.873,259.370,277.342
0.748,64.876,6.217,6.217,209.914,259.492,277.480
0.749,65.107,6.155,6.155,209.952,259.634,277.658
0.751,65.387,6.088,6.087,209.989,259.801,277.880
0.752,65.716,6.021,6.021,210.023,259.992,278.146
0.753,66.084,5.961,5.961,210.055,260.201,278.447
0.755,66.483,5.913,5.913,210.085,260.425,278.776
0.756,66.901,5.882,5.882,210.112,260.657,279.123
0.757,67.330,5.875,5.875,210.137,260.894,279.480
0.759,67.760,5.896,5.896,210.159,261.130,279.838
0.760,68.181,5.941,5.941,210.180,261.361,280.189
0.761,68.583,6.005,6.005,210.198,261.580,280.525
0.763,68.956,6.079,6.080,210.214,261.784,280.838
0.764,69.291,6.160,6.160,210.228,261.968,281.117
0.765,69.577,6.239,6.239,210.240,262.125,281.356
0.767,69.807,6.310,6.310,210.250,262.253,281.547
0.768,69.983,6.368,6.368,210.257,262.353,281.692
0.769,70.110,6.408,6.408,210.263,262.427,281.795
0.771,70.196,6.434,6.434,210.267,262.479,281.863
0.772,70.245,6.447,6.447,210.269,262.512,281.900
0.773,70.266,6.450,6.450,210.268,262.529,281.912
0.775,70.276,6.446,6.446,210.266,262.533,281.903
0.776,70.300,6.438,6.438,210.262,262.528,281.880
0.777,70.335,6.427,6.427,210.256,262.516,281.847
0.779,70.376,6.417,6.417,210.249,262.502,281.810
0.780,70.416,6.407,6.407,210.239,262.487,281.774
0.782,70.451,6.399,6.399,210.228,262.476,281.743
0.783,70.476,6.391,6.391,210.215,262.471,281.722
0.784,70.494,6.384,6.384,210.201,262.474,281.712
0.786,70.514,6.378,6.378,210.185,262.487,281.711
0.787,70.545,6.372,6.372,210.168,262.511,281.720
0.788,70.591,6.367,6.367,210.150,262.549,281.739
0.790,70.654,6.363,6.363,210.132,262.602,281.767
0.791,70.736,6.359,6.359,210.113,262.672,281.805
0.792,70.839,6.357,6.357,210.093,262.762,281.852
0.794,70.964,6.357,6.357,210.074,262.872,281.908
0.795,71.113,6.359,6.359,210.054,263.005,281.973
0.796,71.288,6.364,6.364,210.035,263.162,282.047
0.798,71.490,6.372,6.372,210.017,263.345,282.129
0.799,71.718,6.384,6.384,209.999,263.553,282.220
0.800,71.968,6.400,6.400,209.981,263.783,282.318
0.802,72.237,6.421,6.421,209.964,264.031,282.421
0.803,72.521,6.450,6.450,209.946,264.293,282.529
0.804,72.817,6.486,6.486,209.929,264.566,282.641
0.806,73.119,6.531,6.531,209.913,264.846,282.756
0.807,73.426,6.586,6.586,209.896,265.129,282.872
0.808,73.732,6.652,6.652,209.878,265.411,282.989
0.810,74.035,6.730,6.730,209.861,265.690,283.105
0.811,74.329,6.817,6.817,209.843,265.961,283.220
0.812,74.613,6.910,6.910,209.825,266.221,283.332
0.814,74.882,7.008,7.008,209.806,266.466,283.440
0.815,75.134,7.108,7.108,209.786,266.696,283.544
0.816,75.371,7.207,7.207,209.767,266.910,283.642
0.818,75.590,7.304,7.304,209.748,267.107,283.736
0.819,75.793,7.394,7.394,209.729,267.289,283.823
0.820,75.977,7.479,7.479,209.711,267.454,283.903
0.822,76.144,7.556,7.556,209.694,267.603,283.977
0.823,76.292,7.625,7.625,209.679,267.734,284.043
0.824,76.420,7.686,7.686,209.665,267.849,284.100
0.826,76.529,7.738,7.738,209.653,267.945,284.149
0.827,76.618,7.781,7.781,209.642,268.025,284.188
0.828,76.687,7.814,7.814,209.635,268.086,284.217
0.830,76.735,7.837,7.837,209.630,268.130,284.236
0.831,76.766,7.852,7.852,209.627,268.159,284.247
0.832,76.783,7.859,7.859,209.626,268.175,284.251
0.834,76.788,7.861,7.861,209.626,268.180,284.250
0.835,76.795,7.858,7.858,209.627,268.177,284.244
0.836,76.807,7.853,7.853,209.629,268.167,284.237
0.838,76.823,7.847,7.847,209.630,268.154,284.228
0.839,76.840,7.841,7.841,209.632,268.139,284.220
0.840,76.856,7.836,7.836,209.633,268.124,284.215
0.842,76.868,7.832,7.832,209.633,268.112,284.213
0.843,76.876,7.831,7.831,209.632,268.105,284.216
0.845,76.886,7.832,7.832,209.629,268.106,284.226
0.846,76.907,7.835,7.835,209.623,268.115,284.244
0.847,76.938,7.841,7.841,209.614,268.132,284.268
0.849,76.980,7.851,7.851,209.602,268.159,284.298
0.850,77.032,7.865,7.865,209.585,268.194,284.333
0.851,77.096,7.882,7.882,209.563,268.238,284.374
0.853,77.172,7.902,7.902,209.535,268.292,284.419
0.854,77.259,7.925,7.925,209.500,268.354,284.468
0.855,77.357,7.949,7.949,209.458,268.427,284.520
0.857,77.468,7.976,7.976,209.407,268.509,284.575
0.858,77.592,8.004,8.004,209.348,268.601,284.632
0.859,77.728,8.034,8.034,209.279,268.702,284.691
0.861,77.877,8.064,8.064,209.201,268.814,284.752
0.862,78.037,8.095,8.095,209.113,268.934,284.813
0.863,78.206,8.126,8.126,209.019,269.059,284.875
0.865,78.381,8.157,8.157,208.920,269.188,284.939
0.866,78.558,8.188,8.188,208.817,269.317,285.003
0.867,78.736,8.219,8.219,208.713,269.446,285.068
0.869,78.911,8.249,8.249,208.609,269.570,285.135
0.870,79.081,8.278,8.278,208.507,269.688,285.202
0.871,79.243,8.307,8.307,208.409,269.798,285.270
0.873,79.395,8.336,8.336,208.317,269.897,285.339
0.874,79.534,8.365,8.364,208.232,269.983,285.408
0.875,79.659,8.394,8.394,208.157,270.054,285.479
0.877,79.770,8.424,8.424,208.091,270.108,285.550
0.878,79.869,8.455,8.455,208.036,270.148,285.620
0.879,79.957,8.487,8.487,207.988,270.177,285.690
0.881,80.038,8.520,8.520,207.948,270.198,285.757
0.882,80.112,8.553,8.553,207.915,270.214,285.820
0.883,80.179,8.584,8.584,207.887,270.226,285.880
0.885,80.239,8.612,8.612,207.865,270.239,285.935
0.886,80.293,8.635,8.636,207.845,270.254,285.983
0.887,80.343,8.652,8.653,207.829,270.275,286.025
0.889,80.390,8.663,8.663,207.814,270.304,286.058
0.890,80.439,8.665,8.664,207.801,270.344,286.083
0.891,80.496,8.659,8.658,207.787,270.398,286.098
0.893,80.567,8.647,8.645,207.773,270.467,286.105
0.894,80.651,8.629,8.627,207.759,270.550,286.104
0.895,80.750,8.608,8.605,207.745,270.648,286.098
0.897,80.863,8.583,8.581,207.730,270.760,286.089
0.898,80.990,8.556,8.555,207.716,270.886,286.080
0.899,81.131,8.528,8.529,207.702,271.025,286.071
0.901,81.284,8.500,8.504,207.688,271.178,286.066
0.902,81.451,8.473,8.479,207.675,271.344,286.066
0.903,81.631,8.447,8.455,207.662,271.524,286.072
0.905,81.824,8.423,8.432,207.649,271.716,286.088
0.906,82.031,8.400,8.409,207.638,271.920,286.115
0.908,82.251,8.380,8.387,207.627,272.137,286.155
0.909,82.484,8.363,8.364,207.618,272.364,286.205
0.910,82.726,8.349,8.343,207.609,272.599,286.263
0.912,82.975,8.338,8.322,207.603,272.839,286.326
0.913,83.228,8.329,8.304,207.598,273.083,286.392
0.914,83.482,8.321,8.289,207.595,273.328,286.459
0.916,83.733,8.313,8.279,207.594,273.572,286.522
0.917,83.981,8.304,8.275,207.596,273.812,286.580
0.918,84.221,8.293,8.277,207.600,274.047,286.630
0.920,84.451,8.280,8.288,207.608,274.274,286.669
0.921,84.669,8.264,8.307,207.619,274.490,286.694
0.922,84.873,8.245,8.331,207.633,274.694,286.704
0.924,85.064,8.225,8.357,207.650,274.883,286.696
0.925,85.242,8.205,8.383,207.671,275.059,286.673
0.926,85.410,8.185,8.404,207.696,275.221,286.636
0.928,85.569,8.165,8.419,207.724,275.370,286.589
0.929,85.719,8.148,8.424,207.756,275.506,286.532
0.930,85.862,8.134,8.416,207.791,275.628,286.469
0.932,85.997,8.122,8.397,207.830,275.738,286.401
0.933,86.124,8.112,8.368,207.873,275.835,286.330
0.934,86.245,8.104,8.333,207.919,275.921,286.259
0.936,86.357,8.096,8.292,207.969,275.994,286.190
0.937,86.462,8.088,8.249,208.023,276.056,286.124
0.938,86.558,8.080,8.206,208.080,276.106,286.065
0.940,86.649,8.071,8.165,208.139,276.147,286.010
0.941,86.735,8.059,8.128,208.199,276.182,285.960
0.942,86.818,8.045,8.093,208.258,276.216,285.912
0.944,86.899,8.028,8.060,208.313,276.250,285.864
0.945,86.980,8.007,8.026,208.363,276.290,285.814
0.946,87.063,7.980,7.991,208.406,276.338,285.761
0.948,87.153,7.948,7.953,208.440,276.398,285.703
0.949,87.255,7.910,7.911,208.463,276.474,285.639
0.950,87.376,7.864,7.863,208.474,276.568,285.565
0.952,87.520,7.812,7.811,208.470,276.685,285.481
0.953,87.694,7.754,7.754,208.449,276.829,285.385
0.954,87.901,7.691,7.694,208.410,277.000,285.275
0.956,88.138,7.624,7.632,208.355,277.197,285.155
0.957,88.401,7.554,7.569,208.285,277.414,285.025
0.958,88.682,7.483,7.506,208.202,277.647,284.890
0.960,88.978,7.410,7.444,208.108,277.891,284.753
0.961,89.282,7.339,7.384,208.005,278.142,284.615
0.962,89.588,7.268,7.327,207.895,278.393,284.480
0.964,89.891,7.200,7.273,207.780,278.642,284.351
0.965,90.185,7.136,7.223,207.662,278.883,284.230
0.966,90.465,7.077,7.177,207.543,279.112,284.121
0.968,90.725,7.023,7.136,207.424,279.323,284.026
0.969,90.960,6.977,7.100,207.308,279.512,283.948
0.971,91.169,6.940,7.071,207.196,279.678,283.888
0.972,91.356,6.910,7.047,207.086,279.822,283.843
0.973,91.524,6.886,7.028,206.978,279.947,283.811
0.975,91.679,6.867,7.013,206.872,280.057,283.789
0.976,91.824,6.851,7.001,206.765,280.154,283.774
0.977,91.962,6.835,6.991,206.658,280.241,283.763
0.979,92.098,6.820,6.982,206.549,280.322,283.754
0.980,92.233,6.802,6.973,206.438,280.398,283.744
0.981,92.371,6.781,6.963,206.324,280.473,283.730
0.983,92.513,6.758,6.953,206.205,280.549,283.709
0.984,92.664,6.734,6.942,206.081,280.631,283.679
0.985,92.827,6.710,6.931,205.952,280.719,283.638
0.987,93.001,6.688,6.921,205.816,280.815,283.583
0.988,93.188,6.668,6.910,205.676,280.919,283.518
0.989,93.386,6.653,6.900,205.530,281.029,283.443
0.991,93.593,6.642,6.891,205.380,281.145,283.358
0.992,93.809,6.638,6.882,205.227,281.266,283.266
0.993,94.033,6.638,6.875,205.070,281.391,283.167
0.995,94.263,6.642,6.867,204.910,281.520,283.063
0.996,94.498,6.649,6.861,204.749,281.652,282.954
0.997,94.737,6.659,6.854,204.586,281.786,282.841
0.999,94.979,6.670,6.848,204.421,281.921,282.727
1.000,95.222,6.682,6.842,204.257,282.057,282.611
