"T","Distance","Radius","FreeRadius","X","Y","Z"
0.645,54.886,5.347,5.341,-32.848,24.819,68.607
0.647,55.059,5.387,5.392,-32.686,24.876,68.625
0.648,55.219,5.420,5.439,-32.535,24.922,68.651
0.649,55.368,5.448,5.483,-32.395,24.959,68.686
0.651,55.509,5.471,5.524,-32.264,24.990,68.727
0.652,55.643,5.492,5.561,-32.141,25.016,68.775
0.654,55.773,5.512,5.595,-32.025,25.040,68.828
0.655,55.899,5.533,5.627,-31.915,25.064,68.884
0.656,56.024,5.556,5.655,-31.809,25.089,68.944
0.658,56.148,5.584,5.680,-31.705,25.119,69.006
0.659,56.273,5.615,5.703,-31.603,25.154,69.069
0.660,56.400,5.649,5.723,-31.502,25.197,69.133
0.662,56.531,5.683,5.741,-31.399,25.251,69.195
0.663,56.668,5.717,5.757,-31.294,25.315,69.255
0.664,56.811,5.749,5.772,-31.188,25.390,69.314
0.666,56.958,5.777,5.785,-31.081,25.474,69.371
0.667,57.109,5.800,5.797,-30.974,25.564,69.427
0.668,57.263,5.818,5.808,-30.867,25.660,69.480
0.670,57.417,5.832,5.819,-30.760,25.759,69.532
0.671,57.572,5.843,5.830,-30.655,25.861,69.582
0.673,57.724,5.854,5.843,-30.552,25.962,69.630
0.674,57.874,5.865,5.857,-30.451,26.062,69.677
0.675,58.019,5.877,5.874,-30.353,26.160,69.721
0.677,58.158,5.893,5.893,-30.259,26.252,69.764
0.678,58.289,5.914,5.916,-30.168,26.338,69.806
0.679,58.414,5.939,5.942,-30.081,26.419,69.845
0.681,58.533,5.967,5.970,-29.996,26.494,69.882
0.682,58.648,5.997,6.000,-29.913,26.565,69.916
0.683,58.761,6.030,6.032,-29.829,26.633,69.947
0.685,58.871,6.063,6.064,-29.743,26.698,69.975
0.686,58.983,6.096,6.097,-29.655,26.762,69.998
0.688,59.096,6.129,6.129,-29.564,26.825,70.018
0.689,59.212,6.161,6.161,-29.467,26.888,70.033
0.690,59.334,6.194,6.194,-29.364,26.952,70.042
0.692,59.462,6.228,6.228,-29.254,27.019,70.047
0.693,59.599,6.264,6.264,-29.136,27.088,70.046
0.694,59.745,6.304,6.304,-29.010,27.160,70.039
0.696,59.896,6.348,6.348,-28.878,27.234,70.028
0.697,60.051,6.397,6.397,-28.744,27.308,70.014
0.698,60.205,6.452,6.451,-28.609,27.382,69.996
0.700,60.357,6.511,6.509,-28.476,27.453,69.977
0.701,60.504,6.572,6.568,-28.347,27.522,69.956
0.702,60.643,6.631,6.627,-28.226,27.586,69.936
0.704,60.771,6.687,6.682,-28.114,27.644,69.917
0.705,60.885,6.736,6.733,-28.014,27.696,69.899
0.707,60.982,6.777,6.776,-27.928,27.740,69.884
0.708,61.060,6.808,6.810,-27.860,27.775,69.872
0.709,61.117,6.827,6.835,-27.810,27.800,69.865
0.711,61.155,6.838,6.851,-27.776,27.817,69.861
0.712,61.177,6.842,6.861,-27.756,27.827,69.860
0.713,61.188,6.841,6.866,-27.746,27.832,69.861
0.715,61.190,6.837,6.866,-27.746,27.833,69.863
0.716,61.196,6.831,6.864,-27.751,27.832,69.865
0.717,61.205,6.827,6.861,-27.760,27.830,69.867
0.719,61.215,6.825,6.857,-27.769,27.829,69.868
0.720,61.222,6.826,6.854,-27.777,27.831,69.868
0.721,61.229,6.829,6.852,-27.780,27.836,69.864
0.723,61.243,6.835,6.852,-27.776,27.847,69.857
0.724,61.267,6.843,6.854,-27.763,27.865,69.847
0.726,61.302,6.853,6.859,-27.742,27.889,69.833
0.727,61.346,6.866,6.867,-27.714,27.918,69.817
0.728,61.396,6.881,6.880,-27.681,27.951,69.800
0.730,61.449,6.898,6.895,-27.644,27.987,69.784
0.731,61.505,6.915,6.912,-27.606,28.025,69.769
0.732,61.559,6.929,6.927,-27.569,28.063,69.758
0.734,61.611,6.941,6.940,-27.533,28.100,69.751
0.735,61.659,6.949,6.949,-27.501,28.136,69.749
0.736,61.701,6.950,6.950,-27.475,28.168,69.754
0.738,61.737,6.944,6.944,-27.456,28.196,69.767
0.739,61.770,6.931,6.929,-27.446,28.218,69.789
0.740,61.806,6.912,6.908,-27.444,28.236,69.821
0.742,61.850,6.889,6.883,-27.446,28.250,69.861
0.743,61.901,6.865,6.858,-27.449,28.262,69.911
0.745,61.959,6.842,6.835,-27.448,28.273,69.968
0.746,62.027,6.822,6.816,-27.439,28.286,70.034
0.747,62.103,6.807,6.806,-27.419,28.302,70.106
0.749,62.192,6.798,6.805,-27.385,28.323,70.186
0.750,62.297,6.797,6.813,-27.331,28.350,70.271
0.751,62.421,6.800,6.829,-27.254,28.386,70.362
0.753,62.570,6.807,6.849,-27.150,28.431,70.459
0.754,62.747,6.817,6.873,-27.016,28.487,70.560
0.755,62.955,6.828,6.898,-26.850,28.555,70.665
0.757,63.189,6.839,6.922,-26.657,28.632,70.772
0.758,63.442,6.849,6.944,-26.445,28.717,70.881
0.760,63.707,6.856,6.962,-26.219,28.807,70.988
0.761,63.978,6.861,6.975,-25.986,28.898,71.092
0.762,64.248,6.864,6.983,-25.753,28.988,71.192
0.764,64.509,6.864,6.986,-25.526,29.076,71.286
0.765,64.754,6.862,6.983,-25.311,29.157,71.373
0.766,64.977,6.856,6.973,-25.115,29.230,71.450
0.768,65.170,6.848,6.956,-24.945,29.292,71.515
0.769,65.326,6.838,6.933,-24.806,29.341,71.568
0.770,65.439,6.825,6.904,-24.705,29.374,71.606
0.772,65.513,6.812,6.874,-24.638,29.392,71.632
0.773,65.553,6.800,6.843,-24.602,29.399,71.646
0.774,65.565,6.789,6.816,-24.590,29.397,71.651
0.776,65.578,6.781,6.794,-24.598,29.388,71.648
0.777,65.605,6.777,6.780,-24.621,29.375,71.639
0.779,65.642,6.778,6.777,-24.653,29.361,71.627
0.780,65.684,6.784,6.783,-24.690,29.349,71.614
0.781,65.724,6.793,6.797,-24.726,29.340,71.600
0.783,65.757,6.803,6.815,-24.757,29.338,71.588
0.784,65.780,6.813,6.834,-24.778,29.346,71.581
0.785,65.800,6.819,6.850,-24.783,29.365,71.579
0.787,65.834,6.822,6.861,-24.770,29.397,71.584
0.788,65.887,6.818,6.863,-24.742,29.440,71.595
0.789,65.957,6.807,6.855,-24.699,29.493,71.613
0.791,66.045,6.790,6.838,-24.644,29.556,71.636
0.792,66.146,6.769,6.815,-24.577,29.627,71.665
0.793,66.262,6.745,6.786,-24.499,29.705,71.700
0.795,66.388,6.720,6.756,-24.413,29.789,71.740
0.796,66.524,6.695,6.725,-24.320,29.877,71.785
0.798,66.668,6.671,6.696,-24.222,29.970,71.834
0.799,66.818,6.652,6.671,-24.119,30.065,71.888
0.800,66.973,6.635,6.650,-24.013,30.161,71.947
0.802,67.130,6.623,6.633,-23.905,30.258,72.009
0.803,67.290,6.613,6.620,-23.796,30.355,72.073
0.804,67.450,6.605,6.610,-23.687,30.451,72.140
0.806,67.610,6.600,6.602,-23.577,30.546,72.206
0.807,67.768,6.596,6.596,-23.468,30.640,72.272
0.808,67.924,6.593,6.593,-23.359,30.732,72.336
0.810,68.076,6.591,6.590,-23.252,30.821,72.397
0.811,68.224,6.588,6.587,-23.145,30.906,72.453
0.813,68.366,6.585,6.584,-23.041,30.988,72.504
0.814,68.502,6.579,6.578,-22.939,31.066,72.548
0.815,68.630,6.571,6.571,-22.840,31.139,72.585
0.817,68.751,6.560,6.559,-22.744,31.207,72.613
0.818,68.863,6.543,6.543,-22.653,31.270,72.632
0.819,68.967,6.522,6.522,-22.568,31.327,72.644
0.821,69.061,6.498,6.498,-22.489,31.378,72.650
0.822,69.144,6.472,6.472,-22.419,31.424,72.650
0.823,69.217,6.448,6.449,-22.359,31.464,72.646
0.825,69.277,6.429,6.429,-22.309,31.497,72.638
0.826,69.325,6.417,6.417,-22.271,31.525,72.628
0.827,69.359,6.413,6.413,-22.247,31.546,72.616
0.829,69.381,6.422,6.422,-22.238,31.561,72.604
0.830,69.397,6.442,6.442,-22.245,31.570,72.592
0.832,69.423,6.468,6.468,-22.269,31.572,72.581
0.833,69.461,6.493,6.493,-22.305,31.570,72.572
0.834,69.502,6.513,6.513,-22.345,31.567,72.563
0.836,69.537,6.521,6.521,-22.379,31.569,72.554
0.837,69.559,6.512,6.512,-22.398,31.578,72.545
0.838,69.584,6.479,6.479,-22.392,31.599,72.533
0.840,69.641,6.420,6.420,-22.352,31.637,72.520
0.841,69.744,6.342,6.342,-22.268,31.695,72.504
0.842,69.904,6.254,6.254,-22.132,31.777,72.484
0.844,70.132,6.167,6.167,-21.934,31.888,72.459
0.845,70.439,6.090,6.090,-21.665,32.031,72.430
0.846,70.834,6.034,6.034,-21.315,32.212,72.395
0.848,71.320,6.008,6.008,-20.883,32.429,72.353
0.849,71.881,6.023,6.023,-20.382,32.678,72.307
0.851,72.500,6.079,6.079,-19.828,32.950,72.255
0.852,73.160,6.170,6.170,-19.237,33.238,72.200
0.853,73.843,6.288,6.288,-18.624,33.536,72.142
0.855,74.533,6.426,6.426,-18.006,33.835,72.081
0.856,75.212,6.578,6.578,-17.397,34.129,72.019
0.857,75.862,6.735,6.735,-16.814,34.409,71.957
0.859,76.467,6.890,6.890,-16.272,34.670,71.894
0.860,77.009,7.038,7.038,-15.786,34.903,71.833
0.861,77.471,7.176,7.176,-15.373,35.101,71.773
0.863,77.839,7.302,7.302,-15.045,35.259,71.716
0.864,78.119,7.413,7.413,-14.798,35.378,71.661
0.865,78.321,7.509,7.509,-14.622,35.463,71.609
0.867,78.457,7.587,7.587,-14.508,35.518,71.560
0.868,78.541,7.644,7.645,-14.445,35.548,71.513
0.870,78.590,7.681,7.681,-14.425,35.558,71.469
0.871,78.634,7.698,7.698,-14.437,35.551,71.428
0.872,78.689,7.699,7.699,-14.473,35.533,71.389
0.874,78.755,7.689,7.688,-14.521,35.508,71.354
0.875,78.822,7.672,7.671,-14.573,35.480,71.321
0.876,78.883,7.652,7.651,-14.620,35.454,71.290
0.878,78.929,7.633,7.632,-14.651,35.434,71.263
0.879,78.959,7.619,7.619,-14.664,35.423,71.238
0.880,78.982,7.613,7.614,-14.661,35.418,71.216
0.882,79.007,7.615,7.616,-14.646,35.419,71.197
0.883,79.039,7.622,7.624,-14.620,35.424,71.179
0.885,79.077,7.634,7.637,-14.587,35.434,71.164
0.886,79.119,7.650,7.652,-14.548,35.447,71.151
0.887,79.165,7.667,7.669,-14.507,35.463,71.139
0.889,79.210,7.686,7.687,-14.466,35.479,71.129
0.890,79.252,7.705,7.703,-14.428,35.495,71.120
0.891,79.289,7.723,7.718,-14.395,35.511,71.113
0.893,79.319,7.739,7.732,-14.370,35.525,71.107
0.894,79.340,7.755,7.746,-14.354,35.537,71.102
0.895,79.354,7.768,7.758,-14.345,35.548,71.097
0.897,79.365,7.779,7.771,-14.341,35.557,71.094
0.898,79.374,7.788,7.784,-14.340,35.566,71.091
0.899,79.384,7.794,7.796,-14.340,35.576,71.089
0.901,79.395,7.796,7.810,-14.338,35.586,71.087
0.902,79.408,7.798,7.823,-14.333,35.598,71.086
0.904,79.426,7.798,7.838,-14.322,35.612,71.085
0.905,79.451,7.800,7.853,-14.303,35.629,71.084
0.906,79.486,7.803,7.869,-14.274,35.649,71.084
0.908,79.534,7.809,7.886,-14.233,35.674,71.084
0.909,79.596,7.820,7.905,-14.179,35.703,71.083
0.910,79.671,7.835,7.924,-14.111,35.736,71.082
0.912,79.758,7.855,7.945,-14.032,35.773,71.078
0.913,79.857,7.878,7.966,-13.942,35.813,71.072
0.914,79.965,7.903,7.987,-13.844,35.856,71.060
0.916,80.081,7.929,8.009,-13.738,35.901,71.043
0.917,80.205,7.954,8.029,-13.626,35.948,71.020
0.918,80.335,7.977,8.050,-13.509,35.996,70.988
0.920,80.471,7.997,8.069,-13.389,36.044,70.947
0.921,80.612,8.014,8.086,-13.267,36.093,70.897
0.923,80.758,8.028,8.102,-13.144,36.142,70.835
0.924,80.908,8.038,8.114,-13.022,36.189,70.760
0.925,81.064,8.045,8.123,-12.901,36.237,70.675
0.927,81.226,8.049,8.128,-12.780,36.286,70.580
0.928,81.393,8.051,8.128,-12.658,36.338,70.477
0.929,81.567,8.049,8.123,-12.534,36.395,70.370
0.931,81.746,8.046,8.113,-12.407,36.458,70.260
0.932,81.931,8.043,8.100,-12.277,36.529,70.150
0.933,82.121,8.042,8.088,-12.142,36.609,70.041
0.935,82.318,8.047,8.081,-12.003,36.700,69.936
0.936,82.523,8.059,8.081,-11.857,36.804,69.837
0.938,82.736,8.081,8.093,-11.704,36.921,69.747
0.939,82.960,8.116,8.119,-11.543,37.054,69.667
0.940,83.195,8.166,8.163,-11.374,37.203,69.598
0.942,83.438,8.230,8.223,-11.200,37.363,69.539
0.943,83.687,8.303,8.295,-11.024,37.531,69.489
0.944,83.938,8.382,8.374,-10.847,37.704,69.446
0.946,84.187,8.461,8.455,-10.672,37.877,69.409
0.947,84.430,8.537,8.533,-10.502,38.048,69.376
0.948,84.663,8.605,8.604,-10.340,38.212,69.346
0.950,84.881,8.662,8.662,-10.187,38.365,69.318
0.951,85.081,8.704,8.706,-10.046,38.504,69.289
0.952,85.258,8.734,8.736,-9.920,38.624,69.259
0.954,85.409,8.753,8.755,-9.811,38.724,69.226
0.955,85.531,8.763,8.765,-9.722,38.798,69.189
0.957,85.629,8.768,8.770,-9.648,38.849,69.148
0.958,85.710,8.769,8.770,-9.587,38.876,69.103
0.959,85.781,8.768,8.768,-9.535,38.883,69.056
0.961,85.850,8.767,8.767,-9.487,38.869,69.007
0.962,85.926,8.767,8.766,-9.441,38.838,68.956
0.963,86.012,8.764,8.763,-9.393,38.789,68.904
0.965,86.111,8.758,8.757,-9.338,38.725,68.852
0.966,86.225,8.747,8.745,-9.273,38.647,68.800
0.967,86.356,8.728,8.727,-9.195,38.556,68.748
0.969,86.504,8.701,8.700,-9.099,38.454,68.698
0.970,86.672,8.663,8.663,-8.983,38.343,68.650
0.971,86.859,8.615,8.616,-8.846,38.226,68.602
0.973,87.062,8.558,8.560,-8.690,38.106,68.551
0.974,87.276,8.497,8.500,-8.519,37.989,68.495
0.976,87.500,8.433,8.436,-8.335,37.878,68.432
0.977,87.731,8.369,8.373,-8.141,37.778,68.358
0.978,87.966,8.309,8.312,-7.939,37.694,68.270
0.980,88.206,8.256,8.256,-7.732,37.629,68.167
0.981,88.452,8.211,8.208,-7.523,37.589,68.045
0.982,88.706,8.174,8.167,-7.314,37.577,67.901
0.984,88.973,8.144,8.134,-7.107,37.597,67.734
0.985,89.259,8.119,8.107,-6.905,37.655,67.539
0.986,89.570,8.098,8.085,-6.711,37.751,67.317
0.988,89.907,8.079,8.069,-6.522,37.882,67.070
0.989,90.272,8.061,8.056,-6.340,38.046,66.799
0.990,90.663,8.043,8.048,-6.162,38.237,66.509
0.992,91.077,8.023,8.042,-5.989,38.453,66.200
0.993,91.513,8.003,8.039,-5.819,38.691,65.877
0.995,91.967,7.981,8.038,-5.653,38.946,65.541
0.996,92.435,7.958,8.039,-5.489,39.215,65.194
0.997,92.915,7.935,8.041,-5.327,39.495,64.840
0.999,93.402,7.912,8.044,-5.166,39.781,64.481
1.000,93.892,7.888,8.048,-5.006,40.072,64.119
