"T","Distance","Radius","FreeRadius","X","Y","Z"
0.561,54.433,5.105,5.163,-19.619,53.813,-1.626
0.562,54.545,5.080,5.127,-19.587,53.917,-1.652
0.563,54.695,5.053,5.088,-19.538,54.055,-1.685
0.564,54.886,5.022,5.047,-19.472,54.230,-1.723
0.566,55.123,4.990,5.006,-19.384,54.445,-1.768
0.567,55.407,4.958,4.967,-19.272,54.701,-1.820
0.568,55.744,4.928,4.932,-19.134,55.002,-1.878
0.569,56.129,4.904,4.904,-18.969,55.345,-1.942
0.570,56.554,4.888,4.886,-18.784,55.721,-2.011
0.572,57.008,4.882,4.880,-18.583,56.121,-2.083
0.573,57.479,4.891,4.889,-18.372,56.537,-2.156
0.574,57.958,4.916,4.915,-18.157,56.959,-2.228
0.575,58.434,4.961,4.961,-17.942,57.378,-2.299
0.576,58.897,5.029,5.029,-17.734,57.786,-2.365
0.578,59.335,5.118,5.118,-17.538,58.172,-2.427
0.579,59.739,5.222,5.222,-17.358,58.530,-2.481
0.580,60.097,5.335,5.336,-17.202,58.849,-2.526
0.581,60.399,5.451,5.452,-17.073,59.120,-2.561
0.582,60.637,5.566,5.566,-16.977,59.337,-2.584
0.583,60.817,5.672,5.672,-16.910,59.503,-2.596
0.585,60.945,5.763,5.764,-16.870,59.625,-2.598
0.586,61.030,5.835,5.835,-16.853,59.708,-2.592
0.587,61.083,5.881,5.881,-16.856,59.759,-2.578
0.588,61.120,5.906,5.906,-16.875,59.783,-2.557
0.589,61.161,5.912,5.911,-16.906,59.787,-2.532
0.591,61.212,5.903,5.903,-16.946,59.777,-2.502
0.592,61.271,5.885,5.885,-16.992,59.758,-2.468
0.593,61.334,5.861,5.860,-17.039,59.737,-2.433
0.594,61.395,5.834,5.834,-17.085,59.720,-2.398
0.595,61.450,5.810,5.810,-17.126,59.712,-2.362
0.596,61.500,5.793,5.793,-17.162,59.717,-2.327
0.598,61.548,5.783,5.783,-17.192,59.732,-2.292
0.599,61.599,5.780,5.780,-17.220,59.758,-2.258
0.600,61.655,5.783,5.782,-17.245,59.792,-2.223
0.601,61.715,5.789,5.789,-17.270,59.835,-2.187
0.602,61.782,5.798,5.798,-17.295,59.885,-2.151
0.604,61.855,5.807,5.807,-17.322,59.941,-2.113
0.605,61.934,5.817,5.817,-17.353,60.002,-2.074
0.606,62.019,5.824,5.824,-17.387,60.068,-2.032
0.607,62.110,5.829,5.829,-17.428,60.137,-1.989
0.608,62.207,5.830,5.830,-17.475,60.208,-1.943
0.609,62.311,5.829,5.830,-17.530,60.281,-1.894
0.611,62.419,5.827,5.828,-17.591,60.354,-1.844
0.612,62.529,5.824,5.824,-17.657,60.427,-1.793
0.613,62.641,5.821,5.821,-17.725,60.499,-1.741
0.614,62.752,5.818,5.818,-17.794,60.569,-1.690
0.615,62.860,5.816,5.816,-17.863,60.636,-1.640
0.617,62.963,5.816,5.816,-17.929,60.699,-1.592
0.618,63.059,5.818,5.818,-17.990,60.758,-1.547
0.619,63.146,5.822,5.821,-18.046,60.810,-1.505
0.620,63.223,5.827,5.826,-18.094,60.857,-1.468
0.621,63.286,5.834,5.832,-18.133,60.896,-1.437
0.622,63.335,5.840,5.838,-18.161,60.926,-1.411
0.624,63.371,5.847,5.845,-18.178,60.951,-1.391
0.625,63.399,5.853,5.852,-18.187,60.973,-1.376
0.626,63.423,5.859,5.858,-18.190,60.994,-1.365
0.627,63.449,5.863,5.864,-18.188,61.019,-1.357
0.628,63.480,5.866,5.870,-18.184,61.049,-1.352
0.630,63.520,5.869,5.875,-18.178,61.089,-1.349
0.631,63.573,5.871,5.879,-18.174,61.141,-1.347
0.632,63.640,5.873,5.883,-18.172,61.208,-1.345
0.633,63.726,5.876,5.888,-18.175,61.294,-1.342
0.634,63.833,5.879,5.892,-18.185,61.401,-1.338
0.636,63.966,5.882,5.897,-18.203,61.532,-1.332
0.637,64.125,5.887,5.902,-18.231,61.689,-1.323
0.638,64.305,5.893,5.907,-18.265,61.864,-1.313
0.639,64.499,5.900,5.913,-18.306,62.054,-1.302
0.640,64.703,5.908,5.919,-18.350,62.253,-1.290
0.641,64.910,5.915,5.924,-18.396,62.454,-1.278
0.643,65.115,5.922,5.929,-18.443,62.653,-1.267
0.644,65.312,5.929,5.934,-18.488,62.845,-1.258
0.645,65.495,5.935,5.937,-18.530,63.023,-1.250
0.646,65.659,5.940,5.940,-18.568,63.183,-1.246
0.647,65.798,5.942,5.941,-18.598,63.318,-1.245
0.649,65.906,5.944,5.942,-18.619,63.424,-1.248
0.650,65.979,5.944,5.942,-18.631,63.496,-1.255
0.651,66.024,5.945,5.942,-18.634,63.539,-1.267
0.652,66.049,5.945,5.942,-18.631,63.561,-1.280
0.653,66.067,5.946,5.944,-18.623,63.568,-1.294
0.654,66.084,5.948,5.946,-18.613,63.569,-1.308
0.656,66.100,5.952,5.951,-18.603,63.570,-1.320
0.657,66.115,5.958,5.959,-18.596,63.580,-1.329
0.658,66.141,5.968,5.969,-18.592,63.605,-1.333
0.659,66.189,5.981,5.984,-18.595,63.653,-1.332
0.660,66.269,6.000,6.005,-18.606,63.731,-1.323
0.662,66.388,6.027,6.032,-18.628,63.847,-1.305
0.663,66.556,6.062,6.068,-18.663,64.009,-1.278
0.664,66.770,6.107,6.114,-18.710,64.215,-1.240
0.665,67.024,6.163,6.171,-18.768,64.457,-1.195
0.666,67.307,6.232,6.241,-18.835,64.728,-1.144
0.667,67.611,6.315,6.323,-18.908,65.017,-1.088
0.669,67.926,6.410,6.418,-18.984,65.318,-1.030
0.670,68.244,6.513,6.520,-19.062,65.620,-0.972
0.671,68.555,6.619,6.625,-19.139,65.916,-0.916
0.672,68.850,6.726,6.730,-19.213,66.197,-0.863
0.673,69.120,6.828,6.831,-19.282,66.454,-0.815
0.675,69.356,6.922,6.924,-19.343,66.678,-0.774
0.676,69.549,7.004,7.005,-19.395,66.861,-0.743
0.677,69.693,7.070,7.070,-19.434,66.998,-0.722
0.678,69.792,7.116,7.116,-19.463,67.092,-0.711
0.679,69.852,7.146,7.145,-19.479,67.150,-0.708
0.680,69.881,7.161,7.160,-19.485,67.178,-0.712
0.682,69.893,7.164,7.163,-19.480,67.181,-0.722
0.683,69.919,7.158,7.157,-19.464,67.167,-0.737
0.684,69.959,7.145,7.144,-19.439,67.142,-0.756
0.685,70.010,7.127,7.126,-19.403,67.111,-0.777
0.686,70.069,7.106,7.106,-19.358,67.082,-0.799
0.688,70.131,7.087,7.087,-19.304,67.060,-0.820
0.689,70.198,7.068,7.068,-19.240,67.051,-0.841
0.690,70.273,7.051,7.051,-19.169,67.062,-0.859
0.691,70.359,7.034,7.035,-19.089,67.093,-0.873
0.692,70.457,7.019,7.019,-19.005,67.141,-0.886
0.693,70.566,7.004,7.004,-18.917,67.203,-0.896
0.695,70.682,6.990,6.990,-18.827,67.276,-0.903
0.696,70.802,6.976,6.976,-18.737,67.357,-0.909
0.697,70.925,6.962,6.962,-18.650,67.443,-0.913
0.698,71.046,6.949,6.949,-18.566,67.530,-0.915
0.699,71.162,6.936,6.936,-18.488,67.617,-0.916
0.701,71.270,6.923,6.924,-18.418,67.698,-0.917
0.702,71.366,6.912,6.913,-18.358,67.773,-0.916
0.703,71.446,6.903,6.904,-18.309,67.837,-0.915
0.704,71.510,6.896,6.896,-18.272,67.889,-0.913
0.705,71.560,6.890,6.891,-18.246,67.931,-0.912
0.707,71.599,6.888,6.888,-18.229,67.967,-0.911
0.708,71.632,6.888,6.888,-18.218,67.998,-0.912
0.709,71.662,6.891,6.891,-18.212,68.027,-0.914
0.710,71.692,6.895,6.894,-18.208,68.057,-0.918
0.711,71.726,6.899,6.898,-18.205,68.090,-0.925
0.712,71.767,6.902,6.900,-18.201,68.130,-0.934
0.714,71.818,6.901,6.899,-18.193,68.178,-0.947
0.715,71.881,6.897,6.895,-18.181,68.238,-0.964
0.716,71.961,6.887,6.886,-18.160,68.312,-0.985
0.717,72.058,6.870,6.870,-18.131,68.401,-1.010
0.718,72.171,6.845,6.847,-18.094,68.503,-1.040
0.720,72.291,6.816,6.820,-18.052,68.611,-1.071
0.721,72.414,6.784,6.790,-18.005,68.720,-1.104
0.722,72.532,6.754,6.762,-17.957,68.823,-1.136
0.723,72.639,6.727,6.738,-17.909,68.914,-1.166
0.724,72.728,6.709,6.722,-17.864,68.987,-1.192
0.725,72.795,6.700,6.715,-17.824,69.036,-1.214
0.727,72.837,6.706,6.721,-17.791,69.055,-1.230
0.728,72.867,6.727,6.743,-17.767,69.038,-1.238
0.729,72.928,6.764,6.779,-17.754,68.979,-1.237
0.730,73.035,6.807,6.820,-17.754,68.871,-1.225
0.731,73.188,6.848,6.859,-17.767,68.721,-1.204
0.733,73.368,6.878,6.888,-17.789,68.545,-1.176
0.734,73.555,6.891,6.898,-17.816,68.362,-1.145
0.735,73.729,6.877,6.881,-17.843,68.193,-1.115
0.736,73.871,6.827,6.830,-17.867,68.055,-1.089
0.737,73.960,6.735,6.735,-17.882,67.969,-1.071
0.738,73.977,6.594,6.593,-17.886,67.954,-1.063
0.740,74.053,6.417,6.414,-17.873,68.028,-1.071
0.741,74.241,6.219,6.216,-17.839,68.212,-1.097
0.742,74.562,6.018,6.015,-17.781,68.523,-1.145
0.743,75.035,5.831,5.828,-17.694,68.982,-1.218
0.744,75.672,5.674,5.671,-17.576,69.600,-1.319
0.746,76.454,5.563,5.561,-17.429,70.358,-1.445
0.747,77.350,5.517,5.516,-17.259,71.225,-1.590
0.748,78.329,5.550,5.550,-17.071,72.173,-1.750
0.749,79.363,5.666,5.668,-16.870,73.173,-1.920
0.750,80.420,5.847,5.850,-16.662,74.194,-2.096
0.751,81.471,6.075,6.080,-16.451,75.209,-2.272
0.753,82.485,6.333,6.338,-16.244,76.187,-2.444
0.754,83.433,6.601,6.607,-16.044,77.099,-2.606
0.755,84.284,6.862,6.867,-15.858,77.916,-2.755
0.756,85.009,7.097,7.101,-15.690,78.608,-2.885
0.757,85.578,7.289,7.289,-15.545,79.149,-2.992
0.759,85.990,7.421,7.418,-15.425,79.533,-3.076
0.760,86.264,7.497,7.489,-15.327,79.781,-3.139
0.761,86.423,7.525,7.513,-15.250,79.913,-3.186
0.762,86.500,7.517,7.501,-15.191,79.947,-3.220
0.763,86.566,7.481,7.463,-15.147,79.905,-3.246
0.764,86.672,7.427,7.409,-15.117,79.805,-3.266
0.766,86.812,7.365,7.350,-15.097,79.667,-3.284
0.767,86.969,7.305,7.297,-15.087,79.512,-3.305
0.768,87.124,7.255,7.260,-15.083,79.360,-3.331
0.769,87.259,7.223,7.243,-15.084,79.229,-3.367
0.770,87.361,7.206,7.246,-15.086,79.140,-3.415
0.772,87.433,7.204,7.265,-15.089,79.107,-3.479
0.773,87.512,7.215,7.297,-15.092,79.124,-3.557
0.774,87.619,7.237,7.339,-15.095,79.185,-3.644
0.775,87.756,7.270,7.388,-15.100,79.283,-3.740
0.776,87.917,7.310,7.440,-15.105,79.409,-3.841
0.778,88.097,7.358,7.493,-15.111,79.556,-3.943
0.779,88.288,7.411,7.544,-15.119,79.718,-4.046
0.780,88.484,7.469,7.592,-15.129,79.886,-4.145
0.781,88.675,7.529,7.638,-15.140,80.053,-4.238
0.782,88.856,7.589,7.681,-15.154,80.212,-4.322
0.783,89.018,7.650,7.720,-15.170,80.356,-4.395
0.785,89.154,7.708,7.758,-15.188,80.477,-4.453
0.786,89.263,7.764,7.793,-15.209,80.575,-4.499
0.787,89.351,7.814,7.825,-15.232,80.652,-4.532
0.788,89.419,7.858,7.855,-15.257,80.711,-4.557
0.789,89.473,7.895,7.883,-15.283,80.755,-4.574
0.791,89.516,7.926,7.908,-15.311,80.785,-4.586
0.792,89.552,7.950,7.931,-15.339,80.806,-4.594
0.793,89.585,7.969,7.952,-15.368,80.819,-4.602
0.794,89.617,7.984,7.969,-15.398,80.828,-4.611
0.795,89.649,7.995,7.984,-15.427,80.834,-4.622
0.796,89.683,8.002,7.996,-15.456,80.840,-4.640
0.798,89.721,8.007,8.006,-15.484,80.850,-4.664
0.799,89.766,8.010,8.012,-15.511,80.864,-4.697
0.800,89.816,8.011,8.016,-15.537,80.882,-4.736
0.801,89.871,8.011,8.017,-15.561,80.902,-4.780
0.802,89.928,8.010,8.017,-15.584,80.925,-4.828
0.804,89.987,8.008,8.014,-15.605,80.948,-4.877
0.805,90.045,8.006,8.011,-15.624,80.972,-4.927
0.806,90.101,8.002,8.006,-15.641,80.994,-4.975
0.807,90.152,7.999,8.001,-15.656,81.015,-5.019
0.808,90.197,7.996,7.995,-15.667,81.034,-5.059
0.809,90.234,7.992,7.990,-15.676,81.048,-5.092
0.811,90.261,7.989,7.984,-15.682,81.059,-5.116
0.812,90.277,7.987,7.980,-15.685,81.064,-5.131
0.813,90.285,7.984,7.976,-15.685,81.064,-5.138
0.814,90.288,7.982,7.974,-15.685,81.063,-5.141
0.815,90.291,7.980,7.973,-15.685,81.060,-5.140
0.817,90.294,7.979,7.973,-15.686,81.057,-5.141
0.818,90.300,7.978,7.976,-15.691,81.057,-5.144
0.819,90.313,7.977,7.981,-15.700,81.060,-5.154
0.820,90.338,7.978,7.989,-15.714,81.068,-5.173
0.821,90.378,7.979,7.998,-15.736,81.083,-5.203
0.822,90.436,7.982,8.010,-15.765,81.106,-5.247
0.824,90.516,7.986,8.024,-15.804,81.139,-5.309
0.825,90.621,7.992,8.040,-15.854,81.183,-5.390
0.826,90.752,8.000,8.057,-15.914,81.239,-5.492
0.827,90.904,8.011,8.077,-15.983,81.305,-5.611
0.828,91.074,8.024,8.097,-16.058,81.379,-5.744
0.830,91.258,8.040,8.119,-16.139,81.459,-5.888
0.831,91.452,8.059,8.141,-16.222,81.545,-6.041
0.832,91.653,8.078,8.162,-16.307,81.634,-6.200
0.833,91.856,8.097,8.180,-16.390,81.725,-6.361
0.834,92.058,8.115,8.195,-16.471,81.816,-6.523
0.836,92.255,8.131,8.204,-16.547,81.905,-6.681
0.837,92.443,8.144,8.208,-16.617,81.992,-6.833
0.838,92.619,8.154,8.205,-16.678,82.074,-6.976
0.839,92.779,8.158,8.194,-16.728,82.150,-7.108
0.840,92.925,8.158,8.174,-16.769,82.222,-7.228
0.841,93.057,8.152,8.150,-16.798,82.291,-7.336
0.843,93.177,8.142,8.123,-16.817,82.361,-7.432
0.844,93.287,8.127,8.095,-16.824,82.431,-7.516
0.845,93.390,8.107,8.068,-16.820,82.505,-7.588
0.846,93.490,8.083,8.046,-16.805,82.584,-7.648
0.847,93.592,8.054,8.030,-16.779,82.670,-7.696
0.849,93.701,8.022,8.023,-16.740,82.765,-7.731
0.850,93.820,7.985,8.026,-16.690,82.871,-7.753
0.851,93.955,7.946,8.036,-16.627,82.990,-7.763
0.852,94.108,7.903,8.052,-16.552,83.124,-7.761
0.853,94.280,7.857,8.070,-16.466,83.272,-7.749
0.854,94.469,7.810,8.087,-16.368,83.433,-7.733
0.856,94.673,7.762,8.100,-16.259,83.605,-7.718
0.857,94.890,7.712,8.105,-16.141,83.786,-7.709
0.858,95.119,7.663,8.102,-16.013,83.976,-7.712
0.859,95.359,7.613,8.085,-15.876,84.172,-7.732
0.860,95.610,7.564,8.055,-15.731,84.373,-7.773
0.862,95.874,7.517,8.016,-15.578,84.577,-7.842
0.863,96.153,7.474,7.969,-15.419,84.782,-7.944
0.864,96.451,7.434,7.917,-15.253,84.987,-8.083
0.865,96.773,7.400,7.864,-15.082,85.190,-8.265
0.866,97.123,7.371,7.812,-14.906,85.390,-8.492
0.867,97.496,7.350,7.764,-14.728,85.585,-8.755
0.869,97.885,7.338,7.723,-14.550,85.773,-9.046
0.870,98.285,7.334,7.691,-14.374,85.953,-9.356
0.871,98.685,7.338,7.667,-14.203,86.123,-9.676
0.872,99.079,7.349,7.650,-14.039,86.280,-9.998
0.873,99.457,7.364,7.638,-13.885,86.425,-10.312
0.875,99.811,7.382,7.630,-13.743,86.554,-10.609
0.876,100.132,7.401,7.625,-13.616,86.667,-10.881
0.877,100.411,7.420,7.622,-13.505,86.761,-11.118
0.878,100.638,7.437,7.618,-13.413,86.836,-11.313
0.879,100.807,7.451,7.613,-13.342,86.888,-11.456
0.880,100.921,7.460,7.605,-13.291,86.922,-11.553
0.882,100.989,7.466,7.595,-13.257,86.938,-11.610
0.883,101.023,7.468,7.583,-13.239,86.942,-11.638
0.884,101.034,7.466,7.569,-13.232,86.935,-11.644
0.885,101.050,7.461,7.553,-13.235,86.921,-11.638
0.886,101.073,7.454,7.535,-13.245,86.903,-11.627
0.888,101.097,7.444,7.515,-13.259,86.884,-11.621
0.889,101.121,7.432,7.494,-13.275,86.868,-11.629
0.890,101.156,7.418,7.471,-13.290,86.857,-11.659
0.891,101.217,7.404,7.447,-13.301,86.855,-11.720
0.892,101.318,7.389,7.423,-13.306,86.865,-11.819
0.893,101.462,7.374,7.400,-13.304,86.888,-11.961
0.895,101.643,7.361,7.380,-13.295,86.922,-12.139
0.896,101.855,7.351,7.363,-13.281,86.965,-12.346
0.897,102.091,7.343,7.350,-13.262,87.016,-12.576
0.898,102.344,7.340,7.342,-13.240,87.073,-12.821
0.899,102.606,7.341,7.340,-13.216,87.133,-13.076
0.901,102.871,7.347,7.344,-13.190,87.194,-13.332
0.902,103.132,7.357,7.354,-13.164,87.256,-13.584
0.903,103.382,7.371,7.368,-13.139,87.315,-13.825
0.904,103.613,7.387,7.384,-13.116,87.371,-14.048
0.905,103.818,7.404,7.403,-13.095,87.421,-14.247
0.907,103.992,7.422,7.421,-13.079,87.463,-14.415
0.908,104.136,7.440,7.440,-13.065,87.497,-14.554
0.909,104.253,7.456,7.456,-13.055,87.526,-14.667
0.910,104.347,7.471,7.470,-13.048,87.549,-14.757
0.911,104.419,7.483,7.481,-13.043,87.567,-14.828
0.912,104.475,7.494,7.490,-13.041,87.581,-14.881
0.914,104.516,7.503,7.498,-13.040,87.592,-14.921
0.915,104.547,7.510,7.504,-13.040,87.600,-14.950
0.916,104.569,7.517,7.511,-13.042,87.607,-14.972
0.917,104.588,7.522,7.517,-13.044,87.614,-14.989
0.918,104.604,7.526,7.524,-13.046,87.620,-15.004
0.920,104.623,7.530,7.533,-13.048,87.627,-15.021
0.921,104.645,7.533,7.543,-13.050,87.636,-15.041
0.922,104.669,7.536,7.554,-13.052,87.645,-15.064
0.923,104.697,7.538,7.566,-13.053,87.656,-15.089
0.924,104.727,7.541,7.578,-13.054,87.667,-15.117
0.925,104.759,7.543,7.590,-13.055,87.679,-15.146
0.927,104.793,7.546,7.601,-13.056,87.692,-15.178
0.928,104.828,7.549,7.612,-13.056,87.706,-15.211
0.929,104.866,7.553,7.620,-13.057,87.721,-15.245
0.930,104.904,7.557,7.626,-13.057,87.736,-15.281
0.931,104.944,7.561,7.631,-13.057,87.751,-15.317
0.933,104.984,7.566,7.633,-13.058,87.766,-15.355
0.934,105.026,7.571,7.634,-13.058,87.782,-15.392
0.935,105.067,7.576,7.634,-13.058,87.799,-15.431
0.936,105.110,7.581,7.633,-13.057,87.815,-15.470
0.937,105.153,7.586,7.630,-13.056,87.833,-15.510
0.938,105.198,7.590,7.628,-13.054,87.850,-15.551
0.940,105.243,7.593,7.625,-13.051,87.868,-15.592
0.941,105.290,7.596,7.621,-13.047,87.887,-15.635
0.942,105.338,7.598,7.618,-13.041,87.907,-15.678
0.943,105.387,7.600,7.615,-13.034,87.928,-15.722
0.944,105.439,7.601,7.612,-13.024,87.949,-15.768
0.946,105.492,7.602,7.610,-13.013,87.971,-15.815
0.947,105.547,7.604,7.608,-12.999,87.995,-15.863
0.948,105.603,7.605,7.607,-12.982,88.019,-15.911
0.949,105.661,7.606,7.607,-12.965,88.044,-15.960
0.950,105.718,7.608,7.607,-12.946,88.068,-16.008
0.951,105.775,7.610,7.609,-12.926,88.092,-16.055
0.953,105.829,7.612,7.611,-12.907,88.116,-16.101
0.954,105.881,7.615,7.614,-12.888,88.138,-16.143
0.955,105.930,7.617,7.617,-12.869,88.159,-16.183
0.956,105.973,7.619,7.619,-12.852,88.178,-16.219
0.957,106.012,7.621,7.622,-12.837,88.194,-16.250
0.959,106.044,7.623,7.623,-12.825,88.208,-16.277
0.960,106.070,7.624,7.624,-12.815,88.219,-16.297
0.961,106.088,7.625,7.624,-12.808,88.227,-16.312
0.962,106.100,7.625,7.624,-12.804,88.232,-16.322
0.963,106.108,7.626,7.623,-12.802,88.236,-16.330
0.964,106.114,7.626,7.622,-12.801,88.239,-16.335
0.966,106.120,7.626,7.622,-12.802,88.242,-16.340
0.967,106.127,7.626,7.622,-12.803,88.245,-16.345
0.968,106.137,7.626,7.623,-12.803,88.251,-16.353
0.969,106.150,7.627,7.626,-12.804,88.258,-16.365
0.970,106.170,7.628,7.630,-12.803,88.269,-16.381
0.972,106.197,7.630,7.636,-12.800,88.284,-16.404
0.973,106.234,7.632,7.643,-12.795,88.303,-16.434
0.974,106.281,7.635,7.651,-12.788,88.328,-16.474
0.975,106.339,7.638,7.659,-12.777,88.359,-16.522
0.976,106.408,7.641,7.667,-12.763,88.395,-16.579
0.978,106.488,7.645,7.676,-12.745,88.437,-16.645
0.979,106.579,7.648,7.684,-12.723,88.484,-16.719
0.980,106.681,7.652,7.691,-12.695,88.537,-16.802
0.981,106.794,7.656,7.697,-12.663,88.596,-16.893
0.982,106.917,7.661,7.702,-12.624,88.660,-16.991
0.983,107.052,7.667,7.708,-12.580,88.729,-17.097
0.985,107.198,7.675,7.716,-12.529,88.804,-17.211
0.986,107.354,7.686,7.725,-12.471,88.885,-17.332
0.987,107.522,7.700,7.737,-12.405,88.971,-17.460
0.988,107.700,7.718,7.753,-12.332,89.062,-17.595
0.989,107.888,7.741,7.774,-12.253,89.157,-17.737
0.991,108.085,7.770,7.799,-12.167,89.258,-17.883
0.992,108.290,7.804,7.830,-12.076,89.361,-18.035
0.993,108.502,7.843,7.865,-11.980,89.469,-18.191
0.994,108.720,7.886,7.904,-11.881,89.579,-18.350
0.995,108.943,7.932,7.947,-11.778,89.691,-18.513
0.996,109.170,7.981,7.992,-11.672,89.805,-18.678
0.998,109.400,8.032,8.039,-11.564,89.921,-18.845
0.999,109.632,8.084,8.088,-11.455,90.038,-19.013
1.000,109.865,8.137,8.137,-11.346,90.155,-19.182
