"T","Distance","Radius","FreeRadius","X","Y","Z"
0.673,55.174,4.898,5.027,414.008,482.749,672.194
0.674,55.408,4.850,5.070,414.003,482.785,672.425
0.676,55.746,4.800,5.156,414.003,482.835,672.760
0.677,56.204,4.747,5.292,414.007,482.901,673.212
0.678,56.787,4.694,5.481,414.018,482.985,673.789
0.680,57.477,4.645,5.709,414.033,483.085,674.472
0.681,58.249,4.606,5.961,414.052,483.195,675.236
0.682,59.080,4.581,6.223,414.074,483.313,676.058
0.684,59.944,4.576,6.479,414.097,483.435,676.913
0.685,60.819,4.595,6.713,414.120,483.558,677.779
0.686,61.680,4.642,6.912,414.143,483.678,678.631
0.688,62.502,4.723,7.060,414.165,483.792,679.446
0.689,63.263,4.835,7.159,414.183,483.895,680.199
0.691,63.936,4.969,7.216,414.197,483.984,680.866
0.692,64.500,5.120,7.238,414.207,484.057,681.425
0.693,64.931,5.279,7.234,414.210,484.109,681.853
0.695,65.231,5.441,7.212,414.209,484.141,682.152
0.696,65.418,5.597,7.178,414.204,484.156,682.338
0.697,65.508,5.741,7.142,414.197,484.158,682.427
0.699,65.522,5.868,7.108,414.190,484.149,682.435
0.700,65.581,5.977,7.075,414.185,484.132,682.379
0.701,65.687,6.067,7.045,414.183,484.111,682.275
0.703,65.826,6.139,7.015,414.187,484.088,682.138
0.704,65.980,6.192,6.985,414.198,484.066,681.985
0.705,66.135,6.226,6.954,414.218,484.048,681.833
0.707,66.276,6.241,6.923,414.249,484.038,681.696
0.708,66.389,6.237,6.889,414.292,484.038,681.592
0.709,66.474,6.217,6.854,414.348,484.050,681.528
0.711,66.546,6.186,6.816,414.413,484.068,681.502
0.712,66.623,6.149,6.777,414.485,484.091,681.509
0.714,66.709,6.110,6.735,414.562,484.114,681.543
0.715,66.808,6.075,6.691,414.640,484.133,681.600
0.716,66.916,6.049,6.645,414.716,484.144,681.675
0.718,67.030,6.036,6.597,414.789,484.144,681.763
0.719,67.147,6.038,6.546,414.853,484.129,681.860
0.720,67.266,6.050,6.493,414.908,484.095,681.960
0.722,67.388,6.066,6.438,414.950,484.039,682.060
0.723,67.516,6.081,6.380,414.976,483.957,682.154
0.724,67.656,6.091,6.319,414.984,483.845,682.238
0.726,67.814,6.088,6.256,414.976,483.706,682.313
0.727,67.991,6.069,6.190,414.954,483.544,682.382
0.728,68.187,6.029,6.120,414.921,483.362,682.447
0.730,68.399,5.970,6.050,414.880,483.164,682.510
0.731,68.625,5.898,5.980,414.834,482.953,682.574
0.732,68.860,5.818,5.912,414.785,482.733,682.642
0.734,69.101,5.735,5.849,414.737,482.508,682.715
0.735,69.347,5.655,5.792,414.691,482.281,682.796
0.736,69.593,5.584,5.744,414.650,482.056,682.887
0.738,69.838,5.527,5.707,414.619,481.836,682.992
0.739,70.081,5.485,5.680,414.598,481.626,683.111
0.741,70.321,5.457,5.662,414.588,481.427,683.244
0.742,70.556,5.440,5.650,414.589,481.240,683.386
0.743,70.783,5.429,5.642,414.598,481.066,683.533
0.745,71.001,5.423,5.635,414.615,480.907,683.680
0.746,71.204,5.419,5.627,414.638,480.764,683.823
0.747,71.391,5.412,5.616,414.666,480.636,683.956
0.749,71.556,5.402,5.600,414.697,480.527,684.076
0.750,71.696,5.388,5.580,414.729,480.436,684.177
0.751,71.807,5.372,5.558,414.762,480.365,684.256
0.753,71.885,5.356,5.535,414.794,480.314,684.307
0.754,71.931,5.342,5.514,414.824,480.285,684.325
0.755,71.961,5.332,5.497,414.850,480.278,684.311
0.757,72.008,5.327,5.486,414.873,480.288,684.271
0.758,72.071,5.329,5.482,414.892,480.310,684.216
0.759,72.141,5.337,5.486,414.906,480.340,684.154
0.761,72.209,5.349,5.494,414.917,480.373,684.095
0.762,72.266,5.361,5.503,414.923,480.405,684.048
0.764,72.302,5.369,5.508,414.925,480.430,684.023
0.765,72.318,5.370,5.507,414.923,480.445,684.029
0.766,72.365,5.360,5.495,414.916,480.444,684.076
0.768,72.464,5.336,5.470,414.904,480.422,684.172
0.769,72.627,5.296,5.429,414.887,480.376,684.328
0.770,72.863,5.242,5.375,414.865,480.301,684.550
0.772,73.167,5.182,5.315,414.839,480.199,684.835
0.773,73.526,5.119,5.253,414.810,480.074,685.170
0.774,73.928,5.061,5.197,414.778,479.931,685.545
0.776,74.362,5.012,5.151,414.746,479.775,685.948
0.777,74.814,4.979,5.121,414.713,479.611,686.368
0.778,75.273,4.966,5.112,414.680,479.442,686.794
0.780,75.727,4.974,5.126,414.650,479.274,687.215
0.781,76.164,5.000,5.158,414.622,479.112,687.619
0.782,76.570,5.039,5.202,414.598,478.959,687.995
0.784,76.935,5.086,5.252,414.579,478.821,688.332
0.785,77.245,5.138,5.305,414.566,478.703,688.619
0.786,77.497,5.189,5.354,414.559,478.605,688.851
0.788,77.697,5.235,5.394,414.558,478.526,689.035
0.789,77.851,5.273,5.421,414.561,478.464,689.175
0.791,77.966,5.303,5.437,414.570,478.417,689.280
0.792,78.048,5.327,5.445,414.582,478.382,689.354
0.793,78.106,5.345,5.446,414.597,478.358,689.403
0.795,78.145,5.360,5.444,414.615,478.342,689.435
0.796,78.175,5.372,5.442,414.634,478.332,689.455
0.797,78.201,5.383,5.442,414.656,478.326,689.469
0.799,78.228,5.394,5.448,414.678,478.321,689.483
0.800,78.259,5.407,5.459,414.700,478.316,689.504
0.801,78.299,5.420,5.474,414.723,478.309,689.536
0.803,78.349,5.434,5.493,414.744,478.299,689.580
0.804,78.408,5.448,5.514,414.765,478.288,689.634
0.805,78.474,5.463,5.535,414.784,478.276,689.696
0.807,78.548,5.478,5.556,414.802,478.264,689.766
0.808,78.626,5.492,5.575,414.818,478.252,689.843
0.809,78.710,5.506,5.591,414.832,478.241,689.924
0.811,78.796,5.520,5.603,414.844,478.232,690.009
0.812,78.884,5.531,5.613,414.853,478.224,690.097
0.814,78.973,5.541,5.620,414.859,478.220,690.185
0.815,79.061,5.548,5.624,414.861,478.219,690.273
0.816,79.148,5.552,5.625,414.860,478.221,690.360
0.818,79.234,5.553,5.625,414.856,478.228,690.446
0.819,79.320,5.549,5.622,414.847,478.236,690.531
0.820,79.407,5.541,5.618,414.836,478.246,690.617
0.822,79.496,5.531,5.611,414.821,478.257,690.704
0.823,79.588,5.518,5.603,414.802,478.266,690.793
0.824,79.684,5.505,5.593,414.780,478.274,690.886
0.826,79.784,5.491,5.581,414.755,478.278,690.983
0.827,79.891,5.478,5.568,414.726,478.279,691.086
0.828,80.004,5.467,5.554,414.694,478.274,691.194
0.830,80.125,5.459,5.539,414.659,478.263,691.310
0.831,80.256,5.454,5.524,414.621,478.245,691.434
0.832,80.397,5.451,5.510,414.581,478.219,691.566
0.834,80.546,5.453,5.500,414.538,478.187,691.706
0.835,80.703,5.458,5.494,414.495,478.151,691.852
0.836,80.864,5.466,5.493,414.451,478.113,692.002
0.838,81.029,5.479,5.500,414.409,478.073,692.157
0.839,81.196,5.496,5.515,414.369,478.035,692.314
0.841,81.362,5.517,5.538,414.331,477.999,692.472
0.842,81.527,5.540,5.568,414.297,477.968,692.631
0.843,81.690,5.566,5.601,414.269,477.943,692.788
0.845,81.848,5.593,5.637,414.246,477.926,692.944
0.846,82.000,5.621,5.673,414.230,477.919,693.095
0.847,82.148,5.648,5.708,414.221,477.922,693.243
0.849,82.290,5.674,5.740,414.219,477.937,693.384
0.850,82.427,5.698,5.768,414.223,477.960,693.519
0.851,82.558,5.719,5.791,414.232,477.991,693.646
0.853,82.683,5.737,5.809,414.244,478.028,693.765
0.854,82.800,5.751,5.823,414.258,478.069,693.874
0.855,82.909,5.760,5.833,414.274,478.113,693.971
0.857,83.007,5.763,5.839,414.290,478.159,694.057
0.858,83.095,5.761,5.841,414.305,478.205,694.130
0.859,83.170,5.752,5.839,414.318,478.249,694.190
0.861,83.231,5.737,5.834,414.327,478.290,694.234
0.862,83.278,5.718,5.827,414.332,478.327,694.263
0.864,83.313,5.699,5.818,414.333,478.359,694.276
0.865,83.340,5.681,5.809,414.331,478.385,694.280
0.866,83.362,5.666,5.800,414.325,478.407,694.277
0.868,83.381,5.657,5.792,414.319,478.423,694.272
0.869,83.395,5.656,5.786,414.312,478.435,694.268
0.870,83.404,5.663,5.782,414.305,478.441,694.270
0.872,83.417,5.679,5.782,414.300,478.443,694.282
0.873,83.443,5.702,5.785,414.297,478.440,694.308
0.874,83.488,5.729,5.791,414.298,478.432,694.352
0.876,83.555,5.761,5.801,414.304,478.420,694.418
0.877,83.650,5.795,5.815,414.315,478.403,694.510
0.878,83.773,5.830,5.834,414.333,478.382,694.630
0.880,83.922,5.864,5.857,414.355,478.358,694.776
0.881,84.093,5.897,5.884,414.382,478.331,694.941
0.882,84.279,5.929,5.914,414.413,478.302,695.123
0.884,84.476,5.959,5.945,414.446,478.273,695.315
0.885,84.679,5.988,5.976,414.481,478.245,695.513
0.886,84.884,6.014,6.007,414.516,478.218,695.713
0.888,85.085,6.038,6.035,414.551,478.193,695.910
0.889,85.279,6.059,6.060,414.584,478.172,696.099
0.891,85.459,6.078,6.080,414.615,478.155,696.276
0.892,85.621,6.094,6.097,414.643,478.144,696.435
0.893,85.761,6.108,6.112,414.666,478.138,696.574
0.895,85.879,6.122,6.124,414.685,478.139,696.690
0.896,85.977,6.134,6.136,414.699,478.143,696.786
0.897,86.055,6.146,6.147,414.710,478.148,696.864
0.899,86.117,6.159,6.159,414.716,478.155,696.925
0.900,86.164,6.172,6.172,414.719,478.160,696.972
0.901,86.197,6.185,6.186,414.718,478.161,697.005
0.903,86.220,6.198,6.200,414.714,478.158,697.027
0.904,86.238,6.210,6.213,414.707,478.148,697.040
0.905,86.259,6.221,6.226,414.696,478.130,697.045
0.907,86.290,6.230,6.236,414.683,478.102,697.044
0.908,86.333,6.236,6.243,414.668,478.063,697.040
0.909,86.388,6.240,6.247,414.651,478.011,697.033
0.911,86.451,6.240,6.246,414.634,477.950,697.028
0.912,86.521,6.237,6.243,414.620,477.881,697.028
0.914,86.595,6.232,6.237,414.610,477.809,697.036
0.915,86.672,6.225,6.228,414.607,477.734,697.055
0.916,86.754,6.217,6.219,414.612,477.659,697.089
0.918,86.844,6.208,6.209,414.628,477.588,697.141
0.919,86.946,6.199,6.199,414.657,477.522,697.213
0.920,87.068,6.191,6.190,414.701,477.464,697.311
0.922,87.215,6.183,6.183,414.762,477.417,697.436
0.923,87.394,6.179,6.179,414.842,477.383,697.592
0.924,87.609,6.177,6.179,414.942,477.364,697.782
0.926,87.857,6.181,6.183,415.061,477.359,697.999
0.927,88.131,6.190,6.194,415.193,477.365,698.239
0.928,88.424,6.206,6.211,415.335,477.381,698.495
0.930,88.728,6.230,6.237,415.484,477.404,698.759
0.931,89.036,6.262,6.270,415.636,477.432,699.026
0.932,89.341,6.299,6.309,415.786,477.463,699.290
0.934,89.634,6.339,6.350,415.931,477.495,699.542
0.935,89.908,6.381,6.391,416.067,477.526,699.778
0.936,90.155,6.420,6.430,416.191,477.553,699.990
0.938,90.368,6.456,6.462,416.298,477.574,700.173
0.939,90.538,6.486,6.487,416.384,477.587,700.319
0.941,90.666,6.508,6.501,416.451,477.593,700.428
0.942,90.757,6.521,6.507,416.498,477.592,700.506
0.943,90.817,6.527,6.505,416.530,477.587,700.556
0.945,90.851,6.527,6.500,416.548,477.578,700.584
0.946,90.866,6.522,6.494,416.554,477.569,700.594
0.947,90.876,6.512,6.489,416.551,477.560,700.592
0.949,90.891,6.499,6.488,416.542,477.553,700.582
0.950,90.910,6.484,6.493,416.528,477.549,700.570
0.951,90.930,6.468,6.506,416.512,477.552,700.559
0.953,90.948,6.453,6.525,416.496,477.561,700.556
0.954,90.972,6.441,6.548,416.484,477.580,700.564
0.955,91.010,6.434,6.576,416.475,477.608,700.586
0.957,91.063,6.434,6.605,416.474,477.646,700.624
0.958,91.131,6.444,6.635,416.480,477.692,700.673
0.959,91.213,6.465,6.664,416.495,477.745,700.734
0.961,91.310,6.498,6.691,416.522,477.805,700.805
0.962,91.419,6.542,6.715,416.561,477.870,700.885
0.964,91.542,6.590,6.735,416.614,477.939,700.971
0.965,91.677,6.640,6.751,416.683,478.011,701.062
0.966,91.826,6.686,6.761,416.769,478.086,701.158
0.968,91.988,6.724,6.766,416.874,478.162,701.256
0.969,92.165,6.751,6.763,416.999,478.239,701.355
0.970,92.357,6.760,6.753,417.145,478.314,701.454
0.972,92.563,6.753,6.736,417.310,478.389,701.551
0.973,92.779,6.732,6.713,417.489,478.462,701.648
0.974,93.003,6.701,6.686,417.679,478.532,701.743
0.976,93.230,6.663,6.657,417.875,478.598,701.837
0.977,93.457,6.622,6.627,418.073,478.661,701.929
0.978,93.680,6.583,6.597,418.269,478.719,702.019
0.980,93.895,6.548,6.570,418.458,478.771,702.106
0.981,94.098,6.521,6.547,418.636,478.818,702.191
0.982,94.284,6.501,6.527,418.799,478.858,702.273
0.984,94.451,6.488,6.512,418.943,478.890,702.352
0.985,94.596,6.481,6.500,419.063,478.915,702.427
0.986,94.716,6.478,6.492,419.158,478.931,702.499
0.988,94.817,6.480,6.488,419.230,478.940,702.569
0.989,94.901,6.484,6.487,419.282,478.943,702.635
0.991,94.973,6.491,6.489,419.315,478.939,702.699
0.992,95.038,6.499,6.494,419.332,478.931,702.761
0.993,95.099,6.508,6.502,419.335,478.918,702.821
0.995,95.161,6.518,6.512,419.327,478.901,702.880
0.996,95.224,6.529,6.524,419.309,478.881,702.937
0.997,95.289,6.541,6.537,419.285,478.859,702.994
0.999,95.356,6.553,6.551,419.256,478.836,703.050
1.000,95.425,6.565,6.565,419.225,478.812,703.105
