"T","Distance","Radius","FreeRadius","X","Y","Z"
0.620,55.753,5.555,5.534,56.567,-58.245,-116.047
0.622,55.955,5.571,5.553,56.493,-58.375,-116.182
0.623,56.162,5.588,5.574,56.421,-58.511,-116.322
0.624,56.370,5.605,5.597,56.353,-58.647,-116.463
0.626,56.572,5.623,5.621,56.290,-58.781,-116.600
0.627,56.764,5.643,5.645,56.233,-58.909,-116.731
0.628,56.939,5.665,5.669,56.183,-59.027,-116.851
0.630,57.092,5.687,5.692,56.140,-59.131,-116.955
0.631,57.218,5.709,5.714,56.108,-59.217,-117.040
0.632,57.313,5.730,5.734,56.084,-59.284,-117.105
0.634,57.381,5.750,5.753,56.068,-59.332,-117.149
0.635,57.424,5.767,5.769,56.059,-59.364,-117.176
0.636,57.445,5.781,5.781,56.053,-59.381,-117.188
0.638,57.450,5.792,5.791,56.049,-59.384,-117.186
0.639,57.466,5.799,5.798,56.045,-59.376,-117.173
0.640,57.494,5.804,5.802,56.039,-59.358,-117.152
0.642,57.534,5.805,5.803,56.029,-59.332,-117.124
0.643,57.582,5.804,5.803,56.013,-59.300,-117.091
0.644,57.638,5.800,5.800,55.990,-59.264,-117.056
0.646,57.700,5.795,5.795,55.957,-59.225,-117.021
0.647,57.769,5.788,5.789,55.912,-59.184,-116.987
0.648,57.844,5.781,5.781,55.856,-59.145,-116.957
0.650,57.923,5.773,5.774,55.791,-59.107,-116.932
0.651,58.006,5.767,5.767,55.718,-59.074,-116.911
0.652,58.091,5.762,5.763,55.639,-59.046,-116.897
0.654,58.178,5.761,5.761,55.555,-59.026,-116.890
0.655,58.265,5.763,5.763,55.469,-59.014,-116.891
0.656,58.353,5.770,5.770,55.381,-59.013,-116.902
0.658,58.443,5.783,5.782,55.294,-59.024,-116.922
0.659,58.537,5.800,5.799,55.210,-59.049,-116.954
0.660,58.637,5.820,5.819,55.129,-59.089,-116.997
0.662,58.747,5.841,5.841,55.054,-59.146,-117.054
0.663,58.871,5.862,5.862,54.985,-59.222,-117.124
0.664,59.010,5.882,5.882,54.922,-59.313,-117.207
0.666,59.163,5.899,5.899,54.863,-59.421,-117.301
0.667,59.332,5.912,5.912,54.807,-59.541,-117.404
0.668,59.514,5.919,5.919,54.753,-59.674,-117.516
0.670,59.708,5.925,5.925,54.700,-59.818,-117.635
0.671,59.912,5.930,5.930,54.646,-59.970,-117.760
0.672,60.126,5.938,5.938,54.590,-60.131,-117.890
0.674,60.347,5.950,5.950,54.532,-60.297,-118.022
0.675,60.573,5.969,5.969,54.468,-60.468,-118.157
0.676,60.805,5.998,5.998,54.400,-60.642,-118.293
0.678,61.039,6.038,6.038,54.324,-60.818,-118.428
0.679,61.274,6.088,6.088,54.243,-60.994,-118.562
0.680,61.509,6.147,6.147,54.157,-61.168,-118.693
0.682,61.741,6.212,6.212,54.069,-61.340,-118.822
0.683,61.969,6.281,6.281,53.980,-61.508,-118.947
0.684,62.190,6.351,6.352,53.893,-61.671,-119.068
0.686,62.402,6.422,6.422,53.808,-61.827,-119.184
0.687,62.603,6.489,6.489,53.728,-61.975,-119.295
0.689,62.791,6.552,6.552,53.655,-62.113,-119.400
0.690,62.964,6.611,6.611,53.591,-62.241,-119.498
0.691,63.120,6.666,6.665,53.537,-62.356,-119.588
0.693,63.258,6.716,6.716,53.494,-62.457,-119.671
0.694,63.375,6.763,6.762,53.465,-62.544,-119.744
0.695,63.476,6.806,6.805,53.447,-62.618,-119.810
0.697,63.561,6.845,6.845,53.438,-62.681,-119.867
0.698,63.634,6.880,6.880,53.435,-62.734,-119.916
0.699,63.696,6.912,6.913,53.438,-62.779,-119.958
0.701,63.748,6.940,6.941,53.443,-62.818,-119.993
0.702,63.792,6.964,6.966,53.448,-62.851,-120.021
0.703,63.829,6.985,6.987,53.452,-62.882,-120.042
0.705,63.862,7.002,7.003,53.451,-62.911,-120.057
0.706,63.893,7.015,7.016,53.445,-62.940,-120.066
0.707,63.927,7.024,7.024,53.431,-62.971,-120.069
0.709,63.969,7.029,7.027,53.406,-63.005,-120.067
0.710,64.021,7.031,7.027,53.372,-63.043,-120.059
0.711,64.081,7.029,7.023,53.329,-63.084,-120.048
0.713,64.149,7.024,7.017,53.279,-63.127,-120.033
0.714,64.223,7.016,7.009,53.223,-63.172,-120.014
0.715,64.302,7.005,6.999,53.163,-63.218,-119.993
0.717,64.383,6.991,6.989,53.100,-63.264,-119.971
0.718,64.466,6.975,6.979,53.036,-63.311,-119.947
0.719,64.549,6.957,6.969,52.972,-63.357,-119.922
0.721,64.629,6.938,6.959,52.910,-63.402,-119.898
0.722,64.706,6.919,6.950,52.851,-63.445,-119.874
0.723,64.778,6.900,6.941,52.796,-63.486,-119.852
0.725,64.843,6.884,6.934,52.747,-63.524,-119.831
0.726,64.902,6.870,6.927,52.703,-63.560,-119.813
0.727,64.957,6.860,6.922,52.663,-63.593,-119.797
0.729,65.007,6.854,6.918,52.625,-63.624,-119.785
0.730,65.055,6.852,6.915,52.589,-63.653,-119.776
0.731,65.099,6.852,6.911,52.553,-63.680,-119.771
0.733,65.144,6.853,6.908,52.517,-63.705,-119.771
0.734,65.188,6.853,6.902,52.480,-63.729,-119.775
0.735,65.235,6.853,6.895,52.440,-63.752,-119.784
0.737,65.286,6.850,6.885,52.397,-63.774,-119.799
0.738,65.342,6.843,6.872,52.349,-63.796,-119.820
0.739,65.406,6.832,6.855,52.296,-63.816,-119.847
0.741,65.475,6.818,6.836,52.238,-63.837,-119.880
0.742,65.550,6.802,6.814,52.176,-63.856,-119.918
0.743,65.627,6.783,6.792,52.113,-63.876,-119.958
0.745,65.706,6.763,6.769,52.050,-63.894,-120.001
0.746,65.783,6.743,6.746,51.989,-63.912,-120.045
0.747,65.858,6.723,6.724,51.931,-63.930,-120.089
0.749,65.928,6.705,6.703,51.878,-63.947,-120.131
0.750,65.991,6.687,6.685,51.832,-63.963,-120.171
0.751,66.046,6.672,6.669,51.793,-63.979,-120.207
0.753,66.091,6.659,6.656,51.765,-63.994,-120.238
0.754,66.124,6.649,6.647,51.748,-64.009,-120.262
0.755,66.147,6.643,6.641,51.743,-64.023,-120.280
0.757,66.165,6.641,6.640,51.746,-64.036,-120.292
0.758,66.182,6.643,6.643,51.752,-64.048,-120.301
0.759,66.196,6.649,6.651,51.759,-64.059,-120.308
0.761,66.208,6.656,6.659,51.761,-64.069,-120.314
0.762,66.221,6.660,6.664,51.754,-64.078,-120.321
0.763,66.245,6.659,6.663,51.735,-64.085,-120.332
0.765,66.285,6.649,6.653,51.698,-64.091,-120.347
0.766,66.347,6.628,6.631,51.640,-64.095,-120.368
0.767,66.436,6.592,6.592,51.556,-64.097,-120.398
0.769,66.556,6.538,6.535,51.442,-64.098,-120.437
0.770,66.712,6.469,6.463,51.294,-64.096,-120.487
0.771,66.904,6.390,6.379,51.113,-64.094,-120.548
0.773,67.127,6.303,6.290,50.901,-64.094,-120.619
0.774,67.379,6.214,6.200,50.662,-64.097,-120.698
0.775,67.656,6.126,6.114,50.399,-64.107,-120.784
0.777,67.954,6.044,6.037,50.115,-64.125,-120.875
0.778,68.271,5.972,5.975,49.814,-64.153,-120.970
0.779,68.604,5.913,5.930,49.498,-64.195,-121.067
0.781,68.950,5.867,5.901,49.172,-64.252,-121.165
0.782,69.307,5.833,5.885,48.837,-64.326,-121.262
0.783,69.671,5.811,5.880,48.498,-64.421,-121.358
0.785,70.043,5.800,5.885,48.157,-64.537,-121.450
0.786,70.419,5.800,5.897,47.819,-64.676,-121.537
0.787,70.797,5.811,5.914,47.485,-64.834,-121.619
0.789,71.173,5.831,5.934,47.160,-65.006,-121.696
0.790,71.542,5.861,5.955,46.846,-65.186,-121.768
0.791,71.900,5.897,5.979,46.546,-65.371,-121.834
0.793,72.242,5.937,6.003,46.264,-65.555,-121.894
0.794,72.563,5.980,6.028,46.004,-65.733,-121.949
0.795,72.857,6.024,6.053,45.767,-65.901,-121.997
0.797,73.119,6.066,6.079,45.558,-66.054,-122.039
0.798,73.345,6.105,6.104,45.379,-66.186,-122.075
0.799,73.528,6.139,6.128,45.233,-66.293,-122.103
0.801,73.663,6.167,6.151,45.124,-66.371,-122.125
0.802,73.755,6.192,6.174,45.049,-66.421,-122.141
0.803,73.812,6.212,6.195,45.001,-66.448,-122.152
0.805,73.843,6.228,6.214,44.972,-66.459,-122.160
0.806,73.861,6.241,6.232,44.955,-66.459,-122.166
0.807,73.874,6.250,6.247,44.944,-66.455,-122.171
0.809,73.889,6.257,6.261,44.931,-66.452,-122.178
0.810,73.913,6.264,6.274,44.909,-66.457,-122.188
0.811,73.957,6.275,6.292,44.872,-66.475,-122.202
0.813,74.031,6.295,6.317,44.811,-66.512,-122.221
0.814,74.145,6.327,6.355,44.720,-66.575,-122.247
0.816,74.307,6.378,6.409,44.592,-66.669,-122.282
0.817,74.524,6.450,6.484,44.423,-66.798,-122.326
0.818,74.788,6.548,6.583,44.218,-66.956,-122.378
0.820,75.089,6.675,6.709,43.986,-67.138,-122.435
0.821,75.417,6.825,6.856,43.733,-67.338,-122.497
0.822,75.763,6.990,7.016,43.467,-67.549,-122.561
0.824,76.116,7.161,7.182,43.195,-67.765,-122.625
0.825,76.466,7.331,7.346,42.926,-67.981,-122.688
0.826,76.805,7.491,7.500,42.666,-68.189,-122.747
0.828,77.121,7.634,7.637,42.423,-68.384,-122.801
0.829,77.405,7.751,7.749,42.205,-68.559,-122.848
0.830,77.646,7.841,7.834,42.018,-68.708,-122.886
0.832,77.837,7.906,7.895,41.871,-68.826,-122.913
0.833,77.975,7.950,7.938,41.764,-68.912,-122.930
0.834,78.068,7.978,7.965,41.692,-68.970,-122.939
0.836,78.122,7.992,7.982,41.649,-69.003,-122.942
0.837,78.144,7.998,7.991,41.632,-69.016,-122.941
0.838,78.150,7.999,7.998,41.635,-69.012,-122.938
0.840,78.175,7.998,8.006,41.654,-68.995,-122.935
0.841,78.213,7.998,8.016,41.682,-68.969,-122.935
0.842,78.260,7.998,8.028,41.717,-68.938,-122.940
0.844,78.309,7.999,8.042,41.752,-68.906,-122.952
0.845,78.356,8.004,8.057,41.783,-68.877,-122.972
0.846,78.401,8.012,8.074,41.804,-68.854,-123.004
0.848,78.448,8.024,8.093,41.813,-68.840,-123.048
0.849,78.503,8.041,8.114,41.809,-68.836,-123.103
0.850,78.570,8.063,8.136,41.792,-68.839,-123.168
0.852,78.648,8.089,8.159,41.763,-68.849,-123.240
0.853,78.737,8.118,8.182,41.723,-68.865,-123.317
0.854,78.835,8.147,8.204,41.672,-68.885,-123.398
0.856,78.941,8.176,8.224,41.610,-68.909,-123.481
0.857,79.054,8.204,8.243,41.538,-68.936,-123.564
0.858,79.172,8.228,8.259,41.457,-68.964,-123.646
0.860,79.294,8.248,8.271,41.367,-68.992,-123.723
0.861,79.419,8.264,8.281,41.269,-69.020,-123.795
0.862,79.545,8.277,8.290,41.164,-69.046,-123.859
0.864,79.673,8.289,8.298,41.051,-69.069,-123.916
0.865,79.802,8.302,8.307,40.935,-69.091,-123.966
0.866,79.930,8.316,8.319,40.815,-69.111,-124.009
0.868,80.057,8.333,8.334,40.695,-69.129,-124.046
0.869,80.182,8.355,8.354,40.576,-69.145,-124.078
0.870,80.302,8.381,8.380,40.461,-69.159,-124.106
0.872,80.416,8.411,8.409,40.350,-69.172,-124.131
0.873,80.523,8.443,8.441,40.245,-69.184,-124.152
0.874,80.621,8.476,8.474,40.150,-69.194,-124.171
0.876,80.708,8.507,8.506,40.065,-69.203,-124.189
0.877,80.782,8.536,8.535,39.993,-69.211,-124.206
0.878,80.844,8.561,8.561,39.934,-69.219,-124.222
0.880,80.894,8.580,8.581,39.887,-69.226,-124.239
0.881,80.937,8.595,8.596,39.848,-69.233,-124.255
0.882,80.976,8.605,8.607,39.815,-69.242,-124.272
0.884,81.013,8.612,8.615,39.784,-69.253,-124.289
0.885,81.051,8.618,8.621,39.753,-69.267,-124.307
0.886,81.093,8.624,8.626,39.719,-69.284,-124.326
0.888,81.142,8.630,8.632,39.680,-69.306,-124.345
0.889,81.201,8.639,8.639,39.631,-69.332,-124.366
0.890,81.273,8.651,8.648,39.571,-69.364,-124.388
0.892,81.360,8.666,8.660,39.497,-69.403,-124.411
0.893,81.465,8.683,8.675,39.406,-69.448,-124.436
0.894,81.587,8.703,8.693,39.298,-69.500,-124.463
0.896,81.722,8.724,8.715,39.178,-69.556,-124.491
0.897,81.866,8.748,8.740,39.050,-69.615,-124.521
0.898,82.015,8.772,8.769,38.918,-69.674,-124.553
0.900,82.163,8.797,8.802,38.785,-69.731,-124.586
0.901,82.306,8.823,8.838,38.657,-69.785,-124.621
0.902,82.441,8.848,8.876,38.537,-69.834,-124.658
0.904,82.563,8.873,8.912,38.428,-69.874,-124.696
0.905,82.669,8.897,8.946,38.336,-69.906,-124.735
0.906,82.754,8.918,8.975,38.263,-69.926,-124.777
0.908,82.819,8.937,8.997,38.215,-69.932,-124.820
0.909,82.869,8.953,9.011,38.193,-69.925,-124.864
0.910,82.916,8.966,9.014,38.194,-69.906,-124.907
0.912,82.966,8.974,9.009,38.210,-69.880,-124.947
0.913,83.019,8.977,8.997,38.237,-69.851,-124.981
0.914,83.069,8.974,8.980,38.270,-69.822,-125.007
0.916,83.111,8.965,8.960,38.301,-69.799,-125.023
0.917,83.140,8.949,8.938,38.327,-69.785,-125.025
0.918,83.159,8.924,8.918,38.340,-69.783,-125.013
0.920,83.193,8.891,8.900,38.335,-69.799,-124.983
0.921,83.261,8.850,8.884,38.307,-69.836,-124.933
0.922,83.371,8.801,8.868,38.250,-69.897,-124.861
0.924,83.532,8.744,8.849,38.159,-69.987,-124.764
0.925,83.743,8.682,8.824,38.033,-70.106,-124.643
0.926,83.998,8.614,8.790,37.879,-70.250,-124.500
0.928,84.289,8.542,8.745,37.701,-70.413,-124.338
0.929,84.610,8.466,8.686,37.505,-70.593,-124.159
0.930,84.952,8.388,8.611,37.297,-70.785,-123.966
0.932,85.309,8.309,8.523,37.082,-70.984,-123.762
0.933,85.674,8.230,8.426,36.865,-71.187,-123.549
0.934,86.041,8.152,8.324,36.653,-71.390,-123.330
0.936,86.401,8.079,8.222,36.450,-71.588,-123.108
0.937,86.748,8.010,8.124,36.262,-71.777,-122.885
0.939,87.077,7.948,8.035,36.095,-71.953,-122.664
0.940,87.382,7.895,7.958,35.953,-72.112,-122.446
0.941,87.664,7.850,7.896,35.834,-72.256,-122.234
0.943,87.925,7.812,7.845,35.734,-72.383,-122.029
0.944,88.166,7.777,7.802,35.652,-72.496,-121.832
0.945,88.389,7.745,7.765,35.585,-72.595,-121.645
0.947,88.594,7.714,7.730,35.529,-72.680,-121.467
0.948,88.781,7.680,7.695,35.482,-72.753,-121.302
0.949,88.950,7.641,7.656,35.440,-72.813,-121.149
0.951,89.102,7.597,7.610,35.401,-72.862,-121.010
0.952,89.237,7.548,7.559,35.363,-72.901,-120.887
0.953,89.355,7.496,7.505,35.321,-72.929,-120.780
0.955,89.458,7.443,7.450,35.274,-72.949,-120.691
0.956,89.548,7.393,7.398,35.221,-72.960,-120.619
0.957,89.630,7.346,7.349,35.163,-72.964,-120.562
0.959,89.706,7.307,7.308,35.101,-72.963,-120.518
0.960,89.778,7.276,7.275,35.037,-72.958,-120.484
0.961,89.848,7.255,7.254,34.972,-72.949,-120.460
0.963,89.916,7.242,7.240,34.907,-72.939,-120.442
0.964,89.982,7.235,7.233,34.844,-72.929,-120.428
0.965,90.043,7.231,7.229,34.784,-72.919,-120.417
0.967,90.100,7.228,7.227,34.729,-72.911,-120.406
0.968,90.152,7.225,7.224,34.679,-72.908,-120.393
0.969,90.198,7.218,7.218,34.636,-72.908,-120.375
0.971,90.240,7.206,7.206,34.601,-72.915,-120.352
0.972,90.284,7.187,7.188,34.571,-72.925,-120.323
0.973,90.330,7.164,7.164,34.540,-72.938,-120.290
0.975,90.382,7.135,7.136,34.506,-72.950,-120.252
0.976,90.441,7.102,7.103,34.465,-72.960,-120.212
0.977,90.510,7.066,7.066,34.411,-72.966,-120.169
0.979,90.593,7.026,7.026,34.342,-72.966,-120.124
0.980,90.693,6.983,6.983,34.253,-72.958,-120.079
0.981,90.816,6.938,6.938,34.140,-72.940,-120.033
0.983,90.967,6.892,6.892,34.000,-72.910,-119.988
0.984,91.150,6.847,6.847,33.827,-72.865,-119.945
0.985,91.371,6.802,6.802,33.618,-72.804,-119.903
0.987,91.631,6.760,6.760,33.374,-72.727,-119.864
0.988,91.925,6.721,6.721,33.097,-72.635,-119.828
0.989,92.252,6.687,6.687,32.789,-72.529,-119.793
0.991,92.607,6.659,6.659,32.456,-72.412,-119.760
0.992,92.987,6.637,6.637,32.099,-72.284,-119.729
0.993,93.389,6.619,6.619,31.723,-72.147,-119.699
0.995,93.808,6.606,6.606,31.330,-72.002,-119.671
0.996,94.242,6.596,6.596,30.924,-71.851,-119.643
0.997,94.687,6.588,6.588,30.508,-71.696,-119.616
0.999,95.139,6.582,6.582,30.086,-71.538,-119.589
1.000,95.594,6.577,6.577,29.660,-71.379,-119.563
