"T","Distance","Radius","FreeRadius","X","Y","Z"
0.644,59.951,6.038,6.035,9.060,141.493,189.625
0.645,59.968,6.041,6.039,9.066,141.482,189.614
0.646,59.980,6.041,6.041,9.069,141.471,189.609
0.648,59.990,6.037,6.039,9.070,141.463,189.616
0.649,60.012,6.032,6.036,9.071,141.458,189.637
0.650,60.051,6.025,6.032,9.075,141.459,189.676
0.652,60.112,6.019,6.028,9.082,141.467,189.736
0.653,60.192,6.015,6.025,9.092,141.481,189.814
0.654,60.290,6.014,6.023,9.106,141.500,189.910
0.656,60.404,6.018,6.023,9.123,141.522,190.019
0.657,60.529,6.029,6.027,9.145,141.546,190.141
0.658,60.666,6.045,6.034,9.170,141.572,190.272
0.660,60.810,6.067,6.045,9.199,141.598,190.411
0.661,60.960,6.091,6.060,9.233,141.623,190.555
0.662,61.114,6.116,6.080,9.271,141.645,190.703
0.664,61.269,6.140,6.105,9.314,141.665,190.851
0.665,61.424,6.161,6.135,9.361,141.680,190.997
0.666,61.577,6.178,6.169,9.413,141.689,191.140
0.668,61.725,6.188,6.210,9.469,141.691,191.277
0.669,61.868,6.192,6.254,9.530,141.687,191.407
0.670,62.006,6.191,6.301,9.593,141.678,191.530
0.672,62.137,6.187,6.348,9.657,141.664,191.644
0.673,62.261,6.182,6.394,9.720,141.647,191.749
0.674,62.377,6.176,6.436,9.781,141.627,191.844
0.676,62.482,6.171,6.473,9.839,141.605,191.930
0.677,62.577,6.170,6.503,9.892,141.583,192.005
0.678,62.658,6.172,6.524,9.939,141.562,192.068
0.680,62.726,6.178,6.538,9.978,141.542,192.120
0.681,62.778,6.186,6.545,10.008,141.525,192.159
0.682,62.813,6.196,6.549,10.026,141.511,192.186
0.684,62.830,6.207,6.548,10.033,141.502,192.198
0.685,62.838,6.218,6.547,10.027,141.498,192.198
0.686,62.856,6.229,6.545,10.012,141.498,192.187
0.688,62.885,6.237,6.544,9.990,141.501,192.169
0.689,62.917,6.244,6.544,9.966,141.506,192.148
0.690,62.950,6.248,6.546,9.942,141.513,192.127
0.691,62.978,6.250,6.548,9.922,141.520,192.109
0.693,62.995,6.248,6.549,9.909,141.525,192.098
0.694,62.999,6.244,6.550,9.908,141.529,192.097
0.695,63.017,6.235,6.548,9.920,141.530,192.110
0.697,63.060,6.223,6.544,9.950,141.526,192.140
0.698,63.132,6.207,6.538,10.002,141.518,192.191
0.699,63.239,6.189,6.529,10.077,141.503,192.265
0.701,63.386,6.171,6.519,10.180,141.481,192.366
0.702,63.569,6.156,6.509,10.310,141.453,192.494
0.703,63.785,6.144,6.499,10.462,141.418,192.642
0.705,64.025,6.140,6.491,10.631,141.378,192.808
0.706,64.285,6.144,6.486,10.815,141.335,192.987
0.707,64.557,6.159,6.485,11.007,141.289,193.174
0.709,64.835,6.185,6.488,11.203,141.242,193.364
0.710,65.112,6.220,6.494,11.400,141.194,193.554
0.711,65.384,6.261,6.501,11.593,141.146,193.739
0.713,65.642,6.303,6.508,11.777,141.101,193.914
0.714,65.881,6.345,6.513,11.949,141.058,194.076
0.715,66.095,6.382,6.516,12.103,141.018,194.219
0.717,66.277,6.412,6.515,12.235,140.984,194.339
0.718,66.423,6.431,6.508,12.342,140.955,194.433
0.719,66.535,6.441,6.496,12.427,140.932,194.504
0.721,66.618,6.443,6.480,12.490,140.913,194.553
0.722,66.674,6.439,6.463,12.535,140.899,194.584
0.723,66.709,6.432,6.446,12.564,140.888,194.600
0.725,66.726,6.424,6.431,12.579,140.881,194.603
0.726,66.735,6.416,6.419,12.583,140.876,194.596
0.727,66.750,6.412,6.412,12.577,140.873,194.582
0.729,66.772,6.412,6.410,12.565,140.872,194.564
0.730,66.797,6.417,6.413,12.549,140.873,194.544
0.731,66.822,6.424,6.421,12.531,140.873,194.526
0.733,66.845,6.433,6.431,12.514,140.874,194.513
0.734,66.861,6.444,6.442,12.499,140.875,194.506
0.735,66.872,6.454,6.453,12.488,140.874,194.508
0.737,66.883,6.464,6.464,12.480,140.874,194.516
0.738,66.898,6.471,6.472,12.475,140.872,194.530
0.739,66.917,6.477,6.477,12.473,140.871,194.548
0.741,66.939,6.480,6.481,12.473,140.869,194.570
0.742,66.963,6.482,6.482,12.474,140.867,194.595
0.743,66.989,6.482,6.483,12.476,140.864,194.621
0.745,67.016,6.482,6.482,12.479,140.862,194.647
0.746,67.041,6.481,6.481,12.483,140.860,194.672
0.747,67.064,6.480,6.480,12.486,140.857,194.695
0.749,67.085,6.480,6.480,12.489,140.855,194.715
0.750,67.101,6.480,6.480,12.490,140.854,194.731
0.751,67.112,6.480,6.480,12.490,140.852,194.742
0.753,67.119,6.481,6.481,12.489,140.851,194.749
0.754,67.123,6.483,6.482,12.487,140.851,194.752
0.755,67.126,6.485,6.484,12.485,140.850,194.753
0.757,67.129,6.487,6.487,12.482,140.850,194.752
0.758,67.132,6.490,6.490,12.478,140.850,194.751
0.759,67.135,6.494,6.494,12.476,140.850,194.750
0.761,67.138,6.497,6.498,12.473,140.850,194.750
0.762,67.141,6.499,6.500,12.471,140.850,194.753
0.763,67.147,6.499,6.500,12.471,140.851,194.759
0.765,67.157,6.497,6.498,12.471,140.851,194.769
0.766,67.172,6.492,6.493,12.473,140.851,194.784
0.767,67.193,6.483,6.484,12.478,140.851,194.805
0.769,67.221,6.470,6.470,12.484,140.851,194.832
0.770,67.255,6.454,6.452,12.493,140.852,194.864
0.771,67.294,6.435,6.431,12.505,140.853,194.901
0.773,67.337,6.415,6.411,12.521,140.854,194.942
0.774,67.386,6.396,6.391,12.541,140.857,194.986
0.775,67.438,6.378,6.374,12.566,140.862,195.032
0.777,67.494,6.363,6.361,12.596,140.868,195.079
0.778,67.555,6.353,6.353,12.632,140.877,195.127
0.779,67.619,6.347,6.353,12.675,140.887,195.174
0.781,67.688,6.345,6.357,12.724,140.900,195.221
0.782,67.762,6.345,6.364,12.780,140.917,195.265
0.783,67.841,6.346,6.371,12.844,140.936,195.307
0.785,67.926,6.344,6.377,12.916,140.959,195.346
0.786,68.019,6.339,6.379,12.997,140.984,195.384
0.787,68.122,6.330,6.374,13.089,141.013,195.420
0.789,68.235,6.313,6.362,13.191,141.044,195.458
0.790,68.361,6.290,6.341,13.306,141.076,195.499
0.791,68.500,6.261,6.312,13.433,141.111,195.544
0.793,68.655,6.227,6.278,13.575,141.146,195.595
0.794,68.825,6.189,6.238,13.731,141.182,195.653
0.795,69.013,6.148,6.194,13.903,141.218,195.721
0.797,69.221,6.106,6.148,14.091,141.253,195.800
0.798,69.449,6.063,6.100,14.297,141.289,195.890
0.799,69.699,6.021,6.053,14.522,141.323,195.995
0.801,69.973,5.981,6.008,14.766,141.355,196.115
0.802,70.270,5.947,5.968,15.029,141.386,196.250
0.803,70.584,5.920,5.936,15.305,141.415,196.398
0.805,70.912,5.904,5.914,15.591,141.443,196.554
0.806,71.246,5.901,5.907,15.882,141.469,196.718
0.807,71.584,5.913,5.915,16.175,141.493,196.884
0.809,71.918,5.943,5.942,16.464,141.515,197.051
0.810,72.245,5.990,5.987,16.745,141.536,197.216
0.811,72.558,6.050,6.046,17.014,141.555,197.375
0.813,72.854,6.116,6.113,17.268,141.573,197.525
0.814,73.125,6.184,6.182,17.500,141.588,197.665
0.815,73.368,6.249,6.247,17.708,141.603,197.789
0.816,73.576,6.304,6.303,17.886,141.615,197.897
0.818,73.746,6.344,6.344,18.031,141.626,197.985
0.819,73.880,6.366,6.366,18.145,141.635,198.053
0.820,73.979,6.368,6.369,18.231,141.642,198.104
0.822,74.049,6.357,6.358,18.291,141.648,198.139
0.823,74.092,6.337,6.338,18.328,141.652,198.159
0.824,74.111,6.312,6.312,18.346,141.654,198.167
0.826,74.115,6.286,6.287,18.347,141.655,198.163
0.827,74.133,6.265,6.265,18.335,141.654,198.150
0.828,74.164,6.252,6.252,18.312,141.650,198.129
0.830,74.204,6.250,6.250,18.283,141.645,198.102
0.831,74.252,6.259,6.258,18.248,141.639,198.070
0.832,74.303,6.274,6.274,18.212,141.630,198.035
0.834,74.354,6.295,6.294,18.178,141.619,197.999
0.835,74.402,6.317,6.317,18.149,141.608,197.963
0.836,74.444,6.340,6.340,18.125,141.597,197.930
0.838,74.476,6.361,6.361,18.111,141.589,197.902
0.839,74.498,6.377,6.377,18.107,141.586,197.881
0.840,74.512,6.387,6.387,18.115,141.590,197.870
0.842,74.540,6.393,6.393,18.139,141.604,197.871
0.843,74.590,6.396,6.396,18.180,141.629,197.887
0.844,74.668,6.397,6.397,18.240,141.667,197.919
0.846,74.778,6.396,6.397,18.321,141.721,197.970
0.847,74.924,6.396,6.396,18.425,141.792,198.043
0.848,75.109,6.397,6.397,18.555,141.883,198.139
0.850,75.338,6.400,6.400,18.713,141.995,198.261
0.851,75.614,6.407,6.407,18.900,142.131,198.411
0.852,75.931,6.422,6.422,19.113,142.288,198.587
0.854,76.284,6.446,6.446,19.349,142.462,198.782
0.855,76.664,6.483,6.483,19.604,142.649,198.994
0.856,77.065,6.534,6.534,19.873,142.845,199.217
0.858,77.478,6.603,6.603,20.152,143.046,199.447
0.859,77.898,6.691,6.691,20.437,143.247,199.679
0.860,78.316,6.798,6.798,20.724,143.446,199.909
0.862,78.725,6.920,6.920,21.009,143.638,200.131
0.863,79.118,7.051,7.051,21.287,143.818,200.342
0.864,79.488,7.186,7.186,21.555,143.983,200.537
0.866,79.828,7.320,7.320,21.808,144.129,200.711
0.867,80.131,7.447,7.447,22.042,144.252,200.860
0.868,80.395,7.562,7.562,22.255,144.350,200.981
0.870,80.622,7.660,7.660,22.448,144.424,201.076
0.871,80.819,7.742,7.742,22.622,144.478,201.148
0.872,80.988,7.810,7.810,22.780,144.512,201.199
0.874,81.135,7.866,7.867,22.923,144.530,201.232
0.875,81.265,7.913,7.913,23.052,144.533,201.248
0.876,81.383,7.954,7.954,23.169,144.524,201.251
0.878,81.491,7.989,7.989,23.275,144.505,201.242
0.879,81.594,8.023,8.023,23.373,144.478,201.224
0.880,81.694,8.057,8.057,23.464,144.446,201.200
0.882,81.790,8.091,8.091,23.549,144.410,201.172
0.883,81.884,8.123,8.123,23.630,144.373,201.142
0.884,81.975,8.154,8.154,23.708,144.337,201.112
0.886,82.063,8.184,8.184,23.784,144.303,201.084
0.887,82.146,8.211,8.210,23.856,144.270,201.057
0.888,82.225,8.235,8.235,23.924,144.239,201.032
0.890,82.299,8.255,8.255,23.987,144.210,201.008
0.891,82.366,8.272,8.272,24.044,144.183,200.985
0.892,82.426,8.285,8.285,24.094,144.157,200.964
0.894,82.479,8.293,8.294,24.137,144.133,200.945
0.895,82.523,8.297,8.298,24.171,144.112,200.927
0.896,82.559,8.297,8.298,24.197,144.092,200.910
0.898,82.587,8.292,8.292,24.213,144.074,200.896
0.899,82.608,8.281,8.281,24.217,144.058,200.883
0.900,82.627,8.265,8.265,24.211,144.045,200.872
0.902,82.650,8.245,8.243,24.194,144.032,200.863
0.903,82.677,8.222,8.219,24.171,144.019,200.856
0.904,82.706,8.195,8.192,24.148,144.002,200.853
0.906,82.736,8.167,8.164,24.130,143.978,200.853
0.907,82.769,8.138,8.135,24.123,143.945,200.859
0.908,82.816,8.110,8.108,24.133,143.901,200.869
0.910,82.884,8.082,8.083,24.163,143.842,200.885
0.911,82.982,8.056,8.060,24.221,143.767,200.908
0.912,83.117,8.031,8.041,24.312,143.671,200.939
0.914,83.295,8.008,8.023,24.440,143.554,200.977
0.915,83.524,7.987,8.009,24.612,143.411,201.024
0.916,83.808,7.968,7.996,24.833,143.240,201.080
0.918,84.154,7.951,7.986,25.107,143.040,201.146
0.919,84.557,7.936,7.977,25.431,142.813,201.221
0.920,85.007,7.923,7.971,25.796,142.563,201.304
0.922,85.492,7.912,7.966,26.192,142.297,201.393
0.923,86.002,7.903,7.963,26.610,142.020,201.486
0.924,86.527,7.897,7.960,27.042,141.738,201.581
0.926,87.054,7.892,7.957,27.477,141.457,201.678
0.927,87.574,7.890,7.954,27.907,141.181,201.775
0.928,88.075,7.889,7.951,28.322,140.916,201.870
0.930,88.546,7.891,7.946,28.712,140.669,201.961
0.931,88.977,7.895,7.941,29.070,140.444,202.047
0.932,89.357,7.900,7.935,29.385,140.247,202.126
0.934,89.675,7.908,7.931,29.648,140.084,202.197
0.935,89.925,7.917,7.930,29.855,139.957,202.259
0.936,90.113,7.928,7.932,30.008,139.862,202.313
0.938,90.250,7.940,7.938,30.117,139.794,202.362
0.939,90.345,7.953,7.952,30.186,139.748,202.407
0.940,90.409,7.968,7.972,30.222,139.717,202.450
0.941,90.458,7.982,7.998,30.233,139.697,202.494
0.943,90.507,7.995,8.028,30.224,139.681,202.539
0.944,90.564,8.004,8.057,30.202,139.665,202.589
0.945,90.630,8.009,8.083,30.174,139.642,202.644
0.947,90.707,8.006,8.103,30.147,139.608,202.708
0.948,90.798,7.995,8.113,30.127,139.557,202.781
0.949,90.911,7.974,8.111,30.120,139.484,202.866
0.951,91.053,7.942,8.094,30.133,139.383,202.965
0.952,91.226,7.901,8.064,30.167,139.254,203.076
0.953,91.427,7.855,8.026,30.219,139.103,203.197
0.955,91.651,7.807,7.982,30.286,138.933,203.327
0.956,91.891,7.762,7.937,30.364,138.750,203.461
0.957,92.143,7.722,7.894,30.451,138.558,203.598
0.959,92.400,7.692,7.855,30.544,138.361,203.735
0.960,92.657,7.674,7.826,30.640,138.164,203.869
0.961,92.907,7.670,7.806,30.734,137.972,203.999
0.963,93.145,7.677,7.795,30.826,137.789,204.120
0.964,93.364,7.692,7.790,30.910,137.620,204.231
0.965,93.559,7.712,7.789,30.985,137.469,204.329
0.967,93.723,7.733,7.790,31.047,137.341,204.412
0.968,93.853,7.754,7.792,31.094,137.239,204.477
0.969,93.952,7.771,7.792,31.128,137.161,204.527
0.971,94.022,7.781,7.788,31.151,137.105,204.563
0.972,94.070,7.785,7.781,31.165,137.067,204.588
0.973,94.098,7.784,7.773,31.173,137.045,204.603
0.975,94.111,7.779,7.764,31.176,137.035,204.611
0.976,94.113,7.772,7.757,31.177,137.035,204.613
0.977,94.120,7.764,7.751,31.179,137.042,204.612
0.979,94.132,7.757,7.750,31.182,137.053,204.609
0.980,94.147,7.752,7.754,31.191,137.065,204.608
0.981,94.166,7.750,7.764,31.207,137.076,204.609
0.983,94.193,7.751,7.779,31.232,137.082,204.616
0.984,94.231,7.756,7.799,31.268,137.080,204.629
0.985,94.285,7.763,7.822,31.316,137.071,204.649
0.987,94.352,7.773,7.849,31.375,137.053,204.677
0.988,94.433,7.786,7.877,31.445,137.029,204.711
0.989,94.526,7.802,7.907,31.523,136.998,204.751
0.991,94.630,7.820,7.938,31.609,136.962,204.796
0.992,94.744,7.841,7.969,31.702,136.920,204.845
0.993,94.865,7.863,7.999,31.802,136.875,204.899
0.995,94.993,7.888,8.031,31.906,136.826,204.955
0.996,95.127,7.914,8.062,32.014,136.774,205.014
0.997,95.265,7.940,8.093,32.126,136.720,205.075
0.999,95.405,7.968,8.124,32.239,136.665,205.137
1.000,95.547,7.996,8.156,32.353,136.609,205.199
