"T","Distance","Radius","FreeRadius","X","Y","Z"
0.655,66.808,5.708,5.710,4.308,127.930,126.421
0.657,67.055,5.673,5.673,4.171,127.973,126.622
0.658,67.314,5.649,5.646,4.029,128.019,126.833
0.659,67.580,5.634,5.628,3.884,128.067,127.051
0.661,67.849,5.628,5.618,3.738,128.116,127.272
0.662,68.116,5.628,5.616,3.596,128.166,127.492
0.663,68.376,5.634,5.622,3.460,128.215,127.709
0.664,68.626,5.644,5.634,3.333,128.264,127.918
0.666,68.861,5.657,5.652,3.217,128.310,128.117
0.667,69.076,5.672,5.675,3.116,128.354,128.302
0.668,69.270,5.687,5.703,3.030,128.395,128.470
0.670,69.444,5.703,5.734,2.958,128.433,128.624
0.671,69.600,5.721,5.768,2.898,128.469,128.764
0.672,69.740,5.739,5.801,2.847,128.503,128.890
0.674,69.865,5.759,5.834,2.805,128.534,129.004
0.675,69.978,5.780,5.865,2.767,128.564,129.106
0.676,70.080,5.802,5.893,2.734,128.593,129.198
0.678,70.173,5.826,5.916,2.701,128.620,129.281
0.679,70.258,5.851,5.933,2.669,128.647,129.355
0.680,70.338,5.875,5.947,2.634,128.674,129.421
0.682,70.414,5.899,5.956,2.594,128.701,129.480
0.683,70.490,5.920,5.962,2.547,128.727,129.534
0.684,70.569,5.938,5.964,2.492,128.755,129.583
0.686,70.651,5.952,5.963,2.429,128.782,129.628
0.687,70.737,5.960,5.960,2.358,128.810,129.668
0.688,70.826,5.963,5.955,2.282,128.838,129.705
0.689,70.917,5.960,5.948,2.202,128.866,129.738
0.691,71.009,5.953,5.940,2.119,128.893,129.767
0.692,71.102,5.943,5.931,2.034,128.920,129.794
0.693,71.193,5.931,5.922,1.950,128.946,129.818
0.695,71.283,5.918,5.913,1.867,128.971,129.839
0.696,71.368,5.906,5.904,1.787,128.994,129.858
0.697,71.449,5.896,5.896,1.711,129.016,129.875
0.699,71.524,5.887,5.890,1.640,129.037,129.890
0.700,71.591,5.881,5.884,1.577,129.055,129.903
0.701,71.650,5.878,5.881,1.522,129.071,129.916
0.703,71.701,5.876,5.878,1.474,129.086,129.927
0.704,71.746,5.876,5.877,1.433,129.099,129.938
0.705,71.785,5.878,5.879,1.397,129.112,129.949
0.707,71.821,5.881,5.881,1.366,129.124,129.960
0.708,71.853,5.887,5.886,1.339,129.136,129.972
0.709,71.884,5.893,5.893,1.314,129.149,129.986
0.711,71.915,5.901,5.901,1.291,129.163,130.000
0.712,71.947,5.910,5.911,1.268,129.178,130.017
0.713,71.981,5.920,5.921,1.245,129.195,130.036
0.714,72.019,5.929,5.932,1.221,129.215,130.058
0.716,72.062,5.939,5.942,1.195,129.237,130.083
0.717,72.110,5.949,5.953,1.165,129.263,130.112
0.718,72.165,5.958,5.963,1.132,129.292,130.144
0.720,72.224,5.967,5.972,1.097,129.323,130.179
0.721,72.286,5.974,5.979,1.059,129.357,130.216
0.722,72.350,5.980,5.986,1.021,129.393,130.253
0.724,72.414,5.984,5.990,0.984,129.429,130.290
0.725,72.478,5.986,5.992,0.947,129.466,130.326
0.726,72.538,5.984,5.992,0.913,129.503,130.360
0.728,72.595,5.980,5.988,0.882,129.539,130.391
0.729,72.646,5.973,5.982,0.855,129.573,130.418
0.730,72.691,5.964,5.975,0.833,129.606,130.440
0.732,72.729,5.953,5.966,0.817,129.636,130.457
0.733,72.759,5.942,5.956,0.808,129.662,130.466
0.734,72.782,5.931,5.948,0.807,129.685,130.468
0.736,72.802,5.920,5.941,0.812,129.705,130.464
0.737,72.824,5.911,5.937,0.821,129.722,130.456
0.738,72.845,5.905,5.935,0.831,129.739,130.445
0.739,72.865,5.900,5.937,0.838,129.755,130.436
0.741,72.883,5.897,5.940,0.840,129.771,130.429
0.742,72.903,5.894,5.943,0.835,129.790,130.427
0.743,72.930,5.891,5.944,0.819,129.812,130.433
0.745,72.972,5.886,5.942,0.790,129.837,130.449
0.746,73.034,5.878,5.935,0.744,129.868,130.477
0.747,73.119,5.867,5.922,0.680,129.904,130.519
0.749,73.233,5.852,5.902,0.594,129.948,130.579
0.750,73.378,5.833,5.877,0.483,130.000,130.657
0.751,73.558,5.814,5.848,0.346,130.060,130.756
0.753,73.767,5.795,5.820,0.186,130.128,130.873
0.754,73.999,5.778,5.794,0.008,130.202,131.003
0.755,74.248,5.765,5.774,-0.182,130.280,131.143
0.757,74.508,5.758,5.761,-0.381,130.362,131.289
0.758,74.772,5.758,5.758,-0.584,130.444,131.437
0.759,75.034,5.767,5.767,-0.784,130.526,131.583
0.761,75.287,5.781,5.785,-0.979,130.607,131.724
0.762,75.525,5.800,5.811,-1.162,130.684,131.855
0.763,75.742,5.822,5.841,-1.330,130.756,131.973
0.764,75.932,5.845,5.874,-1.477,130.821,132.073
0.766,76.087,5.867,5.908,-1.599,130.879,132.152
0.767,76.204,5.886,5.940,-1.690,130.926,132.206
0.768,76.280,5.900,5.968,-1.750,130.964,132.234
0.770,76.324,5.910,5.991,-1.783,130.991,132.242
0.771,76.347,5.915,6.008,-1.795,131.010,132.234
0.772,76.369,5.917,6.021,-1.792,131.019,132.215
0.774,76.397,5.915,6.028,-1.777,131.021,132.191
0.775,76.428,5.911,6.029,-1.757,131.016,132.167
0.776,76.459,5.904,6.024,-1.736,131.004,132.148
0.778,76.484,5.897,6.014,-1.721,130.986,132.140
0.779,76.508,5.889,5.998,-1.716,130.963,132.146
0.780,76.549,5.881,5.978,-1.726,130.935,132.173
0.782,76.618,5.874,5.956,-1.757,130.904,132.226
0.783,76.725,5.869,5.935,-1.814,130.869,132.310
0.784,76.877,5.867,5.917,-1.901,130.831,132.429
0.786,77.075,5.868,5.904,-2.019,130.791,132.583
0.787,77.310,5.875,5.898,-2.161,130.750,132.765
0.788,77.575,5.886,5.901,-2.324,130.707,132.970
0.789,77.864,5.904,5.916,-2.503,130.664,133.193
0.791,78.170,5.927,5.940,-2.692,130.621,133.429
0.792,78.485,5.954,5.972,-2.888,130.579,133.672
0.793,78.801,5.985,6.009,-3.086,130.538,133.916
0.795,79.113,6.019,6.052,-3.280,130.498,134.156
0.796,79.413,6.055,6.096,-3.467,130.460,134.388
0.797,79.692,6.092,6.142,-3.641,130.426,134.604
0.799,79.946,6.130,6.188,-3.797,130.394,134.800
0.800,80.165,6.168,6.231,-3.932,130.366,134.971
0.801,80.345,6.205,6.272,-4.042,130.342,135.113
0.803,80.489,6.240,6.310,-4.127,130.321,135.226
0.804,80.600,6.273,6.344,-4.192,130.304,135.315
0.805,80.683,6.303,6.372,-4.239,130.290,135.382
0.807,80.743,6.329,6.395,-4.272,130.278,135.430
0.808,80.783,6.350,6.412,-4.293,130.268,135.462
0.809,80.808,6.366,6.421,-4.304,130.260,135.483
0.811,80.822,6.377,6.425,-4.311,130.252,135.494
0.812,80.832,6.386,6.425,-4.314,130.244,135.498
0.813,80.840,6.393,6.423,-4.317,130.237,135.499
0.814,80.850,6.400,6.420,-4.324,130.229,135.500
0.816,80.866,6.408,6.420,-4.336,130.220,135.505
0.817,80.892,6.418,6.423,-4.358,130.210,135.515
0.818,80.931,6.432,6.431,-4.390,130.198,135.532
0.820,80.980,6.451,6.446,-4.431,130.185,135.558
0.821,81.040,6.473,6.467,-4.479,130.171,135.589
0.822,81.108,6.498,6.491,-4.533,130.157,135.628
0.824,81.182,6.525,6.519,-4.592,130.143,135.672
0.825,81.261,6.552,6.548,-4.652,130.130,135.721
0.826,81.344,6.579,6.577,-4.714,130.119,135.774
0.828,81.429,6.605,6.605,-4.776,130.109,135.832
0.829,81.514,6.630,6.630,-4.835,130.101,135.893
0.830,81.599,6.651,6.653,-4.891,130.096,135.958
0.832,81.683,6.669,6.672,-4.941,130.095,136.024
0.833,81.764,6.685,6.688,-4.984,130.097,136.093
0.834,81.843,6.697,6.701,-5.019,130.103,136.163
0.836,81.919,6.705,6.710,-5.046,130.114,136.234
0.837,81.995,6.711,6.716,-5.065,130.128,136.305
0.838,82.070,6.712,6.718,-5.077,130.145,136.378
0.839,82.145,6.709,6.716,-5.084,130.164,136.450
0.841,82.221,6.703,6.710,-5.085,130.186,136.522
0.842,82.296,6.694,6.702,-5.082,130.209,136.594
0.843,82.372,6.684,6.692,-5.076,130.234,136.666
0.845,82.448,6.672,6.680,-5.067,130.259,136.737
0.846,82.523,6.660,6.667,-5.056,130.284,136.806
0.847,82.596,6.648,6.654,-5.044,130.309,136.874
0.849,82.668,6.638,6.641,-5.033,130.333,136.941
0.850,82.737,6.629,6.628,-5.022,130.355,137.006
0.851,82.804,6.622,6.617,-5.012,130.376,137.068
0.853,82.868,6.617,6.608,-5.005,130.396,137.129
0.854,82.931,6.613,6.602,-5.000,130.414,137.189
0.855,82.992,6.611,6.600,-4.997,130.431,137.247
0.857,83.052,6.610,6.601,-4.998,130.448,137.305
0.858,83.112,6.611,6.607,-5.001,130.465,137.362
0.859,83.172,6.613,6.618,-5.009,130.482,137.419
0.861,83.233,6.617,6.634,-5.020,130.500,137.477
0.862,83.296,6.621,6.654,-5.036,130.519,137.535
0.863,83.362,6.627,6.676,-5.057,130.539,137.594
0.864,83.431,6.633,6.700,-5.082,130.561,137.655
0.866,83.505,6.640,6.722,-5.113,130.584,137.717
0.867,83.583,6.648,6.743,-5.150,130.610,137.781
0.868,83.667,6.656,6.761,-5.193,130.639,137.847
0.870,83.757,6.664,6.775,-5.242,130.670,137.916
0.871,83.852,6.672,6.785,-5.297,130.704,137.986
0.872,83.954,6.681,6.793,-5.359,130.741,138.058
0.874,84.062,6.691,6.800,-5.428,130.780,138.131
0.875,84.177,6.702,6.806,-5.504,130.823,138.206
0.876,84.299,6.714,6.815,-5.586,130.869,138.283
0.878,84.427,6.727,6.826,-5.676,130.918,138.360
0.879,84.563,6.741,6.841,-5.774,130.971,138.438
0.880,84.705,6.758,6.861,-5.879,131.026,138.517
0.882,84.856,6.776,6.886,-5.991,131.085,138.597
0.883,85.014,6.798,6.916,-6.112,131.148,138.678
0.884,85.179,6.823,6.952,-6.241,131.215,138.758
0.886,85.352,6.851,6.992,-6.377,131.284,138.839
0.887,85.531,6.885,7.037,-6.519,131.356,138.920
0.888,85.713,6.923,7.087,-6.666,131.428,139.001
0.889,85.899,6.967,7.142,-6.816,131.502,139.082
0.891,86.087,7.016,7.202,-6.969,131.575,139.163
0.892,86.274,7.070,7.264,-7.122,131.647,139.244
0.893,86.461,7.129,7.328,-7.275,131.716,139.324
0.895,86.645,7.191,7.392,-7.427,131.783,139.404
0.896,86.824,7.257,7.455,-7.575,131.846,139.483
0.897,86.999,7.324,7.515,-7.720,131.904,139.562
0.899,87.167,7.394,7.571,-7.859,131.956,139.639
0.900,87.327,7.464,7.622,-7.992,132.003,139.716
0.901,87.478,7.534,7.669,-8.116,132.042,139.792
0.903,87.620,7.602,7.710,-8.233,132.074,139.867
0.904,87.754,7.668,7.748,-8.342,132.101,139.941
0.905,87.881,7.729,7.782,-8.443,132.122,140.013
0.907,87.999,7.784,7.813,-8.536,132.140,140.084
0.908,88.110,7.832,7.842,-8.622,132.154,140.153
0.909,88.213,7.870,7.870,-8.700,132.165,140.220
0.911,88.309,7.900,7.896,-8.770,132.174,140.285
0.912,88.399,7.920,7.920,-8.833,132.182,140.347
0.913,88.481,7.932,7.942,-8.889,132.189,140.408
0.914,88.556,7.938,7.960,-8.937,132.197,140.465
0.916,88.625,7.939,7.974,-8.978,132.206,140.520
0.917,88.688,7.934,7.984,-9.011,132.216,140.572
0.918,88.746,7.927,7.989,-9.038,132.229,140.622
0.920,88.800,7.917,7.987,-9.058,132.244,140.670
0.921,88.852,7.906,7.980,-9.072,132.261,140.717
0.922,88.905,7.893,7.967,-9.082,132.279,140.766
0.924,88.959,7.878,7.949,-9.088,132.298,140.816
0.925,89.016,7.862,7.927,-9.091,132.319,140.869
0.926,89.077,7.844,7.902,-9.091,132.340,140.926
0.928,89.143,7.824,7.874,-9.090,132.362,140.988
0.929,89.214,7.802,7.844,-9.088,132.384,141.056
0.930,89.293,7.779,7.812,-9.085,132.406,141.132
0.932,89.381,7.753,7.780,-9.083,132.429,141.216
0.933,89.477,7.725,7.745,-9.082,132.450,141.310
0.934,89.583,7.695,7.710,-9.084,132.472,141.414
0.936,89.699,7.663,7.672,-9.087,132.492,141.528
0.937,89.822,7.628,7.633,-9.093,132.512,141.649
0.938,89.950,7.590,7.592,-9.100,132.531,141.775
0.939,90.081,7.549,7.549,-9.109,132.549,141.905
0.941,90.212,7.505,7.504,-9.120,132.566,142.035
0.942,90.343,7.460,7.458,-9.131,132.583,142.164
0.943,90.470,7.416,7.413,-9.144,132.598,142.289
0.945,90.591,7.373,7.371,-9.157,132.613,142.408
0.946,90.704,7.334,7.333,-9.172,132.626,142.520
0.947,90.807,7.301,7.300,-9.186,132.639,142.621
0.949,90.898,7.276,7.275,-9.201,132.650,142.710
0.950,90.974,7.259,7.259,-9.216,132.661,142.784
0.951,91.036,7.250,7.251,-9.231,132.670,142.843
0.953,91.085,7.248,7.250,-9.248,132.681,142.888
0.954,91.126,7.249,7.252,-9.266,132.694,142.923
0.955,91.167,7.250,7.256,-9.288,132.713,142.951
0.957,91.211,7.248,7.259,-9.314,132.738,142.976
0.958,91.264,7.240,7.258,-9.345,132.773,143.001
0.959,91.330,7.223,7.252,-9.384,132.819,143.029
0.961,91.412,7.195,7.237,-9.430,132.877,143.063
0.962,91.514,7.156,7.214,-9.485,132.951,143.107
0.963,91.640,7.110,7.186,-9.551,133.042,143.165
0.964,91.794,7.059,7.154,-9.628,133.152,143.239
0.966,91.978,7.006,7.121,-9.717,133.284,143.333
0.967,92.198,6.955,7.089,-9.820,133.439,143.450
0.968,92.452,6.908,7.059,-9.936,133.616,143.590
0.970,92.736,6.869,7.034,-10.063,133.813,143.751
0.971,93.044,6.839,7.016,-10.198,134.024,143.928
0.972,93.368,6.819,7.004,-10.340,134.247,144.118
0.974,93.704,6.808,6.997,-10.486,134.476,144.316
0.975,94.046,6.805,6.996,-10.633,134.707,144.519
0.976,94.385,6.812,6.998,-10.778,134.936,144.723
0.978,94.718,6.826,7.004,-10.920,135.160,144.925
0.979,95.037,6.848,7.013,-11.056,135.374,145.119
0.980,95.337,6.877,7.024,-11.184,135.573,145.303
0.982,95.611,6.912,7.037,-11.300,135.754,145.472
0.983,95.852,6.951,7.050,-11.403,135.913,145.623
0.984,96.057,6.991,7.065,-11.490,136.045,145.751
0.986,96.223,7.031,7.080,-11.562,136.150,145.858
0.987,96.354,7.067,7.095,-11.619,136.232,145.944
0.988,96.454,7.099,7.110,-11.662,136.291,146.012
0.989,96.526,7.122,7.124,-11.694,136.330,146.063
0.991,96.573,7.137,7.137,-11.716,136.351,146.099
0.992,96.600,7.141,7.148,-11.728,136.357,146.122
0.993,96.614,7.137,7.159,-11.732,136.349,146.134
0.995,96.633,7.127,7.169,-11.730,136.331,146.137
0.996,96.662,7.111,7.178,-11.722,136.303,146.132
0.997,96.700,7.091,7.187,-11.710,136.269,146.122
0.999,96.743,7.068,7.195,-11.696,136.230,146.108
1.000,96.790,7.044,7.204,-11.681,136.190,146.092
