"T","Distance","Radius","FreeRadius","X","Y","Z"
0.657,53.911,4.968,4.966,253.532,174.630,189.590
0.658,54.126,4.969,4.960,253.723,174.677,189.678
0.660,54.351,4.972,4.960,253.925,174.722,189.767
0.661,54.583,4.978,4.966,254.136,174.763,189.855
0.662,54.820,4.988,4.978,254.353,174.801,189.940
0.664,55.058,5.003,4.995,254.575,174.835,190.021
0.665,55.296,5.023,5.018,254.798,174.865,190.095
0.666,55.530,5.049,5.048,255.021,174.891,190.162
0.668,55.758,5.082,5.083,255.241,174.914,190.218
0.669,55.977,5.120,5.124,255.455,174.931,190.262
0.670,56.187,5.164,5.168,255.662,174.945,190.292
0.672,56.385,5.210,5.215,255.859,174.953,190.306
0.673,56.570,5.257,5.262,256.044,174.956,190.303
0.674,56.743,5.304,5.308,256.217,174.955,190.283
0.675,56.909,5.350,5.352,256.379,174.949,190.248
0.677,57.070,5.392,5.392,256.532,174.938,190.201
0.678,57.227,5.430,5.427,256.678,174.924,190.143
0.679,57.383,5.463,5.457,256.817,174.906,190.076
0.681,57.537,5.493,5.485,256.951,174.884,190.003
0.682,57.692,5.519,5.509,257.082,174.860,189.924
0.683,57.847,5.543,5.533,257.211,174.832,189.843
0.685,58.002,5.564,5.556,257.339,174.802,189.761
0.686,58.158,5.584,5.580,257.469,174.769,189.680
0.687,58.315,5.603,5.606,257.600,174.734,189.602
0.689,58.473,5.622,5.634,257.735,174.698,189.529
0.690,58.632,5.641,5.665,257.874,174.660,189.461
0.691,58.792,5.660,5.697,258.015,174.620,189.398
0.693,58.953,5.682,5.731,258.159,174.578,189.338
0.694,59.114,5.707,5.766,258.304,174.535,189.281
0.695,59.276,5.735,5.802,258.450,174.491,189.228
0.697,59.438,5.767,5.839,258.597,174.445,189.176
0.698,59.599,5.804,5.876,258.743,174.398,189.126
0.699,59.760,5.846,5.914,258.888,174.349,189.078
0.701,59.919,5.891,5.953,259.031,174.300,189.030
0.702,60.077,5.941,5.993,259.173,174.249,188.981
0.703,60.233,5.993,6.034,259.311,174.197,188.933
0.704,60.386,6.046,6.078,259.446,174.144,188.884
0.706,60.536,6.102,6.123,259.577,174.090,188.834
0.707,60.682,6.158,6.170,259.704,174.037,188.785
0.708,60.822,6.213,6.220,259.825,173.985,188.737
0.710,60.956,6.268,6.270,259.940,173.934,188.691
0.711,61.083,6.319,6.319,260.049,173.886,188.647
0.712,61.201,6.365,6.364,260.151,173.840,188.607
0.714,61.310,6.406,6.405,260.244,173.799,188.571
0.715,61.409,6.439,6.438,260.330,173.761,188.539
0.716,61.496,6.463,6.463,260.407,173.728,188.513
0.718,61.571,6.476,6.477,260.474,173.701,188.494
0.719,61.633,6.480,6.481,260.531,173.681,188.481
0.720,61.682,6.475,6.476,260.578,173.667,188.475
0.722,61.721,6.464,6.465,260.615,173.658,188.476
0.723,61.751,6.450,6.452,260.645,173.655,188.483
0.724,61.778,6.436,6.437,260.668,173.657,188.495
0.726,61.802,6.423,6.424,260.686,173.662,188.511
0.727,61.828,6.415,6.415,260.700,173.670,188.531
0.728,61.856,6.413,6.413,260.712,173.681,188.554
0.730,61.885,6.417,6.417,260.722,173.693,188.578
0.731,61.916,6.426,6.425,260.732,173.707,188.604
0.732,61.947,6.438,6.438,260.743,173.720,188.631
0.734,61.980,6.453,6.453,260.757,173.733,188.657
0.735,62.013,6.468,6.468,260.775,173.744,188.682
0.736,62.047,6.483,6.483,260.797,173.754,188.706
0.737,62.083,6.495,6.495,260.824,173.763,188.729
0.739,62.123,6.505,6.505,260.855,173.772,188.752
0.740,62.166,6.512,6.512,260.890,173.780,188.775
0.741,62.212,6.518,6.518,260.929,173.789,188.799
0.743,62.262,6.524,6.524,260.971,173.798,188.824
0.744,62.317,6.530,6.530,261.017,173.809,188.851
0.745,62.376,6.537,6.537,261.067,173.822,188.880
0.747,62.439,6.547,6.547,261.119,173.838,188.912
0.748,62.507,6.561,6.561,261.174,173.856,188.947
0.749,62.580,6.578,6.578,261.232,173.878,188.986
0.751,62.659,6.597,6.597,261.293,173.904,189.030
0.752,62.742,6.617,6.617,261.355,173.933,189.077
0.753,62.829,6.637,6.637,261.418,173.965,189.127
0.755,62.916,6.656,6.655,261.480,173.997,189.178
0.756,63.001,6.671,6.671,261.539,174.030,189.230
0.757,63.083,6.683,6.682,261.595,174.061,189.281
0.759,63.160,6.689,6.689,261.646,174.090,189.331
0.760,63.228,6.690,6.691,261.691,174.115,189.377
0.761,63.288,6.688,6.690,261.729,174.134,189.418
0.763,63.336,6.683,6.685,261.757,174.148,189.454
0.764,63.370,6.677,6.679,261.775,174.153,189.484
0.765,63.393,6.670,6.673,261.782,174.150,189.505
0.766,63.412,6.665,6.666,261.776,174.137,189.517
0.768,63.439,6.661,6.661,261.760,174.116,189.521
0.769,63.474,6.661,6.658,261.737,174.090,189.519
0.770,63.512,6.661,6.656,261.711,174.063,189.512
0.772,63.548,6.662,6.654,261.687,174.039,189.502
0.773,63.576,6.661,6.652,261.668,174.020,189.492
0.774,63.592,6.656,6.647,261.659,174.011,189.482
0.776,63.601,6.647,6.639,261.663,174.014,189.476
0.777,63.631,6.631,6.628,261.685,174.035,189.474
0.778,63.690,6.607,6.611,261.729,174.075,189.479
0.780,63.786,6.576,6.589,261.798,174.139,189.492
0.781,63.922,6.538,6.561,261.897,174.230,189.516
0.782,64.105,6.496,6.529,262.029,174.350,189.552
0.784,64.327,6.452,6.493,262.189,174.498,189.599
0.785,64.579,6.407,6.452,262.368,174.666,189.653
0.786,64.850,6.364,6.408,262.559,174.850,189.713
0.788,65.131,6.324,6.360,262.753,175.043,189.776
0.789,65.412,6.289,6.310,262.941,175.241,189.840
0.790,65.682,6.260,6.260,263.117,175.437,189.901
0.792,65.931,6.234,6.214,263.270,175.625,189.957
0.793,66.152,6.212,6.176,263.395,175.801,190.006
0.794,66.335,6.193,6.151,263.480,175.958,190.046
0.796,66.477,6.175,6.141,263.520,176.091,190.072
0.797,66.581,6.158,6.152,263.505,176.194,190.084
0.798,66.682,6.141,6.186,263.432,176.263,190.080
0.799,66.809,6.123,6.245,263.313,176.302,190.062
0.801,66.958,6.099,6.315,263.166,176.316,190.035
0.802,67.117,6.066,6.384,263.010,176.311,190.003
0.803,67.269,6.019,6.438,262.863,176.292,189.971
0.805,67.395,5.956,6.463,262.743,176.265,189.942
0.806,67.479,5.871,6.446,262.668,176.236,189.922
0.807,67.509,5.760,6.373,262.656,176.210,189.914
0.809,67.580,5.620,6.232,262.725,176.192,189.922
0.810,67.751,5.457,6.026,262.894,176.189,189.952
0.811,68.043,5.284,5.781,263.180,176.205,190.007
0.813,68.475,5.118,5.522,263.601,176.247,190.092
0.814,69.056,4.974,5.272,264.166,176.318,190.208
0.815,69.766,4.867,5.058,264.855,176.413,190.351
0.817,70.580,4.812,4.905,265.644,176.529,190.516
0.818,71.474,4.824,4.836,266.509,176.661,190.696
0.819,72.422,4.917,4.874,267.427,176.803,190.886
0.821,73.398,5.083,5.009,268.372,176.953,191.081
0.822,74.379,5.304,5.221,269.321,177.103,191.274
0.823,75.338,5.566,5.488,270.251,177.251,191.460
0.825,76.251,5.851,5.789,271.136,177.391,191.634
0.826,77.092,6.143,6.103,271.953,177.519,191.789
0.827,77.837,6.426,6.410,272.678,177.631,191.921
0.828,78.461,6.684,6.687,273.286,177.720,192.022
0.830,78.952,6.905,6.920,273.768,177.786,192.092
0.831,79.322,7.090,7.111,274.133,177.832,192.134
0.832,79.587,7.239,7.262,274.395,177.862,192.153
0.834,79.761,7.356,7.376,274.569,177.878,192.153
0.835,79.860,7.443,7.457,274.666,177.885,192.139
0.836,79.903,7.500,7.509,274.703,177.887,192.116
0.838,79.934,7.531,7.533,274.690,177.887,192.087
0.839,79.989,7.537,7.535,274.643,177.888,192.059
0.840,80.062,7.523,7.518,274.575,177.895,192.034
0.842,80.141,7.492,7.487,274.500,177.911,192.019
0.843,80.216,7.452,7.446,274.430,177.939,192.017
0.844,80.285,7.407,7.402,274.379,177.984,192.033
0.846,80.360,7.363,7.360,274.354,178.045,192.068
0.847,80.452,7.325,7.324,274.352,178.121,192.119
0.848,80.561,7.299,7.299,274.368,178.208,192.184
0.850,80.686,7.289,7.290,274.400,178.302,192.258
0.851,80.822,7.294,7.295,274.444,178.402,192.340
0.852,80.966,7.311,7.313,274.497,178.505,192.426
0.854,81.113,7.336,7.338,274.556,178.606,192.513
0.855,81.256,7.367,7.368,274.617,178.704,192.599
0.856,81.391,7.399,7.400,274.678,178.795,192.679
0.858,81.514,7.429,7.430,274.733,178.876,192.751
0.859,81.617,7.455,7.455,274.781,178.945,192.813
0.860,81.698,7.474,7.474,274.818,178.998,192.860
0.861,81.754,7.486,7.486,274.844,179.035,192.894
0.863,81.790,7.494,7.493,274.859,179.059,192.915
0.864,81.808,7.497,7.496,274.867,179.071,192.926
0.865,81.811,7.496,7.496,274.869,179.073,192.928
0.867,81.819,7.494,7.494,274.866,179.068,192.925
0.868,81.834,7.491,7.491,274.860,179.056,192.916
0.869,81.854,7.488,7.488,274.853,179.041,192.905
0.871,81.876,7.485,7.486,274.847,179.024,192.893
0.872,81.897,7.484,7.484,274.843,179.007,192.882
0.873,81.914,7.484,7.484,274.843,178.991,192.875
0.875,81.927,7.485,7.486,274.849,178.980,192.872
0.876,81.942,7.489,7.489,274.862,178.975,192.877
0.877,81.965,7.495,7.495,274.882,178.975,192.887
0.879,81.997,7.503,7.503,274.909,178.981,192.904
0.880,82.036,7.514,7.514,274.941,178.990,192.925
0.881,82.082,7.527,7.527,274.977,179.003,192.951
0.883,82.132,7.541,7.541,275.016,179.018,192.979
0.884,82.186,7.556,7.556,275.057,179.034,193.009
0.885,82.240,7.570,7.570,275.099,179.051,193.040
0.887,82.295,7.582,7.582,275.141,179.068,193.070
0.888,82.348,7.592,7.592,275.182,179.083,193.100
0.889,82.398,7.598,7.598,275.221,179.097,193.128
0.891,82.443,7.600,7.600,275.256,179.108,193.153
0.892,82.482,7.600,7.600,275.288,179.115,193.175
0.893,82.515,7.598,7.598,275.316,179.119,193.192
0.894,82.544,7.595,7.595,275.341,179.119,193.207
0.896,82.570,7.592,7.592,275.364,179.117,193.219
0.897,82.593,7.591,7.591,275.385,179.112,193.229
0.898,82.616,7.592,7.593,275.404,179.104,193.237
0.900,82.638,7.597,7.597,275.423,179.095,193.243
0.901,82.661,7.606,7.606,275.442,179.084,193.248
0.902,82.685,7.618,7.618,275.462,179.072,193.253
0.904,82.710,7.633,7.632,275.483,179.058,193.258
0.905,82.738,7.649,7.648,275.507,179.044,193.263
0.906,82.768,7.667,7.666,275.532,179.030,193.269
0.908,82.801,7.685,7.685,275.561,179.016,193.276
0.909,82.836,7.703,7.703,275.593,179.002,193.284
0.910,82.874,7.721,7.722,275.628,178.990,193.294
0.912,82.914,7.738,7.739,275.665,178.981,193.305
0.913,82.955,7.752,7.754,275.704,178.975,193.317
0.914,82.999,7.763,7.765,275.746,178.974,193.331
0.916,83.045,7.770,7.772,275.789,178.977,193.346
0.917,83.094,7.771,7.774,275.834,178.987,193.362
0.918,83.147,7.767,7.769,275.881,179.003,193.381
0.920,83.204,7.756,7.756,275.929,179.027,193.401
0.921,83.267,7.738,7.736,275.978,179.060,193.422
0.922,83.336,7.714,7.710,276.028,179.102,193.446
0.923,83.414,7.685,7.679,276.079,179.155,193.471
0.925,83.502,7.653,7.645,276.133,179.219,193.497
0.926,83.602,7.618,7.610,276.194,179.294,193.523
0.927,83.717,7.583,7.576,276.262,179.383,193.550
0.929,83.848,7.547,7.545,276.340,179.485,193.575
0.930,83.998,7.513,7.517,276.430,179.602,193.599
0.931,84.168,7.481,7.494,276.535,179.734,193.621
0.933,84.361,7.452,7.475,276.657,179.883,193.640
0.934,84.579,7.426,7.460,276.797,180.049,193.656
0.935,84.824,7.404,7.447,276.959,180.232,193.668
0.937,85.098,7.386,7.437,277.144,180.435,193.675
0.938,85.404,7.372,7.429,277.354,180.657,193.677
0.939,85.741,7.364,7.423,277.589,180.897,193.673
0.941,86.101,7.360,7.417,277.844,181.152,193.665
0.942,86.479,7.361,7.414,278.112,181.418,193.654
0.943,86.867,7.363,7.412,278.389,181.690,193.639
0.945,87.259,7.365,7.415,278.669,181.964,193.623
0.946,87.648,7.365,7.422,278.947,182.236,193.605
0.947,88.027,7.361,7.434,279.216,182.502,193.587
0.949,88.390,7.350,7.452,279.472,182.758,193.569
0.950,88.728,7.331,7.477,279.709,183.000,193.552
0.951,89.037,7.304,7.509,279.921,183.223,193.538
0.953,89.309,7.272,7.544,280.104,183.424,193.526
0.954,89.537,7.238,7.580,280.251,183.598,193.517
0.955,89.721,7.205,7.613,280.362,183.745,193.513
0.956,89.866,7.177,7.641,280.441,183.867,193.510
0.958,89.977,7.157,7.659,280.490,183.966,193.508
0.959,90.058,7.149,7.666,280.515,184.043,193.507
0.960,90.117,7.156,7.658,280.517,184.102,193.504
0.962,90.162,7.177,7.635,280.502,184.144,193.499
0.963,90.203,7.208,7.603,280.472,184.170,193.491
0.964,90.248,7.247,7.563,280.431,184.185,193.477
0.966,90.300,7.290,7.520,280.382,184.188,193.459
0.967,90.359,7.333,7.477,280.330,184.183,193.433
0.968,90.423,7.373,7.439,280.277,184.172,193.399
0.970,90.490,7.406,7.408,280.228,184.156,193.356
0.971,90.558,7.430,7.387,280.184,184.138,193.307
0.972,90.622,7.444,7.374,280.147,184.122,193.257
0.974,90.678,7.447,7.366,280.119,184.108,193.210
0.975,90.722,7.439,7.361,280.100,184.100,193.172
0.976,90.748,7.421,7.356,280.093,184.101,193.147
0.978,90.763,7.391,7.347,280.099,184.113,193.140
0.979,90.799,7.350,7.331,280.120,184.138,193.155
0.980,90.869,7.297,7.305,280.156,184.180,193.199
0.982,90.981,7.233,7.270,280.210,184.240,193.275
0.983,91.138,7.163,7.227,280.283,184.322,193.388
0.984,91.348,7.090,7.180,280.376,184.428,193.544
0.985,91.615,7.018,7.131,280.490,184.559,193.746
0.987,91.937,6.950,7.085,280.626,184.716,193.993
0.988,92.309,6.891,7.044,280.780,184.895,194.280
0.989,92.726,6.845,7.012,280.950,185.095,194.603
0.991,93.182,6.814,6.991,281.136,185.313,194.959
0.992,93.674,6.799,6.982,281.334,185.547,195.343
0.993,94.196,6.798,6.983,281.544,185.795,195.752
0.995,94.742,6.808,6.992,281.764,186.054,196.180
0.996,95.309,6.828,7.008,281.990,186.321,196.625
0.997,95.890,6.854,7.028,282.223,186.596,197.082
0.999,96.482,6.885,7.053,282.459,186.876,197.547
1.000,97.078,6.918,7.078,282.697,187.157,198.016
