"T","Distance","Radius","FreeRadius","X","Y","Z"
0.604,59.126,6.023,6.024,190.794,228.621,139.667
0.605,59.286,6.040,6.040,190.787,228.710,139.534
0.606,59.444,6.060,6.060,190.773,228.796,139.403
0.607,59.597,6.083,6.083,190.752,228.879,139.275
0.608,59.744,6.109,6.109,190.723,228.956,139.154
0.610,59.885,6.136,6.136,190.685,229.028,139.039
0.611,60.019,6.164,6.163,190.641,229.096,138.931
0.612,60.149,6.191,6.190,190.595,229.162,138.829
0.613,60.273,6.217,6.216,190.550,229.226,138.733
0.615,60.392,6.240,6.239,190.508,229.291,138.643
0.616,60.506,6.260,6.260,190.474,229.360,138.557
0.617,60.618,6.275,6.276,190.450,229.432,138.476
0.618,60.729,6.286,6.287,190.440,229.511,138.398
0.619,60.844,6.294,6.296,190.448,229.598,138.323
0.621,60.968,6.299,6.302,190.476,229.695,138.251
0.622,61.107,6.303,6.306,190.528,229.803,138.181
0.623,61.268,6.306,6.309,190.607,229.924,138.112
0.624,61.455,6.309,6.312,190.716,230.060,138.044
0.625,61.666,6.314,6.315,190.852,230.209,137.978
0.627,61.898,6.320,6.319,191.009,230.367,137.913
0.628,62.145,6.328,6.325,191.182,230.531,137.850
0.629,62.402,6.339,6.332,191.368,230.698,137.790
0.630,62.663,6.350,6.341,191.560,230.864,137.733
0.632,62.921,6.362,6.351,191.754,231.027,137.680
0.633,63.173,6.374,6.363,191.944,231.183,137.631
0.634,63.410,6.386,6.376,192.127,231.330,137.587
0.635,63.629,6.397,6.390,192.296,231.463,137.548
0.636,63.823,6.406,6.406,192.447,231.579,137.514
0.638,63.985,6.413,6.423,192.574,231.676,137.487
0.639,64.112,6.418,6.440,192.674,231.752,137.466
0.640,64.207,6.421,6.458,192.750,231.806,137.451
0.641,64.274,6.422,6.476,192.804,231.844,137.439
0.642,64.319,6.423,6.493,192.842,231.867,137.430
0.644,64.348,6.422,6.510,192.867,231.880,137.422
0.645,64.367,6.420,6.524,192.883,231.884,137.414
0.646,64.382,6.417,6.537,192.894,231.884,137.404
0.647,64.399,6.414,6.548,192.905,231.881,137.391
0.648,64.421,6.410,6.555,192.919,231.880,137.373
0.650,64.453,6.406,6.560,192.940,231.884,137.349
0.651,64.499,6.403,6.563,192.972,231.894,137.319
0.652,64.565,6.400,6.563,193.020,231.915,137.279
0.653,64.655,6.397,6.560,193.087,231.949,137.229
0.655,64.766,6.396,6.555,193.170,231.995,137.171
0.656,64.895,6.395,6.548,193.266,232.050,137.104
0.657,65.039,6.396,6.537,193.372,232.113,137.030
0.658,65.193,6.399,6.524,193.485,232.182,136.950
0.659,65.353,6.401,6.509,193.600,232.253,136.866
0.661,65.516,6.403,6.491,193.716,232.326,136.777
0.662,65.678,6.403,6.470,193.828,232.398,136.686
0.663,65.835,6.400,6.447,193.934,232.468,136.593
0.664,65.983,6.393,6.422,194.029,232.532,136.500
0.665,66.119,6.382,6.394,194.111,232.590,136.407
0.667,66.241,6.364,6.364,194.176,232.638,136.316
0.668,66.348,6.341,6.332,194.222,232.676,136.227
0.669,66.443,6.312,6.298,194.251,232.704,136.141
0.670,66.531,6.278,6.263,194.265,232.725,136.057
0.672,66.614,6.241,6.226,194.266,232.741,135.976
0.673,66.695,6.202,6.190,194.258,232.752,135.896
0.674,66.774,6.162,6.154,194.243,232.761,135.818
0.675,66.853,6.123,6.118,194.223,232.770,135.742
0.676,66.932,6.085,6.084,194.201,232.781,135.668
0.678,67.009,6.049,6.051,194.180,232.794,135.595
0.679,67.086,6.016,6.019,194.162,232.813,135.523
0.680,67.163,5.985,5.989,194.150,232.839,135.452
0.681,67.241,5.955,5.960,194.146,232.874,135.381
0.682,67.324,5.927,5.930,194.152,232.919,135.312
0.684,67.414,5.898,5.901,194.167,232.974,135.242
0.685,67.513,5.869,5.871,194.188,233.038,135.170
0.686,67.620,5.839,5.840,194.216,233.111,135.097
0.687,67.735,5.808,5.808,194.246,233.192,135.020
0.688,67.859,5.774,5.773,194.278,233.280,134.940
0.690,67.991,5.738,5.737,194.309,233.376,134.854
0.691,68.131,5.699,5.698,194.339,233.477,134.763
0.692,68.279,5.657,5.657,194.364,233.585,134.665
0.693,68.434,5.610,5.613,194.383,233.698,134.559
0.695,68.599,5.560,5.565,194.395,233.815,134.444
0.696,68.772,5.504,5.514,194.396,233.936,134.320
0.697,68.956,5.443,5.460,194.388,234.060,134.185
0.698,69.148,5.377,5.401,194.369,234.188,134.042
0.699,69.350,5.307,5.340,194.343,234.317,133.890
0.701,69.558,5.235,5.277,194.311,234.447,133.730
0.702,69.772,5.162,5.213,194.275,234.577,133.564
0.703,69.991,5.091,5.149,194.235,234.708,133.393
0.704,70.212,5.022,5.087,194.195,234.837,133.217
0.705,70.436,4.958,5.027,194.156,234.964,133.038
0.707,70.659,4.901,4.970,194.119,235.089,132.857
0.708,70.881,4.851,4.918,194.086,235.211,132.674
0.709,71.101,4.809,4.871,194.059,235.328,132.491
0.710,71.317,4.776,4.830,194.039,235.441,132.308
0.712,71.528,4.751,4.795,194.028,235.549,132.126
0.713,71.737,4.733,4.767,194.025,235.654,131.945
0.714,71.946,4.722,4.746,194.029,235.755,131.763
0.715,72.156,4.719,4.732,194.040,235.856,131.579
0.716,72.369,4.722,4.726,194.055,235.957,131.392
0.718,72.586,4.731,4.729,194.075,236.059,131.202
0.719,72.809,4.747,4.741,194.099,236.164,131.006
0.720,73.040,4.771,4.763,194.126,236.274,130.805
0.721,73.279,4.804,4.795,194.154,236.389,130.597
0.722,73.529,4.846,4.838,194.183,236.512,130.381
0.724,73.790,4.899,4.893,194.212,236.642,130.157
0.725,74.065,4.964,4.960,194.241,236.783,129.922
0.726,74.354,5.043,5.041,194.268,236.933,129.678
0.727,74.652,5.135,5.135,194.293,237.092,129.426
0.728,74.957,5.243,5.244,194.317,237.256,129.170
0.730,75.265,5.362,5.364,194.339,237.424,128.913
0.731,75.571,5.490,5.492,194.359,237.593,128.658
0.732,75.873,5.624,5.626,194.377,237.760,128.408
0.733,76.166,5.760,5.762,194.393,237.923,128.165
0.735,76.446,5.895,5.896,194.407,238.081,127.934
0.736,76.710,6.026,6.027,194.418,238.230,127.716
0.737,76.954,6.151,6.151,194.428,238.368,127.515
0.738,77.175,6.265,6.264,194.434,238.493,127.334
0.739,77.367,6.367,6.366,194.439,238.603,127.176
0.741,77.530,6.457,6.457,194.441,238.695,127.042
0.742,77.665,6.536,6.535,194.440,238.772,126.930
0.743,77.776,6.602,6.602,194.438,238.834,126.839
0.744,77.864,6.656,6.656,194.434,238.883,126.765
0.745,77.933,6.697,6.697,194.429,238.919,126.708
0.747,77.984,6.725,6.725,194.422,238.944,126.663
0.748,78.022,6.740,6.741,194.415,238.959,126.629
0.749,78.049,6.743,6.744,194.407,238.966,126.604
0.750,78.069,6.737,6.737,194.399,238.965,126.585
0.752,78.088,6.723,6.723,194.390,238.957,126.571
0.753,78.107,6.705,6.705,194.382,238.944,126.558
0.754,78.130,6.685,6.686,194.375,238.928,126.545
0.755,78.155,6.666,6.667,194.368,238.909,126.530
0.756,78.182,6.651,6.651,194.362,238.889,126.513
0.758,78.208,6.642,6.642,194.357,238.871,126.494
0.759,78.233,6.642,6.642,194.353,238.856,126.475
0.760,78.255,6.649,6.649,194.350,238.847,126.454
0.761,78.276,6.664,6.663,194.347,238.846,126.434
0.762,78.298,6.684,6.684,194.346,238.855,126.413
0.764,78.327,6.710,6.709,194.345,238.875,126.393
0.765,78.367,6.740,6.740,194.346,238.909,126.373
0.766,78.420,6.774,6.773,194.347,238.960,126.354
0.767,78.491,6.809,6.809,194.350,239.028,126.337
0.768,78.581,6.847,6.847,194.353,239.116,126.321
0.770,78.690,6.885,6.886,194.357,239.225,126.307
0.771,78.817,6.925,6.926,194.361,239.351,126.293
0.772,78.960,6.964,6.966,194.363,239.492,126.278
0.773,79.114,7.004,7.006,194.362,239.646,126.261
0.775,79.279,7.044,7.046,194.357,239.809,126.240
0.776,79.451,7.084,7.086,194.346,239.979,126.214
0.777,79.629,7.124,7.124,194.329,240.153,126.182
0.778,79.810,7.162,7.162,194.304,240.328,126.144
0.779,79.993,7.200,7.198,194.269,240.502,126.096
0.781,80.177,7.239,7.235,194.224,240.671,126.039
0.782,80.362,7.279,7.273,194.168,240.833,125.970
0.783,80.548,7.321,7.314,194.098,240.985,125.889
0.784,80.736,7.366,7.359,194.016,241.126,125.797
0.785,80.925,7.416,7.409,193.924,241.256,125.694
0.787,81.116,7.470,7.466,193.824,241.375,125.583
0.788,81.307,7.531,7.531,193.719,241.484,125.467
0.789,81.496,7.597,7.603,193.611,241.584,125.349
0.790,81.681,7.669,7.682,193.503,241.675,125.229
0.792,81.859,7.742,7.764,193.397,241.757,125.112
0.793,82.027,7.815,7.845,193.296,241.831,124.998
0.794,82.184,7.885,7.923,193.203,241.897,124.892
0.795,82.325,7.950,7.995,193.120,241.957,124.794
0.796,82.449,8.007,8.057,193.050,242.010,124.707
0.798,82.552,8.054,8.106,192.994,242.057,124.634
0.799,82.634,8.088,8.140,192.955,242.098,124.575
0.800,82.699,8.110,8.160,192.929,242.134,124.528
0.801,82.748,8.121,8.167,192.915,242.166,124.493
0.802,82.786,8.124,8.165,192.911,242.193,124.466
0.804,82.817,8.120,8.158,192.915,242.215,124.446
0.805,82.842,8.111,8.147,192.925,242.234,124.432
0.806,82.866,8.099,8.137,192.939,242.250,124.421
0.807,82.887,8.086,8.129,192.954,242.262,124.412
0.808,82.908,8.073,8.127,192.969,242.272,124.402
0.810,82.926,8.062,8.132,192.982,242.280,124.391
0.811,82.944,8.052,8.142,192.990,242.286,124.377
0.812,82.965,8.044,8.155,192.993,242.290,124.356
0.813,82.992,8.037,8.170,192.988,242.292,124.330
0.815,83.025,8.031,8.184,192.978,242.294,124.299
0.816,83.063,8.026,8.194,192.962,242.294,124.264
0.817,83.106,8.023,8.201,192.942,242.293,124.225
0.818,83.153,8.020,8.200,192.919,242.291,124.185
0.819,83.202,8.018,8.192,192.894,242.287,124.144
0.821,83.251,8.017,8.176,192.868,242.282,124.102
0.822,83.300,8.017,8.155,192.841,242.277,124.061
0.823,83.347,8.017,8.130,192.815,242.270,124.023
0.824,83.391,8.017,8.103,192.791,242.262,123.987
0.825,83.431,8.017,8.075,192.769,242.253,123.955
0.827,83.465,8.017,8.048,192.751,242.243,123.927
0.828,83.494,8.017,8.024,192.736,242.232,123.905
0.829,83.519,8.017,8.005,192.723,242.223,123.885
0.830,83.542,8.016,7.989,192.712,242.216,123.867
0.832,83.564,8.014,7.978,192.701,242.213,123.848
0.833,83.588,8.011,7.970,192.688,242.216,123.828
0.834,83.618,8.005,7.965,192.673,242.224,123.804
0.835,83.656,7.997,7.962,192.654,242.241,123.774
0.836,83.706,7.986,7.960,192.631,242.268,123.738
0.838,83.771,7.972,7.960,192.602,242.304,123.694
0.839,83.853,7.954,7.960,192.566,242.354,123.640
0.840,83.954,7.932,7.961,192.521,242.416,123.573
0.841,84.078,7.907,7.961,192.467,242.494,123.494
0.842,84.223,7.879,7.960,192.404,242.586,123.402
0.844,84.386,7.851,7.959,192.332,242.690,123.298
0.845,84.566,7.823,7.957,192.253,242.805,123.185
0.846,84.758,7.795,7.953,192.167,242.928,123.064
0.847,84.961,7.769,7.948,192.077,243.058,122.938
0.848,85.170,7.745,7.941,191.982,243.192,122.808
0.850,85.384,7.725,7.931,191.885,243.328,122.676
0.851,85.598,7.707,7.920,191.785,243.465,122.544
0.852,85.811,7.694,7.908,191.684,243.600,122.413
0.853,86.020,7.683,7.895,191.584,243.731,122.287
0.855,86.220,7.676,7.882,191.485,243.857,122.165
0.856,86.411,7.672,7.869,191.388,243.975,122.051
0.857,86.590,7.670,7.857,191.294,244.084,121.946
0.858,86.757,7.672,7.846,191.204,244.185,121.848
0.859,86.912,7.677,7.836,191.118,244.279,121.757
0.861,87.057,7.684,7.829,191.038,244.364,121.674
0.862,87.189,7.692,7.824,190.963,244.443,121.598
0.863,87.310,7.700,7.822,190.894,244.514,121.528
0.864,87.419,7.708,7.823,190.833,244.579,121.465
0.865,87.517,7.714,7.828,190.779,244.637,121.408
0.867,87.603,7.717,7.837,190.733,244.689,121.358
0.868,87.677,7.717,7.850,190.696,244.736,121.313
0.869,87.740,7.712,7.868,190.669,244.777,121.273
0.870,87.793,7.702,7.889,190.651,244.812,121.239
0.872,87.837,7.687,7.912,190.642,244.844,121.209
0.873,87.876,7.667,7.933,190.635,244.872,121.183
0.874,87.912,7.644,7.950,190.628,244.897,121.159
0.875,87.948,7.617,7.960,190.614,244.922,121.136
0.876,87.989,7.586,7.960,190.591,244.947,121.113
0.878,88.041,7.552,7.948,190.553,244.973,121.089
0.879,88.110,7.516,7.920,190.496,245.001,121.063
0.880,88.201,7.478,7.876,190.416,245.033,121.034
0.881,88.319,7.437,7.817,190.308,245.069,121.001
0.882,88.471,7.395,7.747,190.168,245.111,120.962
0.884,88.660,7.352,7.669,189.991,245.159,120.917
0.885,88.890,7.308,7.587,189.774,245.216,120.864
0.886,89.161,7.263,7.503,189.518,245.280,120.804
0.887,89.463,7.217,7.422,189.232,245.350,120.739
0.888,89.789,7.172,7.347,188.921,245.425,120.669
0.890,90.133,7.126,7.280,188.594,245.503,120.597
0.891,90.487,7.082,7.223,188.257,245.584,120.525
0.892,90.844,7.039,7.175,187.918,245.666,120.453
0.893,91.196,6.999,7.133,187.583,245.748,120.383
0.895,91.536,6.961,7.098,187.259,245.828,120.316
0.896,91.856,6.928,7.069,186.955,245.906,120.255
0.897,92.150,6.900,7.043,186.676,245.979,120.200
0.898,92.409,6.877,7.020,186.430,246.047,120.153
0.899,92.628,6.861,7.000,186.223,246.109,120.116
0.901,92.807,6.852,6.980,186.055,246.164,120.088
0.902,92.949,6.847,6.963,185.923,246.213,120.068
0.903,93.060,6.847,6.947,185.821,246.256,120.056
0.904,93.144,6.850,6.933,185.747,246.294,120.049
0.905,93.205,6.856,6.923,185.696,246.327,120.048
0.907,93.249,6.862,6.914,185.663,246.356,120.051
0.908,93.280,6.867,6.909,185.645,246.381,120.057
0.909,93.304,6.871,6.908,185.638,246.403,120.065
0.910,93.325,6.873,6.910,185.638,246.422,120.074
0.912,93.344,6.873,6.914,185.640,246.439,120.082
0.913,93.361,6.870,6.921,185.641,246.454,120.090
0.914,93.377,6.867,6.929,185.636,246.467,120.095
0.915,93.393,6.863,6.936,185.626,246.480,120.098
0.916,93.413,6.859,6.943,185.610,246.492,120.098
0.918,93.436,6.855,6.948,185.589,246.503,120.096
0.919,93.463,6.852,6.950,185.565,246.513,120.092
0.920,93.493,6.850,6.948,185.538,246.522,120.086
0.921,93.524,6.849,6.943,185.508,246.531,120.078
0.922,93.558,6.849,6.935,185.477,246.540,120.068
0.924,93.593,6.849,6.925,185.446,246.548,120.056
0.925,93.628,6.850,6.914,185.415,246.557,120.043
0.926,93.663,6.850,6.903,185.384,246.565,120.028
0.927,93.697,6.850,6.892,185.355,246.573,120.011
0.928,93.730,6.848,6.881,185.329,246.582,119.993
0.930,93.762,6.845,6.873,185.305,246.591,119.974
0.931,93.791,6.841,6.867,185.285,246.599,119.955
0.932,93.816,6.836,6.862,185.268,246.606,119.937
0.933,93.838,6.830,6.859,185.254,246.611,119.921
0.935,93.856,6.825,6.857,185.244,246.614,119.907
0.936,93.868,6.820,6.856,185.239,246.615,119.896
0.937,93.876,6.816,6.855,185.237,246.613,119.889
0.938,93.883,6.814,6.855,185.241,246.607,119.886
0.939,93.896,6.815,6.854,185.249,246.597,119.890
0.941,93.918,6.817,6.852,185.262,246.583,119.899
0.942,93.949,6.821,6.849,185.280,246.564,119.916
0.943,93.991,6.824,6.844,185.304,246.539,119.940
0.944,94.038,6.825,6.836,185.329,246.511,119.968
0.945,94.083,6.822,6.825,185.353,246.482,119.995
0.947,94.121,6.813,6.811,185.370,246.455,120.014
0.948,94.146,6.796,6.792,185.377,246.433,120.021
0.949,94.166,6.770,6.768,185.370,246.417,120.011
0.950,94.210,6.733,6.739,185.343,246.410,119.977
0.952,94.289,6.688,6.706,185.293,246.416,119.916
0.953,94.413,6.638,6.673,185.216,246.436,119.821
0.954,94.589,6.587,6.642,185.107,246.473,119.687
0.955,94.825,6.541,6.616,184.962,246.530,119.510
0.956,95.128,6.502,6.599,184.777,246.609,119.283
0.958,95.504,6.475,6.594,184.550,246.712,119.003
0.959,95.944,6.464,6.604,184.284,246.837,118.675
0.960,96.437,6.474,6.632,183.985,246.981,118.310
0.961,96.970,6.506,6.679,183.662,247.138,117.916
0.962,97.531,6.557,6.742,183.322,247.306,117.504
0.964,98.107,6.626,6.818,182.970,247.480,117.081
0.965,98.688,6.709,6.906,182.614,247.657,116.658
0.966,99.259,6.805,7.002,182.261,247.833,116.244
0.967,99.810,6.910,7.103,181.918,248.004,115.848
0.968,100.328,7.022,7.208,181.592,248.166,115.480
0.970,100.801,7.139,7.312,181.290,248.316,115.149
0.971,101.216,7.258,7.414,181.018,248.449,114.865
0.972,101.565,7.376,7.511,180.783,248.563,114.634
0.973,101.850,7.491,7.603,180.583,248.657,114.454
0.975,102.080,7.600,7.688,180.415,248.732,114.316
0.976,102.261,7.700,7.764,180.275,248.791,114.216
0.977,102.401,7.789,7.830,180.162,248.833,114.146
0.978,102.508,7.863,7.884,180.070,248.861,114.098
0.979,102.588,7.920,7.924,179.998,248.875,114.067
0.981,102.649,7.958,7.950,179.942,248.877,114.045
0.982,102.698,7.977,7.963,179.898,248.868,114.025
0.983,102.744,7.983,7.965,179.863,248.848,114.001
0.984,102.798,7.978,7.960,179.834,248.820,113.966
0.985,102.867,7.967,7.951,179.809,248.784,113.913
0.987,102.958,7.953,7.941,179.783,248.742,113.836
0.988,103.073,7.941,7.933,179.757,248.693,113.736
0.989,103.208,7.933,7.931,179.730,248.640,113.615
0.990,103.362,7.935,7.936,179.703,248.581,113.475
0.992,103.533,7.947,7.951,179.675,248.518,113.318
0.993,103.719,7.969,7.975,179.648,248.451,113.147
0.994,103.918,8.000,8.006,179.619,248.381,112.962
0.995,104.128,8.037,8.043,179.591,248.309,112.768
0.996,104.346,8.081,8.085,179.563,248.234,112.564
0.998,104.571,8.128,8.131,179.534,248.158,112.355
0.999,104.800,8.178,8.180,179.505,248.080,112.141
1.000,105.031,8.229,8.229,179.476,248.002,111.926
