"T","Distance","Radius","FreeRadius","X","Y","Z"
0.709,63.612,7.149,7.150,307.317,504.273,322.026
0.711,63.678,7.163,7.164,307.350,504.296,322.078
0.712,63.746,7.177,7.178,307.384,504.319,322.133
0.714,63.817,7.190,7.191,307.421,504.340,322.189
0.715,63.889,7.202,7.202,307.459,504.358,322.247
0.717,63.961,7.210,7.210,307.500,504.372,322.305
0.718,64.032,7.215,7.215,307.541,504.381,322.363
0.719,64.102,7.216,7.216,307.583,504.387,322.418
0.721,64.169,7.214,7.213,307.625,504.390,322.470
0.722,64.231,7.207,7.207,307.666,504.391,322.517
0.724,64.286,7.196,7.196,307.704,504.393,322.557
0.725,64.334,7.182,7.182,307.740,504.396,322.588
0.726,64.373,7.164,7.164,307.772,504.400,322.610
0.728,64.404,7.143,7.143,307.800,504.408,322.620
0.729,64.430,7.119,7.119,307.822,504.421,322.618
0.731,64.460,7.096,7.096,307.838,504.439,322.600
0.732,64.502,7.076,7.076,307.848,504.464,322.567
0.734,64.559,7.063,7.062,307.850,504.497,322.521
0.735,64.626,7.058,7.057,307.848,504.539,322.469
0.736,64.700,7.064,7.064,307.843,504.591,322.415
0.738,64.779,7.086,7.086,307.836,504.653,322.368
0.739,64.862,7.120,7.121,307.829,504.728,322.333
0.741,64.951,7.160,7.161,307.823,504.815,322.315
0.742,65.053,7.199,7.200,307.821,504.917,322.323
0.744,65.175,7.228,7.230,307.823,505.033,322.361
0.745,65.327,7.241,7.243,307.831,505.165,322.436
0.746,65.518,7.229,7.230,307.847,505.314,322.555
0.748,65.753,7.186,7.186,307.871,505.479,322.719
0.749,66.025,7.109,7.107,307.903,505.657,322.922
0.751,66.324,7.006,7.001,307.940,505.843,323.154
0.752,66.642,6.886,6.879,307.981,506.032,323.406
0.754,66.967,6.757,6.749,308.024,506.219,323.669
0.755,67.290,6.628,6.621,308.068,506.400,323.933
0.756,67.601,6.508,6.504,308.111,506.570,324.189
0.758,67.889,6.406,6.407,308.150,506.725,324.429
0.759,68.143,6.326,6.335,308.185,506.859,324.642
0.761,68.353,6.267,6.286,308.214,506.968,324.819
0.762,68.510,6.223,6.253,308.234,507.048,324.953
0.764,68.617,6.192,6.232,308.247,507.101,325.045
0.765,68.688,6.168,6.218,308.253,507.137,325.106
0.766,68.735,6.149,6.204,308.252,507.161,325.146
0.768,68.772,6.129,6.188,308.246,507.183,325.175
0.769,68.813,6.107,6.164,308.236,507.210,325.204
0.771,68.870,6.083,6.135,308.223,507.250,325.243
0.772,68.956,6.058,6.104,308.208,507.311,325.302
0.774,69.084,6.036,6.073,308.191,507.401,325.391
0.775,69.266,6.017,6.046,308.173,507.528,325.521
0.776,69.516,6.004,6.024,308.156,507.699,325.702
0.778,69.838,5.998,6.012,308.141,507.918,325.938
0.779,70.224,6.001,6.010,308.126,508.178,326.222
0.781,70.659,6.013,6.020,308.114,508.470,326.544
0.782,71.130,6.036,6.042,308.104,508.787,326.893
0.783,71.624,6.068,6.075,308.097,509.119,327.258
0.785,72.128,6.112,6.120,308.092,509.459,327.630
0.786,72.627,6.167,6.175,308.090,509.796,327.998
0.788,73.110,6.233,6.242,308.092,510.124,328.353
0.789,73.562,6.311,6.319,308.097,510.433,328.683
0.791,73.971,6.398,6.405,308.106,510.715,328.979
0.792,74.323,6.490,6.495,308.119,510.961,329.230
0.793,74.619,6.584,6.587,308.136,511.172,329.437
0.795,74.863,6.675,6.676,308.155,511.349,329.604
0.796,75.060,6.761,6.760,308.177,511.496,329.733
0.798,75.216,6.836,6.836,308.200,511.615,329.831
0.799,75.337,6.899,6.901,308.223,511.711,329.902
0.801,75.428,6.949,6.953,308.246,511.786,329.948
0.802,75.495,6.988,6.995,308.267,511.842,329.976
0.803,75.542,7.017,7.028,308.287,511.884,329.989
0.805,75.576,7.038,7.052,308.303,511.913,329.992
0.806,75.601,7.052,7.070,308.315,511.934,329.989
0.808,75.618,7.061,7.081,308.324,511.948,329.983
0.809,75.631,7.067,7.087,308.329,511.958,329.976
0.811,75.640,7.070,7.089,308.330,511.963,329.969
0.812,75.646,7.071,7.088,308.330,511.965,329.963
0.813,75.649,7.071,7.087,308.328,511.966,329.960
0.815,75.652,7.071,7.084,308.326,511.966,329.961
0.816,75.659,7.073,7.083,308.323,511.966,329.968
0.818,75.672,7.076,7.085,308.321,511.968,329.981
0.819,75.693,7.082,7.089,308.321,511.972,330.001
0.821,75.724,7.091,7.097,308.323,511.980,330.031
0.822,75.766,7.102,7.109,308.327,511.993,330.071
0.823,75.818,7.117,7.123,308.334,512.010,330.120
0.825,75.879,7.133,7.140,308.344,512.031,330.176
0.826,75.946,7.152,7.159,308.354,512.054,330.238
0.828,76.017,7.172,7.179,308.365,512.080,330.303
0.829,76.090,7.195,7.201,308.377,512.107,330.370
0.830,76.162,7.218,7.224,308.388,512.134,330.436
0.832,76.232,7.241,7.246,308.398,512.160,330.500
0.833,76.298,7.263,7.267,308.406,512.185,330.560
0.835,76.356,7.284,7.286,308.412,512.207,330.614
0.836,76.406,7.301,7.302,308.414,512.227,330.660
0.838,76.447,7.314,7.314,308.414,512.243,330.697
0.839,76.483,7.321,7.321,308.412,512.258,330.730
0.840,76.518,7.325,7.324,308.408,512.273,330.761
0.842,76.556,7.328,7.327,308.403,512.290,330.795
0.843,76.601,7.334,7.333,308.399,512.311,330.835
0.845,76.658,7.345,7.345,308.396,512.337,330.885
0.846,76.730,7.366,7.366,308.395,512.370,330.949
0.848,76.821,7.401,7.400,308.398,512.412,331.030
0.849,76.936,7.451,7.451,308.404,512.465,331.132
0.850,77.080,7.518,7.519,308.415,512.530,331.259
0.852,77.254,7.599,7.600,308.431,512.609,331.414
0.853,77.457,7.690,7.691,308.452,512.701,331.594
0.855,77.682,7.788,7.788,308.477,512.803,331.793
0.856,77.924,7.888,7.888,308.504,512.914,332.006
0.858,78.175,7.987,7.987,308.533,513.030,332.227
0.859,78.431,8.081,8.081,308.560,513.149,332.451
0.860,78.684,8.169,8.169,308.587,513.269,332.673
0.862,78.929,8.250,8.249,308.610,513.388,332.886
0.863,79.160,8.323,8.323,308.629,513.504,333.085
0.865,79.370,8.390,8.390,308.643,513.613,333.264
0.866,79.555,8.450,8.449,308.650,513.714,333.419
0.868,79.712,8.503,8.502,308.650,513.805,333.546
0.869,79.843,8.549,8.549,308.642,513.887,333.649
0.870,79.955,8.589,8.589,308.629,513.962,333.730
0.872,80.050,8.623,8.623,308.610,514.029,333.795
0.873,80.132,8.652,8.652,308.585,514.089,333.846
0.875,80.207,8.677,8.677,308.556,514.144,333.886
0.876,80.275,8.700,8.700,308.523,514.195,333.919
0.877,80.342,8.719,8.719,308.487,514.241,333.950
0.879,80.408,8.737,8.737,308.448,514.285,333.980
0.880,80.475,8.754,8.754,308.407,514.327,334.014
0.882,80.547,8.770,8.770,308.364,514.367,334.055
0.883,80.622,8.784,8.784,308.321,514.406,334.103
0.885,80.701,8.796,8.796,308.277,514.444,334.156
0.886,80.781,8.806,8.806,308.234,514.480,334.213
0.887,80.862,8.812,8.812,308.193,514.513,334.274
0.889,80.942,8.816,8.816,308.153,514.545,334.336
0.890,81.021,8.816,8.816,308.116,514.575,334.399
0.892,81.096,8.814,8.814,308.083,514.601,334.461
0.893,81.167,8.810,8.810,308.054,514.625,334.521
0.895,81.232,8.804,8.804,308.030,514.646,334.577
0.896,81.290,8.799,8.799,308.012,514.664,334.629
0.897,81.340,8.794,8.794,307.999,514.678,334.676
0.899,81.384,8.791,8.791,307.991,514.690,334.718
0.900,81.422,8.790,8.790,307.987,514.699,334.754
0.902,81.455,8.791,8.791,307.986,514.706,334.786
0.903,81.482,8.792,8.792,307.986,514.711,334.813
0.905,81.505,8.793,8.793,307.987,514.715,334.836
0.906,81.523,8.793,8.793,307.987,514.719,334.853
0.907,81.537,8.789,8.789,307.986,514.722,334.867
0.909,81.548,8.783,8.783,307.981,514.725,334.877
0.910,81.558,8.772,8.772,307.974,514.728,334.882
0.912,81.572,8.757,8.757,307.961,514.732,334.885
0.913,81.590,8.740,8.740,307.945,514.739,334.888
0.915,81.614,8.721,8.721,307.925,514.750,334.898
0.916,81.649,8.702,8.702,307.904,514.767,334.919
0.917,81.700,8.684,8.684,307.882,514.792,334.958
0.919,81.774,8.668,8.667,307.861,514.826,335.020
0.920,81.877,8.654,8.654,307.842,514.872,335.111
0.922,82.016,8.644,8.644,307.826,514.931,335.235
0.923,82.196,8.637,8.638,307.813,515.004,335.399
0.925,82.423,8.634,8.636,307.806,515.095,335.608
0.926,82.704,8.635,8.636,307.804,515.204,335.867
0.927,83.037,8.640,8.641,307.809,515.330,336.175
0.929,83.414,8.648,8.649,307.819,515.470,336.525
0.930,83.824,8.661,8.660,307.830,515.621,336.906
0.932,84.257,8.677,8.676,307.843,515.776,337.309
0.933,84.702,8.695,8.694,307.854,515.933,337.726
0.934,85.151,8.713,8.716,307.862,516.088,338.147
0.936,85.592,8.730,8.741,307.865,516.236,338.563
0.937,86.016,8.744,8.770,307.861,516.373,338.964
0.939,86.413,8.755,8.801,307.848,516.494,339.342
0.940,86.774,8.759,8.835,307.825,516.597,339.687
0.942,87.091,8.759,8.870,307.790,516.677,339.991
0.943,87.365,8.755,8.906,307.744,516.736,340.255
0.944,87.601,8.750,8.940,307.691,516.777,340.481
0.946,87.802,8.744,8.971,307.632,516.802,340.672
0.947,87.973,8.740,8.997,307.570,516.813,340.831
0.949,88.116,8.740,9.016,307.509,516.814,340.960
0.950,88.234,8.746,9.027,307.449,516.807,341.062
0.952,88.329,8.756,9.029,307.394,516.795,341.139
0.953,88.404,8.771,9.024,307.347,516.781,341.195
0.954,88.458,8.788,9.015,307.309,516.767,341.231
0.956,88.492,8.805,9.004,307.284,516.756,341.252
0.957,88.509,8.822,8.991,307.271,516.749,341.259
0.959,88.514,8.835,8.980,307.269,516.745,341.256
0.960,88.525,8.845,8.972,307.273,516.744,341.246
0.962,88.540,8.850,8.968,307.282,516.745,341.233
0.963,88.557,8.850,8.968,307.293,516.748,341.221
0.964,88.571,8.848,8.971,307.302,516.752,341.212
0.966,88.578,8.844,8.975,307.309,516.756,341.210
0.967,88.587,8.840,8.981,307.309,516.759,341.219
0.969,88.612,8.835,8.987,307.299,516.761,341.241
0.970,88.656,8.832,8.993,307.279,516.762,341.280
0.972,88.725,8.831,8.998,307.244,516.760,341.340
0.973,88.814,8.831,9.003,307.198,516.756,341.416
0.974,88.921,8.834,9.006,307.142,516.750,341.507
0.976,89.040,8.838,9.008,307.079,516.743,341.608
0.977,89.167,8.843,9.008,307.013,516.734,341.716
0.979,89.298,8.850,9.006,306.945,516.725,341.828
0.980,89.429,8.858,9.002,306.878,516.716,341.940
0.981,89.555,8.867,8.997,306.816,516.706,342.048
0.983,89.672,8.877,8.990,306.760,516.697,342.150
0.984,89.775,8.886,8.982,306.713,516.688,342.242
0.986,89.861,8.895,8.976,306.678,516.681,342.321
0.987,89.929,8.902,8.970,306.656,516.675,342.385
0.989,89.981,8.908,8.967,306.645,516.669,342.435
0.990,90.020,8.911,8.967,306.645,516.665,342.474
0.991,90.050,8.912,8.970,306.653,516.662,342.502
0.993,90.076,8.910,8.976,306.669,516.659,342.522
0.994,90.101,8.906,8.986,306.692,516.657,342.535
0.996,90.130,8.901,8.997,306.720,516.655,342.541
0.997,90.161,8.894,9.010,306.751,516.654,342.543
0.999,90.195,8.886,9.024,306.785,516.652,342.542
1.000,90.231,8.878,9.038,306.820,516.651,342.540
