"T","Distance","Radius","FreeRadius","X","Y","Z"
0.613,60.476,6.140,6.140,50.952,-78.788,-25.563
0.614,60.541,6.144,6.144,50.915,-78.839,-25.581
0.616,60.624,6.147,6.147,50.861,-78.897,-25.603
0.617,60.724,6.149,6.149,50.789,-78.961,-25.631
0.618,60.840,6.151,6.151,50.702,-79.031,-25.662
0.620,60.970,6.152,6.153,50.601,-79.104,-25.697
0.621,61.112,6.154,6.156,50.487,-79.181,-25.734
0.622,61.265,6.157,6.159,50.362,-79.261,-25.773
0.624,61.427,6.163,6.165,50.227,-79.341,-25.813
0.625,61.595,6.172,6.173,50.085,-79.422,-25.854
0.626,61.769,6.184,6.184,49.936,-79.502,-25.894
0.627,61.946,6.201,6.199,49.782,-79.580,-25.934
0.629,62.125,6.221,6.217,49.625,-79.656,-25.972
0.630,62.304,6.244,6.239,49.465,-79.728,-26.008
0.631,62.481,6.270,6.263,49.306,-79.797,-26.042
0.633,62.654,6.297,6.289,49.150,-79.864,-26.074
0.634,62.822,6.325,6.318,48.997,-79.927,-26.104
0.635,62.983,6.352,6.348,48.851,-79.989,-26.132
0.637,63.135,6.379,6.380,48.713,-80.048,-26.157
0.638,63.277,6.403,6.413,48.585,-80.105,-26.180
0.639,63.406,6.426,6.445,48.470,-80.160,-26.202
0.641,63.522,6.448,6.476,48.369,-80.214,-26.220
0.642,63.623,6.467,6.504,48.285,-80.266,-26.237
0.643,63.707,6.483,6.528,48.220,-80.318,-26.252
0.645,63.778,6.497,6.548,48.173,-80.370,-26.264
0.646,63.840,6.508,6.562,48.143,-80.423,-26.275
0.647,63.899,6.517,6.569,48.126,-80.479,-26.284
0.649,63.962,6.523,6.569,48.121,-80.540,-26.292
0.650,64.030,6.528,6.567,48.125,-80.609,-26.299
0.651,64.108,6.533,6.562,48.135,-80.685,-26.305
0.653,64.196,6.539,6.559,48.148,-80.773,-26.312
0.654,64.297,6.548,6.559,48.163,-80.872,-26.318
0.655,64.411,6.559,6.564,48.176,-80.985,-26.324
0.657,64.540,6.576,6.578,48.185,-81.113,-26.331
0.658,64.686,6.597,6.601,48.187,-81.259,-26.339
0.659,64.848,6.623,6.632,48.182,-81.421,-26.347
0.661,65.021,6.651,6.672,48.170,-81.593,-26.356
0.662,65.202,6.680,6.718,48.151,-81.773,-26.365
0.663,65.385,6.710,6.769,48.126,-81.955,-26.372
0.664,65.568,6.737,6.823,48.095,-82.135,-26.378
0.666,65.745,6.762,6.880,48.059,-82.308,-26.382
0.667,65.913,6.782,6.939,48.017,-82.470,-26.384
0.668,66.067,6.796,6.996,47.971,-82.617,-26.382
0.670,66.204,6.806,7.052,47.921,-82.744,-26.377
0.671,66.320,6.812,7.103,47.867,-82.847,-26.367
0.672,66.415,6.814,7.147,47.809,-82.921,-26.353
0.674,66.494,6.814,7.183,47.749,-82.969,-26.335
0.675,66.564,6.813,7.208,47.687,-82.993,-26.314
0.676,66.632,6.810,7.221,47.623,-82.998,-26.289
0.678,66.703,6.807,7.220,47.559,-82.987,-26.263
0.679,66.776,6.804,7.205,47.494,-82.966,-26.236
0.680,66.852,6.801,7.180,47.430,-82.937,-26.208
0.682,66.927,6.799,7.148,47.367,-82.904,-26.181
0.683,67.001,6.796,7.112,47.306,-82.872,-26.156
0.684,67.070,6.794,7.074,47.248,-82.844,-26.133
0.686,67.132,6.793,7.037,47.192,-82.824,-26.112
0.687,67.187,6.792,7.005,47.141,-82.816,-26.096
0.688,67.236,6.791,6.980,47.093,-82.819,-26.083
0.690,67.282,6.792,6.961,47.050,-82.831,-26.073
0.691,67.326,6.792,6.947,47.011,-82.849,-26.065
0.692,67.368,6.793,6.938,46.977,-82.873,-26.061
0.694,67.407,6.794,6.932,46.947,-82.899,-26.058
0.695,67.444,6.795,6.930,46.923,-82.927,-26.058
0.696,67.477,6.796,6.929,46.903,-82.953,-26.058
0.697,67.505,6.796,6.930,46.889,-82.977,-26.060
0.699,67.526,6.797,6.931,46.880,-82.996,-26.063
0.700,67.539,6.797,6.932,46.878,-83.009,-26.065
0.701,67.545,6.796,6.934,46.880,-83.013,-26.068
0.703,67.553,6.796,6.935,46.887,-83.011,-26.071
0.704,67.564,6.796,6.936,46.896,-83.005,-26.073
0.705,67.577,6.795,6.936,46.906,-82.997,-26.075
0.707,67.590,6.795,6.936,46.915,-82.987,-26.077
0.708,67.600,6.794,6.934,46.921,-82.980,-26.077
0.709,67.605,6.794,6.932,46.923,-82.975,-26.077
0.711,67.609,6.794,6.929,46.919,-82.976,-26.076
0.712,67.623,6.794,6.925,46.908,-82.984,-26.073
0.713,67.650,6.795,6.921,46.887,-83.001,-26.069
0.715,67.693,6.795,6.917,46.856,-83.030,-26.064
0.716,67.752,6.796,6.914,46.814,-83.070,-26.057
0.717,67.825,6.797,6.910,46.762,-83.120,-26.049
0.719,67.909,6.798,6.907,46.702,-83.179,-26.040
0.720,68.002,6.800,6.905,46.638,-83.246,-26.031
0.721,68.101,6.802,6.902,46.570,-83.317,-26.022
0.723,68.203,6.804,6.899,46.501,-83.392,-26.013
0.724,68.306,6.806,6.896,46.433,-83.468,-26.005
0.725,68.406,6.809,6.892,46.368,-83.545,-25.999
0.727,68.503,6.811,6.887,46.308,-83.621,-25.994
0.728,68.592,6.814,6.881,46.255,-83.693,-25.992
0.729,68.673,6.817,6.874,46.211,-83.760,-25.991
0.731,68.743,6.821,6.867,46.177,-83.822,-25.994
0.732,68.805,6.824,6.860,46.152,-83.878,-25.998
0.733,68.860,6.828,6.853,46.133,-83.930,-26.004
0.734,68.909,6.833,6.848,46.121,-83.976,-26.012
0.736,68.953,6.838,6.845,46.114,-84.019,-26.021
0.737,68.993,6.843,6.844,46.111,-84.058,-26.030
0.738,69.029,6.850,6.847,46.110,-84.092,-26.040
0.740,69.062,6.856,6.852,46.111,-84.124,-26.050
0.741,69.093,6.863,6.858,46.112,-84.153,-26.059
0.742,69.120,6.870,6.866,46.112,-84.179,-26.068
0.744,69.145,6.876,6.874,46.110,-84.203,-26.076
0.745,69.168,6.881,6.881,46.106,-84.225,-26.082
0.746,69.189,6.885,6.887,46.100,-84.244,-26.087
0.748,69.207,6.888,6.891,46.094,-84.260,-26.092
0.749,69.223,6.889,6.892,46.087,-84.274,-26.095
0.750,69.235,6.889,6.891,46.080,-84.284,-26.097
0.752,69.245,6.888,6.889,46.075,-84.292,-26.099
0.753,69.250,6.886,6.887,46.071,-84.295,-26.100
0.754,69.252,6.885,6.885,46.070,-84.295,-26.100
0.756,69.255,6.884,6.884,46.071,-84.292,-26.100
0.757,69.265,6.884,6.885,46.076,-84.284,-26.099
0.758,69.279,6.886,6.888,46.084,-84.272,-26.097
0.760,69.298,6.888,6.894,46.096,-84.258,-26.095
0.761,69.318,6.891,6.900,46.109,-84.242,-26.094
0.762,69.338,6.893,6.907,46.121,-84.227,-26.092
0.764,69.355,6.895,6.913,46.132,-84.215,-26.090
0.765,69.366,6.895,6.916,46.140,-84.207,-26.089
0.766,69.370,6.892,6.916,46.143,-84.205,-26.089
0.768,69.376,6.886,6.912,46.140,-84.210,-26.090
0.769,69.395,6.877,6.901,46.128,-84.225,-26.092
0.770,69.429,6.864,6.887,46.108,-84.252,-26.095
0.771,69.479,6.849,6.868,46.076,-84.291,-26.100
0.773,69.548,6.833,6.848,46.033,-84.344,-26.107
0.774,69.632,6.815,6.826,45.980,-84.409,-26.115
0.775,69.726,6.798,6.804,45.922,-84.481,-26.124
0.777,69.825,6.782,6.784,45.860,-84.559,-26.135
0.778,69.925,6.767,6.766,45.799,-84.637,-26.146
0.779,70.022,6.755,6.752,45.741,-84.713,-26.159
0.781,70.111,6.745,6.742,45.689,-84.784,-26.172
0.782,70.187,6.739,6.735,45.647,-84.846,-26.186
0.783,70.247,6.735,6.732,45.618,-84.897,-26.200
0.785,70.286,6.735,6.733,45.604,-84.931,-26.214
0.786,70.308,6.739,6.737,45.610,-84.947,-26.228
0.787,70.336,6.746,6.745,45.634,-84.944,-26.242
0.789,70.375,6.757,6.757,45.666,-84.928,-26.255
0.790,70.415,6.769,6.769,45.698,-84.907,-26.267
0.791,70.446,6.775,6.776,45.719,-84.886,-26.278
0.793,70.461,6.772,6.773,45.719,-84.875,-26.287
0.794,70.494,6.752,6.753,45.687,-84.878,-26.295
0.795,70.572,6.711,6.711,45.614,-84.904,-26.300
0.797,70.709,6.642,6.642,45.489,-84.960,-26.302
0.798,70.917,6.540,6.540,45.302,-85.053,-26.302
0.799,71.209,6.403,6.402,45.044,-85.189,-26.298
0.801,71.597,6.240,6.239,44.703,-85.375,-26.290
0.802,72.081,6.067,6.066,44.282,-85.613,-26.279
0.803,72.645,5.898,5.898,43.792,-85.892,-26.265
0.804,73.272,5.749,5.749,43.248,-86.204,-26.249
0.806,73.946,5.635,5.635,42.665,-86.540,-26.230
0.807,74.648,5.570,5.570,42.056,-86.889,-26.210
0.808,75.362,5.570,5.570,41.436,-87.243,-26.189
0.810,76.071,5.639,5.639,40.819,-87.592,-26.167
0.811,76.759,5.765,5.765,40.219,-87.927,-26.145
0.812,77.407,5.933,5.933,39.650,-88.238,-26.124
0.814,78.000,6.128,6.128,39.128,-88.517,-26.104
0.815,78.521,6.336,6.336,38.664,-88.754,-26.085
0.816,78.967,6.543,6.543,38.263,-88.948,-26.068
0.818,79.343,6.733,6.733,37.920,-89.103,-26.052
0.819,79.658,6.893,6.893,37.630,-89.223,-26.039
0.820,79.917,7.021,7.021,37.388,-89.314,-26.027
0.822,80.126,7.120,7.120,37.189,-89.379,-26.017
0.823,80.294,7.194,7.194,37.028,-89.423,-26.008
0.824,80.425,7.249,7.249,36.900,-89.451,-26.001
0.826,80.526,7.288,7.288,36.800,-89.466,-25.995
0.827,80.604,7.316,7.316,36.723,-89.475,-25.991
0.828,80.663,7.337,7.337,36.664,-89.480,-25.988
0.830,80.709,7.356,7.356,36.619,-89.486,-25.987
0.831,80.744,7.372,7.372,36.584,-89.494,-25.987
0.832,80.770,7.386,7.386,36.560,-89.504,-25.988
0.834,80.788,7.398,7.398,36.545,-89.515,-25.990
0.835,80.802,7.408,7.408,36.539,-89.526,-25.992
0.836,80.814,7.415,7.415,36.539,-89.538,-25.995
0.838,80.827,7.420,7.420,36.545,-89.549,-25.997
0.839,80.842,7.423,7.423,36.556,-89.560,-25.999
0.840,80.860,7.424,7.424,36.570,-89.569,-26.000
0.841,80.879,7.423,7.422,36.588,-89.577,-26.001
0.843,80.899,7.421,7.420,36.607,-89.582,-26.000
0.844,80.919,7.418,7.417,36.627,-89.585,-25.997
0.845,80.938,7.414,7.414,36.646,-89.586,-25.995
0.847,80.953,7.412,7.411,36.660,-89.586,-25.993
0.848,80.962,7.409,7.409,36.669,-89.585,-25.992
0.849,80.965,7.408,7.409,36.671,-89.584,-25.994
0.851,80.975,7.409,7.410,36.661,-89.585,-26.000
0.852,80.999,7.412,7.414,36.640,-89.587,-26.011
0.853,81.039,7.419,7.421,36.604,-89.593,-26.027
0.855,81.097,7.428,7.431,36.552,-89.601,-26.050
0.856,81.176,7.442,7.445,36.480,-89.614,-26.081
0.857,81.278,7.461,7.462,36.388,-89.632,-26.121
0.859,81.404,7.485,7.485,36.274,-89.655,-26.170
0.860,81.550,7.515,7.512,36.142,-89.682,-26.227
0.861,81.711,7.548,7.543,35.997,-89.712,-26.289
0.863,81.881,7.584,7.576,35.843,-89.744,-26.354
0.864,82.056,7.619,7.610,35.685,-89.776,-26.420
0.865,82.230,7.653,7.643,35.526,-89.808,-26.485
0.867,82.399,7.682,7.674,35.372,-89.838,-26.547
0.868,82.557,7.706,7.702,35.227,-89.865,-26.603
0.869,82.699,7.722,7.725,35.095,-89.887,-26.652
0.871,82.821,7.729,7.742,34.981,-89.903,-26.692
0.872,82.918,7.730,7.754,34.889,-89.913,-26.719
0.873,82.988,7.726,7.762,34.820,-89.916,-26.735
0.875,83.038,7.719,7.766,34.771,-89.913,-26.741
0.876,83.073,7.710,7.767,34.736,-89.908,-26.739
0.877,83.099,7.701,7.765,34.712,-89.901,-26.732
0.878,83.121,7.694,7.761,34.693,-89.895,-26.722
0.880,83.142,7.689,7.755,34.676,-89.891,-26.711
0.881,83.164,7.689,7.749,34.656,-89.892,-26.703
0.882,83.193,7.693,7.743,34.628,-89.899,-26.699
0.884,83.236,7.700,7.740,34.588,-89.914,-26.701
0.885,83.299,7.711,7.739,34.531,-89.939,-26.713
0.886,83.389,7.726,7.743,34.453,-89.977,-26.736
0.888,83.504,7.745,7.752,34.355,-90.026,-26.771
0.889,83.639,7.768,7.768,34.240,-90.084,-26.814
0.890,83.790,7.795,7.791,34.114,-90.148,-26.864
0.892,83.948,7.824,7.819,33.981,-90.217,-26.919
0.893,84.110,7.854,7.850,33.847,-90.286,-26.975
0.894,84.269,7.884,7.881,33.714,-90.354,-27.031
0.896,84.419,7.911,7.911,33.589,-90.417,-27.084
0.897,84.554,7.935,7.936,33.476,-90.474,-27.132
0.898,84.669,7.954,7.956,33.380,-90.521,-27.172
0.900,84.757,7.967,7.967,33.305,-90.556,-27.203
0.901,84.813,7.973,7.969,33.256,-90.577,-27.222
0.902,84.840,7.974,7.965,33.231,-90.584,-27.229
0.904,84.847,7.971,7.957,33.225,-90.581,-27.228
0.905,84.862,7.965,7.948,33.233,-90.571,-27.221
0.906,84.885,7.958,7.941,33.250,-90.558,-27.211
0.908,84.913,7.950,7.938,33.271,-90.544,-27.201
0.909,84.937,7.944,7.941,33.291,-90.534,-27.192
0.910,84.953,7.940,7.954,33.305,-90.529,-27.188
0.911,84.960,7.939,7.975,33.309,-90.534,-27.191
0.913,84.985,7.943,8.003,33.297,-90.552,-27.204
0.914,85.038,7.953,8.039,33.264,-90.586,-27.230
0.915,85.126,7.969,8.080,33.207,-90.638,-27.270
0.917,85.244,7.992,8.126,33.127,-90.707,-27.323
0.918,85.387,8.024,8.176,33.028,-90.790,-27.386
0.919,85.550,8.065,8.229,32.915,-90.884,-27.456
0.921,85.727,8.116,8.283,32.791,-90.985,-27.531
0.922,85.912,8.172,8.338,32.661,-91.092,-27.607
0.923,86.099,8.231,8.391,32.528,-91.200,-27.682
0.925,86.282,8.289,8.442,32.397,-91.307,-27.753
0.926,86.457,8.341,8.488,32.271,-91.409,-27.817
0.927,86.617,8.384,8.528,32.154,-91.504,-27.871
0.929,86.756,8.415,8.562,32.052,-91.589,-27.913
0.930,86.873,8.430,8.586,31.965,-91.661,-27.940
0.931,86.970,8.428,8.602,31.890,-91.722,-27.951
0.933,87.054,8.413,8.608,31.821,-91.772,-27.947
0.934,87.135,8.388,8.604,31.755,-91.813,-27.927
0.935,87.220,8.355,8.592,31.685,-91.846,-27.891
0.937,87.317,8.318,8.570,31.608,-91.872,-27.838
0.938,87.434,8.279,8.540,31.517,-91.894,-27.769
0.939,87.574,8.242,8.500,31.407,-91.912,-27.683
0.941,87.742,8.209,8.452,31.275,-91.927,-27.581
0.942,87.943,8.182,8.398,31.114,-91.941,-27.461
0.943,88.181,8.161,8.342,30.919,-91.955,-27.324
0.945,88.458,8.146,8.287,30.690,-91.971,-27.170
0.946,88.768,8.137,8.237,30.431,-91.990,-27.000
0.947,89.106,8.137,8.196,30.150,-92.016,-26.815
0.948,89.467,8.144,8.167,29.851,-92.050,-26.615
0.950,89.844,8.160,8.154,29.543,-92.094,-26.402
0.951,90.234,8.183,8.158,29.230,-92.150,-26.177
0.952,90.631,8.212,8.175,28.919,-92.220,-25.940
0.954,91.031,8.243,8.202,28.616,-92.308,-25.694
0.955,91.430,8.274,8.235,28.329,-92.414,-25.438
0.956,91.827,8.300,8.268,28.062,-92.540,-25.173
0.958,92.219,8.320,8.299,27.822,-92.690,-24.902
0.959,92.607,8.330,8.324,27.611,-92.861,-24.625
0.960,92.990,8.328,8.338,27.427,-93.050,-24.347
0.962,93.368,8.314,8.340,27.266,-93.252,-24.071
0.963,93.738,8.290,8.333,27.126,-93.461,-23.800
0.964,94.096,8.258,8.318,27.004,-93.674,-23.539
0.966,94.440,8.223,8.296,26.896,-93.886,-23.290
0.967,94.765,8.185,8.269,26.800,-94.091,-23.057
0.968,95.065,8.149,8.238,26.714,-94.285,-22.845
0.970,95.338,8.115,8.207,26.633,-94.465,-22.656
0.971,95.578,8.088,8.175,26.556,-94.623,-22.494
0.972,95.781,8.066,8.145,26.479,-94.758,-22.362
0.974,95.949,8.052,8.117,26.402,-94.867,-22.260
0.975,96.089,8.044,8.095,26.324,-94.955,-22.184
0.976,96.207,8.043,8.079,26.246,-95.023,-22.128
0.978,96.307,8.050,8.070,26.169,-95.075,-22.091
0.979,96.396,8.063,8.071,26.092,-95.113,-22.066
0.980,96.478,8.085,8.082,26.017,-95.140,-22.052
0.982,96.555,8.113,8.105,25.943,-95.160,-22.043
0.983,96.629,8.147,8.135,25.870,-95.174,-22.035
0.984,96.701,8.183,8.171,25.800,-95.186,-22.025
0.985,96.772,8.219,8.208,25.732,-95.198,-22.009
0.987,96.844,8.253,8.245,25.667,-95.214,-21.982
0.988,96.920,8.282,8.278,25.604,-95.233,-21.945
0.989,96.999,8.305,8.304,25.543,-95.255,-21.899
0.991,97.082,8.319,8.320,25.485,-95.279,-21.845
0.992,97.170,8.324,8.327,25.428,-95.307,-21.783
0.993,97.263,8.321,8.324,25.373,-95.336,-21.716
0.995,97.358,8.311,8.315,25.319,-95.367,-21.643
0.996,97.457,8.297,8.300,25.266,-95.399,-21.566
0.997,97.559,8.278,8.281,25.214,-95.433,-21.486
0.999,97.662,8.257,8.259,25.162,-95.467,-21.403
1.000,97.765,8.235,8.235,25.111,-95.502,-21.320
