"T","Distance","Radius","FreeRadius","X","Y","Z"
0.755,58.562,6.119,6.360,269.789,203.995,242.530
0.756,58.692,6.097,6.305,269.907,204.044,242.507
0.758,58.847,6.054,6.248,270.048,204.108,242.497
0.759,59.031,5.987,6.191,270.214,204.188,242.504
0.761,59.242,5.902,6.134,270.401,204.283,242.525
0.762,59.473,5.806,6.076,270.605,204.387,242.556
0.764,59.718,5.707,6.017,270.822,204.495,242.592
0.765,59.970,5.613,5.957,271.047,204.603,242.627
0.767,60.221,5.532,5.894,271.275,204.705,242.657
0.768,60.466,5.471,5.829,271.501,204.797,242.677
0.770,60.698,5.433,5.760,271.720,204.873,242.682
0.771,60.913,5.412,5.690,271.928,204.928,242.668
0.773,61.111,5.403,5.619,272.119,204.958,242.629
0.774,61.295,5.400,5.547,272.290,204.957,242.561
0.776,61.476,5.398,5.477,272.437,204.923,242.461
0.777,61.668,5.390,5.408,272.566,204.858,242.334
0.779,61.876,5.371,5.342,272.685,204.769,242.189
0.780,62.099,5.339,5.278,272.801,204.659,242.033
0.782,62.334,5.294,5.216,272.920,204.534,241.874
0.783,62.578,5.235,5.156,273.052,204.398,241.719
0.785,62.829,5.162,5.096,273.202,204.258,241.577
0.786,63.086,5.075,5.036,273.379,204.116,241.454
0.788,63.355,4.974,4.974,273.589,203.980,241.358
0.789,63.643,4.861,4.912,273.841,203.853,241.298
0.791,63.964,4.741,4.851,274.141,203.741,241.280
0.792,64.326,4.622,4.793,274.489,203.646,241.307
0.794,64.725,4.512,4.742,274.876,203.567,241.371
0.795,65.155,4.418,4.699,275.290,203.503,241.467
0.797,65.606,4.348,4.669,275.721,203.452,241.587
0.798,66.065,4.309,4.652,276.158,203.414,241.725
0.800,66.523,4.304,4.650,276.591,203.388,241.873
0.802,66.968,4.325,4.659,277.008,203.372,242.026
0.803,67.387,4.365,4.677,277.399,203.365,242.175
0.805,67.768,4.417,4.699,277.754,203.365,242.315
0.806,68.099,4.472,4.724,278.061,203.373,242.437
0.808,68.369,4.524,4.747,278.312,203.386,242.538
0.809,68.580,4.565,4.766,278.508,203.404,242.614
0.811,68.741,4.594,4.779,278.657,203.423,242.670
0.812,68.860,4.614,4.789,278.769,203.443,242.707
0.814,68.946,4.626,4.797,278.851,203.461,242.727
0.815,69.008,4.634,4.804,278.911,203.476,242.733
0.817,69.057,4.639,4.811,278.957,203.486,242.727
0.818,69.101,4.645,4.820,278.999,203.489,242.711
0.820,69.152,4.654,4.831,279.044,203.483,242.688
0.821,69.218,4.666,4.846,279.101,203.467,242.660
0.823,69.305,4.683,4.864,279.177,203.439,242.629
0.824,69.419,4.705,4.885,279.279,203.397,242.597
0.826,69.557,4.734,4.910,279.402,203.344,242.565
0.827,69.713,4.769,4.939,279.542,203.283,242.533
0.829,69.882,4.813,4.972,279.693,203.215,242.500
0.830,70.058,4.863,5.009,279.851,203.143,242.469
0.832,70.235,4.918,5.048,280.009,203.070,242.437
0.833,70.408,4.974,5.086,280.163,202.998,242.407
0.835,70.571,5.028,5.123,280.308,202.929,242.378
0.836,70.718,5.077,5.156,280.439,202.867,242.350
0.838,70.844,5.117,5.184,280.549,202.813,242.324
0.839,70.944,5.147,5.205,280.635,202.770,242.299
0.841,71.015,5.165,5.219,280.696,202.738,242.277
0.842,71.063,5.175,5.227,280.734,202.717,242.258
0.844,71.091,5.177,5.230,280.754,202.704,242.242
0.845,71.106,5.175,5.230,280.759,202.699,242.230
0.847,71.115,5.170,5.228,280.753,202.698,242.222
0.848,71.129,5.164,5.225,280.739,202.703,242.220
0.850,71.148,5.159,5.222,280.722,202.709,242.223
0.852,71.169,5.155,5.219,280.706,202.717,242.233
0.853,71.191,5.151,5.216,280.693,202.724,242.249
0.855,71.215,5.146,5.212,280.688,202.730,242.273
0.856,71.247,5.141,5.208,280.694,202.732,242.304
0.858,71.289,5.135,5.202,280.711,202.731,242.342
0.859,71.340,5.126,5.195,280.737,202.726,242.385
0.861,71.398,5.116,5.187,280.773,202.718,242.431
0.862,71.462,5.104,5.178,280.815,202.707,242.478
0.864,71.531,5.092,5.167,280.863,202.694,242.525
0.865,71.602,5.081,5.156,280.916,202.677,242.569
0.867,71.674,5.072,5.145,280.972,202.659,242.610
0.868,71.745,5.066,5.133,281.030,202.638,242.645
0.870,71.813,5.063,5.121,281.089,202.615,242.672
0.871,71.879,5.063,5.110,281.147,202.591,242.691
0.873,71.942,5.066,5.100,281.204,202.565,242.699
0.874,72.005,5.070,5.091,281.261,202.538,242.703
0.876,72.071,5.074,5.085,281.321,202.511,242.705
0.877,72.140,5.078,5.081,281.384,202.484,242.711
0.879,72.215,5.081,5.081,281.453,202.458,242.724
0.880,72.299,5.081,5.084,281.529,202.434,242.750
0.882,72.397,5.079,5.090,281.615,202.411,242.793
0.883,72.515,5.074,5.096,281.711,202.392,242.857
0.885,72.657,5.067,5.102,281.821,202.376,242.946
0.886,72.830,5.057,5.104,281.945,202.363,243.066
0.888,73.039,5.044,5.102,282.085,202.356,243.221
0.889,73.282,5.029,5.094,282.240,202.353,243.408
0.891,73.553,5.011,5.079,282.407,202.354,243.623
0.892,73.846,4.992,5.062,282.582,202.358,243.856
0.894,74.151,4.975,5.044,282.762,202.366,244.103
0.895,74.461,4.960,5.030,282.942,202.375,244.355
0.897,74.770,4.950,5.022,283.121,202.387,244.607
0.898,75.069,4.946,5.023,283.294,202.399,244.850
0.900,75.350,4.950,5.036,283.457,202.413,245.079
0.902,75.607,4.961,5.060,283.607,202.426,245.287
0.903,75.830,4.979,5.092,283.740,202.439,245.466
0.905,76.015,5.000,5.128,283.854,202.451,245.611
0.906,76.162,5.024,5.164,283.949,202.461,245.723
0.908,76.275,5.049,5.198,284.026,202.470,245.805
0.909,76.359,5.073,5.224,284.087,202.478,245.862
0.911,76.417,5.095,5.242,284.133,202.484,245.895
0.912,76.454,5.115,5.251,284.167,202.488,245.910
0.914,76.476,5.133,5.253,284.189,202.491,245.909
0.915,76.494,5.149,5.252,284.202,202.491,245.896
0.917,76.517,5.162,5.248,284.207,202.489,245.875
0.918,76.543,5.174,5.244,284.205,202.485,245.848
0.920,76.573,5.184,5.241,284.199,202.479,245.820
0.921,76.603,5.192,5.242,284.189,202.470,245.793
0.923,76.630,5.199,5.244,284.179,202.461,245.769
0.924,76.653,5.205,5.248,284.171,202.451,245.750
0.926,76.669,5.211,5.252,284.168,202.443,245.737
0.927,76.677,5.216,5.257,284.173,202.438,245.732
0.929,76.693,5.221,5.262,284.189,202.437,245.735
0.930,76.725,5.227,5.266,284.217,202.441,245.750
0.932,76.778,5.234,5.270,284.261,202.452,245.777
0.933,76.854,5.244,5.275,284.323,202.470,245.817
0.935,76.958,5.258,5.283,284.406,202.497,245.873
0.936,77.092,5.278,5.295,284.513,202.534,245.946
0.938,77.255,5.305,5.313,284.642,202.580,246.034
0.939,77.440,5.339,5.339,284.787,202.634,246.134
0.941,77.640,5.383,5.373,284.945,202.694,246.243
0.942,77.850,5.431,5.414,285.109,202.757,246.358
0.944,78.063,5.481,5.458,285.274,202.823,246.474
0.945,78.273,5.528,5.502,285.437,202.889,246.589
0.947,78.473,5.567,5.545,285.591,202.953,246.700
0.948,78.657,5.595,5.583,285.732,203.013,246.802
0.950,78.819,5.607,5.614,285.854,203.068,246.893
0.952,78.952,5.603,5.636,285.952,203.115,246.969
0.953,79.052,5.586,5.651,286.024,203.153,247.027
0.955,79.121,5.563,5.659,286.071,203.182,247.068
0.956,79.163,5.537,5.661,286.097,203.204,247.094
0.958,79.183,5.513,5.659,286.107,203.217,247.105
0.959,79.190,5.497,5.655,286.107,203.224,247.103
0.961,79.206,5.492,5.648,286.099,203.225,247.089
0.962,79.232,5.500,5.639,286.088,203.220,247.066
0.964,79.267,5.515,5.631,286.080,203.210,247.034
0.965,79.308,5.536,5.622,286.078,203.196,246.995
0.967,79.357,5.560,5.614,286.086,203.179,246.950
0.968,79.416,5.583,5.607,286.110,203.158,246.900
0.970,79.486,5.602,5.602,286.152,203.136,246.848
0.971,79.569,5.615,5.599,286.212,203.114,246.795
0.973,79.665,5.622,5.598,286.290,203.095,246.743
0.974,79.774,5.622,5.598,286.386,203.081,246.693
0.976,79.897,5.618,5.597,286.500,203.075,246.647
0.977,80.034,5.609,5.594,286.631,203.078,246.607
0.979,80.186,5.595,5.589,286.779,203.092,246.574
0.980,80.355,5.578,5.581,286.944,203.121,246.551
0.982,80.543,5.559,5.570,287.126,203.166,246.539
0.983,80.752,5.540,5.559,287.325,203.229,246.539
0.985,80.984,5.526,5.551,287.540,203.313,246.555
0.986,81.238,5.520,5.549,287.771,203.418,246.584
0.988,81.515,5.525,5.556,288.015,203.540,246.626
0.989,81.812,5.544,5.577,288.272,203.679,246.680
0.991,82.127,5.580,5.612,288.540,203.832,246.743
0.992,82.457,5.632,5.662,288.817,203.997,246.815
0.994,82.801,5.699,5.725,289.102,204.173,246.894
0.995,83.155,5.777,5.798,289.392,204.356,246.979
0.997,83.518,5.864,5.878,289.688,204.546,247.068
0.998,83.885,5.956,5.963,289.987,204.739,247.160
1.000,84.255,6.050,6.050,290.287,204.935,247.254
